0.75772,0.63396,0.52116,0.43342,0.33395,0.2375,0.67164,0.54127,0.3849,0.13814,1,0.6729,0.67478,0.63176,0.41999,0.36561,0.76094,0.7496,0.69432,0.69196,-0.1911,-0.34059,0.29288,0.2343,0.13381,0.13876,0.089075,0.192,0.69391,0.64799,0.28328,0.31615,0.63351,0.62177,0.17038,0.223,0.31411,0.20466,0.13344,0.11084,0.24694,0.26718,0.46818,0.41838,0.31724,0.27116,0.50205,0.45875,0.4394,0.40341,0.5178,0.41167,0.48777,0.3852,0.46429,0.44035,0.77616,0.65001,0.41581,0.3993,0.49575,0.2618,0.74671,0.71139,0.13509,0.24084,0.4833,0.40712,0.50717,0.52965,0.33672,0.43555,0.46937,0.40679,0.38699,0.38911,0.43764,0.43996,0.69282,0.65254,0.74011,0.66564,0.59808,0.68053,0.51327,0.44285,0.061168,0.090755,0.40029,0.37624,0.3946,0.53757,0.15675,0.35996,0.45701,0.31474,0.61038,0.46581,0.71195,0.66482,0.45118,0.38422,0.50828,0.48217,0.13613,0.44584,0.44716,0.40208,0.21682,0.51948,0.48148,0.56964,0.55605,0.53489,0.34952,0.20439
0.48122,0.47807,0.54918,0.63079,0.36851,0.2583,0.71461,0.79293,0.52469,0.43276,0.6729,1,0.57865,0.74226,0.36038,0.63522,0.63969,0.60303,0.54753,0.62153,-0.29646,-0.37767,0.42509,0.47029,0.31446,0.44133,0.09037,0.098867,0.7026,0.70253,0.52878,0.5684,0.63525,0.64229,0.2538,0.34318,0.32199,0.29937,-0.058283,0.046103,0.16652,0.14533,0.33275,0.30544,0.14332,0.16013,0.37226,0.33409,0.37275,0.34103,0.47022,0.29724,0.46517,0.40342,0.38558,0.32404,0.46535,0.42481,0.32212,0.29656,0.44822,0.47614,0.49124,0.66581,0.1318,0.30431,0.4031,0.41934,0.41104,0.35678,0.49659,0.55442,0.54,0.5067,0.44249,0.43162,0.51986,0.58591,0.6804,0.60053,0.57082,0.52129,0.48008,0.57629,0.33308,0.36765,-0.14811,-0.050231,0.22356,0.29138,0.64835,0.6484,0.49946,0.48165,0.47912,0.40206,0.53358,0.34032,0.63594,0.53143,0.56855,0.40449,0.5172,0.46147,0.27582,0.38057,0.58572,0.3563,0.40952,0.51725,0.3622,0.44829,0.57213,0.44993,0.37857,0.39026
0.61611,0.55933,0.69336,0.53678,0.39443,0.19815,0.79204,0.5434,0.65245,0.43498,0.67478,0.57865,1,0.71874,0.75386,0.61842,0.47844,0.43784,0.57945,0.52842,-0.22009,-0.27543,0.58356,0.53817,0.40443,0.36961,0.28582,0.21754,0.5402,0.54973,0.39729,0.44776,0.5578,0.50971,0.36705,0.31204,0.44469,0.31668,0.20887,0.19521,0.25037,0.26821,0.40321,0.38436,0.29299,0.28405,0.4322,0.4243,0.45045,0.38225,0.55348,0.39693,0.47539,0.3857,0.46556,0.36924,0.56699,0.47847,0.52529,0.33624,0.7052,0.36342,0.52979,0.498,0.49688,0.46595,0.45023,0.34927,0.44949,0.44346,0.44545,0.49875,0.41464,0.37507,0.37786,0.3852,0.46558,0.4815,0.58417,0.57082,0.60073,0.58789,0.68602,0.61954,0.66511,0.60407,0.19955,0.25224,0.5268,0.47487,0.52477,0.62197,0.40854,0.61856,0.41427,0.32999,0.5302,0.43469,0.58625,0.58141,0.54131,0.55129,0.48041,0.54545,0.20922,0.49351,0.39097,0.37669,0.26338,0.49224,0.46961,0.41897,0.57034,0.41784,0.30617,0.22483
0.52944,0.57707,0.63167,0.65633,0.26229,0.1743,0.75731,0.74369,0.5646,0.37983,0.63176,0.74226,0.71874,1,0.52203,0.72053,0.63946,0.54154,0.57034,0.63496,-0.36553,-0.4234,0.58848,0.55474,0.35525,0.45326,0.060623,0.049201,0.68588,0.69789,0.53343,0.60745,0.63348,0.64986,0.20541,0.29412,0.52433,0.45735,0.14281,0.30288,0.24994,0.34047,0.44403,0.41605,0.21688,0.26341,0.50061,0.43252,0.42823,0.38144,0.58633,0.33987,0.56475,0.49238,0.5619,0.41947,0.49157,0.44546,0.31818,0.22069,0.4318,0.35584,0.53768,0.64198,0.20826,0.31851,0.37374,0.39471,0.43515,0.4247,0.48155,0.50052,0.46115,0.45685,0.43875,0.39387,0.51296,0.5257,0.67806,0.65037,0.66605,0.65986,0.62489,0.65191,0.47021,0.60366,0.032357,0.092276,0.26555,0.36681,0.60962,0.6265,0.47733,0.47513,0.55017,0.46031,0.61745,0.46694,0.65793,0.54865,0.54883,0.42349,0.50443,0.51483,0.26666,0.43435,0.52433,0.36572,0.43661,0.6107,0.44724,0.42993,0.52344,0.46631,0.3764,0.44278
0.41505,0.4699,0.60417,0.41484,0.40965,0.10164,0.5909,0.32235,0.6128,0.33132,0.41999,0.36038,0.75386,0.52203,1,0.55749,0.34321,0.35695,0.49837,0.43841,-0.12263,-0.10768,0.54857,0.43785,0.27889,0.20531,0.24404,0.24745,0.4336,0.42169,0.30576,0.34166,0.4155,0.39845,0.23957,0.17898,0.37522,0.22236,0.28672,0.25868,0.15983,0.1973,0.31011,0.33357,0.28068,0.28187,0.35571,0.37494,0.3727,0.31649,0.48026,0.33893,0.42421,0.32153,0.46047,0.33448,0.42166,0.35273,0.40205,0.25948,0.53418,0.17694,0.41997,0.35803,0.44201,0.35022,0.34169,0.26163,0.38588,0.41824,0.2992,0.33858,0.29139,0.26335,0.36616,0.32257,0.35076,0.36827,0.42206,0.39406,0.46425,0.48562,0.69439,0.54584,0.56982,0.56759,0.30875,0.32562,0.44292,0.4156,0.36048,0.47333,0.25785,0.50176,0.31982,0.30204,0.47391,0.40905,0.47688,0.44961,0.39015,0.46181,0.40539,0.40585,0.21967,0.42693,0.30603,0.26417,0.24463,0.48768,0.43722,0.34451,0.45214,0.36954,0.33933,0.17613
0.39058,0.40572,0.58872,0.69645,0.35782,0.26287,0.66246,0.69821,0.64329,0.58466,0.36561,0.63522,0.61842,0.72053,0.55749,1,0.45441,0.38699,0.42229,0.47792,-0.31619,-0.26017,0.5629,0.63846,0.42707,0.55121,0.14521,0.16396,0.61567,0.6622,0.56133,0.63315,0.49922,0.52069,0.27156,0.31808,0.473,0.41836,0.10097,0.28239,0.20656,0.29283,0.33933,0.31935,0.12923,0.17252,0.39449,0.35472,0.36127,0.32367,0.49543,0.26404,0.4736,0.43084,0.49518,0.3263,0.27473,0.26725,0.27617,0.23295,0.39044,0.44106,0.31085,0.44951,0.27883,0.38885,0.23378,0.31083,0.33411,0.29394,0.50088,0.53865,0.42489,0.46379,0.42576,0.39195,0.46479,0.56302,0.49893,0.50464,0.47554,0.46438,0.54905,0.57887,0.39055,0.5014,-0.010634,0.088766,0.27089,0.39219,0.62769,0.57415,0.56045,0.51988,0.41881,0.40363,0.4469,0.3775,0.5327,0.4597,0.59244,0.39647,0.42705,0.41053,0.37523,0.36909,0.47599,0.28838,0.42574,0.5084,0.35358,0.28912,0.51043,0.3576,0.35758,0.44683
0.64193,0.6515,0.50508,0.49536,0.20335,0.11706,0.56338,0.55217,0.2959,0.088556,0.76094,0.63969,0.47844,0.63946,0.34321,0.45441,1,0.85557,0.6617,0.76017,-0.24297,-0.33027,0.37288,0.31114,0.12082,0.23922,0.010361,0.10909,0.81393,0.76593,0.36926,0.45099,0.67849,0.68792,0.069815,0.13365,0.38263,0.36143,0.13928,0.29467,0.21666,0.30589,0.50185,0.46023,0.33775,0.32036,0.54197,0.50099,0.45673,0.41926,0.60282,0.40432,0.59071,0.43952,0.56961,0.50831,0.73791,0.63824,0.28368,0.32989,0.27089,0.14467,0.71661,0.73051,0.049623,0.13999,0.44895,0.4266,0.56842,0.62067,0.33476,0.39268,0.44426,0.40875,0.40991,0.44828,0.41847,0.48744,0.81202,0.74074,0.84514,0.77224,0.59348,0.74575,0.42726,0.50978,0.055007,0.082248,0.26795,0.3883,0.48717,0.57811,0.24029,0.31337,0.50234,0.36615,0.69953,0.55197,0.74145,0.65485,0.47926,0.30101,0.57359,0.51032,0.30273,0.48382,0.54492,0.37538,0.35497,0.52908,0.59539,0.60791,0.49393,0.54619,0.42317,0.40893
0.6595,0.70163,0.47637,0.46566,0.26145,0.16248,0.50877,0.48123,0.24278,0.06639,0.7496,0.60303,0.43784,0.54154,0.35695,0.38699,0.85557,1,0.66768,0.74557,-0.15104,-0.218,0.2831,0.2379,0.11271,0.14947,0.030402,0.14563,0.74056,0.76623,0.33519,0.38165,0.66831,0.67818,0.13823,0.15823,0.32755,0.30605,0.25584,0.29041,0.24155,0.31444,0.55255,0.53651,0.4289,0.40666,0.59135,0.57077,0.50884,0.47427,0.55678,0.44889,0.53613,0.42584,0.53796,0.54809,0.7717,0.71223,0.34109,0.42378,0.26635,0.090305,0.7042,0.72754,0.066219,0.12749,0.48823,0.47256,0.58081,0.64489,0.26203,0.32131,0.33833,0.35675,0.32269,0.34574,0.3061,0.40132,0.74028,0.74346,0.80719,0.80214,0.59085,0.78392,0.45392,0.52417,0.093173,0.17211,0.31344,0.44343,0.3586,0.49472,0.083718,0.23063,0.49474,0.2808,0.70211,0.51291,0.69444,0.56964,0.37031,0.2372,0.51839,0.41924,0.23733,0.39527,0.43859,0.3398,0.28522,0.51023,0.59107,0.57364,0.44829,0.46745,0.33624,0.34182
0.77843,0.7176,0.59025,0.51505,0.27955,0.21327,0.60828,0.50273,0.35397,0.25857,0.69432,0.54753,0.57945,0.57034,0.49837,0.42229,0.6617,0.66768,1,0.82169,-0.14911,-0.19125,0.44966,0.37912,0.20761,0.1929,0.17722,0.28146,0.64539,0.59907,0.45379,0.47355,0.73645,0.70283,0.29784,0.31257,0.36208,0.26609,0.20685,0.1267,0.19683,0.26819,0.47773,0.44133,0.35246,0.30606,0.49022,0.44432,0.44257,0.3925,0.46961,0.4077,0.3864,0.31949,0.40375,0.35636,0.70123,0.6484,0.38287,0.35425,0.45752,0.2281,0.68669,0.65352,0.27533,0.31237,0.52023,0.4445,0.75472,0.70002,0.47896,0.53294,0.54418,0.52445,0.52785,0.44926,0.53008,0.53503,0.57363,0.58711,0.68162,0.66473,0.5897,0.65315,0.48683,0.51881,0.13728,0.13042,0.31959,0.37074,0.39645,0.51865,0.22696,0.37027,0.50143,0.29752,0.63887,0.4638,0.6427,0.57765,0.48139,0.41529,0.53884,0.51227,0.30832,0.48828,0.51727,0.45225,0.2266,0.53294,0.53346,0.55505,0.54605,0.50678,0.43437,0.17474
0.72913,0.77155,0.59442,0.61795,0.22682,0.19632,0.62389,0.60678,0.42179,0.22661,0.69196,0.62153,0.52842,0.63496,0.43841,0.47792,0.76017,0.74557,0.82169,1,-0.23428,-0.2974,0.52312,0.45654,0.25936,0.34344,0.10959,0.15432,0.68552,0.68418,0.52573,0.58778,0.80169,0.80857,0.29488,0.3663,0.39384,0.30704,0.14781,0.20299,0.13512,0.27528,0.54456,0.50885,0.37834,0.36412,0.55801,0.50838,0.46435,0.42956,0.53774,0.40022,0.44854,0.38779,0.40623,0.3862,0.69337,0.70237,0.33305,0.33121,0.3708,0.21677,0.64612,0.72067,0.16818,0.27704,0.55281,0.53712,0.75401,0.76326,0.51715,0.55009,0.54175,0.50037,0.5143,0.47138,0.55694,0.61771,0.68405,0.63364,0.72112,0.73632,0.50011,0.66083,0.43404,0.53639,0.033716,0.032694,0.21258,0.32158,0.50789,0.59722,0.31889,0.41146,0.55211,0.34516,0.69794,0.45124,0.70265,0.57332,0.54075,0.34369,0.58513,0.49562,0.31152,0.47081,0.55331,0.4093,0.34107,0.57654,0.55465,0.56979,0.54897,0.48983,0.42171,0.24696
-0.10032,-0.16282,-0.1765,-0.31287,0.084994,0.21894,-0.24407,-0.34617,-0.21508,-0.063276,-0.1911,-0.29646,-0.22009,-0.36553,-0.12263,-0.31619,-0.24297,-0.15104,-0.14911,-0.23428,1,0.76476,-0.2412,-0.27938,-0.13468,-0.33999,0.21307,0.36902,-0.32145,-0.27268,-0.34946,-0.37895,-0.18166,-0.28737,-0.17113,-0.15629,0.11944,-0.0069772,0.30496,0.2217,0.040975,0.12965,-0.096926,-0.042701,0.021691,0.029002,-0.18979,-0.068531,-0.049785,-0.044453,-0.15633,-0.058848,-0.16709,-0.22628,-0.08224,-0.038093,-0.093519,-0.10285,0.013994,0.10045,-0.032804,-0.15609,-0.014353,-0.14803,-0.01297,-0.077709,-0.049398,-0.090525,-0.15117,-0.072467,-0.16613,-0.21593,-0.17962,-0.16892,-0.067068,-0.14844,-0.28106,-0.31852,-0.34151,-0.29108,-0.15824,-0.1778,-0.14277,-0.11901,-0.025687,-0.15172,0.18749,0.26778,0.1241,-0.042076,-0.2213,-0.21381,-0.27463,-0.14988,-0.36446,-0.093909,-0.29042,-0.13221,-0.23348,-0.11805,-0.20769,-0.099433,-0.069887,-0.1045,0.091838,-0.11208,-0.11563,-0.028342,-0.20558,-0.28994,-0.16596,-0.061811,-0.18586,-0.057869,-0.045247,-0.30279
-0.18603,-0.21203,-0.18337,-0.26564,0.039182,0.18876,-0.29302,-0.39439,-0.17718,-0.0096771,-0.34059,-0.37767,-0.27543,-0.4234,-0.10768,-0.26017,-0.33027,-0.218,-0.19125,-0.2974,0.76476,1,-0.2157,-0.18614,-0.09187,-0.25172,0.18399,0.32366,-0.39185,-0.34502,-0.29276,-0.29005,-0.18477,-0.294,-0.072547,-0.092999,0.073164,0.021128,0.33808,0.19254,0.10412,0.1771,-0.083211,-0.054964,0.048158,0.046151,-0.18768,-0.054213,-0.041189,-0.028287,-0.15319,-0.036378,-0.19888,-0.15466,-0.12567,-0.099323,-0.20291,-0.15155,0.0147,0.091631,-0.06314,-0.12459,-0.11904,-0.24911,0.034268,-0.040894,-0.01521,-0.039807,-0.11462,-0.036109,-0.11812,-0.13627,-0.21685,-0.15316,-0.11443,-0.17916,-0.27075,-0.27572,-0.38379,-0.33783,-0.22375,-0.20395,-0.19911,-0.15878,-0.062055,-0.11873,0.14568,0.26841,0.11979,-0.036621,-0.15431,-0.1851,-0.14732,-0.10203,-0.39309,-0.16291,-0.36463,-0.18888,-0.28799,-0.15782,-0.15278,-0.090064,-0.11397,-0.11697,0.10045,-0.13298,-0.12854,-0.02436,-0.18907,-0.30457,-0.18875,-0.12208,-0.19748,-0.10841,-0.074523,-0.305
0.40973,0.48853,0.7578,0.71497,0.19109,-0.063752,0.60383,0.48616,0.55724,0.37797,0.29288,0.42509,0.58356,0.58848,0.54857,0.5629,0.37288,0.2831,0.44966,0.52312,-0.2412,-0.2157,1,0.85676,0.66381,0.62246,0.32754,0.14132,0.40685,0.44928,0.66608,0.72725,0.58777,0.58327,0.46794,0.43389,0.61339,0.54148,0.22644,0.38642,0.24569,0.3514,0.46948,0.43843,0.25068,0.31259,0.38621,0.44423,0.35392,0.33323,0.51147,0.29552,0.36934,0.35537,0.40514,0.30775,0.28184,0.3377,0.24622,0.10304,0.40076,0.21511,0.25364,0.3155,0.5641,0.46927,0.42973,0.41402,0.40002,0.34341,0.58262,0.54157,0.41436,0.44901,0.36254,0.42408,0.53486,0.55024,0.42316,0.42718,0.33972,0.39652,0.44342,0.40848,0.45517,0.57893,0.2203,0.21741,0.26235,0.37937,0.6185,0.64717,0.58932,0.60325,0.41453,0.38486,0.45022,0.36334,0.44768,0.44771,0.49787,0.39969,0.42386,0.43009,0.36268,0.38921,0.40431,0.37303,0.44053,0.47501,0.46869,0.33545,0.46997,0.30293,0.39912,0.32679
