0.75827,0.69487,0.76213,0.7215,0.63491,0.59605,0.79918,0.74054,0.71209,0.62844,1,0.84043,0.85826,0.81201,0.80938,0.83424,0.80669,0.79442,0.74795,0.72708,0.65163,0.60278,0.68575,0.64728,0.56448,0.57705,0.61663,0.53123,0.84821,0.82087,0.71964,0.72468,0.7242,0.77547,0.51418,0.52572,0.52483,0.53055,0.58153,0.57678,0.70397,0.58901,0.56973,0.56378,0.55587,0.54935,0.61803,0.5972,0.60214,0.53375,0.56412,0.54165,0.55255,0.48477,0.61524,0.59324,0.7071,0.6719,0.63084,0.5761,0.72418,0.52923,0.78835,0.75406,0.38038,0.51486,0.57956,0.57087,0.61109,0.57984,0.50349,0.57189,0.61573,0.57976,0.44071,0.46913,0.35518,0.43034,0.71143,0.75079,0.72135,0.76528,0.77842,0.82111,0.67129,0.6966,0.63016,0.65102,0.61496,0.61954,0.44,0.53535,0.26379,0.48353,0.45724,0.3972,0.60982,0.50078,0.58639,0.58283,0.33733,0.44697,0.22793,0.36484,0.29826,0.37315,0.18975,0.18485,0.19392,0.51576,0.46446,0.53163,0.36995,0.38602,0.25632,0.0011768
0.78405,0.79665,0.81421,0.85907,0.66056,0.66491,0.85267,0.87936,0.75064,0.74253,0.84043,1,0.84616,0.92789,0.76495,0.87576,0.78036,0.80309,0.75711,0.77501,0.68229,0.66646,0.74966,0.75239,0.58573,0.66456,0.65968,0.61106,0.80032,0.83007,0.76048,0.77627,0.75879,0.81253,0.53771,0.59958,0.64359,0.59387,0.67814,0.68702,0.70138,0.56852,0.68718,0.69307,0.6676,0.66808,0.72837,0.70244,0.70873,0.65446,0.66305,0.64628,0.65092,0.58313,0.71707,0.67538,0.72465,0.74173,0.68862,0.69882,0.73151,0.68438,0.75652,0.78742,0.42482,0.63387,0.6797,0.70346,0.66771,0.65371,0.4843,0.58191,0.57521,0.58734,0.39364,0.41434,0.27584,0.36548,0.74741,0.79724,0.78962,0.82998,0.7638,0.8567,0.69013,0.77002,0.60439,0.67379,0.63757,0.69124,0.52812,0.55149,0.32868,0.44741,0.44974,0.39628,0.63226,0.52559,0.62784,0.56433,0.3761,0.4077,0.18362,0.28975,0.26789,0.34439,0.18179,0.12526,0.20052,0.50328,0.4769,0.56016,0.36804,0.34309,0.26259,-0.040937
0.7657,0.72877,0.89705,0.81398,0.73969,0.69263,0.86532,0.78156,0.8129,0.74598,0.85826,0.84616,1,0.86358,0.89567,0.85178,0.77292,0.74834,0.7194,0.68797,0.72916,0.68148,0.83824,0.78939,0.71704,0.74068,0.7432,0.68727,0.78852,0.75046,0.76541,0.74817,0.70877,0.71995,0.63438,0.60283,0.59373,0.57009,0.62803,0.6466,0.68301,0.54557,0.68383,0.66849,0.67684,0.65118,0.72113,0.70017,0.68891,0.64888,0.64755,0.64445,0.64112,0.61295,0.68535,0.66311,0.73506,0.72466,0.66752,0.64826,0.76678,0.58651,0.80909,0.67358,0.61107,0.66391,0.65213,0.6346,0.6432,0.61819,0.50594,0.56492,0.58201,0.5492,0.43005,0.41704,0.362,0.38337,0.74835,0.75567,0.80127,0.80168,0.84109,0.81808,0.81618,0.77586,0.76253,0.76327,0.72186,0.71106,0.5751,0.66399,0.37469,0.61705,0.46572,0.40011,0.6544,0.53554,0.63984,0.62448,0.47167,0.55718,0.29848,0.42268,0.35035,0.43961,0.19071,0.1924,0.17777,0.53206,0.50837,0.57317,0.4283,0.41577,0.24854,-0.02993
0.68477,0.69588,0.80936,0.84654,0.66609,0.74338,0.8602,0.88687,0.77312,0.80543,0.81201,0.92789,0.86358,1,0.77251,0.87142,0.73005,0.7526,0.63759,0.66613,0.70751,0.72776,0.75998,0.79058,0.59946,0.68828,0.64111,0.6513,0.78287,0.819,0.78927,0.83334,0.69948,0.74625,0.495,0.54583,0.6563,0.61923,0.60992,0.63161,0.68215,0.60235,0.62868,0.62373,0.60859,0.61263,0.65506,0.64148,0.65079,0.61586,0.61316,0.59209,0.61692,0.55683,0.63503,0.6081,0.64741,0.66195,0.62857,0.64152,0.6935,0.65485,0.67951,0.68829,0.39363,0.61408,0.61818,0.64057,0.60109,0.59053,0.58105,0.63856,0.60727,0.6197,0.47727,0.44634,0.31721,0.38605,0.68882,0.72198,0.72445,0.74427,0.73561,0.82186,0.64445,0.69079,0.63473,0.68483,0.62431,0.63189,0.58001,0.59183,0.41523,0.50663,0.40012,0.38033,0.58326,0.48923,0.61327,0.57649,0.43791,0.46249,0.22206,0.3576,0.26561,0.31273,0.15922,0.115,0.2414,0.45466,0.46422,0.55411,0.41231,0.37767,0.26687,-0.015587
0.70883,0.68932,0.87058,0.79888,0.78089,0.6867,0.83608,0.73037,0.82,0.74301,0.80938,0.76495,0.89567,0.77251,1,0.90117,0.78404,0.74706,0.73148,0.71776,0.79931,0.69815,0.86994,0.81513,0.8147,0.80055,0.80405,0.7282,0.85179,0.79428,0.83317,0.77931,0.75443,0.76793,0.67554,0.59825,0.58699,0.60538,0.65758,0.66147,0.75875,0.64566,0.64997,0.62149,0.66332,0.62396,0.68891,0.65889,0.67449,0.60188,0.63357,0.59931,0.61313,0.59087,0.66856,0.6482,0.69642,0.68296,0.61619,0.58461,0.6957,0.50245,0.7622,0.68494,0.59911,0.60601,0.62197,0.58973,0.63352,0.60867,0.56503,0.58859,0.68673,0.63492,0.55109,0.55382,0.4506,0.49432,0.74568,0.76226,0.72958,0.7726,0.90631,0.86226,0.73625,0.72546,0.78458,0.79032,0.66129,0.69658,0.56873,0.64807,0.37836,0.63574,0.53598,0.51643,0.69557,0.60503,0.67304,0.65604,0.44585,0.53767,0.30382,0.43596,0.42387,0.53173,0.28673,0.24815,0.27817,0.59371,0.54812,0.59516,0.48539,0.50775,0.33348,0.043127
0.68891,0.6883,0.82474,0.84419,0.72305,0.71468,0.83884,0.81257,0.80594,0.77124,0.83424,0.87576,0.85178,0.87142,0.90117,1,0.81103,0.79696,0.73606,0.74239,0.81356,0.73879,0.83344,0.83699,0.73536,0.78103,0.73441,0.70232,0.89474,0.89021,0.88107,0.86653,0.76948,0.81565,0.57675,0.57409,0.60549,0.61673,0.66017,0.677,0.7556,0.67456,0.61675,0.60407,0.6376,0.6072,0.65251,0.63065,0.65322,0.56161,0.59355,0.54197,0.57339,0.52005,0.64456,0.61605,0.6707,0.65517,0.59237,0.57499,0.64885,0.53501,0.72075,0.71817,0.4296,0.56169,0.61682,0.62233,0.62171,0.59667,0.57749,0.62993,0.66809,0.65705,0.53107,0.54259,0.38197,0.47842,0.74769,0.78947,0.73553,0.7939,0.87707,0.93338,0.64259,0.72204,0.71965,0.78959,0.56428,0.62517,0.53005,0.55984,0.34245,0.50776,0.52393,0.4982,0.65256,0.55793,0.61699,0.5883,0.38519,0.42262,0.18045,0.34174,0.34908,0.4055,0.21561,0.1642,0.26772,0.58947,0.49872,0.56315,0.4284,0.42785,0.33486,0.084731
0.81683,0.7887,0.78783,0.74792,0.69479,0.61764,0.75482,0.69073,0.72578,0.60708,0.80669,0.78036,0.77292,0.73005,0.78404,0.81103,1,0.94809,0.83837,0.83534,0.75318,0.66242,0.7483,0.70575,0.65774,0.64927,0.71468,0.60649,0.90276,0.86648,0.79872,0.7579,0.85811,0.87844,0.67281,0.66222,0.59826,0.5964,0.68444,0.68164,0.73137,0.58071,0.71291,0.69996,0.71523,0.69189,0.71895,0.71647,0.69728,0.61063,0.60102,0.55082,0.55243,0.52876,0.64852,0.63657,0.86843,0.82134,0.67019,0.63669,0.65199,0.50117,0.78126,0.76044,0.44341,0.57575,0.72459,0.68059,0.79702,0.7589,0.42988,0.51218,0.59051,0.54871,0.42541,0.43456,0.37879,0.42699,0.94062,0.93749,0.8681,0.92797,0.81613,0.88807,0.67852,0.74643,0.62973,0.69386,0.5634,0.65579,0.43731,0.49427,0.2685,0.44605,0.53001,0.50684,0.70044,0.58426,0.60395,0.59044,0.38982,0.41086,0.21848,0.27217,0.34763,0.43266,0.25824,0.22383,0.25105,0.62524,0.58082,0.59704,0.37632,0.4478,0.26616,0.066381
0.7632,0.76878,0.74975,0.71841,0.65949,0.59061,0.73204,0.69586,0.68584,0.59229,0.79442,0.80309,0.74834,0.7526,0.74706,0.79696,0.94809,1,0.7824,0.8097,0.71178,0.65941,0.69912,0.65905,0.58523,0.59695,0.65886,0.56244,0.88716,0.90481,0.76773,0.75532,0.8126,0.85981,0.608,0.61174,0.59076,0.58123,0.65316,0.65541,0.70726,0.58366,0.68707,0.67688,0.68105,0.66381,0.70089,0.69529,0.67505,0.58363,0.56553,0.52034,0.52427,0.50761,0.61483,0.60855,0.81392,0.79876,0.63187,0.61372,0.60036,0.48024,0.71653,0.77331,0.38584,0.51507,0.66269,0.63777,0.74028,0.71077,0.41914,0.50378,0.58298,0.57889,0.44824,0.44834,0.34604,0.41215,0.87103,0.93186,0.79876,0.88738,0.77369,0.86405,0.61305,0.66784,0.59056,0.63511,0.51142,0.60159,0.42119,0.46761,0.25272,0.42932,0.49437,0.47945,0.68025,0.55654,0.60559,0.57362,0.3666,0.39973,0.20059,0.25343,0.33917,0.39793,0.25629,0.20512,0.24061,0.59566,0.55717,0.59921,0.37527,0.40615,0.24504,0.061357
0.89539,0.86778,0.78302,0.75914,0.69956,0.54187,0.77106,0.72427,0.71696,0.61138,0.74795,0.75711,0.7194,0.63759,0.73148,0.73606,0.83837,0.7824,1,0.9364,0.59877,0.53143,0.6883,0.62957,0.57329,0.5907,0.66651,0.5116,0.74347,0.68921,0.65821,0.59806,0.87167,0.87471,0.61244,0.6555,0.52389,0.5081,0.71294,0.64733,0.695,0.50262,0.73813,0.72819,0.7383,0.69237,0.76075,0.72596,0.69968,0.61161,0.61988,0.56859,0.55399,0.50642,0.70814,0.65634,0.84767,0.81377,0.67044,0.65861,0.70362,0.59544,0.84181,0.80142,0.47292,0.57562,0.74388,0.69672,0.85058,0.81257,0.31863,0.42531,0.52641,0.4868,0.30645,0.42226,0.34172,0.38745,0.83122,0.82219,0.81509,0.85936,0.72696,0.78848,0.70329,0.74253,0.55858,0.59649,0.64808,0.69467,0.4713,0.48277,0.31739,0.43309,0.48402,0.42896,0.68066,0.56283,0.61837,0.5416,0.38486,0.40987,0.29409,0.27006,0.3225,0.4084,0.32955,0.25097,0.15893,0.55729,0.55616,0.57608,0.37293,0.4268,0.28694,-0.071887
0.87623,0.91512,0.75394,0.79092,0.7038,0.56721,0.75619,0.74096,0.70503,0.61725,0.72708,0.77501,0.68797,0.66613,0.71776,0.74239,0.83534,0.8097,0.9364,1,0.64674,0.61122,0.6754,0.65056,0.5961,0.60787,0.68805,0.55131,0.75446,0.73957,0.67188,0.63285,0.89702,0.9148,0.61406,0.69608,0.59352,0.59026,0.75526,0.69792,0.72917,0.56402,0.76788,0.76841,0.77213,0.74883,0.78449,0.76005,0.74343,0.67033,0.66567,0.61662,0.5853,0.54421,0.72718,0.68931,0.86158,0.86376,0.71959,0.72301,0.70638,0.61101,0.80117,0.80412,0.41536,0.59343,0.78629,0.75929,0.90287,0.88546,0.33704,0.43204,0.52813,0.52276,0.33101,0.46969,0.36424,0.40791,0.81549,0.83723,0.7954,0.85872,0.73746,0.82063,0.66874,0.74994,0.58369,0.60786,0.65905,0.7146,0.54406,0.51828,0.39521,0.4656,0.54647,0.51365,0.75363,0.64084,0.68977,0.59783,0.43782,0.45537,0.32166,0.30788,0.35792,0.40748,0.40125,0.29563,0.28236,0.58923,0.63977,0.66224,0.4353,0.4737,0.31961,-0.032574
0.60885,0.61469,0.79816,0.79565,0.75013,0.77315,0.72622,0.67819,0.75097,0.68773,0.65163,0.68229,0.72916,0.70751,0.79931,0.81356,0.75318,0.71178,0.59877,0.64674,1,0.8675,0.86096,0.85757,0.85114,0.82478,0.86375,0.84875,0.79085,0.77049,0.87351,0.83949,0.75314,0.75207,0.73991,0.6998,0.72162,0.75582,0.72368,0.74087,0.78437,0.68735,0.66608,0.64194,0.66076,0.66705,0.66704,0.68197,0.6858,0.66147,0.66323,0.61915,0.61177,0.60776,0.66257,0.67593,0.6318,0.62595,0.6143,0.60929,0.56798,0.44126,0.59458,0.51407,0.53809,0.64498,0.70511,0.69849,0.65368,0.64581,0.63221,0.61359,0.67384,0.63159,0.5823,0.54441,0.45594,0.4589,0.71211,0.69462,0.70364,0.74645,0.83477,0.81084,0.63151,0.71673,0.77003,0.79206,0.58252,0.66248,0.62986,0.68703,0.4563,0.6227,0.53057,0.57868,0.70172,0.6495,0.65721,0.68824,0.49539,0.51897,0.25614,0.40421,0.46961,0.51388,0.20891,0.25434,0.37737,0.56111,0.68024,0.68094,0.5614,0.54107,0.43517,0.090168
0.52632,0.57767,0.73266,0.77372,0.67564,0.74056,0.73136,0.71354,0.73425,0.702,0.60278,0.66646,0.68148,0.72776,0.69815,0.73879,0.66242,0.65941,0.53143,0.61122,0.8675,1,0.75588,0.80812,0.70158,0.80777,0.68353,0.73458,0.72944,0.7434,0.82182,0.84481,0.69872,0.71313,0.544,0.58916,0.74305,0.75998,0.692,0.70557,0.74258,0.70028,0.62545,0.61473,0.62953,0.64599,0.63,0.64577,0.64851,0.61624,0.59153,0.5596,0.52695,0.54225,0.59451,0.59401,0.5663,0.58307,0.55029,0.55401,0.51748,0.41886,0.50098,0.48872,0.3673,0.52162,0.64667,0.65706,0.61728,0.61497,0.67755,0.66425,0.66904,0.64237,0.60511,0.56769,0.453,0.44671,0.64355,0.61828,0.60189,0.64221,0.74548,0.76524,0.50203,0.59183,0.69905,0.70572,0.5408,0.5474,0.65252,0.63944,0.55183,0.62246,0.46616,0.53286,0.68128,0.60222,0.66507,0.636,0.56572,0.60285,0.37224,0.49552,0.49661,0.44615,0.2672,0.28319,0.41517,0.5281,0.63696,0.6633,0.58244,0.52769,0.44072,0.102
0.68691,0.67157,0.93407,0.8804,0.81442,0.73943,0.85553,0.7737,0.83282,0.77837,0.68575,0.74966,0.83824,0.75998,0.86994,0.83344,0.7483,0.69912,0.6883,0.6754,0.86096,0.75588,1,0.95906,0.86149,0.84258,0.87148,0.82211,0.75571,0.70879,0.9018,0.84665,0.77044,0.75031,0.79057,0.73518,0.65668,0.6546,0.66862,0.67749,0.69973,0.5792,0.69133,0.66093,0.69191,0.67078,0.71041,0.69807,0.69569,0.6612,0.67097,0.6374,0.63026,0.63687,0.66416,0.6637,0.68958,0.67155,0.64484,0.61888,0.67761,0.53849,0.70085,0.60773,0.72038,0.72445,0.72641,0.6852,0.66682,0.6439,0.57391,0.59929,0.61305,0.57688,0.4624,0.4558,0.39762,0.39692,0.75023,0.71268,0.76096,0.78635,0.82804,0.80343,0.75665,0.78874,0.74119,0.77853,0.68258,0.7538,0.65547,0.71437,0.53252,0.70994,0.47917,0.48376,0.67245,0.58378,0.65934,0.64953,0.52126,0.56409,0.31489,0.43384,0.38858,0.51756,0.21696,0.18345,0.27392,0.51315,0.60431,0.642,0.52138,0.50512,0.3425,0.00068718
0.63566,0.64015,0.88548,0.91429,0.78792,0.78292,0.84224,0.81567,0.8343,0.81444,0.64728,0.75239,0.78939,0.79058,0.81513,0.83699,0.70575,0.65905,0.62957,0.65056,0.85757,0.80812,0.95906,1,0.84347,0.88076,0.82464,0.82049,0.72997,0.70462,0.89438,0.87065,0.74576,0.73617,0.71142,0.70334,0.6564,0.67392,0.65495,0.68592,0.68379,0.59729,0.65776,0.63953,0.6655,0.663,0.68013,0.67483,0.68191,0.65268,0.6516,0.62149,0.6191,0.62115,0.6452,0.64556,0.64549,0.63232,0.61808,0.60586,0.6308,0.54508,0.63849,0.57982,0.60587,0.71665,0.70904,0.69522,0.63829,0.62391,0.59456,0.6087,0.60942,0.58635,0.46865,0.46835,0.36731,0.37369,0.69965,0.66953,0.71695,0.74034,0.79477,0.80586,0.67902,0.76307,0.7276,0.78991,0.63492,0.72064,0.68748,0.69163,0.58323,0.68141,0.45581,0.47618,0.64946,0.57208,0.65467,0.62908,0.55604,0.56698,0.32593,0.43617,0.40019,0.48007,0.22989,0.1987,0.27922,0.49576,0.58663,0.6242,0.53894,0.51124,0.38393,0.0066577
