0.83222,0.75265,0.76001,0.75378,0.54439,0.31813,0.80366,0.79808,0.49763,0.37239,1,0.75029,0.84371,0.75356,0.78308,0.61862,0.79315,0.67109,0.78821,0.76689,0.4741,0.22998,0.69313,0.64415,0.42912,0.44566,0.48929,0.41515,0.80885,0.68157,0.58306,0.55362,0.52438,0.53747,0.54153,0.47765,0.56294,0.39786,0.14658,0.3815,0.39435,0.26764,0.54309,0.57901,0.43765,0.50038,0.4749,0.44297,0.42303,0.36842,0.15306,0.18359,0.2261,0.24807,0.52642,0.49861,0.74469,0.61508,0.5506,0.46561,0.67731,0.47494,0.60316,0.48827,0.33438,0.41085,0.4719,0.43729,0.66424,0.57306,0.67535,0.68698,0.54552,0.45923,0.40897,0.4761,0.41738,0.38685,0.68792,0.71237,0.70086,0.66337,0.47142,0.43975,0.45029,0.34033,0.21126,0.20237,0.58114,0.42085,0.28861,0.15886,0.058421,0.20884,0.45183,0.2972,0.44941,0.468,0.38312,0.33312,0.12291,0.39604,0.24885,0.38804,0.42508,0.35817,0.011902,0.083961,0.36603,0.42094,0.2661,0.21704,0.21821,0.23825,0.39028,0.21136
0.79371,0.81641,0.66099,0.68478,0.54778,0.46304,0.67976,0.77069,0.50045,0.48576,0.75029,1,0.76265,0.88471,0.70953,0.7657,0.74957,0.74583,0.74306,0.77353,0.4319,0.39401,0.64691,0.66676,0.47674,0.48355,0.51295,0.46519,0.78737,0.73079,0.47423,0.49111,0.49995,0.52743,0.47263,0.41854,0.59584,0.50423,0.29174,0.51607,0.37496,0.42554,0.61996,0.62605,0.51814,0.57064,0.58774,0.55798,0.5582,0.50229,0.37334,0.40961,0.4586,0.42302,0.6618,0.62353,0.76151,0.75096,0.61086,0.61621,0.65424,0.51741,0.6816,0.66526,0.34441,0.4587,0.52918,0.52488,0.63828,0.58583,0.60561,0.68014,0.3922,0.36777,0.3316,0.43457,0.34067,0.39091,0.66948,0.6773,0.79261,0.80548,0.64451,0.62769,0.56512,0.56111,0.32375,0.38072,0.63089,0.58365,0.32282,0.14982,0.18919,0.19098,0.36502,0.24205,0.48819,0.49485,0.40265,0.33948,0.34405,0.39371,0.40203,0.35166,0.4593,0.33719,0.24637,0.069729,0.22327,0.42904,0.31254,0.27468,0.21454,0.32196,0.30936,0.25575
0.85219,0.7878,0.85356,0.76011,0.745,0.49915,0.85153,0.7814,0.72253,0.49052,0.84371,0.76265,1,0.83108,0.88355,0.79668,0.73476,0.70309,0.79996,0.76395,0.56581,0.42614,0.82773,0.7767,0.6369,0.56481,0.57246,0.51002,0.79729,0.68703,0.52668,0.50453,0.52293,0.50162,0.59529,0.44524,0.54941,0.42552,0.22006,0.50929,0.29527,0.27051,0.68761,0.70748,0.59696,0.65122,0.56831,0.59966,0.56539,0.56342,0.38794,0.42991,0.4911,0.42655,0.59611,0.61019,0.77497,0.73652,0.67993,0.62049,0.77998,0.52302,0.71395,0.58968,0.522,0.54345,0.63843,0.56437,0.63524,0.585,0.64059,0.65145,0.35215,0.29495,0.29526,0.39889,0.33223,0.31039,0.64442,0.68374,0.77931,0.75311,0.63545,0.614,0.63865,0.53269,0.33627,0.38859,0.65501,0.58717,0.28076,0.27761,0.32207,0.48161,0.31211,0.19415,0.4138,0.42355,0.31294,0.33281,0.34727,0.58705,0.38437,0.40812,0.397,0.39308,0.19604,-0.0044751,0.1896,0.38382,0.24818,0.21548,0.24133,0.37139,0.34316,0.25467
0.77264,0.74494,0.68825,0.70042,0.5894,0.4944,0.72627,0.77424,0.58671,0.61162,0.75356,0.88471,0.83108,1,0.7458,0.81415,0.67218,0.65059,0.69309,0.71144,0.46451,0.39079,0.68058,0.6971,0.50235,0.48973,0.49647,0.44591,0.79452,0.71491,0.48019,0.49403,0.42715,0.44704,0.43655,0.35211,0.50969,0.41163,0.18492,0.43721,0.29306,0.30886,0.60052,0.60353,0.49068,0.55081,0.51272,0.49478,0.51938,0.46695,0.32859,0.37281,0.44329,0.37458,0.56687,0.53582,0.7181,0.69146,0.58354,0.60675,0.65635,0.53715,0.60141,0.55232,0.33667,0.48824,0.50702,0.48898,0.61279,0.56149,0.5972,0.6663,0.33399,0.2909,0.25094,0.40168,0.25914,0.29381,0.6159,0.64437,0.7519,0.74588,0.63327,0.63172,0.51914,0.50386,0.24484,0.36214,0.59248,0.5599,0.25606,0.087909,0.25187,0.24848,0.33339,0.21923,0.34778,0.37365,0.2471,0.2148,0.34421,0.44403,0.36006,0.30618,0.36992,0.29268,0.17921,-0.078737,0.11948,0.3207,0.18425,0.17053,0.16165,0.3504,0.28088,0.29118
0.83873,0.77849,0.83667,0.7426,0.76324,0.5104,0.80323,0.74511,0.67251,0.44525,0.78308,0.70953,0.88355,0.7458,1,0.8187,0.74084,0.70388,0.80113,0.78423,0.5698,0.4424,0.84613,0.80026,0.69646,0.62938,0.65435,0.56655,0.77846,0.69568,0.57678,0.55295,0.57669,0.54526,0.6339,0.46093,0.606,0.45418,0.33588,0.602,0.41222,0.35641,0.71147,0.7337,0.63618,0.66827,0.62148,0.6472,0.5956,0.57895,0.40834,0.43896,0.47357,0.46066,0.66299,0.67508,0.76531,0.73166,0.67215,0.60264,0.69893,0.46899,0.71041,0.6278,0.52225,0.51946,0.66468,0.60092,0.64002,0.57872,0.60971,0.63137,0.37989,0.33047,0.35994,0.4453,0.35081,0.30473,0.61906,0.66352,0.77624,0.73856,0.70392,0.66757,0.65189,0.56451,0.40519,0.40449,0.67359,0.57769,0.29145,0.23754,0.22496,0.35277,0.30346,0.24198,0.48449,0.48773,0.34337,0.34236,0.26356,0.46686,0.35407,0.39632,0.45452,0.45821,0.22692,0.091485,0.27514,0.40945,0.25395,0.18297,0.17135,0.3392,0.35371,0.27641
0.72889,0.70747,0.69003,0.64026,0.71755,0.62066,0.65049,0.66225,0.67666,0.63239,0.61862,0.7657,0.79668,0.81415,0.8187,1,0.65225,0.71879,0.69365,0.70535,0.56182,0.5915,0.72568,0.75373,0.63891,0.55254,0.57001,0.5288,0.7509,0.74179,0.43774,0.47501,0.45531,0.45637,0.47742,0.33105,0.51875,0.44301,0.34573,0.6105,0.30774,0.4197,0.65006,0.64882,0.58017,0.63027,0.58324,0.60564,0.58412,0.57181,0.46539,0.50946,0.57457,0.48243,0.62254,0.65434,0.67919,0.71679,0.64626,0.65241,0.62072,0.50036,0.69301,0.67559,0.43647,0.48329,0.59693,0.55987,0.55776,0.52681,0.52834,0.58407,0.2481,0.24793,0.24054,0.38796,0.22144,0.23029,0.59647,0.62385,0.78485,0.771,0.77991,0.81945,0.62205,0.63036,0.45338,0.54731,0.6054,0.62849,0.24651,0.19693,0.3347,0.37664,0.21296,0.13792,0.39239,0.41451,0.25377,0.29315,0.43167,0.49358,0.44667,0.34728,0.38865,0.36196,0.35696,-0.019272,0.13162,0.3527,0.24379,0.19723,0.11667,0.40587,0.26969,0.40951
0.86931,0.86501,0.6839,0.66489,0.51751,0.41395,0.67059,0.70571,0.42338,0.34296,0.79315,0.74957,0.73476,0.67218,0.74084,0.65225,1,0.90017,0.8254,0.82566,0.45512,0.34364,0.64656,0.61499,0.49739,0.48108,0.52759,0.46828,0.8444,0.79248,0.54693,0.5316,0.59565,0.59096,0.55693,0.48905,0.65044,0.49671,0.37125,0.56113,0.47646,0.37261,0.68642,0.71825,0.64665,0.69169,0.68572,0.66563,0.63856,0.60943,0.40292,0.41399,0.40757,0.4504,0.69999,0.70067,0.90185,0.80632,0.67037,0.55625,0.67829,0.42815,0.76871,0.71253,0.39813,0.3867,0.59029,0.5477,0.78395,0.67433,0.6292,0.67169,0.44945,0.40006,0.39162,0.45432,0.44969,0.43998,0.87181,0.86572,0.89379,0.86282,0.64407,0.6325,0.61294,0.56051,0.39507,0.35168,0.62803,0.50259,0.27403,0.18461,0.043256,0.1869,0.42805,0.29457,0.64103,0.62899,0.48051,0.47349,0.18816,0.31997,0.39027,0.43474,0.50346,0.42818,0.18091,0.18251,0.35419,0.5569,0.37272,0.28904,0.19518,0.27695,0.33676,0.22979
0.81333,0.87419,0.63315,0.57558,0.56663,0.46181,0.56452,0.61127,0.4719,0.3832,0.67109,0.74583,0.70309,0.65059,0.70388,0.71879,0.90017,1,0.78704,0.81128,0.4919,0.45254,0.61974,0.58121,0.51847,0.45214,0.48859,0.42354,0.76942,0.83043,0.44775,0.42941,0.55407,0.55481,0.52391,0.43409,0.5699,0.47777,0.34207,0.58649,0.36379,0.40721,0.69837,0.72099,0.66046,0.71812,0.70416,0.7073,0.66314,0.66259,0.45706,0.487,0.52474,0.49255,0.67188,0.70664,0.85631,0.85568,0.67456,0.59818,0.61206,0.36564,0.7871,0.7807,0.38934,0.33559,0.5918,0.54766,0.74524,0.6615,0.5152,0.57327,0.34628,0.35549,0.32272,0.4164,0.33823,0.34422,0.84489,0.87267,0.8861,0.90944,0.66607,0.71035,0.60692,0.57531,0.4518,0.44593,0.56958,0.50071,0.20741,0.16835,0.13374,0.25247,0.35098,0.18486,0.54764,0.53636,0.39627,0.42809,0.28721,0.37345,0.44635,0.40536,0.43969,0.34978,0.27607,0.097929,0.24991,0.4502,0.32289,0.28914,0.11784,0.31542,0.28559,0.28652
0.89807,0.91044,0.84913,0.81727,0.61577,0.47249,0.79948,0.83155,0.54122,0.40513,0.78821,0.74306,0.79996,0.69309,0.80113,0.69365,0.8254,0.78704,1,0.9651,0.52048,0.39535,0.78974,0.73722,0.5433,0.5711,0.52569,0.48932,0.80491,0.73269,0.66836,0.6569,0.76327,0.76736,0.70624,0.62817,0.66946,0.58462,0.33339,0.58054,0.49919,0.45842,0.77432,0.80963,0.69648,0.75695,0.69728,0.69382,0.66256,0.63532,0.40555,0.40991,0.4493,0.42773,0.68979,0.6682,0.88391,0.81622,0.75772,0.6697,0.71127,0.53344,0.7871,0.72137,0.41005,0.45051,0.69162,0.67133,0.80981,0.73313,0.73557,0.72429,0.57144,0.50382,0.55238,0.60186,0.57464,0.54458,0.70395,0.72645,0.77383,0.7452,0.54439,0.56397,0.51708,0.47152,0.25719,0.24699,0.57322,0.50219,0.46769,0.40279,0.28287,0.37731,0.35207,0.32412,0.61887,0.62772,0.5938,0.57713,0.37996,0.52308,0.52458,0.55563,0.59356,0.49068,0.37232,0.26033,0.3756,0.47352,0.46295,0.41958,0.31238,0.42689,0.47252,0.1393
0.88544,0.93598,0.82551,0.81334,0.5872,0.44857,0.76832,0.82999,0.52546,0.42431,0.76689,0.77353,0.76395,0.71144,0.78423,0.70535,0.82566,0.81128,0.9651,1,0.51395,0.38203,0.75986,0.72339,0.51989,0.55218,0.50363,0.471,0.81375,0.78661,0.6805,0.661,0.77501,0.79483,0.68999,0.61585,0.66712,0.59628,0.30622,0.57645,0.50334,0.48105,0.76247,0.79056,0.67822,0.74339,0.6843,0.67733,0.6542,0.61931,0.37272,0.37661,0.42831,0.40288,0.67934,0.64824,0.8854,0.82534,0.74597,0.6565,0.67244,0.51392,0.77683,0.74055,0.35992,0.40636,0.67506,0.65972,0.84805,0.78362,0.7148,0.72757,0.581,0.52485,0.55025,0.62657,0.55404,0.53996,0.71462,0.74309,0.7805,0.76588,0.54445,0.58326,0.47305,0.44926,0.21363,0.22678,0.5475,0.46113,0.45847,0.34676,0.26575,0.32713,0.36684,0.34399,0.60115,0.62593,0.57272,0.54799,0.37033,0.49821,0.51964,0.52813,0.58755,0.45743,0.37191,0.2243,0.36091,0.45779,0.44189,0.42092,0.27692,0.44362,0.4794,0.15689
0.52124,0.49535,0.61026,0.57835,0.61082,0.55313,0.55307,0.55518,0.50506,0.44709,0.4741,0.4319,0.56581,0.46451,0.5698,0.56182,0.45512,0.4919,0.52048,0.51395,1,0.8035,0.63882,0.59872,0.53646,0.56019,0.44456,0.41324,0.48381,0.49019,0.55008,0.54053,0.46759,0.42401,0.56986,0.4725,0.42898,0.37283,0.19887,0.49492,0.22595,0.20369,0.45241,0.49277,0.45267,0.49024,0.40351,0.44182,0.36648,0.38365,0.23337,0.25624,0.31503,0.27298,0.43633,0.45871,0.48081,0.4523,0.47555,0.44495,0.49028,0.4527,0.38955,0.29975,0.4073,0.48628,0.5368,0.53627,0.41042,0.4154,0.50817,0.49781,0.34269,0.33531,0.32875,0.38372,0.28977,0.28413,0.42007,0.5011,0.43457,0.46102,0.33782,0.30879,0.37083,0.2484,0.36738,0.22579,0.42521,0.4052,0.31851,0.30616,0.26262,0.3682,0.25441,0.20949,0.3064,0.31265,0.2789,0.37763,0.20687,0.39762,0.25425,0.30881,0.3279,0.34649,0.1398,0.083629,0.13343,0.25995,0.20374,0.19035,0.27,0.30922,0.33461,0.1555
0.39594,0.39825,0.43374,0.37298,0.61905,0.66895,0.37893,0.3835,0.52724,0.46512,0.22998,0.39401,0.42614,0.39079,0.4424,0.5915,0.34364,0.45254,0.39535,0.38203,0.8035,1,0.49502,0.49903,0.4967,0.46338,0.41619,0.39853,0.32825,0.39013,0.30746,0.3487,0.33059,0.29416,0.40841,0.30957,0.3745,0.35752,0.38248,0.60057,0.16015,0.31808,0.39626,0.41163,0.4065,0.44984,0.37915,0.422,0.36291,0.39966,0.36414,0.38507,0.41637,0.35648,0.43477,0.49605,0.37305,0.42321,0.43627,0.44721,0.40057,0.3777,0.37187,0.34658,0.37632,0.42862,0.46868,0.46166,0.26664,0.29354,0.34621,0.36905,0.14321,0.20833,0.18793,0.28958,0.16231,0.17925,0.28977,0.3738,0.38877,0.45065,0.44906,0.43347,0.42311,0.37424,0.55015,0.50784,0.4137,0.46383,0.23133,0.3223,0.26586,0.36131,0.10687,0.074276,0.24194,0.25254,0.21823,0.34163,0.30876,0.36191,0.30297,0.26348,0.23653,0.3267,0.27589,0.076048,-0.026445,0.15652,0.1336,0.13455,0.24244,0.27665,0.21992,0.12139
0.78576,0.73874,0.9155,0.85309,0.78139,0.54299,0.86201,0.80527,0.72992,0.48425,0.69313,0.64691,0.82773,0.68058,0.84613,0.72568,0.64656,0.61974,0.78974,0.75986,0.63882,0.49502,1,0.94139,0.80981,0.79286,0.69822,0.68926,0.69749,0.58483,0.71511,0.69771,0.68559,0.62841,0.75441,0.57749,0.59332,0.46939,0.2407,0.5239,0.3485,0.30482,0.7567,0.77871,0.68312,0.71495,0.6424,0.66625,0.61812,0.60681,0.44027,0.47047,0.49647,0.47571,0.63305,0.65153,0.72075,0.71977,0.70979,0.67219,0.72971,0.59284,0.64039,0.56566,0.63501,0.65051,0.78975,0.72228,0.61964,0.60037,0.68113,0.68261,0.40411,0.33634,0.38432,0.45868,0.46115,0.43737,0.54237,0.57307,0.65992,0.63658,0.54483,0.5145,0.6068,0.50167,0.26236,0.25363,0.59977,0.60724,0.45843,0.41678,0.41542,0.5397,0.23307,0.18904,0.45653,0.42263,0.39836,0.4078,0.38189,0.58721,0.418,0.44796,0.50151,0.46586,0.32891,0.12434,0.23912,0.36712,0.33408,0.28715,0.24196,0.40892,0.40947,0.18966
0.75022,0.70316,0.84635,0.87344,0.73277,0.57293,0.81836,0.82233,0.69614,0.55193,0.64415,0.66676,0.7767,0.6971,0.80026,0.75373,0.61499,0.58121,0.73722,0.72339,0.59872,0.49903,0.94139,1,0.78421,0.81597,0.71767,0.75584,0.68942,0.56625,0.67738,0.70256,0.64421,0.59594,0.68904,0.54557,0.58584,0.46398,0.26793,0.53579,0.36179,0.3259,0.71015,0.72512,0.64537,0.67783,0.59942,0.60857,0.59775,0.57102,0.42294,0.45721,0.46367,0.43418,0.62373,0.61572,0.69177,0.69674,0.67632,0.67989,0.70126,0.67008,0.61616,0.55853,0.60481,0.70757,0.75629,0.7279,0.59115,0.57304,0.64672,0.6786,0.37381,0.29821,0.35606,0.41152,0.419,0.41956,0.5092,0.54351,0.65228,0.6301,0.58511,0.5506,0.59588,0.5418,0.25398,0.28376,0.60726,0.64391,0.47923,0.34954,0.43204,0.46803,0.19965,0.20035,0.43948,0.41348,0.37368,0.36486,0.39156,0.52504,0.4035,0.39508,0.49772,0.4443,0.34489,0.10037,0.20738,0.35781,0.3183,0.27763,0.20856,0.40108,0.36318,0.21503
