0.49739,0.38915,0.24035,0.06095,0.26003,0.24618,0.42363,0.34973,0.43966,0.15812,1,0.75085,0.73109,0.67672,0.49969,0.58104,0.41881,0.35777,0.48966,0.36329,0.16206,-0.020536,0.28275,0.15996,0.17195,0.11457,0.20367,0.14419,0.56408,0.56553,0.41024,0.27895,0.34418,0.42716,0.10205,0.054131,-0.029239,0.010509,-0.061358,0.038036,0.011652,0.09311,0.097516,0.1046,0.0014243,0.015049,0.027802,0.037643,0.026333,0.076146,0.096934,0.070017,0.15673,0.21262,0.12997,0.077928,0.23936,0.23654,0.043245,0.1753,0.37877,0.39003,0.54695,0.58299,0.060505,0.17513,0.057148,0.016793,0.24433,0.17223,0.22684,0.093248,0.25018,0.29562,0.42695,0.36032,0.3805,0.33453,0.35594,0.289,0.32033,0.33791,0.53848,0.40165,0.32212,0.24043,0.14713,0.11023,0.40975,0.25825,-0.004916,-0.09426,-0.027434,-0.058994,0.10906,0.076151,0.0054937,0.013898,-0.10323,-0.070285,0.12108,0.14747,0.16459,0.16293,0.040262,-0.069417,0.086132,0.050529,0.043757,0.30897,-0.11649,-0.051235,0.099735,0.23674,0.22449,0.24568
0.4827,0.45908,0.0063583,0.058495,0.14479,0.14214,0.2235,0.32794,0.20514,0.010105,0.75085,1,0.45169,0.65611,0.21265,0.30796,0.38577,0.46879,0.31263,0.25833,0.26117,-0.046243,0.048237,-0.053414,0.0092359,0.084592,0.14953,0.11115,0.57026,0.6222,0.2936,0.1427,0.28682,0.41404,0.045612,0.032599,0.1521,0.16142,0.14435,-0.0059559,0.085589,0.15307,0.18805,0.19345,0.07837,0.094998,0.17027,0.1681,0.14257,0.19384,0.23149,0.2401,0.34563,0.36185,0.38285,0.28544,0.2003,0.23274,0.11443,0.24021,0.15795,0.30412,0.34127,0.61605,-0.056845,0.18727,0.064453,0.064208,0.17582,0.15759,0.31993,0.12503,0.34109,0.38191,0.41151,0.31742,0.25998,0.2109,0.26659,0.29254,0.14548,0.16556,0.27053,0.16908,0.045171,0.14121,0.022676,0.033392,0.36985,0.32801,-0.00904,-0.12099,-0.16728,-0.20259,0.12543,-0.016365,0.19995,0.13778,0.028415,0.098354,0.081968,0.094262,0.13876,0.092698,0.029336,-0.2,0.060415,0.0064803,0.048793,0.27516,0.020144,0.044855,0.2207,0.31788,0.21263,0.23711
0.385,0.38095,0.39511,0.25442,0.21908,0.29798,0.50131,0.43063,0.54015,0.39283,0.73109,0.45169,1,0.79251,0.8176,0.75717,0.33032,0.24838,0.55108,0.4765,0.27521,0.22565,0.3953,0.40854,0.347,0.30986,0.29695,0.35589,0.38413,0.3795,0.41797,0.33154,0.23931,0.27961,0.11353,0.026334,0.067392,0.11969,0.01711,0.15979,0.16781,0.23152,0.074118,0.047388,-0.067632,-0.053851,0.022969,-0.0012027,0.010379,-0.020588,0.035325,0.010392,0.13163,0.24652,0.18164,0.061859,0.2338,0.26316,0.021164,0.014385,0.28571,0.24359,0.54503,0.36074,0.26051,0.21092,0.048402,-0.026677,0.22369,0.14841,0.37181,0.26028,0.27919,0.32563,0.48955,0.41657,0.43648,0.37781,0.39563,0.28702,0.54871,0.59595,0.66252,0.55353,0.67299,0.56015,0.27362,0.33485,0.505,0.25021,0.20177,0.19461,0.23031,0.27643,0.13909,0.18684,0.030774,0.011859,0.013713,-0.049937,0.2848,0.34753,0.2811,0.27934,0.19651,0.21893,0.075353,0.19807,0.078359,0.33311,-0.033061,-0.0096202,0.1319,0.19992,0.26245,0.16924
0.44001,0.44343,0.24071,0.31094,0.23638,0.33715,0.40759,0.49649,0.41672,0.33494,0.67672,0.65611,0.79251,1,0.65834,0.74079,0.37281,0.30956,0.53529,0.48588,0.35409,0.22456,0.3308,0.31912,0.29428,0.33077,0.32908,0.35569,0.50538,0.51242,0.43195,0.28225,0.32473,0.33644,0.14583,0.071131,0.10949,0.24743,0.094303,0.22567,0.22953,0.32976,0.14755,0.13339,0.040278,0.057186,0.075754,0.094197,0.085605,0.10496,0.096718,0.16406,0.18701,0.34048,0.26558,0.1131,0.27526,0.28723,0.048056,0.10109,0.1671,0.29014,0.44818,0.49775,0.17484,0.29637,0.15811,0.11841,0.28255,0.2862,0.4715,0.32913,0.39917,0.45693,0.57066,0.47806,0.44397,0.4193,0.31177,0.27765,0.3721,0.45131,0.55401,0.47335,0.42737,0.52255,0.27864,0.25559,0.40206,0.29702,0.1569,0.10454,0.13513,0.11432,0.14216,0.15088,0.068471,0.031664,0.019353,0.020124,0.25288,0.30271,0.28232,0.2437,0.15401,0.11714,0.12968,0.22178,0.039866,0.24792,0.015496,0.072633,0.27383,0.2726,0.29442,0.14103
0.32235,0.35289,0.45971,0.29572,0.27667,0.3237,0.41705,0.34826,0.5494,0.3829,0.49969,0.21265,0.8176,0.65834,1,0.81297,0.41042,0.35599,0.61299,0.55617,0.29962,0.24438,0.58072,0.59042,0.51029,0.47213,0.41841,0.47973,0.45665,0.43038,0.55579,0.4134,0.35382,0.37465,0.18756,0.065544,0.094112,0.24948,0.077763,0.26589,0.27158,0.28791,0.1502,0.14823,0.028675,0.060828,0.078152,0.090633,0.079776,0.022559,-0.052492,-0.0080872,-0.048262,0.20804,0.081739,0.06746,0.339,0.30014,-0.039964,-0.1027,0.10928,0.036915,0.58682,0.35979,0.34153,0.17443,0.14585,0.051398,0.3329,0.30963,0.37091,0.33551,0.3192,0.39425,0.48265,0.43847,0.38178,0.38438,0.43449,0.37453,0.51733,0.64942,0.73707,0.59901,0.65699,0.59296,0.46917,0.41701,0.28443,0.16245,0.21071,0.26792,0.29649,0.34944,0.12912,0.17248,0.12372,0.048236,0.0823,0.055362,0.2369,0.29647,0.28291,0.27069,0.19535,0.26034,0.047295,0.16668,0.11693,0.27356,0.090427,0.093035,0.13108,0.27239,0.30009,0.089941
0.28666,0.31551,0.24327,0.20538,0.17209,0.311,0.3408,0.37021,0.41563,0.3524,0.58104,0.30796,0.75717,0.74079,0.81297,1,0.3931,0.31793,0.58551,0.55668,0.2761,0.26387,0.44392,0.45915,0.34469,0.37204,0.23215,0.31929,0.51542,0.53106,0.57942,0.46956,0.33575,0.38122,0.11958,0.034162,-0.083833,0.084084,-0.019598,0.31944,0.21392,0.278,0.13608,0.13813,0.028526,0.048127,0.050857,0.028298,0.056437,0.0044833,-0.027073,-0.028021,0.033868,0.16212,0.070483,0.021647,0.24554,0.23592,-0.13616,-0.11196,0.09428,0.12932,0.52735,0.4645,0.17496,0.1931,0.096108,0.060584,0.32294,0.3123,0.32898,0.24585,0.33044,0.38225,0.45122,0.39038,0.35439,0.35369,0.36712,0.36306,0.40976,0.54584,0.71958,0.66196,0.46513,0.4366,0.4068,0.36186,0.18679,0.079992,0.037202,0.050292,0.12282,0.12461,0.096127,0.14849,0.053494,-0.0015738,-0.091021,-0.11177,0.076534,0.1424,0.14249,0.14239,0.12589,0.13617,-0.048522,0.15942,0.036786,0.24932,-0.047988,-0.059981,0.024079,0.17373,0.22398,0.054563
0.55596,0.54959,0.15448,0.079721,0.018011,-0.037161,0.20319,0.22549,0.096289,-0.083463,0.41881,0.38577,0.33032,0.37281,0.41042,0.3931,1,0.82905,0.66929,0.71513,0.21915,0.020858,0.24654,0.17244,0.16672,0.14444,-0.016253,-0.019661,0.79525,0.75822,0.41664,0.33166,0.53019,0.58977,-0.011224,-0.058131,0.29953,0.32699,0.33518,0.31071,0.38501,0.28737,0.53895,0.50868,0.47082,0.47966,0.38585,0.43452,0.40398,0.2369,-0.073287,-0.037506,-0.10836,0.036618,0.15425,0.23555,0.58757,0.44167,-0.044208,-0.1278,-0.24057,-0.15864,0.69304,0.73852,0.037101,-0.088283,0.26075,0.17301,0.62951,0.63276,0.29568,0.19389,0.46173,0.44501,0.3826,0.24902,0.44972,0.39603,0.87476,0.8882,0.69661,0.70632,0.65878,0.60405,0.35096,0.39229,0.51547,0.46074,0.06165,-0.0077102,-0.023772,0.0014492,-0.033634,0.029277,0.30955,0.28593,0.34704,0.40659,0.071838,0.15373,0.010596,0.03818,0.15449,0.13578,0.18438,0.19806,0.099289,0.12901,0.33428,0.3508,0.21606,0.12143,0.085056,0.44325,0.4245,0.24803
0.42273,0.56556,0.078061,0.028977,0.071737,-0.0188,0.092244,0.15751,0.16472,-0.063951,0.35777,0.46879,0.24838,0.30956,0.35599,0.31793,0.82905,1,0.47102,0.52657,0.27874,-0.014649,0.21325,0.13467,0.10256,0.14339,0.10277,0.076722,0.78249,0.81219,0.39418,0.27497,0.41965,0.51207,-0.031253,-0.1064,0.23967,0.31953,0.33069,0.20586,0.38949,0.36722,0.52224,0.51576,0.44177,0.47003,0.45397,0.47446,0.42195,0.283,0.022163,0.021223,0.021962,0.10342,0.20547,0.26052,0.51458,0.49045,-0.058012,-0.13441,-0.29266,-0.21538,0.4956,0.76583,-0.019483,-0.16715,0.18129,0.061196,0.502,0.50799,0.34384,0.22251,0.46755,0.45953,0.34252,0.28094,0.24139,0.20036,0.71623,0.84985,0.41143,0.50332,0.47451,0.35567,0.12827,0.15777,0.33978,0.2427,-0.0033598,-0.040805,-0.011727,0.0044426,-0.081082,0.019078,0.12316,0.041108,0.43285,0.30908,0.19517,0.25375,-0.062043,0.023981,0.10389,0.057268,0.12206,0.053805,-0.030524,-0.0070098,0.13095,0.20981,0.26351,0.22665,0.12442,0.44592,0.39346,0.19509
0.74646,0.62312,0.59516,0.54932,0.4006,0.40256,0.63748,0.60873,0.42745,0.38319,0.48966,0.31263,0.55108,0.53529,0.61299,0.58551,0.66929,0.47102,1,0.90498,0.33571,0.20649,0.6149,0.54724,0.5446,0.42837,0.26291,0.28929,0.5188,0.45164,0.56842,0.44213,0.78693,0.74496,0.44669,0.40135,0.23077,0.26228,0.21796,0.40269,0.32367,0.3098,0.50214,0.46585,0.40194,0.41087,0.35294,0.4162,0.3908,0.29547,0.10967,0.040753,0.042379,0.24185,0.16144,0.20415,0.66164,0.54886,0.29974,0.21825,0.2305,0.27664,0.73414,0.58354,0.41397,0.36945,0.55763,0.49283,0.73609,0.64589,0.43422,0.32649,0.45962,0.46522,0.55256,0.45582,0.55402,0.49812,0.61251,0.52176,0.55537,0.62764,0.65211,0.5875,0.58315,0.58827,0.53701,0.53756,0.35483,0.33503,0.24007,0.28939,0.26889,0.29719,0.21272,0.27263,0.28713,0.30906,0.14566,0.19724,0.28433,0.35105,0.33573,0.39231,0.34057,0.33833,0.29475,0.42688,0.2206,0.34924,0.25905,0.15625,0.26431,0.49082,0.46466,0.13512
0.69128,0.6937,0.419,0.49277,0.27501,0.30617,0.50094,0.57374,0.33649,0.29235,0.36329,0.25833,0.4765,0.48588,0.55617,0.55668,0.71513,0.52657,0.90498,1,0.334,0.30935,0.4747,0.4513,0.39952,0.356,0.13961,0.17567,0.55627,0.5007,0.52294,0.46207,0.73583,0.7194,0.2975,0.29467,0.28422,0.33833,0.30886,0.51576,0.41847,0.43613,0.6053,0.5708,0.55503,0.55938,0.46877,0.53247,0.52344,0.38287,0.1057,0.082088,0.082496,0.24473,0.26219,0.3059,0.6997,0.63355,0.25465,0.15706,0.056738,0.15614,0.65272,0.63488,0.29641,0.25704,0.55646,0.48782,0.83604,0.78372,0.45065,0.37012,0.55164,0.55677,0.55813,0.43657,0.54527,0.46935,0.62887,0.55382,0.53738,0.62786,0.60883,0.63961,0.49631,0.55609,0.5214,0.53081,0.28138,0.26112,0.20833,0.2721,0.18802,0.25162,0.29067,0.36228,0.42193,0.42814,0.24949,0.27788,0.24512,0.32902,0.34376,0.33236,0.32271,0.32314,0.31881,0.494,0.25065,0.34608,0.37401,0.26114,0.24864,0.51387,0.4416,0.047891
0.26563,0.4092,0.28136,0.47228,0.21078,0.21625,0.26543,0.33418,0.17483,0.2299,0.16206,0.26117,0.27521,0.35409,0.29962,0.2761,0.21915,0.27874,0.33571,0.334,1,0.69508,0.4137,0.42827,0.49004,0.66983,0.38085,0.54239,0.32022,0.31783,0.58526,0.509,0.34471,0.40156,0.4096,0.37843,0.3816,0.41813,0.59726,0.48308,0.42059,0.44365,0.37873,0.33885,0.25504,0.28864,0.41239,0.39709,0.29358,0.22876,0.15591,0.14386,0.1767,0.32459,0.37282,0.42546,0.19313,0.27299,0.078174,0.015736,-0.10758,-0.025366,0.0059952,0.22235,0.17638,0.20082,0.31355,0.29107,0.2623,0.27803,0.6276,0.48801,0.45811,0.45007,0.29256,0.27903,0.1396,0.14192,0.16678,0.20586,0.20634,0.29136,0.30195,0.30921,0.22842,0.34227,0.39817,0.37024,0.29873,0.19208,0.34978,0.4585,0.24059,0.35398,0.18889,0.18933,0.3604,0.30375,0.34988,0.31776,0.21697,0.29732,0.2179,0.23931,0.29872,0.30159,0.074997,0.19656,0.057191,0.039788,0.15483,0.2182,0.22443,0.151,0.27046,0.13092
0.10876,0.19667,0.23343,0.44474,-0.021058,0.087278,0.17338,0.25271,0.1007,0.26673,-0.020536,-0.046243,0.22565,0.22456,0.24438,0.26387,0.020858,-0.014649,0.20649,0.30935,0.69508,1,0.34943,0.46965,0.35741,0.54904,0.14565,0.40595,0.11397,0.058006,0.36454,0.45499,0.12676,0.1372,0.28155,0.28996,0.38924,0.42866,0.55925,0.76626,0.53416,0.6359,0.15602,0.14082,0.13606,0.18984,0.19072,0.1816,0.20913,0.15397,0.10269,0.11932,0.085585,0.14442,0.22435,0.24726,0.15063,0.18568,0.041612,-0.041508,-0.032841,0.0047766,-0.099226,0.01697,0.1684,0.25101,0.2297,0.26222,0.15985,0.19892,0.46885,0.44718,0.38482,0.33863,0.27805,0.2515,0.10614,0.12767,-0.017709,-0.052616,0.18805,0.21903,0.26151,0.49135,0.281,0.38791,0.4032,0.46571,0.22378,0.12751,0.38593,0.4948,0.33912,0.38602,0.13616,0.30322,0.21242,0.19275,0.31938,0.27362,0.21098,0.28261,0.21281,0.20687,0.31517,0.39216,0.21053,0.38145,-0.06757,-0.099371,0.10942,0.17188,0.14452,0.031668,0.17263,-0.16917
0.41251,0.28992,0.83124,0.68548,0.58974,0.53351,0.70117,0.57352,0.59619,0.49334,0.28275,0.048237,0.3953,0.3308,0.58072,0.44392,0.24654,0.21325,0.6149,0.4747,0.4137,0.34943,1,0.91233,0.89738,0.79454,0.58644,0.67833,0.26994,0.22345,0.71507,0.64898,0.68492,0.62436,0.77356,0.64663,0.24655,0.35159,0.36403,0.41682,0.19351,0.26497,0.3449,0.36608,0.26084,0.28123,0.31869,0.38111,0.25441,0.23395,0.19272,0.12112,0.074314,0.24883,0.18153,0.26691,0.42085,0.33719,0.31313,0.21159,0.28446,0.25922,0.44193,0.28827,0.68113,0.55066,0.63532,0.5687,0.36489,0.41313,0.4434,0.3918,0.29933,0.27913,0.45193,0.45968,0.29395,0.30237,0.17539,0.15704,0.20538,0.32586,0.33968,0.26207,0.52125,0.50491,0.37203,0.37854,0.38196,0.37428,0.50914,0.59087,0.55833,0.60038,0.05627,0.15306,0.25422,0.19649,0.32401,0.39368,0.45484,0.46026,0.4188,0.531,0.43048,0.49313,0.25036,0.35156,0.031237,0.11654,0.27038,0.25582,0.33587,0.37764,0.51524,0.048284
0.35847,0.21013,0.78035,0.73484,0.44703,0.50089,0.62103,0.54319,0.46703,0.50483,0.15996,-0.053414,0.40854,0.31912,0.59042,0.45915,0.17244,0.13467,0.54724,0.4513,0.42827,0.46965,0.91233,1,0.8634,0.80374,0.50664,0.68284,0.16543,0.10782,0.61437,0.59185,0.55281,0.48965,0.71949,0.57999,0.23717,0.35804,0.3387,0.46593,0.28944,0.34697,0.2663,0.28759,0.21803,0.23567,0.24802,0.31963,0.20198,0.14777,0.074321,-0.010501,-0.00097685,0.13479,0.10135,0.19299,0.40601,0.28888,0.24189,0.13153,0.22562,0.21295,0.37471,0.1967,0.6817,0.55853,0.57594,0.54391,0.30348,0.3489,0.44873,0.39275,0.342,0.2719,0.48933,0.47689,0.2438,0.23162,0.15967,0.11242,0.25384,0.37061,0.35133,0.30117,0.60408,0.59902,0.35658,0.47295,0.33039,0.35602,0.51549,0.62222,0.63529,0.64756,0.055256,0.16515,0.24125,0.18683,0.29674,0.37735,0.48726,0.46421,0.43551,0.50179,0.44736,0.56403,0.23422,0.37394,0.0058077,0.15252,0.27873,0.18547,0.31816,0.33711,0.49816,0.034699
