0.51634,0.40074,0.68966,0.62698,0.56738,0.5083,0.64699,0.62165,0.57335,0.56521,1,0.68445,0.83428,0.70912,0.63183,0.61685,0.60527,0.56687,0.54541,0.46334,0.25026,0.17359,0.64411,0.54944,0.50003,0.34533,0.56462,0.51011,0.46401,0.49436,0.24395,0.21989,0.45684,0.41054,0.46468,0.46886,0.35166,0.28142,0.16847,0.23755,-0.063866,0.049932,0.3621,0.37615,0.33636,0.37981,0.39196,0.38978,0.38597,0.42976,0.47824,0.39984,0.44901,0.38827,0.42699,0.4302,0.42783,0.44144,0.54293,0.50155,0.51626,0.50481,0.51543,0.47152,0.509,0.56191,0.55855,0.54618,0.29717,0.3407,0.34537,0.29632,0.13382,0.12328,0.13021,0.1729,0.20254,0.23375,0.52812,0.55638,0.59691,0.62156,0.22054,0.4232,0.66696,0.60848,0.49702,0.50716,0.60219,0.58635,0.33243,0.36264,0.37103,0.43748,0.1219,0.086722,0.21766,0.11699,0.1801,0.22571,0.38301,0.36029,0.28305,0.27199,0.23176,0.28169,0.18796,0.18451,0.029463,0.094727,0.19422,0.18896,0.13434,0.1017,0.14607,0.074295
0.5654,0.52974,0.69747,0.75079,0.67175,0.626,0.65552,0.78556,0.67476,0.74352,0.68445,1,0.70575,0.81683,0.66867,0.5814,0.54237,0.68968,0.5058,0.48923,0.25611,0.13861,0.54256,0.51687,0.50032,0.35855,0.54575,0.46972,0.45555,0.54448,0.10938,0.1116,0.40936,0.40775,0.41114,0.49535,0.38626,0.22566,0.059332,0.15941,-0.038837,-0.052151,0.4592,0.46612,0.41135,0.48207,0.50327,0.53641,0.52552,0.62521,0.65314,0.5748,0.65263,0.53008,0.61128,0.59677,0.46143,0.6102,0.61095,0.66471,0.58031,0.63478,0.64194,0.68936,0.4065,0.56124,0.60631,0.62072,0.36087,0.44071,0.19554,0.18937,0.10469,0.054306,0.046056,0.14239,0.19627,0.23957,0.39544,0.4642,0.51234,0.5936,0.26187,0.4166,0.59808,0.66365,0.52917,0.49597,0.71935,0.78157,0.55359,0.51892,0.48207,0.50344,0.055846,0.049827,0.29542,0.1243,0.36186,0.42771,0.5436,0.4766,0.38351,0.4239,0.21168,0.28416,0.28758,0.13839,0.025981,0.15934,0.32841,0.35603,0.36254,0.31843,0.23213,0.013689
0.52667,0.38082,0.78402,0.69634,0.61715,0.55406,0.75128,0.71103,0.69066,0.6837,0.83428,0.70575,1,0.83013,0.75342,0.73109,0.49685,0.52119,0.47391,0.37054,0.24813,0.19618,0.68313,0.61059,0.64693,0.5071,0.63875,0.55939,0.38549,0.44771,0.19925,0.16066,0.45003,0.40634,0.51043,0.50826,0.25682,0.17531,0.17694,0.20211,-0.049065,0.0007174,0.38932,0.4084,0.36222,0.4178,0.38987,0.41189,0.46993,0.52236,0.58221,0.49074,0.52555,0.44985,0.43834,0.43157,0.3943,0.46432,0.6702,0.62742,0.65097,0.65798,0.55469,0.56218,0.60304,0.68156,0.62342,0.60415,0.24661,0.30438,0.32099,0.26867,0.12222,0.12219,0.094527,0.1585,0.15563,0.17335,0.45002,0.49895,0.58133,0.63985,0.27959,0.48721,0.73528,0.69149,0.53144,0.56536,0.64435,0.66281,0.32248,0.32602,0.37352,0.45741,0.089004,0.069432,0.14339,0.040321,0.10585,0.18101,0.41979,0.39671,0.28255,0.26741,0.22463,0.29204,0.22311,0.16787,-0.030884,0.12653,0.13892,0.10664,0.12457,0.076963,0.097344,0.06564
0.47505,0.42187,0.6905,0.71209,0.64903,0.57942,0.66063,0.75245,0.6673,0.72421,0.70912,0.81683,0.83013,1,0.69201,0.73097,0.4375,0.51788,0.39734,0.36504,0.22687,0.17349,0.60787,0.60823,0.60558,0.47025,0.60282,0.50254,0.34321,0.44293,0.10108,0.10646,0.34843,0.33495,0.46813,0.50293,0.33745,0.18845,0.13995,0.20495,-0.052516,-0.043848,0.42022,0.44465,0.37884,0.44213,0.43741,0.46609,0.47735,0.58252,0.6632,0.58227,0.6268,0.53842,0.56942,0.52923,0.38663,0.48914,0.57661,0.59925,0.55097,0.60996,0.5159,0.55912,0.5262,0.66272,0.63132,0.64366,0.24383,0.31103,0.23977,0.23808,0.0354,0.057182,-0.0028138,0.11204,0.10279,0.14945,0.36532,0.41501,0.53415,0.63217,0.26818,0.43476,0.70573,0.74104,0.52278,0.57748,0.66989,0.74574,0.46455,0.41031,0.44578,0.46119,0.093201,0.078306,0.20542,0.073144,0.2119,0.27888,0.49178,0.41538,0.32127,0.30057,0.26702,0.321,0.22258,0.12105,-0.031463,0.13515,0.17906,0.1719,0.20143,0.15216,0.16195,0.045581
0.53001,0.46241,0.72936,0.67452,0.67619,0.58898,0.56124,0.60266,0.65065,0.66505,0.63183,0.66867,0.75342,0.69201,1,0.72466,0.5181,0.59812,0.52733,0.47186,0.39213,0.2882,0.686,0.6335,0.7093,0.61326,0.65646,0.60483,0.47695,0.42959,0.19926,0.20738,0.46978,0.43421,0.54214,0.55399,0.29729,0.15338,0.26475,0.18172,0.20149,0.066348,0.45685,0.45218,0.46511,0.49776,0.46007,0.50874,0.51397,0.55879,0.56524,0.47249,0.50044,0.43949,0.50297,0.49001,0.48019,0.59622,0.59058,0.6087,0.53777,0.62218,0.57397,0.63472,0.58725,0.62049,0.69238,0.67554,0.38437,0.44119,0.23789,0.1688,0.16894,0.11767,0.087684,0.14861,0.18716,0.20846,0.47185,0.43824,0.56006,0.62132,0.53116,0.5309,0.6639,0.68916,0.62461,0.52101,0.64244,0.68922,0.43979,0.43272,0.46719,0.51046,0.15961,0.15366,0.28311,0.14561,0.28649,0.33742,0.47371,0.47737,0.36488,0.4074,0.23331,0.3077,0.36273,0.16453,0.028029,0.23589,0.31124,0.28888,0.32156,0.32798,0.20949,-0.002254
0.38565,0.29808,0.68915,0.65913,0.5072,0.50636,0.6066,0.61402,0.49487,0.5379,0.61685,0.5814,0.73109,0.73097,0.72466,1,0.4304,0.41627,0.36827,0.33662,0.33595,0.38616,0.74301,0.7505,0.65454,0.57835,0.56143,0.51954,0.49577,0.50196,0.33356,0.38054,0.42177,0.38763,0.52601,0.51201,0.41066,0.34949,0.4365,0.44145,0.25108,0.22836,0.36905,0.38784,0.39308,0.41391,0.37959,0.40018,0.42808,0.45504,0.51241,0.42855,0.44494,0.41418,0.45603,0.42362,0.37091,0.40349,0.53375,0.47896,0.51082,0.5305,0.48497,0.50511,0.59989,0.60772,0.62084,0.61569,0.19738,0.27151,0.41448,0.3269,0.17413,0.19131,0.18913,0.26026,0.2017,0.22238,0.37274,0.38323,0.54057,0.58793,0.51604,0.65304,0.6703,0.67416,0.47395,0.61722,0.52641,0.56707,0.40306,0.38595,0.47414,0.51706,0.26513,0.2641,0.24028,0.20238,0.20774,0.27538,0.46185,0.46564,0.42316,0.38934,0.42726,0.40842,0.38051,0.33655,0.10741,0.22209,0.1928,0.19799,0.16483,0.13211,0.23155,0.084225
0.68106,0.59002,0.58039,0.51449,0.43141,0.37889,0.51937,0.49702,0.42374,0.43119,0.60527,0.54237,0.49685,0.4375,0.5181,0.4304,1,0.80553,0.56009,0.53346,0.30375,0.16965,0.46308,0.37726,0.33562,0.25465,0.36081,0.30693,0.61992,0.61072,0.22938,0.16409,0.58442,0.44708,0.38647,0.39268,0.32042,0.24137,0.11773,0.1871,-0.051428,0.081845,0.45418,0.43849,0.47297,0.49345,0.48847,0.49741,0.50729,0.44651,0.40337,0.29796,0.36605,0.29926,0.40411,0.48507,0.75716,0.65494,0.54838,0.47,0.46918,0.35369,0.72052,0.56709,0.29971,0.26302,0.56767,0.49945,0.5511,0.54905,0.34402,0.25665,0.31434,0.26103,0.21228,0.27682,0.35442,0.35711,0.83007,0.7939,0.79302,0.67837,0.20921,0.43794,0.43871,0.46125,0.37151,0.43696,0.43207,0.46741,0.28338,0.34767,0.34589,0.4249,0.24891,0.17254,0.41307,0.32023,0.3658,0.46377,0.41042,0.43947,0.37513,0.47904,0.28147,0.39419,0.28914,0.25979,0.093345,0.25624,0.33886,0.40019,0.32813,0.36392,0.34225,0.18621
0.64312,0.71183,0.61933,0.654,0.56165,0.51281,0.54128,0.62036,0.54769,0.57145,0.56687,0.68968,0.52119,0.51788,0.59812,0.41627,0.80553,1,0.59838,0.65139,0.34134,0.17878,0.46663,0.41295,0.42765,0.31662,0.47803,0.38184,0.54427,0.66424,0.16368,0.1373,0.58182,0.53461,0.38217,0.44731,0.33463,0.23569,0.056049,0.16441,-0.047552,9.7567e-05,0.49847,0.49093,0.50105,0.54814,0.54021,0.58127,0.53718,0.55492,0.50922,0.40918,0.49193,0.36836,0.52663,0.57851,0.6812,0.81785,0.57325,0.58894,0.50223,0.46247,0.77889,0.77983,0.3348,0.34406,0.62023,0.58729,0.6068,0.66962,0.14957,0.1084,0.17532,0.11417,0.10264,0.18109,0.28965,0.29541,0.65295,0.73866,0.64299,0.66836,0.22168,0.46249,0.47313,0.55062,0.44977,0.46362,0.5719,0.62999,0.41075,0.42272,0.38062,0.4546,0.14287,0.091751,0.41933,0.26984,0.43598,0.5026,0.45383,0.45045,0.36798,0.48746,0.18175,0.29903,0.33162,0.20325,0.063108,0.22093,0.42655,0.4624,0.38461,0.42322,0.28498,0.060326
0.7311,0.59637,0.6251,0.59982,0.54596,0.49346,0.55381,0.54397,0.50952,0.49426,0.54541,0.5058,0.47391,0.39734,0.52733,0.36827,0.56009,0.59838,1,0.88803,0.45358,0.3279,0.42366,0.34057,0.39386,0.27569,0.4461,0.39848,0.53836,0.53432,0.36547,0.31309,0.78078,0.74915,0.42597,0.50373,0.44371,0.35831,0.22636,0.27788,0.12211,0.19424,0.3801,0.36368,0.37766,0.40307,0.3866,0.43651,0.38214,0.36525,0.33396,0.25495,0.31579,0.25421,0.35408,0.37697,0.58066,0.5455,0.52706,0.49758,0.43062,0.42008,0.53743,0.4684,0.29103,0.37021,0.58724,0.53331,0.69964,0.68168,0.23589,0.1899,0.30518,0.28729,0.17368,0.33953,0.45524,0.4747,0.49701,0.41077,0.41873,0.36234,0.30666,0.43547,0.32057,0.33585,0.34819,0.30522,0.46714,0.44222,0.334,0.37277,0.36776,0.42377,0.19511,0.16051,0.3704,0.27182,0.30031,0.33548,0.36995,0.38504,0.3332,0.39611,0.20133,0.25568,0.35548,0.19918,0.11103,0.2922,0.47791,0.40686,0.32689,0.3076,0.23001,-0.03932
0.63834,0.69149,0.53208,0.61974,0.46471,0.44376,0.43666,0.50148,0.41408,0.42771,0.46334,0.48923,0.37054,0.36504,0.47186,0.33662,0.53346,0.65139,0.88803,1,0.47061,0.35001,0.38989,0.34126,0.33453,0.2485,0.40797,0.36586,0.52569,0.57193,0.33905,0.32606,0.77392,0.76154,0.40593,0.48467,0.50767,0.44948,0.25083,0.3693,0.17052,0.26049,0.36617,0.36064,0.38409,0.40566,0.37656,0.44777,0.34118,0.33045,0.28048,0.21229,0.2793,0.20733,0.37615,0.40539,0.54927,0.60131,0.40366,0.41581,0.28025,0.29989,0.48121,0.47992,0.25561,0.28658,0.56286,0.53079,0.79804,0.8014,0.22253,0.19999,0.34879,0.31952,0.20689,0.34429,0.51008,0.54271,0.48997,0.45998,0.40846,0.38787,0.31747,0.46578,0.30508,0.33905,0.35274,0.34841,0.42604,0.41873,0.37753,0.41104,0.41339,0.44321,0.27733,0.27492,0.4916,0.39221,0.40557,0.40662,0.4091,0.39164,0.39,0.45266,0.26239,0.31914,0.43253,0.26027,0.21183,0.36497,0.57082,0.49679,0.38206,0.40232,0.33874,-0.01105
0.30684,0.28619,0.47022,0.46261,0.43004,0.36542,0.39117,0.34978,0.32432,0.24689,0.25026,0.25611,0.24813,0.22687,0.39213,0.33595,0.30375,0.34134,0.45358,0.47061,1,0.7611,0.51557,0.50985,0.51734,0.51527,0.57016,0.49119,0.52417,0.47344,0.654,0.60118,0.52297,0.56216,0.40222,0.41656,0.46434,0.41904,0.33718,0.47179,0.3645,0.46355,0.2075,0.2001,0.2372,0.22764,0.25175,0.26491,0.19796,0.20579,0.18369,0.15308,0.16546,0.14631,0.25205,0.30135,0.24876,0.26762,0.25061,0.261,0.23559,0.33075,0.25118,0.26721,0.3489,0.34485,0.40069,0.3858,0.36897,0.34461,0.39887,0.2702,0.38143,0.29582,0.17836,0.24133,0.32939,0.34227,0.28756,0.2343,0.17281,0.13175,0.29981,0.35051,0.1836,0.23347,0.2699,0.18898,0.23629,0.26699,0.27099,0.29795,0.33309,0.31067,0.17835,0.18481,0.28054,0.23718,0.24231,0.25988,0.24646,0.30174,0.29964,0.32532,0.27416,0.30076,0.32977,0.22229,0.15217,0.10438,0.30823,0.23095,0.21395,0.22219,0.21752,0.0079234
0.15217,0.12773,0.38805,0.36968,0.22201,0.22124,0.30996,0.25724,0.17941,0.10337,0.17359,0.13861,0.19618,0.17349,0.2882,0.38616,0.16965,0.17878,0.3279,0.35001,0.7611,1,0.49048,0.51733,0.45224,0.48001,0.39977,0.42632,0.46495,0.43106,0.65089,0.67616,0.45542,0.52382,0.34945,0.33957,0.50616,0.51914,0.48003,0.6021,0.48081,0.62912,0.066464,0.072934,0.12283,0.102,0.12146,0.12723,0.09595,0.10016,0.13938,0.12952,0.12899,0.1355,0.2141,0.21044,0.09743,0.11069,0.14825,0.12634,0.16766,0.21294,0.19101,0.17859,0.34125,0.30071,0.30184,0.2912,0.22224,0.1969,0.38001,0.32602,0.33986,0.32047,0.22968,0.26635,0.27482,0.29031,0.14658,0.12016,0.13016,0.090489,0.40048,0.44079,0.20751,0.21709,0.23618,0.25093,0.18753,0.19169,0.24449,0.24077,0.31785,0.28603,0.11895,0.20157,0.15458,0.21098,0.15361,0.1613,0.22196,0.23342,0.30472,0.2384,0.32646,0.27527,0.37441,0.29123,0.20039,0.077488,0.22435,0.18745,0.14636,0.098266,0.17845,-0.047489
0.3632,0.29265,0.80208,0.70997,0.56134,0.50021,0.66351,0.60704,0.4798,0.44213,0.64411,0.54256,0.68313,0.60787,0.686,0.74301,0.46308,0.46663,0.42366,0.38989,0.51557,0.49048,1,0.89551,0.73881,0.69783,0.66072,0.60215,0.4928,0.48976,0.60109,0.58271,0.56711,0.58512,0.65899,0.59975,0.43394,0.37977,0.34563,0.39004,0.14511,0.28703,0.30984,0.30557,0.34785,0.33202,0.336,0.34939,0.34338,0.34819,0.41553,0.31389,0.37945,0.33886,0.39355,0.37014,0.33868,0.36582,0.43832,0.39055,0.45029,0.50508,0.44781,0.45453,0.69374,0.57949,0.63181,0.60936,0.24954,0.2819,0.45404,0.4078,0.22072,0.19973,0.19278,0.22594,0.27413,0.28509,0.45216,0.43629,0.49041,0.51355,0.36417,0.49096,0.63041,0.60403,0.47747,0.46387,0.48574,0.48306,0.42123,0.42464,0.53468,0.56097,0.17994,0.17832,0.24612,0.18735,0.2243,0.25395,0.45141,0.46418,0.42203,0.36673,0.37619,0.4396,0.35017,0.27424,0.1275,0.15148,0.29633,0.24805,0.21933,0.18642,0.25042,0.083547
0.32134,0.24286,0.71013,0.72424,0.504,0.50491,0.55466,0.55497,0.43029,0.41507,0.54944,0.51687,0.61059,0.60823,0.6335,0.7505,0.37726,0.41295,0.34057,0.34126,0.50985,0.51733,0.89551,1,0.73685,0.74594,0.66551,0.6371,0.43782,0.4531,0.56348,0.6049,0.4956,0.54378,0.64226,0.59271,0.44616,0.40921,0.37471,0.45883,0.19373,0.27979,0.2968,0.31122,0.32442,0.31913,0.31686,0.34386,0.34927,0.3757,0.44351,0.37409,0.40315,0.38876,0.39966,0.39312,0.28571,0.33807,0.40745,0.38791,0.43051,0.53439,0.435,0.45934,0.69414,0.61015,0.59063,0.60437,0.18706,0.23087,0.34695,0.3126,0.10447,0.10229,0.09082,0.12881,0.17937,0.21189,0.38096,0.38316,0.45178,0.50356,0.41852,0.53534,0.63792,0.66053,0.498,0.54398,0.47661,0.51991,0.38559,0.35347,0.4805,0.44722,0.1561,0.16162,0.17758,0.13383,0.1474,0.20724,0.38399,0.34667,0.34146,0.28755,0.34548,0.36291,0.32402,0.24838,0.08047,0.10596,0.21077,0.16527,0.12433,0.082933,0.17366,0.047612
