0.57911,0.48014,0.6154,0.7019,0.48221,0.50674,0.68241,0.79363,0.37561,0.56151,0.63118,1,0.59685,0.77473,0.45842,0.67663,0.52432,0.52215,0.39313,0.39659,0.24668,0.24426,0.40795,0.45559,0.22092,0.3639,0.3938,0.44693,0.64654,0.67675,0.42304,0.43036,0.48806,0.48112,0.36914,0.36422,0.39804,0.46195,0.19191,0.26684,0.24623,0.2883,0.18231,0.17095,0.18563,0.18685,0.12315,0.17294,0.2494,0.23681,0.39641,0.38835,0.36984,0.37151,0.28249,0.30785,0.36956,0.40816,0.50649,0.57331,0.59417,0.65317,0.58919,0.70055,0.32313,0.48222,0.43784,0.46765,0.17834,0.1568,0.29229,0.31283,0.21053,0.23611,0.20964,0.20863,0.079284,0.146,0.46593,0.32245,0.44725,0.35024,0.44982,0.59007,0.31336,0.3585,0.25076,0.34955,0.40981,0.6048,0.20765,0.068922,0.20235,0.11909,0.01899,0.11597,-0.10146,-0.054344,-0.063468,-0.041987,0.15643,0.21404,0.11254,0.036172,0.05149,0.058426,0.19803,0.14505,-0.086522,-0.00035215,-0.095576,-0.081816,0.058706,0.058075,-0.040042,-0.030897
0.58297,0.26829,0.79557,0.67521,0.42097,0.49005,0.77447,0.67961,0.63835,0.56281,0.774,0.59685,1,0.74167,0.81871,0.69318,0.45092,0.41682,0.43092,0.32105,0.36252,0.31147,0.70099,0.67423,0.48864,0.5063,0.35194,0.48848,0.57911,0.39314,0.37354,0.36055,0.40803,0.31057,0.46096,0.48195,0.52838,0.37965,0.35179,0.329,0.26642,0.20538,0.37082,0.35977,0.34445,0.34884,0.33801,0.35874,0.33193,0.3129,0.42198,0.32672,0.43492,0.35912,0.41378,0.38774,0.31532,0.25582,0.54647,0.51495,0.53015,0.46156,0.44433,0.27795,0.58218,0.5467,0.55445,0.54613,0.19447,0.19882,0.46721,0.4014,0.26621,0.212,0.19812,0.18999,0.12901,0.2102,0.45517,0.49059,0.53952,0.54168,0.61512,0.55667,0.63694,0.50983,0.31834,0.44348,0.62483,0.55968,0.40428,0.26398,0.35131,0.40686,0.078204,0.22352,-0.0017449,0.062907,0.098294,0.039869,0.28109,0.37618,0.14254,0.24623,0.26728,0.23765,0.24424,0.16802,0.050881,-0.11134,-0.012004,0.030593,0.091386,0.0024058,0.11267,0.22017
0.4203,0.25378,0.67964,0.75571,0.46188,0.5069,0.66152,0.75419,0.47388,0.56536,0.54188,0.77473,0.74167,1,0.67484,0.78807,0.40113,0.42216,0.31769,0.25961,0.29354,0.26134,0.6285,0.66891,0.41957,0.42889,0.42238,0.48491,0.55133,0.56753,0.43336,0.45437,0.38607,0.30466,0.4099,0.41514,0.4539,0.47961,0.31461,0.33435,0.30921,0.33344,0.22743,0.22541,0.21103,0.21206,0.18292,0.23249,0.24375,0.21803,0.42234,0.33215,0.36322,0.43066,0.36146,0.37807,0.24569,0.22308,0.41538,0.437,0.43702,0.49183,0.44702,0.46214,0.50022,0.56279,0.44301,0.47783,0.056594,0.041677,0.35461,0.38156,0.16707,0.19172,0.1694,0.14337,0.058427,0.10914,0.42773,0.33061,0.49443,0.50741,0.55411,0.59453,0.50684,0.54791,0.30048,0.43717,0.48725,0.57289,0.33831,0.19576,0.36219,0.30848,0.036036,0.17088,-0.088243,0.010173,-0.0094439,0.031844,0.29368,0.3231,0.13681,0.19314,0.20552,0.19941,0.18425,0.15065,-0.029124,-0.035616,-0.094673,-0.084209,0.073957,-0.0043477,0.039153,0.075647
0.48847,0.24875,0.75086,0.6532,0.47764,0.51938,0.61899,0.57497,0.68094,0.61568,0.59137,0.45842,0.81871,0.67484,1,0.79954,0.40068,0.41436,0.38712,0.28777,0.42415,0.38406,0.78682,0.73082,0.63136,0.62052,0.48317,0.61927,0.54715,0.43209,0.36978,0.3446,0.33083,0.23968,0.454,0.45873,0.57201,0.45137,0.40714,0.38072,0.32886,0.27024,0.26643,0.25852,0.2587,0.2562,0.23071,0.2734,0.22252,0.18221,0.28563,0.16916,0.31432,0.22871,0.32991,0.28881,0.303,0.26341,0.41402,0.4027,0.45375,0.41432,0.40102,0.22375,0.6306,0.43776,0.50503,0.47882,0.17781,0.17349,0.45529,0.38276,0.28203,0.23505,0.2169,0.21257,0.15615,0.23539,0.36498,0.44337,0.45791,0.48868,0.72834,0.63249,0.61924,0.50158,0.48957,0.5923,0.6304,0.56918,0.33964,0.2442,0.44274,0.4883,0.040878,0.20539,-0.043404,0.037086,0.041894,0.037616,0.28295,0.36326,0.14036,0.20073,0.31373,0.2656,0.235,0.19186,0.042956,-0.11403,-0.023834,0.041879,0.089273,-0.0098506,0.087284,0.21725
0.4553,0.29028,0.70302,0.73738,0.59719,0.6126,0.62942,0.69514,0.49524,0.69238,0.5204,0.67663,0.69318,0.78807,0.79954,1,0.43769,0.44962,0.39159,0.31991,0.34884,0.33386,0.6717,0.7018,0.50526,0.59771,0.62313,0.69407,0.60292,0.61516,0.49399,0.49436,0.3843,0.3458,0.43485,0.43044,0.48474,0.51955,0.28775,0.38684,0.32347,0.36862,0.18875,0.19316,0.18003,0.19741,0.12171,0.17383,0.18285,0.16853,0.30688,0.24485,0.26142,0.32563,0.21204,0.25218,0.31503,0.2994,0.38184,0.41675,0.44775,0.52129,0.48276,0.46031,0.50306,0.47275,0.44446,0.46129,0.12011,0.10299,0.39315,0.36215,0.21262,0.22045,0.21412,0.1916,0.057629,0.14209,0.45875,0.34947,0.49404,0.51141,0.68479,0.78093,0.48056,0.53536,0.46626,0.59349,0.45766,0.57637,0.19075,0.13146,0.3439,0.3301,-0.048638,0.13866,-0.1632,-0.056424,-0.13044,-0.073007,0.19506,0.24375,0.080448,0.079734,0.17223,0.17842,0.17124,0.13155,-0.017076,-0.01362,-0.13561,-0.10285,0.0086231,-0.040207,-0.0079431,0.038625
0.49644,0.59533,0.47055,0.40576,0.37126,0.39735,0.42766,0.45765,0.38217,0.37991,0.56871,0.52432,0.45092,0.40113,0.40068,0.43769,1,0.88298,0.39761,0.47928,0.31463,0.31688,0.37814,0.353,0.4322,0.52209,0.31497,0.40002,0.76002,0.6261,0.43565,0.42007,0.57155,0.57866,0.35306,0.34128,0.32349,0.31516,0.25561,0.34847,0.25904,0.2349,0.40702,0.37701,0.38568,0.35046,0.38291,0.42168,0.39556,0.36518,0.32415,0.34326,0.28623,0.20012,0.40322,0.42987,0.64942,0.69467,0.40853,0.4124,0.51948,0.39686,0.60662,0.59962,0.17755,0.20584,0.46874,0.39153,0.42373,0.41152,0.3918,0.36539,0.33788,0.33818,0.23959,0.287,0.18221,0.24613,0.79028,0.71362,0.66892,0.49734,0.42138,0.53607,0.25725,0.28472,0.31009,0.36359,0.37214,0.43221,0.31128,0.1806,0.20125,0.21667,0.19212,0.17308,0.29184,0.30853,0.34312,0.29111,0.19262,0.22473,0.30941,0.19954,0.25298,0.22917,0.31113,0.36342,0.099314,0.066811,0.24682,0.25579,0.15886,0.27595,0.19623,-0.017939
0.47248,0.64575,0.42319,0.36851,0.33082,0.3628,0.3667,0.427,0.37303,0.37897,0.54543,0.52215,0.41682,0.42216,0.41436,0.44962,0.88298,1,0.40855,0.5365,0.39043,0.36761,0.37397,0.34357,0.44664,0.52848,0.28837,0.37181,0.74606,0.7264,0.47556,0.46369,0.54153,0.57124,0.29349,0.3028,0.29739,0.31708,0.22408,0.30642,0.27752,0.28341,0.36969,0.34149,0.33656,0.32526,0.36484,0.3985,0.36343,0.34767,0.26991,0.29701,0.27606,0.17454,0.34764,0.37891,0.62071,0.72753,0.37058,0.38241,0.46535,0.33844,0.58748,0.59693,0.11811,0.11234,0.39641,0.32066,0.43769,0.42201,0.39328,0.38173,0.37791,0.4106,0.25987,0.30176,0.19176,0.27709,0.68431,0.8281,0.61541,0.52172,0.40762,0.55748,0.20966,0.23296,0.2514,0.40048,0.30944,0.40168,0.28839,0.16738,0.15984,0.19941,0.21511,0.21578,0.29541,0.27818,0.34026,0.27552,0.169,0.20201,0.28779,0.20061,0.24377,0.21053,0.32292,0.37078,0.11686,0.047709,0.23182,0.25682,0.17172,0.26624,0.19293,0.024295
0.65466,0.56128,0.55214,0.50473,0.2546,0.33501,0.5337,0.4687,0.29023,0.29959,0.47832,0.39313,0.43092,0.31769,0.38712,0.39159,0.39761,0.40855,1,0.84164,0.19446,0.082624,0.44717,0.39878,0.24806,0.30307,0.23048,0.27696,0.49113,0.40933,0.42702,0.44359,0.69672,0.7104,0.39564,0.4033,0.49758,0.49738,0.24043,0.30796,0.33082,0.30884,0.25055,0.2274,0.23775,0.22956,0.20599,0.26612,0.21904,0.20659,0.13389,0.11456,0.10994,0.10952,0.1209,0.15449,0.52573,0.41949,0.32774,0.30174,0.36506,0.275,0.42337,0.29357,0.24641,0.14501,0.4416,0.39736,0.53174,0.52157,0.36369,0.3548,0.35729,0.32513,0.36727,0.37655,0.40447,0.43607,0.30134,0.28833,0.27964,0.21315,0.33987,0.32444,0.16565,0.090627,0.2727,0.23121,0.27481,0.28863,0.22574,0.085278,0.20496,0.26964,0.0807,0.014333,0.13049,0.062411,0.081098,0.072438,0.094062,0.21455,0.12101,0.17207,0.12328,0.18709,0.19399,0.35348,-0.005666,0.13323,0.20588,0.1832,0.16382,0.15531,0.13353,-0.11084
0.66218,0.76943,0.41505,0.41247,0.30787,0.31274,0.4376,0.43504,0.25651,0.29999,0.42359,0.39659,0.32105,0.25961,0.28777,0.31991,0.47928,0.5365,0.84164,1,0.23284,0.18345,0.2769,0.26485,0.19805,0.29615,0.19274,0.24354,0.51456,0.45323,0.34284,0.36973,0.74043,0.80894,0.35154,0.36866,0.43526,0.43808,0.22952,0.36644,0.32512,0.32791,0.38532,0.36549,0.35158,0.36504,0.3403,0.41251,0.36627,0.36824,0.18116,0.21236,0.1218,0.12541,0.1287,0.21515,0.67974,0.66928,0.39136,0.39088,0.37822,0.26341,0.40375,0.38679,0.052676,0.027325,0.4765,0.4127,0.77047,0.77669,0.36334,0.3793,0.43168,0.42929,0.39394,0.45385,0.44296,0.48244,0.32081,0.39607,0.23741,0.13744,0.29779,0.30349,0.014833,-0.037804,0.22395,0.16375,0.18629,0.2478,0.17258,-0.036545,0.098357,0.1643,0.22185,0.11906,0.30002,0.19899,0.21026,0.10812,0.067296,0.15732,0.18936,0.15592,0.10792,0.18592,0.23372,0.41521,0.07976,0.21206,0.33228,0.2545,0.16714,0.25308,0.16656,-0.16031
0.28427,0.26124,0.40675,0.29406,0.20142,0.07999,0.29397,0.32266,0.33997,0.28436,0.35186,0.24668,0.36252,0.29354,0.42415,0.34884,0.31463,0.39043,0.19446,0.23284,1,0.87409,0.42005,0.44066,0.44895,0.59349,0.15325,0.28743,0.39885,0.39194,0.42406,0.35045,0.31817,0.31042,0.29636,0.24786,0.53134,0.34313,0.6008,0.46837,0.61176,0.39226,0.2726,0.23909,0.24984,0.23143,0.25448,0.25491,0.23684,0.18066,0.13846,0.076901,0.1793,0.044937,0.25297,0.21874,0.29187,0.28484,0.31788,0.27694,0.26021,0.20373,0.15432,0.15358,0.20086,0.12972,0.35226,0.28775,0.2604,0.23153,0.57539,0.49654,0.43139,0.40388,0.24456,0.22865,0.28127,0.33031,0.25377,0.48124,0.2491,0.32172,0.45816,0.38309,0.19233,0.17502,0.14348,0.43118,0.26038,0.27321,0.25048,0.072352,0.26166,0.18463,0.091363,0.28107,0.060499,0.09808,0.1223,0.034963,0.16526,0.17307,0.17909,0.17555,0.28698,0.34221,0.31207,0.24323,0.11375,-0.25415,0.016878,0.11166,0.15005,0.19022,0.17455,0.26307
0.2266,0.23245,0.34556,0.2503,0.19475,0.056955,0.25881,0.31579,0.35045,0.27888,0.30792,0.24426,0.31147,0.26134,0.38406,0.33386,0.31688,0.36761,0.082624,0.18345,0.87409,1,0.33728,0.38643,0.40306,0.5986,0.076206,0.25968,0.37334,0.37817,0.35859,0.29408,0.26471,0.27104,0.29197,0.25147,0.48717,0.30851,0.59871,0.53273,0.50052,0.37365,0.25676,0.23528,0.25553,0.23101,0.24712,0.25613,0.23243,0.16412,0.14416,0.074876,0.17539,0.022867,0.28259,0.24176,0.27403,0.28292,0.31139,0.28289,0.27159,0.20639,0.11845,0.15846,0.18485,0.13268,0.35732,0.29791,0.25322,0.2397,0.52186,0.4731,0.36804,0.37257,0.21434,0.21262,0.22524,0.28197,0.24448,0.47002,0.20946,0.26919,0.45882,0.40314,0.16297,0.1555,0.14533,0.43657,0.27881,0.29904,0.22911,0.039565,0.25338,0.12996,0.13857,0.3209,0.08677,0.15158,0.15088,0.063107,0.16064,0.13692,0.19142,0.14727,0.28571,0.31589,0.29532,0.2176,0.15944,-0.18351,0.046662,0.14608,0.12748,0.16592,0.13659,0.29983
0.37711,0.1212,0.79098,0.71186,0.33163,0.4024,0.60405,0.56498,0.5639,0.41668,0.55605,0.40795,0.70099,0.6285,0.78682,0.6717,0.37814,0.37397,0.44717,0.2769,0.42005,0.33728,1,0.92696,0.72702,0.69936,0.40488,0.49713,0.50585,0.37402,0.5806,0.56542,0.38174,0.31815,0.51894,0.47208,0.56204,0.42762,0.41438,0.35979,0.37572,0.30296,0.25923,0.23832,0.25728,0.23443,0.24125,0.26956,0.18393,0.15934,0.29959,0.15224,0.32836,0.23239,0.34377,0.30033,0.22194,0.16176,0.28191,0.27093,0.37523,0.34058,0.42265,0.22095,0.67981,0.48888,0.46826,0.46834,0.073196,0.082804,0.46289,0.4475,0.2357,0.19816,0.17103,0.1735,0.18026,0.20795,0.33462,0.36722,0.46306,0.48245,0.55258,0.46019,0.65998,0.56229,0.40124,0.47092,0.54571,0.47757,0.46548,0.38296,0.55377,0.5841,0.030994,0.11217,0.021385,0.087067,0.10644,0.15146,0.42529,0.44307,0.23239,0.31914,0.37109,0.33154,0.19664,0.23971,0.038136,-0.094322,0.022431,0.12629,0.124,0.036253,0.14181,0.15228
0.37293,0.096135,0.75732,0.78068,0.33699,0.40823,0.6032,0.62176,0.5172,0.41697,0.52569,0.45559,0.67423,0.66891,0.73082,0.7018,0.353,0.34357,0.39878,0.26485,0.44066,0.38643,0.92696,1,0.65399,0.72433,0.38655,0.50568,0.5051,0.40134,0.57854,0.60283,0.38152,0.33364,0.52673,0.50574,0.54899,0.44549,0.4392,0.4144,0.41984,0.31884,0.24174,0.2259,0.23466,0.22332,0.21269,0.2415,0.16891,0.14708,0.32486,0.17906,0.33045,0.28011,0.34143,0.31923,0.22661,0.1285,0.29823,0.29434,0.3716,0.37404,0.38685,0.22596,0.66264,0.55773,0.47145,0.50551,0.061345,0.061052,0.46116,0.46302,0.22855,0.17018,0.15654,0.14152,0.14478,0.17557,0.3387,0.33855,0.44589,0.49087,0.55085,0.50206,0.64272,0.59387,0.36382,0.4965,0.50674,0.48662,0.43235,0.32028,0.53214,0.51789,-0.0094476,0.1239,-0.037059,0.053505,0.047115,0.10348,0.40318,0.38613,0.20008,0.27323,0.33969,0.3088,0.1631,0.20126,-0.0056982,-0.11562,-0.033783,0.059675,0.072834,-0.0060406,0.077395,0.15129
