0.79946,0.67829,0.73651,0.71217,0.55142,0.36755,0.76968,0.5963,0.65151,0.52647,1,0.63795,0.88756,0.78698,0.68228,0.62445,0.59311,0.50402,0.71144,0.60239,0.27769,0.1219,0.70347,0.66405,0.51787,0.36491,0.5047,0.55078,0.51202,0.61309,0.32345,0.35002,0.53379,0.4304,0.2793,0.2236,0.15718,0.23696,-0.11526,0.34976,-0.23586,-0.060452,0.48362,0.47757,0.34297,0.32581,0.45311,0.54786,0.34079,0.36374,0.43314,0.48883,0.59326,0.57443,0.49237,0.60862,0.6378,0.63031,0.62647,0.55427,0.66175,0.61937,0.61578,0.47098,0.57151,0.56427,0.62251,0.55808,0.6586,0.53367,0.074168,0.095367,-0.0052249,0.041424,-0.17166,-0.18433,-0.2464,-0.18533,0.56085,0.54299,0.71305,0.75395,0.64043,0.70448,0.79706,0.75293,0.60553,0.71366,0.61814,0.71729,0.18869,0.44485,0.19661,0.43176,0.36714,0.20227,0.28777,0.26159,0.036419,0.34969,0.18426,0.25268,0.11712,0.13847,-0.14451,-0.085992,0.041556,0.00291,-0.13055,0.14489,0.13756,0.26088,0.1616,0.056579,-0.077124,0.015275
0.68847,0.74135,0.549,0.70339,0.25985,0.35041,0.62515,0.81018,0.51616,0.64103,0.63795,1,0.67199,0.81289,0.66092,0.76837,0.64331,0.71714,0.56756,0.6378,0.074042,-0.02689,0.45135,0.60978,0.2907,0.34655,0.38302,0.31939,0.71697,0.7734,0.41039,0.44174,0.57449,0.5733,0.28849,0.41334,0.37613,0.44501,0.075176,0.34541,-0.0022544,0.18788,0.44324,0.48673,0.2413,0.23811,0.43369,0.51323,0.35593,0.28004,0.47947,0.44389,0.51106,0.45358,0.49409,0.49078,0.60051,0.65567,0.48154,0.48682,0.60208,0.67598,0.75867,0.758,0.40672,0.46979,0.45167,0.47181,0.47091,0.50034,0.40393,0.41479,0.25835,0.41419,0.11277,0.2301,0.058079,0.18813,0.5677,0.59262,0.69114,0.74104,0.55595,0.71987,0.62396,0.59129,0.44689,0.45191,0.55561,0.65694,0.45973,0.37727,0.34029,0.44002,0.29007,0.059636,0.46738,0.34591,0.25583,0.36918,0.36936,0.32621,0.37946,0.32652,0.058162,0.12586,0.20942,0.25719,0.031227,0.33921,0.39078,0.46508,0.41429,0.3008,0.19775,-0.010367
0.84769,0.75215,0.81719,0.75868,0.58981,0.46379,0.84356,0.6338,0.76763,0.65603,0.88756,0.67199,1,0.80924,0.81361,0.73198,0.58208,0.55862,0.78101,0.67523,0.3624,0.15907,0.74847,0.68984,0.56251,0.4066,0.5892,0.57256,0.59261,0.70335,0.3648,0.36817,0.59869,0.48395,0.3459,0.29065,0.28864,0.35784,0.032441,0.48532,-0.15621,0.048967,0.55027,0.54132,0.41003,0.38638,0.50162,0.61244,0.44071,0.43873,0.53403,0.56444,0.59221,0.6033,0.60074,0.6802,0.70343,0.71806,0.69321,0.61523,0.72093,0.6588,0.66473,0.47059,0.65626,0.59346,0.68358,0.59272,0.71937,0.62465,0.21246,0.22856,0.072552,0.13546,-0.090308,-0.051784,-0.21982,-0.11438,0.59352,0.56742,0.74343,0.77171,0.77709,0.79082,0.82212,0.74219,0.66522,0.74326,0.7135,0.72711,0.31774,0.5253,0.31428,0.57454,0.42888,0.24638,0.41687,0.39351,0.12102,0.44065,0.35476,0.39431,0.25979,0.23868,-0.06812,0.0093058,0.1255,0.068062,0.005448,0.26428,0.27652,0.41472,0.32871,0.18507,0.029665,-0.0086989
0.75572,0.75708,0.67407,0.76705,0.53082,0.49555,0.70506,0.79403,0.63004,0.69314,0.78698,0.81289,0.80924,1,0.77066,0.84074,0.5406,0.61725,0.63073,0.61609,0.35952,0.2105,0.64822,0.70574,0.5419,0.46208,0.55024,0.54661,0.61416,0.74848,0.47476,0.47329,0.6296,0.54637,0.32669,0.37912,0.26732,0.35768,-0.0015946,0.46016,-0.091505,0.06655,0.59087,0.63048,0.43255,0.42033,0.56571,0.65121,0.44871,0.44805,0.52189,0.54373,0.60436,0.53893,0.54285,0.61003,0.66375,0.70284,0.63262,0.59951,0.67225,0.70792,0.61974,0.57388,0.51221,0.61345,0.64484,0.6281,0.62372,0.57943,0.17846,0.17776,0.017435,0.10871,-0.095349,-0.12279,-0.24546,-0.13544,0.56088,0.62,0.72176,0.78335,0.70721,0.77611,0.73977,0.75976,0.55494,0.66251,0.60462,0.71793,0.26521,0.37166,0.21782,0.35621,0.38279,0.22941,0.36015,0.24099,0.059685,0.3316,0.24025,0.17637,0.15954,0.10049,-0.14002,-0.10457,0.048635,0.0095899,-0.061063,0.23341,0.13455,0.29896,0.17717,0.035758,-0.06712,-0.010411
0.66593,0.63666,0.70574,0.70675,0.51842,0.46754,0.66524,0.61961,0.76753,0.63101,0.68228,0.66092,0.81361,0.77066,1,0.75404,0.50019,0.52218,0.66222,0.54357,0.38386,0.18774,0.67557,0.66377,0.60976,0.49073,0.71069,0.69021,0.54507,0.63673,0.49667,0.48362,0.55262,0.46745,0.42277,0.3955,0.2697,0.35687,-0.059939,0.33668,-0.16289,0.021672,0.59612,0.56164,0.41191,0.39527,0.5674,0.61203,0.44287,0.4083,0.51334,0.50317,0.52205,0.52519,0.51359,0.52308,0.56388,0.61369,0.56816,0.49592,0.51784,0.56447,0.48991,0.37888,0.57185,0.58694,0.58665,0.51729,0.5429,0.53187,0.39076,0.35684,0.14884,0.22537,-0.073744,0.012107,-0.11874,-0.03833,0.53177,0.51945,0.6435,0.66999,0.69204,0.67347,0.68558,0.62838,0.5491,0.579,0.62552,0.59961,0.33219,0.44893,0.30309,0.48988,0.41911,0.17154,0.47518,0.30888,0.12871,0.36847,0.21857,0.3926,0.12842,0.173,-0.058757,0.0098057,0.091413,0.10895,0.046335,0.2927,0.296,0.41209,0.22645,0.12662,-0.011678,0.0036643
0.70784,0.75147,0.63091,0.7371,0.34416,0.50921,0.63708,0.73727,0.60221,0.77428,0.62445,0.76837,0.73198,0.84074,0.75404,1,0.51055,0.54406,0.64844,0.66135,0.29495,0.11677,0.54596,0.68062,0.41766,0.46878,0.50628,0.48674,0.64418,0.76591,0.49245,0.45612,0.63388,0.56836,0.33362,0.45322,0.31091,0.41288,0.15779,0.51944,-0.10104,0.088393,0.63776,0.64558,0.46271,0.44919,0.54648,0.66099,0.53814,0.48131,0.54786,0.54118,0.46527,0.53787,0.53714,0.61074,0.68229,0.71991,0.64122,0.62463,0.51754,0.66872,0.5616,0.56398,0.41984,0.54281,0.60232,0.57403,0.648,0.66742,0.31312,0.29351,0.052219,0.19417,-0.12599,0.070631,-0.20535,-0.072237,0.55996,0.56217,0.73455,0.72637,0.77644,0.80598,0.72251,0.71221,0.56776,0.7071,0.58124,0.68642,0.45364,0.39166,0.3783,0.50461,0.42071,0.16354,0.48601,0.44848,0.15672,0.43686,0.40963,0.35316,0.35331,0.20057,-0.049094,0.032915,0.045993,0.11467,0.1372,0.36956,0.36522,0.53501,0.38001,0.25572,0.03758,-0.21333
0.69271,0.72622,0.51857,0.5364,0.20229,0.21969,0.56848,0.49534,0.48854,0.33036,0.59311,0.64331,0.58208,0.5406,0.50019,0.51055,1,0.79806,0.61389,0.68079,0.17796,0.077317,0.39594,0.46309,0.28719,0.33972,0.36379,0.38203,0.81817,0.8141,0.45564,0.51033,0.671,0.61499,0.40794,0.41761,0.38255,0.52902,0.095205,0.41943,-0.066061,0.17116,0.5309,0.5493,0.39407,0.41157,0.51602,0.59929,0.35949,0.35815,0.37884,0.34733,0.43318,0.47351,0.57844,0.59288,0.77131,0.70527,0.41084,0.41091,0.46953,0.4443,0.61952,0.42123,0.4167,0.36187,0.53951,0.51087,0.5952,0.56831,0.31371,0.35457,0.28049,0.39012,0.12219,0.26985,0.2326,0.32472,0.85143,0.80357,0.86263,0.8029,0.48387,0.7197,0.62355,0.58132,0.41153,0.4415,0.58871,0.58882,0.52003,0.47322,0.32298,0.44624,0.42389,0.21627,0.54557,0.54368,0.44646,0.58167,0.35825,0.39764,0.3575,0.33341,0.20299,0.31165,0.28575,0.2493,0.16141,0.45592,0.53161,0.59198,0.4356,0.42441,0.36036,0.037922
0.65247,0.79499,0.52279,0.57988,0.32487,0.35339,0.57166,0.58435,0.46177,0.48963,0.50402,0.71714,0.55862,0.61725,0.52218,0.54406,0.79806,1,0.53814,0.64344,0.20048,0.1035,0.40984,0.47494,0.32119,0.40583,0.37948,0.31052,0.6981,0.80614,0.36607,0.40218,0.59961,0.57685,0.37965,0.4267,0.37043,0.56337,0.15636,0.38341,0.012104,0.14778,0.57217,0.62852,0.44699,0.44911,0.56318,0.62987,0.44582,0.43442,0.49831,0.46941,0.53232,0.55147,0.57042,0.59784,0.75592,0.76382,0.45689,0.44984,0.50632,0.45468,0.6039,0.44824,0.36683,0.3112,0.52584,0.52348,0.50755,0.53505,0.25396,0.30552,0.22905,0.36453,0.16937,0.20885,0.16106,0.31082,0.71174,0.84374,0.74902,0.78702,0.43692,0.66879,0.56211,0.52604,0.39412,0.3705,0.48862,0.56265,0.44262,0.41192,0.2843,0.3853,0.30818,0.13507,0.43448,0.35553,0.35555,0.48492,0.39332,0.30409,0.37669,0.28771,0.075214,0.155,0.32802,0.12008,-0.012769,0.287,0.37871,0.46356,0.36753,0.30277,0.26963,0.034445
0.86402,0.76654,0.84731,0.77894,0.55895,0.53089,0.83929,0.60834,0.69285,0.59715,0.71144,0.56756,0.78101,0.63073,0.66222,0.64844,0.61389,0.53814,1,0.89781,0.34195,0.12836,0.7184,0.65961,0.47874,0.43425,0.53961,0.48667,0.57958,0.6598,0.42572,0.38447,0.72218,0.66482,0.38659,0.33346,0.40906,0.41655,0.21564,0.52969,-0.011848,0.11476,0.54839,0.54467,0.43606,0.44258,0.49254,0.61802,0.44311,0.45213,0.48351,0.52861,0.44599,0.56868,0.56317,0.66833,0.78667,0.73287,0.62624,0.58153,0.61821,0.5879,0.61084,0.44616,0.56038,0.52311,0.69658,0.61799,0.81792,0.72938,0.19174,0.17836,0.14199,0.20829,-0.041002,0.082171,-0.081945,-0.0065327,0.60851,0.57833,0.73933,0.73338,0.71471,0.73962,0.74968,0.65232,0.68748,0.70375,0.62586,0.6507,0.41788,0.59221,0.34933,0.58035,0.39637,0.15717,0.48054,0.52377,0.25965,0.57545,0.32613,0.44755,0.31495,0.27245,0.037564,0.12287,0.21475,0.20244,0.10034,0.36312,0.44742,0.55864,0.42372,0.34434,0.24491,-0.16232
0.83943,0.81774,0.73555,0.74754,0.40944,0.54493,0.77153,0.65042,0.5971,0.59999,0.60239,0.6378,0.67523,0.61609,0.54357,0.66135,0.68079,0.64344,0.89781,1,0.25567,0.044218,0.58973,0.6158,0.35956,0.43049,0.4362,0.36938,0.67575,0.73684,0.4123,0.38783,0.76814,0.75654,0.39015,0.42621,0.44253,0.45793,0.33479,0.57671,0.063433,0.18368,0.552,0.56943,0.43692,0.46082,0.47711,0.61051,0.46706,0.44505,0.48722,0.47896,0.42122,0.53158,0.57988,0.66588,0.83769,0.7961,0.62137,0.59813,0.63106,0.59912,0.66012,0.53946,0.48931,0.4476,0.68165,0.64753,0.81282,0.76084,0.21448,0.22797,0.19077,0.29442,0.038999,0.21495,0.033044,0.14542,0.64825,0.65278,0.77564,0.7683,0.68318,0.76649,0.72958,0.63534,0.67495,0.66109,0.61558,0.64263,0.50625,0.55622,0.39726,0.56376,0.35542,0.21251,0.48988,0.57953,0.34525,0.59186,0.43353,0.46903,0.45562,0.32722,0.13181,0.22761,0.28898,0.27957,0.15231,0.42732,0.50988,0.59821,0.4791,0.40244,0.32444,-0.15264
0.31677,0.27517,0.3936,0.28496,0.47923,0.29211,0.37801,0.15652,0.467,0.28054,0.27769,0.074042,0.3624,0.35952,0.38386,0.29495,0.17796,0.20048,0.34195,0.25567,1,0.79857,0.35529,0.26898,0.47,0.35804,0.52202,0.55663,0.22482,0.24584,0.46016,0.43158,0.34926,0.2563,0.3006,0.26197,0.24491,0.29736,0.06982,0.33617,0.23471,0.17638,0.32692,0.29794,0.33944,0.36653,0.26578,0.33422,0.28066,0.3545,0.22899,0.27012,0.19467,0.22527,0.3311,0.33451,0.29837,0.28075,0.31652,0.31669,0.19625,0.17986,-0.070427,-0.14451,0.31374,0.35741,0.42023,0.37695,0.30341,0.21167,0.11383,0.090799,0.07623,0.026021,0.029247,-0.0060807,-0.10252,-0.12904,0.25469,0.31451,0.27252,0.31727,0.34379,0.291,0.33066,0.38349,0.1521,0.31721,0.35947,0.23875,0.15677,0.42537,0.18881,0.24979,0.22615,0.2575,0.23989,0.19329,0.15578,0.34952,0.17171,0.25716,0.09768,0.13192,0.16374,0.11716,0.065546,0.056508,0.15796,0.10111,0.087269,0.19991,-0.0020887,0.089252,0.088243,-0.10093
0.09757,0.087298,0.15547,0.09357,0.34684,0.18355,0.16244,0.051312,0.22507,0.11834,0.1219,-0.02689,0.15907,0.2105,0.18774,0.11677,0.077317,0.1035,0.12836,0.044218,0.79857,1,0.16677,0.12113,0.35993,0.277,0.35284,0.41989,0.091817,0.12135,0.41894,0.42339,0.27372,0.2075,0.26605,0.20715,0.20184,0.23301,0.072679,0.18623,0.29692,0.25275,0.21443,0.20929,0.27132,0.30929,0.1419,0.184,0.1688,0.26581,0.081123,0.13579,0.1114,0.10531,0.17314,0.14126,0.16806,0.10768,0.12185,0.16549,0.033098,0.056953,-0.19945,-0.25087,0.11321,0.21898,0.28511,0.25991,0.099567,0.053346,0.052544,0.03541,0.03971,-0.051249,0.098012,-0.067787,-0.022518,-0.033337,0.1326,0.20984,0.10929,0.15744,0.17123,0.12182,0.1543,0.2072,-0.0022809,0.12168,0.11749,0.033466,0.095633,0.2537,0.13022,0.05959,0.081992,0.13828,0.10817,0.039337,0.10173,0.22023,0.086818,0.1048,0.035914,0.10018,0.23949,0.17296,0.058905,-0.015551,0.14568,-0.026418,-0.0093381,0.059275,-0.063837,0.072886,0.055843,0.0076458
0.58366,0.51854,0.90286,0.83752,0.6053,0.4926,0.79128,0.60472,0.70229,0.5264,0.70347,0.45135,0.74847,0.64822,0.67557,0.54596,0.39594,0.40984,0.7184,0.58973,0.35529,0.16677,1,0.89947,0.7884,0.7391,0.66521,0.65772,0.34209,0.42782,0.56591,0.52261,0.62704,0.54521,0.54844,0.36305,0.31298,0.2157,0.083307,0.31131,-0.04716,-0.080462,0.5477,0.52709,0.46292,0.41924,0.57825,0.60774,0.42606,0.45126,0.56794,0.6048,0.66147,0.60287,0.57539,0.61019,0.52459,0.54663,0.60863,0.54108,0.62401,0.57212,0.40928,0.3561,0.71684,0.61833,0.68524,0.63259,0.56124,0.46262,0.26122,0.27404,0.16567,0.15983,-0.0095655,-0.07761,-0.16085,-0.07899,0.39615,0.42369,0.52225,0.58445,0.55796,0.53574,0.71859,0.67932,0.51516,0.55507,0.60408,0.64243,0.2484,0.48727,0.35302,0.39766,0.38408,0.1931,0.3748,0.26463,0.17067,0.37706,0.16137,0.20558,0.076324,0.055128,-0.0040865,-0.071046,0.24561,-0.11322,-0.057277,0.19031,0.12161,0.23458,0.10418,0.0028567,-0.04263,0.051003
