0.83727,0.72864,0.55435,0.78892,0.44788,0.59263,0.73678,0.83961,0.48431,0.6548,1,0.80033,0.86156,0.84722,0.73072,0.69673,0.73673,0.6114,0.66152,0.6556,0.042543,0.22098,0.603,0.65097,0.59258,0.40762,0.48036,0.4549,0.64919,0.63399,0.48681,0.56039,0.60921,0.64089,0.4314,0.3182,0.44003,0.35671,0.47563,0.45532,0.61774,0.57835,0.6274,0.65583,0.60003,0.6751,0.63861,0.67602,0.65866,0.63941,0.61861,0.6442,0.62835,0.44449,0.58174,0.62813,0.7836,0.66231,0.61839,0.63891,0.71644,0.67525,0.53301,0.4682,0.50271,0.49139,0.48193,0.50655,0.62259,0.59307,0.31348,0.25318,0.59992,0.50924,0.44824,0.29927,0.35555,0.35644,0.45572,0.63981,0.77435,0.74983,0.57883,0.72815,0.78522,0.77768,0.5284,0.40772,0.70541,0.71481,0.41266,0.33417,0.10247,0.24054,0.22574,0.12846,0.073512,0.12784,0.18974,0.26235,0.1732,0.31268,0.20288,0.20614,0.093057,0.17169,0.047503,-0.091233,0.022328,0.027753,-0.14066,0.095525,0.021768,0.070798,0.085414,-0.049205
0.59402,0.56199,0.45849,0.66518,0.43869,0.48835,0.65283,0.7589,0.51212,0.66557,0.80033,1,0.84364,0.92301,0.59273,0.67269,0.57961,0.4849,0.37701,0.42617,-0.062933,0.058948,0.42561,0.45678,0.35172,0.19119,0.29996,0.27748,0.54362,0.56741,0.31945,0.36607,0.44671,0.44011,0.20941,0.095729,0.23206,0.11247,0.23472,0.24167,0.44008,0.39419,0.40377,0.45551,0.37059,0.49248,0.50083,0.47605,0.51754,0.55021,0.55596,0.59245,0.56903,0.36197,0.45199,0.51253,0.55144,0.48926,0.48902,0.55468,0.66492,0.68396,0.5692,0.54923,0.33989,0.41965,0.24696,0.33695,0.39505,0.43062,0.25863,0.21513,0.47283,0.44198,0.37295,0.3041,0.26052,0.27151,0.32648,0.46677,0.58978,0.6389,0.34209,0.61347,0.61689,0.71455,0.36069,0.23789,0.66238,0.61491,0.35277,0.20411,0.12852,0.14287,0.09143,0.022318,-0.038081,0.018996,0.13778,0.13096,0.27601,0.26808,0.16969,0.1169,0.024991,0.0099841,-0.0083286,-0.10514,0.0068638,-0.11642,-0.19347,0.00725,-0.08012,-0.013845,-0.061639,-0.13334
0.74798,0.67304,0.60461,0.72549,0.61093,0.62163,0.80103,0.83945,0.67199,0.72478,0.86156,0.84364,1,0.88827,0.72793,0.63601,0.63522,0.55831,0.53126,0.57221,0.10218,0.17433,0.44372,0.47779,0.46608,0.2984,0.43248,0.42072,0.6023,0.57596,0.3559,0.38185,0.61608,0.57551,0.41649,0.28707,0.38471,0.28625,0.42363,0.4137,0.55066,0.50841,0.54916,0.59004,0.5431,0.62982,0.57203,0.58752,0.63,0.6327,0.68458,0.64157,0.61895,0.3655,0.60061,0.61191,0.64572,0.61046,0.70498,0.69969,0.82199,0.75998,0.5824,0.52705,0.53128,0.55977,0.45938,0.52625,0.51457,0.5043,0.21078,0.16156,0.54327,0.41836,0.37335,0.31891,0.27912,0.2632,0.41818,0.58187,0.67966,0.70793,0.45661,0.63041,0.72064,0.72178,0.41642,0.31102,0.78686,0.73328,0.36719,0.29329,0.084206,0.23314,0.097316,0.033674,0.031396,0.10612,0.18142,0.22976,0.26531,0.34228,0.19021,0.17876,0.068113,0.099746,-0.018349,-0.04878,0.051227,-0.035415,-0.14943,0.080554,0.0089443,0.028911,0.010975,-0.088058
0.70031,0.62314,0.52523,0.72528,0.4574,0.50756,0.68573,0.81292,0.50752,0.66371,0.84722,0.92301,0.88827,1,0.71682,0.75263,0.57199,0.462,0.49357,0.49693,0.043309,0.13654,0.54093,0.57623,0.53054,0.35174,0.46258,0.40946,0.52968,0.54125,0.44898,0.50638,0.4737,0.49588,0.30479,0.21229,0.37149,0.2726,0.35711,0.3438,0.54394,0.47667,0.52429,0.52975,0.49393,0.58022,0.55813,0.54526,0.59416,0.57714,0.56417,0.60382,0.55374,0.35924,0.50221,0.52401,0.6412,0.51389,0.51231,0.55292,0.65975,0.71193,0.46514,0.45708,0.42818,0.49716,0.35831,0.40426,0.50339,0.45116,0.29746,0.27809,0.50298,0.45368,0.4094,0.31596,0.26584,0.32127,0.36535,0.48696,0.58275,0.60347,0.44801,0.62247,0.66466,0.73741,0.4289,0.27937,0.68134,0.644,0.41786,0.27335,0.16731,0.20549,0.10508,0.062163,0.048985,0.10465,0.16064,0.18354,0.24125,0.2913,0.15492,0.15952,0.1024,0.13339,0.0043222,-0.07191,-0.0045601,-0.040984,-0.13496,0.063707,0.016104,0.037219,0.039503,-0.071868
0.79119,0.69421,0.61056,0.75067,0.61842,0.66655,0.63629,0.71012,0.5391,0.52002,0.73072,0.59273,0.72793,0.71682,1,0.82604,0.52947,0.45693,0.55796,0.58362,0.43273,0.43202,0.67003,0.64905,0.67912,0.49578,0.70007,0.71155,0.3969,0.38848,0.46378,0.48538,0.55501,0.57315,0.55098,0.47565,0.63942,0.51805,0.59648,0.5767,0.6686,0.54602,0.66081,0.67318,0.64254,0.65785,0.57788,0.68975,0.54523,0.51107,0.55037,0.49134,0.56299,0.3962,0.60116,0.6364,0.70491,0.63591,0.48365,0.54637,0.58767,0.57721,0.36518,0.31926,0.67825,0.57721,0.57122,0.5576,0.61974,0.57303,0.43989,0.37911,0.39887,0.32038,0.33164,0.25453,0.39581,0.42107,0.42986,0.52197,0.57326,0.56935,0.65539,0.60541,0.80697,0.81016,0.68001,0.61313,0.7391,0.78345,0.65931,0.58454,0.45372,0.55847,0.37132,0.13307,0.34385,0.39887,0.33656,0.44451,0.27015,0.47045,0.24108,0.34587,0.3601,0.45362,0.15747,0.23559,0.1798,0.19244,0.18754,0.39487,0.30692,0.31798,0.38404,0.1079
0.66759,0.63183,0.56845,0.75504,0.45856,0.56459,0.52938,0.64698,0.36582,0.4365,0.69673,0.67269,0.63601,0.75263,0.82604,1,0.47124,0.35235,0.47212,0.47564,0.4687,0.50621,0.72361,0.72849,0.66733,0.54666,0.64969,0.68074,0.43751,0.39792,0.55449,0.57194,0.41492,0.47715,0.52841,0.44898,0.63624,0.52474,0.59541,0.60895,0.67713,0.54087,0.63301,0.60691,0.57046,0.57071,0.55183,0.64241,0.45468,0.41066,0.4441,0.45938,0.47031,0.31796,0.56974,0.59391,0.6137,0.51539,0.31906,0.31494,0.43237,0.43545,0.27494,0.22989,0.48015,0.48686,0.51016,0.49807,0.54563,0.48087,0.45589,0.39818,0.33883,0.33269,0.3882,0.27636,0.42932,0.49104,0.36548,0.46987,0.48553,0.49367,0.64496,0.61222,0.6403,0.75521,0.6321,0.59539,0.56943,0.62905,0.65151,0.49302,0.45734,0.46513,0.43823,0.26789,0.35847,0.44247,0.2982,0.34944,0.29249,0.3961,0.24612,0.29542,0.4197,0.46277,0.20432,0.23978,0.28316,0.30696,0.24182,0.35346,0.29227,0.32128,0.40358,0.16045
0.65589,0.63533,0.39494,0.55402,0.4439,0.54687,0.58171,0.6396,0.50878,0.52177,0.73673,0.57961,0.63522,0.57199,0.52947,0.47124,1,0.82909,0.56462,0.67634,-0.048675,0.069202,0.29488,0.32872,0.27302,0.16956,0.16269,0.25525,0.76333,0.82881,0.28099,0.36381,0.68034,0.6818,0.34086,0.34113,0.2852,0.12993,0.31808,0.25449,0.49308,0.41625,0.49268,0.58194,0.44437,0.58569,0.56546,0.59526,0.49118,0.54121,0.54667,0.54599,0.59273,0.43365,0.46013,0.54805,0.6927,0.70328,0.63025,0.65223,0.65383,0.5525,0.72446,0.61118,0.31811,0.3088,0.32704,0.38225,0.51733,0.55504,0.35037,0.3282,0.60742,0.52516,0.46941,0.37106,0.40052,0.35498,0.73342,0.80205,0.90378,0.81961,0.50536,0.78229,0.58457,0.53018,0.3496,0.2363,0.57914,0.53732,0.29788,0.27441,0.039461,0.2134,0.12796,0.050209,0.10082,0.17869,0.31375,0.3452,0.2971,0.27212,0.37628,0.26402,0.066989,0.11045,0.19221,0.010546,-0.043647,-0.005906,-0.042382,0.20214,0.10421,0.13098,-0.013948,-0.082046
0.5867,0.66033,0.36794,0.47695,0.38242,0.49639,0.56131,0.59126,0.52366,0.50332,0.6114,0.4849,0.55831,0.462,0.45693,0.35235,0.82909,1,0.54457,0.73559,-0.10338,-0.021057,0.12939,0.12895,0.18755,0.13048,0.034659,0.11657,0.74048,0.84619,0.21564,0.26118,0.7301,0.7351,0.29133,0.28514,0.11532,-0.011639,0.22593,0.15518,0.35576,0.32896,0.50733,0.64427,0.44358,0.65134,0.62188,0.6412,0.53014,0.62299,0.61284,0.62373,0.63336,0.54637,0.4531,0.58631,0.67646,0.79775,0.59342,0.73442,0.7076,0.62325,0.82217,0.80406,0.30229,0.24837,0.25693,0.37002,0.46623,0.55381,0.32203,0.2431,0.59346,0.48939,0.33838,0.38778,0.34345,0.32345,0.52734,0.79727,0.86008,0.88685,0.46926,0.7731,0.58092,0.48853,0.28118,0.14371,0.56585,0.54751,0.22836,0.197,-0.10799,0.07927,0.077068,-0.038171,0.096369,0.11635,0.34939,0.38935,0.24953,0.19314,0.35453,0.19648,-0.11242,0.0054175,0.13505,-0.0658,-0.024598,0.045209,-0.13058,0.11087,0.0020389,0.053585,-0.13845,-0.14797
0.78427,0.72185,0.50533,0.58946,0.2377,0.36836,0.56547,0.65516,0.28272,0.4508,0.66152,0.37701,0.53126,0.49357,0.55796,0.47212,0.56462,0.54457,1,0.8905,0.10852,0.22749,0.49551,0.51693,0.56003,0.47362,0.3914,0.31967,0.54945,0.51546,0.60496,0.65213,0.66748,0.77088,0.39655,0.44494,0.35781,0.40052,0.44616,0.37679,0.60635,0.54697,0.63811,0.62593,0.65296,0.63337,0.65234,0.67457,0.66017,0.60716,0.53347,0.58458,0.44798,0.44596,0.57571,0.5235,0.77519,0.60484,0.61366,0.5709,0.45957,0.4998,0.37202,0.29001,0.39291,0.43779,0.55552,0.55562,0.76136,0.6634,0.36745,0.27561,0.62701,0.58238,0.44998,0.40442,0.2994,0.35272,0.30088,0.49491,0.57015,0.54462,0.47922,0.52127,0.58653,0.47578,0.4606,0.20037,0.47442,0.50213,0.42158,0.45279,0.11341,0.23803,0.083258,0.023642,0.3094,0.19005,0.36267,0.43156,0.16125,0.30925,0.25863,0.23471,0.14705,0.14123,0.15821,-0.14182,-0.15194,0.063068,0.077046,0.18079,0.27076,0.10418,0.042837,0.0064918
0.76932,0.8012,0.52107,0.59214,0.38166,0.48107,0.60594,0.67882,0.38836,0.51188,0.6556,0.42617,0.57221,0.49693,0.58362,0.47564,0.67634,0.73559,0.8905,1,0.12868,0.17515,0.41799,0.42702,0.47653,0.38239,0.34087,0.31522,0.66365,0.67835,0.50114,0.54438,0.74652,0.84937,0.41282,0.45598,0.3533,0.31294,0.4302,0.37758,0.59688,0.55164,0.60746,0.65321,0.63041,0.67141,0.66294,0.7207,0.65249,0.67235,0.62671,0.67586,0.54638,0.49194,0.62967,0.62138,0.80818,0.71825,0.70635,0.70237,0.58905,0.5966,0.56164,0.48486,0.38451,0.41273,0.51757,0.56088,0.75306,0.72787,0.39357,0.32212,0.64123,0.60103,0.46805,0.44683,0.3938,0.42165,0.32402,0.57895,0.6706,0.70061,0.53344,0.66451,0.6228,0.54053,0.49809,0.28929,0.57555,0.59559,0.44568,0.44713,0.10482,0.25825,0.13399,0.024364,0.30086,0.2655,0.46645,0.50798,0.27425,0.36785,0.38172,0.29254,0.11356,0.15729,0.22226,-0.11304,-0.069264,0.11779,0.076798,0.21422,0.28705,0.12197,0.0015339,-0.015767
0.18618,0.22867,0.45081,0.35247,0.4605,0.43822,0.15353,0.12302,0.081767,-0.049487,0.042543,-0.062933,0.10218,0.043309,0.43273,0.4687,-0.048675,-0.10338,0.10852,0.12868,1,0.81361,0.46717,0.43972,0.46552,0.45948,0.62152,0.68604,0.04281,-0.12676,0.26354,0.18522,0.10142,0.091118,0.52274,0.50579,0.77132,0.72282,0.71738,0.76547,0.53881,0.46207,0.39481,0.3207,0.4264,0.23526,0.18974,0.3499,0.11196,0.091407,0.13162,0.080412,0.037309,-0.040145,0.38952,0.3443,0.096272,0.15486,0.069281,-0.071771,-0.048977,-0.11391,-0.18288,-0.29769,0.30352,0.28657,0.52738,0.44427,0.2404,0.17824,0.27847,0.19844,-0.0384,-0.031283,0.12991,0.046918,0.191,0.21353,0.011861,0.070127,0.0038169,-0.018225,0.44363,0.10619,0.17931,0.22547,0.48681,0.63912,0.17397,0.2539,0.41043,0.32136,0.38085,0.42358,0.49262,0.28658,0.34397,0.4736,0.10742,0.19747,0.13747,0.30407,0.10638,0.21327,0.48089,0.56101,0.17164,0.40913,0.45919,0.44087,0.34604,0.35184,0.36387,0.30891,0.46886,0.37307
0.2541,0.25996,0.57046,0.5099,0.39873,0.47712,0.31699,0.26254,0.15059,0.005685,0.22098,0.058948,0.17433,0.13654,0.43202,0.50621,0.069202,-0.021057,0.22749,0.17515,0.81361,1,0.63256,0.59571,0.58187,0.62445,0.64828,0.73021,0.16566,-0.02048,0.50708,0.42794,0.23604,0.2222,0.58779,0.58066,0.76718,0.7346,0.73963,0.77664,0.58613,0.62176,0.45576,0.39155,0.49719,0.30426,0.2849,0.43245,0.18641,0.20722,0.19899,0.12964,0.17624,0.10831,0.42656,0.37463,0.19849,0.21032,0.15182,0.015267,0.026825,-0.026784,-0.1651,-0.26025,0.40577,0.37808,0.65581,0.5797,0.28184,0.21526,0.45835,0.37585,0.19772,0.21019,0.33944,0.12083,0.19138,0.20288,0.07793,0.15826,0.11022,0.096828,0.50574,0.18602,0.27579,0.3029,0.46828,0.53747,0.20659,0.29437,0.46029,0.36563,0.36147,0.43873,0.43853,0.28872,0.29675,0.38258,0.054063,0.15794,0.08335,0.35695,0.07292,0.22935,0.41997,0.56738,0.20876,0.33407,0.30487,0.30983,0.1929,0.25641,0.25599,0.2643,0.45908,0.18715
0.59492,0.44785,0.75391,0.79071,0.39237,0.56664,0.63056,0.65582,0.32647,0.37076,0.603,0.42561,0.44372,0.54093,0.67003,0.72361,0.29488,0.12939,0.49551,0.41799,0.46717,0.63256,1,0.95839,0.87232,0.81623,0.80116,0.79469,0.24048,0.15614,0.77243,0.78127,0.40613,0.47523,0.65292,0.59446,0.69011,0.64184,0.57927,0.58786,0.58158,0.53061,0.66989,0.56861,0.70398,0.54376,0.56491,0.64189,0.49324,0.35808,0.34688,0.33498,0.39104,0.29648,0.53023,0.5182,0.51054,0.34135,0.2692,0.2026,0.18728,0.30112,-0.023882,-0.058954,0.6205,0.64128,0.76127,0.65628,0.49598,0.37875,0.58774,0.52553,0.36183,0.39381,0.43778,0.28774,0.44654,0.42622,0.31435,0.25926,0.30966,0.2629,0.52956,0.34253,0.6394,0.67378,0.68612,0.59501,0.45449,0.52615,0.69728,0.61327,0.56454,0.60612,0.45951,0.21853,0.39723,0.47802,0.31185,0.42239,0.20495,0.48121,0.19932,0.30468,0.51716,0.6526,0.25651,0.27043,0.19117,0.28502,0.26358,0.4071,0.40045,0.36661,0.55518,0.25791
0.63421,0.4761,0.68651,0.77583,0.36799,0.52942,0.5862,0.66013,0.25186,0.37316,0.65097,0.45678,0.47779,0.57623,0.64905,0.72849,0.32872,0.12895,0.51693,0.42702,0.43972,0.59571,0.95839,1,0.86279,0.79967,0.80938,0.781,0.25625,0.17403,0.73744,0.77548,0.36762,0.46345,0.67443,0.59576,0.71269,0.69346,0.60836,0.61819,0.57449,0.54249,0.69134,0.56021,0.7092,0.55135,0.54434,0.60298,0.4871,0.35522,0.34292,0.33754,0.3597,0.21711,0.51294,0.46849,0.52432,0.33571,0.28156,0.19223,0.22495,0.30904,-0.0080599,-0.077074,0.5906,0.63203,0.75264,0.66208,0.49312,0.35139,0.54158,0.47653,0.36559,0.40817,0.45929,0.27759,0.42035,0.40795,0.33301,0.29342,0.32544,0.2657,0.54285,0.35515,0.60289,0.66067,0.63092,0.58601,0.41915,0.49541,0.64055,0.53405,0.5009,0.53492,0.443,0.18809,0.34138,0.4003,0.23247,0.32706,0.15686,0.41042,0.15041,0.21644,0.49668,0.59868,0.24604,0.20764,0.20805,0.31109,0.23579,0.34343,0.33783,0.27717,0.52221,0.24867
