0.66279,0.48409,0.57442,0.47825,0.33612,0.31087,0.48685,0.43128,0.42457,0.31743,1,0.70602,0.8077,0.64375,0.62312,0.57209,0.66016,0.48408,0.71707,0.54989,0.38449,0.35155,0.58404,0.52739,0.46169,0.44961,0.55574,0.48229,0.58444,0.45895,0.42244,0.42323,0.39528,0.39773,0.3873,0.26896,0.4016,0.38576,0.53847,0.45294,0.36409,0.39704,0.26587,0.21852,0.29294,0.21812,0.36831,0.29746,0.2832,0.26045,0.43319,0.45647,0.49884,0.4816,0.5628,0.40689,0.54035,0.37198,0.34485,0.37915,0.54693,0.3175,0.6774,0.29238,0.4433,0.43877,0.36327,0.31046,0.32501,0.2104,0.042135,0.088255,0.36276,0.34428,0.16455,0.28521,0.19947,0.13222,0.60919,0.50662,0.75611,0.66722,0.62203,0.49955,0.70122,0.52532,0.54985,0.56372,0.53758,0.46141,0.48843,0.486,0.35918,0.32783,0.35185,0.30662,0.35736,0.28542,0.50034,0.50713,0.36462,0.36654,0.39544,0.41908,0.43999,0.37224,0.073159,0.2772,0.16255,0.2096,0.33767,0.44907,0.37785,0.29783,0.25388,0.092675
0.64117,0.42537,0.53205,0.57598,0.39547,0.5221,0.52382,0.56429,0.42415,0.50071,0.70602,1,0.67722,0.85253,0.52832,0.56826,0.56409,0.44633,0.63268,0.56305,0.39157,0.36491,0.55065,0.52993,0.43697,0.54718,0.54935,0.53785,0.50302,0.51744,0.35639,0.40032,0.44914,0.4453,0.33775,0.27331,0.32495,0.32444,0.46247,0.40483,0.20874,0.27479,0.19934,0.1887,0.24137,0.17912,0.30392,0.24235,0.32068,0.27279,0.50596,0.51839,0.53437,0.46384,0.58195,0.44018,0.44123,0.32814,0.43825,0.46913,0.60136,0.59308,0.53674,0.49819,0.40287,0.55921,0.32951,0.30978,0.32873,0.22386,0.14281,0.10497,0.28211,0.29627,0.027105,0.18232,0.18961,0.1642,0.48484,0.40465,0.55808,0.51373,0.53203,0.47877,0.55562,0.40686,0.51297,0.44313,0.61325,0.70454,0.51878,0.39319,0.38665,0.24842,0.27269,0.26731,0.33741,0.23707,0.49917,0.34661,0.37296,0.23638,0.35308,0.24301,0.29916,0.20877,0.09476,0.23624,0.054505,0.18636,0.30995,0.37011,0.25139,0.17076,0.14623,0.11552
0.6994,0.4995,0.69891,0.55807,0.5444,0.46828,0.69821,0.59801,0.63022,0.44637,0.8077,0.67722,1,0.68742,0.79672,0.60865,0.59929,0.4601,0.70645,0.61536,0.46223,0.45898,0.6876,0.5682,0.57988,0.56792,0.6205,0.49878,0.56211,0.47689,0.48718,0.44886,0.50157,0.49776,0.40926,0.35444,0.48323,0.45287,0.55508,0.50828,0.32227,0.40553,0.39243,0.33786,0.41238,0.34903,0.46591,0.39574,0.47061,0.39317,0.5997,0.57518,0.51393,0.39606,0.66236,0.51195,0.51054,0.32208,0.45834,0.42039,0.63943,0.44633,0.61957,0.32782,0.4909,0.51332,0.46249,0.37089,0.41691,0.35966,0.074496,0.26194,0.39771,0.39888,0.24724,0.39559,0.29452,0.2211,0.564,0.53069,0.64679,0.59973,0.65552,0.51926,0.63783,0.40367,0.49397,0.35855,0.70403,0.50184,0.54191,0.50361,0.37303,0.41978,0.38004,0.33004,0.40857,0.36404,0.5748,0.5204,0.44494,0.43752,0.42886,0.40127,0.42783,0.364,0.24673,0.33053,0.234,0.30735,0.39921,0.49401,0.41526,0.2952,0.31275,0.12507
0.62164,0.40912,0.55405,0.66759,0.42267,0.58371,0.53617,0.60716,0.51342,0.62264,0.64375,0.85253,0.68742,1,0.58295,0.68876,0.53511,0.38129,0.57845,0.52309,0.3678,0.38519,0.62602,0.6559,0.50945,0.60479,0.60574,0.60393,0.48362,0.44597,0.38435,0.45765,0.43821,0.45942,0.44859,0.40663,0.39839,0.37353,0.5163,0.43263,0.26531,0.31679,0.20269,0.19191,0.2854,0.21812,0.3007,0.25856,0.28441,0.24212,0.52919,0.47839,0.44473,0.4459,0.58365,0.41743,0.44745,0.36581,0.36869,0.4749,0.57676,0.60194,0.58638,0.49769,0.55593,0.6358,0.42513,0.4266,0.31936,0.20895,0.16559,0.12625,0.32175,0.3439,0.085177,0.21212,0.31595,0.26963,0.44852,0.33722,0.58363,0.56071,0.59949,0.46338,0.63579,0.54112,0.54211,0.50078,0.59062,0.69308,0.57541,0.43372,0.51155,0.35325,0.29213,0.34466,0.37082,0.30023,0.48217,0.40834,0.46088,0.30459,0.4445,0.34151,0.45401,0.35627,0.15483,0.30483,0.17555,0.29855,0.38285,0.41908,0.29078,0.17585,0.26231,0.1498
0.65389,0.61739,0.64707,0.56248,0.60919,0.51,0.55913,0.52206,0.68754,0.45834,0.62312,0.52832,0.79672,0.58295,1,0.7333,0.65937,0.57427,0.65681,0.65851,0.6103,0.61154,0.69596,0.60689,0.70771,0.69439,0.77052,0.67,0.62231,0.55043,0.58057,0.54985,0.62234,0.61329,0.6253,0.55036,0.59442,0.50149,0.68636,0.63535,0.38501,0.47863,0.58536,0.53996,0.60308,0.54253,0.62296,0.58072,0.56246,0.5096,0.53541,0.54602,0.35333,0.32642,0.69973,0.60922,0.60796,0.47018,0.42387,0.49068,0.5626,0.39698,0.67943,0.33016,0.55197,0.4894,0.64501,0.58513,0.55472,0.48456,0.018506,0.23,0.41503,0.44081,0.30476,0.40228,0.35639,0.26124,0.58917,0.62859,0.62584,0.64005,0.73844,0.5891,0.54908,0.34435,0.54607,0.38581,0.66178,0.37752,0.49975,0.47171,0.37858,0.40528,0.5103,0.54526,0.58256,0.51418,0.58926,0.5639,0.44125,0.38721,0.48343,0.4291,0.48012,0.4713,0.30675,0.32443,0.32098,0.44234,0.54618,0.59116,0.44475,0.45041,0.50359,0.029289
0.46297,0.42453,0.41688,0.51464,0.38658,0.40463,0.42603,0.45966,0.57178,0.55733,0.57209,0.56826,0.60865,0.68876,0.7333,1,0.55382,0.43216,0.52709,0.50429,0.44884,0.44769,0.48987,0.51869,0.44858,0.50283,0.55431,0.55159,0.61505,0.54222,0.47383,0.54966,0.47979,0.50838,0.49505,0.47787,0.51377,0.42222,0.5809,0.48147,0.39401,0.38175,0.2947,0.2831,0.35311,0.31396,0.38133,0.34559,0.37626,0.3462,0.39487,0.41793,0.35438,0.27797,0.5504,0.40903,0.45176,0.35946,0.32517,0.44703,0.49483,0.42934,0.58532,0.40219,0.49708,0.42648,0.46201,0.47034,0.37408,0.30006,0.046488,0.1369,0.42907,0.41397,0.19996,0.26902,0.38748,0.28741,0.51379,0.45979,0.55747,0.57219,0.72053,0.59105,0.47086,0.41938,0.48386,0.46112,0.47013,0.44309,0.45312,0.35358,0.4142,0.27365,0.40487,0.4203,0.45887,0.4277,0.44831,0.39966,0.39344,0.23226,0.43859,0.32385,0.46619,0.39903,0.15816,0.28042,0.21018,0.35031,0.47601,0.48541,0.34638,0.35274,0.3634,0.1087
0.72818,0.79562,0.54736,0.56031,0.32139,0.29002,0.49975,0.53099,0.55291,0.25037,0.66016,0.56409,0.59929,0.53511,0.65937,0.55382,1,0.90582,0.72315,0.79909,0.54559,0.57699,0.51006,0.40712,0.59449,0.63721,0.52855,0.43791,0.87241,0.84427,0.66993,0.69184,0.79199,0.79462,0.55271,0.52853,0.4431,0.36633,0.61133,0.60868,0.40948,0.60773,0.59932,0.57726,0.58215,0.54184,0.69035,0.64244,0.47867,0.46531,0.31445,0.39802,0.21736,0.38469,0.67197,0.64301,0.80334,0.71868,0.45005,0.47577,0.47346,0.2926,0.8038,0.61259,0.33313,0.35582,0.62035,0.62407,0.67482,0.61297,0.18731,0.15415,0.53747,0.6087,0.26775,0.40498,0.47703,0.47287,0.90266,0.87523,0.77441,0.77972,0.75972,0.84963,0.41681,0.29625,0.44884,0.39899,0.43513,0.25756,0.35347,0.2921,0.18325,0.22193,0.6571,0.62754,0.69221,0.61382,0.60008,0.5845,0.3977,0.29933,0.48518,0.35381,0.42372,0.33358,0.25991,0.36033,0.32382,0.45537,0.61358,0.67046,0.47964,0.5545,0.45678,0.13386
0.70056,0.8748,0.42906,0.50365,0.24255,0.21329,0.40497,0.49432,0.47512,0.19292,0.48408,0.44633,0.4601,0.38129,0.57427,0.43216,0.90582,1,0.63917,0.8071,0.47354,0.51284,0.38043,0.28044,0.50422,0.56073,0.41554,0.3301,0.77632,0.83641,0.5772,0.59872,0.78361,0.78928,0.48757,0.5008,0.33546,0.30897,0.51821,0.59563,0.28181,0.57826,0.66689,0.65473,0.60081,0.59619,0.73829,0.70029,0.56999,0.56387,0.25946,0.41875,0.14478,0.31023,0.67046,0.67029,0.83897,0.81997,0.46192,0.48531,0.41887,0.23708,0.72393,0.6472,0.2298,0.27431,0.59396,0.63266,0.73974,0.71496,0.129,0.10076,0.51345,0.6402,0.2224,0.35785,0.43597,0.49661,0.77177,0.91199,0.59017,0.67011,0.63105,0.80878,0.25172,0.11805,0.34909,0.252,0.37572,0.16514,0.21721,0.13207,0.043281,0.11168,0.68202,0.62668,0.74919,0.62852,0.55055,0.50637,0.29177,0.18711,0.4176,0.24754,0.27724,0.18471,0.26897,0.31734,0.23218,0.40735,0.6004,0.63723,0.51353,0.62905,0.43352,0.069328
0.87337,0.75413,0.76251,0.69461,0.42462,0.41915,0.69205,0.67207,0.59405,0.41061,0.71707,0.63268,0.70645,0.57845,0.65681,0.52709,0.72315,0.63917,1,0.87757,0.59821,0.55973,0.69463,0.60726,0.59458,0.59374,0.60912,0.54122,0.6701,0.60796,0.61839,0.64157,0.69683,0.71338,0.58684,0.50264,0.5293,0.49628,0.63703,0.59346,0.47531,0.50459,0.51025,0.46896,0.54044,0.45397,0.52052,0.47891,0.48935,0.38049,0.43273,0.42224,0.38374,0.38291,0.5973,0.44361,0.75127,0.54015,0.55773,0.56183,0.61828,0.42638,0.72908,0.44409,0.49979,0.51638,0.64177,0.59007,0.62857,0.53318,0.14079,0.29213,0.5781,0.56947,0.33196,0.49764,0.48911,0.44048,0.64139,0.65757,0.69205,0.71013,0.66913,0.5857,0.60745,0.39379,0.56747,0.40863,0.59386,0.38239,0.56288,0.52027,0.39728,0.42425,0.52648,0.46796,0.5721,0.53874,0.65768,0.57994,0.54958,0.44642,0.54652,0.5112,0.52819,0.38922,0.28227,0.31933,0.19448,0.36802,0.59423,0.67515,0.57806,0.50423,0.44274,0.015115
0.86201,0.9001,0.68325,0.72253,0.43521,0.43682,0.62966,0.67826,0.60709,0.38341,0.54989,0.56305,0.61536,0.52309,0.65851,0.50429,0.79909,0.8071,0.87757,1,0.61127,0.62493,0.64135,0.55925,0.64834,0.68039,0.6077,0.55328,0.70413,0.70265,0.66305,0.69142,0.84451,0.87354,0.64171,0.63695,0.51943,0.51377,0.64441,0.67837,0.42946,0.60616,0.65799,0.63762,0.65971,0.61228,0.67889,0.66694,0.57997,0.52162,0.4553,0.4588,0.2712,0.3517,0.64055,0.55823,0.8302,0.69911,0.54686,0.60105,0.55104,0.38411,0.72526,0.55907,0.43829,0.49114,0.7713,0.75273,0.84819,0.78453,0.11514,0.32093,0.6313,0.68461,0.34363,0.49101,0.5807,0.5828,0.66858,0.77846,0.63866,0.72933,0.66311,0.70367,0.46775,0.30724,0.461,0.30195,0.56762,0.28596,0.5011,0.42922,0.3399,0.41611,0.69135,0.66175,0.77027,0.72017,0.6973,0.61228,0.55454,0.41594,0.58712,0.45015,0.5263,0.43095,0.41988,0.35065,0.36266,0.52811,0.76075,0.78904,0.63566,0.66596,0.57693,0.017358
0.51435,0.4808,0.61145,0.53378,0.46406,0.28057,0.57082,0.48153,0.53386,0.19733,0.38449,0.39157,0.46223,0.3678,0.6103,0.44884,0.54559,0.47354,0.59821,0.61127,1,0.87314,0.65437,0.56571,0.70062,0.70797,0.70387,0.62137,0.62954,0.5717,0.79323,0.76533,0.66703,0.6732,0.57156,0.56022,0.58372,0.49195,0.62614,0.55838,0.59686,0.55245,0.48822,0.4716,0.48759,0.41111,0.50324,0.47654,0.27867,0.26404,0.33959,0.29514,0.19432,0.29639,0.56024,0.50565,0.48096,0.34329,0.31059,0.36959,0.3395,0.25333,0.49647,0.29276,0.39577,0.42004,0.62939,0.57052,0.46493,0.42474,0.26516,0.40652,0.6149,0.52055,0.49846,0.47274,0.33959,0.3219,0.4793,0.48761,0.49593,0.53109,0.46108,0.45247,0.35869,0.28144,0.33916,0.32296,0.4186,0.20745,0.48406,0.45496,0.38216,0.36938,0.47413,0.4803,0.53343,0.47353,0.55822,0.47274,0.4361,0.31852,0.47719,0.34241,0.38073,0.41883,0.22702,0.11331,0.33997,0.31914,0.46319,0.57911,0.49495,0.4882,0.46668,-0.041344
0.53729,0.51949,0.5929,0.52903,0.45477,0.32797,0.54199,0.50148,0.51377,0.21009,0.35155,0.36491,0.45898,0.38519,0.61154,0.44769,0.57699,0.51284,0.55973,0.62493,0.87314,1,0.66209,0.59101,0.77983,0.80009,0.70007,0.69115,0.62624,0.60554,0.78837,0.77516,0.70286,0.7017,0.60149,0.60518,0.66244,0.56616,0.71719,0.68295,0.61742,0.66241,0.56625,0.55968,0.54419,0.4838,0.59875,0.59196,0.32504,0.36994,0.42694,0.36124,0.18233,0.34504,0.62451,0.62288,0.50011,0.41316,0.33917,0.39418,0.35086,0.25472,0.51646,0.35996,0.43316,0.46857,0.6923,0.6414,0.54214,0.49704,0.25258,0.52092,0.64921,0.62134,0.57499,0.59972,0.39221,0.35873,0.48731,0.52306,0.53137,0.59845,0.55704,0.55309,0.40955,0.32947,0.41649,0.33445,0.46176,0.24069,0.52594,0.51795,0.43,0.47547,0.52124,0.55838,0.61748,0.58321,0.62045,0.58471,0.53793,0.44833,0.55834,0.41755,0.46893,0.5043,0.3673,0.22302,0.38766,0.41584,0.56581,0.65134,0.52321,0.49802,0.54623,-0.054388
0.68916,0.54145,0.90656,0.74193,0.58799,0.49519,0.69109,0.56921,0.62499,0.40838,0.58404,0.55065,0.6876,0.62602,0.69596,0.48987,0.51006,0.38043,0.69463,0.64135,0.65437,0.66209,1,0.92855,0.85212,0.77223,0.83018,0.75752,0.44967,0.33678,0.6946,0.625,0.53274,0.53968,0.66188,0.5117,0.55564,0.50628,0.63014,0.54868,0.42606,0.43205,0.47535,0.44695,0.56501,0.45315,0.46502,0.45207,0.33987,0.33509,0.60942,0.46476,0.41787,0.50446,0.59587,0.48102,0.51482,0.37464,0.25424,0.34405,0.46723,0.32236,0.5477,0.2172,0.6604,0.56406,0.64199,0.54305,0.44141,0.31799,0.15499,0.36168,0.40905,0.36619,0.30353,0.40986,0.26182,0.17793,0.38659,0.3674,0.56956,0.6056,0.59376,0.41873,0.68146,0.53687,0.61123,0.48549,0.58306,0.38318,0.6218,0.61415,0.5557,0.57291,0.37801,0.43178,0.47824,0.44308,0.61103,0.5732,0.5153,0.44633,0.53114,0.48883,0.58105,0.55162,0.24398,0.28497,0.32946,0.37867,0.48804,0.55088,0.3732,0.30518,0.41145,-0.036509
0.61817,0.47269,0.81202,0.76451,0.53011,0.51097,0.58269,0.52222,0.54107,0.42216,0.52739,0.52993,0.5682,0.6559,0.60689,0.51869,0.40712,0.28044,0.60726,0.55925,0.56571,0.59101,0.92855,1,0.77806,0.72769,0.80133,0.78474,0.33465,0.22337,0.57745,0.55568,0.43767,0.46635,0.67472,0.53268,0.51785,0.51715,0.59956,0.54025,0.41256,0.42774,0.4039,0.38432,0.52675,0.40689,0.39842,0.39988,0.27615,0.29,0.58408,0.42015,0.38588,0.51585,0.49511,0.41031,0.44087,0.34816,0.20126,0.36255,0.40925,0.33275,0.48017,0.20179,0.71317,0.59297,0.62389,0.56581,0.37508,0.25947,0.093084,0.28193,0.36122,0.34486,0.21827,0.37546,0.24031,0.1626,0.28001,0.26414,0.53719,0.60547,0.53463,0.34738,0.69783,0.6344,0.63616,0.59481,0.49349,0.40173,0.64297,0.62964,0.63023,0.58298,0.34782,0.43226,0.43581,0.44053,0.56359,0.56101,0.5298,0.42362,0.5391,0.50986,0.62388,0.6063,0.25022,0.26552,0.30965,0.3475,0.4847,0.50491,0.35806,0.30859,0.40802,-0.063871
