0.80072,0.73087,0.80486,0.79737,0.55681,0.63296,0.67263,0.8158,0.50791,0.55118,1,0.80297,0.86046,0.8339,0.8106,0.83023,0.73421,0.65201,0.7727,0.60681,0.61762,0.4534,0.74001,0.7665,0.5253,0.43095,0.41834,0.49984,0.75153,0.47923,0.74586,0.78358,0.58744,0.64038,0.74964,0.7869,0.7623,0.78847,0.66866,0.61602,0.67702,0.52881,0.61229,0.62742,0.66966,0.72684,0.6408,0.70325,0.65804,0.75114,0.57638,0.69997,0.66662,0.64793,0.61547,0.69233,0.78337,0.67153,0.67288,0.6742,0.6624,0.6598,0.74803,0.63787,0.69415,0.59037,0.49573,0.63066,0.31113,0.27259,0.58606,0.48513,0.63816,0.5298,0.58336,0.68717,0.62833,0.68188,0.58977,0.50856,0.64343,0.61265,0.77759,0.72099,0.67051,0.7037,0.61107,0.71258,0.61564,0.61615,0.6434,0.66322,0.63528,0.69056,0.5676,0.54364,0.65933,0.68504,0.68485,0.70565,0.63243,0.72888,0.53632,0.65397,0.62888,0.60872,0.53757,0.17121,0.42353,0.4569,0.66515,0.69774,0.68831,0.65428,0.61298,0.46209
0.75796,0.73606,0.57877,0.67378,0.55214,0.65609,0.70164,0.81979,0.61366,0.70145,0.80297,1,0.69925,0.88402,0.61287,0.84484,0.50559,0.52507,0.65326,0.69959,0.46023,0.35679,0.57867,0.57733,0.48893,0.45328,0.37955,0.50814,0.4698,0.54041,0.55591,0.56196,0.6002,0.69008,0.66758,0.68999,0.62146,0.65374,0.43562,0.52886,0.5741,0.51298,0.56962,0.53382,0.57314,0.55711,0.6162,0.64658,0.50038,0.60404,0.62832,0.63033,0.75048,0.64399,0.70416,0.66236,0.65131,0.62125,0.69173,0.6714,0.73841,0.66995,0.73112,0.6571,0.62546,0.58933,0.51276,0.55983,0.51775,0.44371,0.5134,0.53692,0.60478,0.55498,0.61805,0.57533,0.57076,0.58428,0.2216,0.27539,0.42207,0.37418,0.4464,0.49717,0.5492,0.58538,0.271,0.41634,0.65918,0.66315,0.59423,0.56132,0.48193,0.53025,0.44384,0.51067,0.59621,0.56298,0.64304,0.55826,0.52965,0.44414,0.41786,0.35779,0.46401,0.41395,0.4652,0.3204,0.33993,0.45411,0.57909,0.6269,0.56628,0.46621,0.40436,0.26029
0.6537,0.62673,0.78825,0.79714,0.69079,0.68746,0.82024,0.82512,0.6731,0.6179,0.86046,0.69925,1,0.88017,0.91488,0.85772,0.54035,0.48269,0.66036,0.53336,0.4557,0.36959,0.77198,0.79838,0.57761,0.38776,0.43542,0.49961,0.57773,0.24393,0.61738,0.66937,0.61969,0.6375,0.6797,0.70171,0.76783,0.71112,0.73441,0.57148,0.67466,0.4814,0.43234,0.45432,0.55768,0.68777,0.51759,0.583,0.55817,0.76423,0.58896,0.78653,0.61903,0.66318,0.6486,0.74787,0.63068,0.57037,0.6959,0.66442,0.75267,0.76001,0.7187,0.53082,0.77964,0.73575,0.50429,0.65831,0.25263,0.24306,0.47859,0.37573,0.54612,0.49332,0.50837,0.60644,0.45171,0.53109,0.41477,0.30649,0.51051,0.52417,0.69666,0.62613,0.83723,0.86689,0.68347,0.82125,0.76384,0.80962,0.77909,0.81196,0.79116,0.82505,0.68928,0.48638,0.7454,0.75901,0.77755,0.77293,0.80387,0.8128,0.70661,0.74834,0.76956,0.71087,0.62523,0.3021,0.35261,0.4144,0.74069,0.76298,0.7732,0.655,0.66725,0.54969
0.65387,0.65495,0.68475,0.77124,0.65849,0.72293,0.81889,0.87705,0.67138,0.70766,0.8339,0.88402,0.88017,1,0.77725,0.92707,0.45119,0.46248,0.62851,0.62248,0.42567,0.34152,0.72988,0.75902,0.57242,0.44573,0.41617,0.52844,0.50177,0.3982,0.57921,0.59982,0.6285,0.69485,0.68391,0.66581,0.68392,0.68318,0.56226,0.60887,0.61057,0.49043,0.42122,0.43167,0.491,0.60719,0.5229,0.58503,0.43072,0.654,0.58408,0.7289,0.67835,0.67558,0.72049,0.73182,0.57843,0.56883,0.67709,0.61756,0.76835,0.74117,0.69431,0.57919,0.74531,0.75986,0.5312,0.65474,0.37312,0.34872,0.45347,0.42343,0.57686,0.54633,0.55489,0.56221,0.39771,0.45968,0.23108,0.18836,0.42159,0.40672,0.54774,0.54595,0.73235,0.78024,0.4911,0.64405,0.77029,0.80235,0.75105,0.73283,0.68562,0.70901,0.64778,0.51728,0.70686,0.69525,0.74483,0.68755,0.70571,0.62015,0.59494,0.56207,0.65756,0.62899,0.55816,0.37704,0.37621,0.44933,0.66302,0.71008,0.68268,0.53509,0.5496,0.40147
0.65238,0.614,0.81085,0.79797,0.68823,0.70352,0.71315,0.7554,0.61338,0.58256,0.8106,0.61287,0.91488,0.77725,1,0.82902,0.62295,0.56495,0.70291,0.51801,0.54583,0.40152,0.82852,0.82632,0.62568,0.42037,0.52645,0.58206,0.6518,0.2866,0.66897,0.71645,0.6531,0.64887,0.68762,0.71305,0.822,0.71041,0.77692,0.54792,0.74113,0.5076,0.43771,0.44929,0.53637,0.67317,0.48571,0.55625,0.56445,0.79448,0.5931,0.78616,0.5962,0.6337,0.61618,0.71764,0.65977,0.60052,0.67441,0.65968,0.69018,0.72405,0.70102,0.60214,0.8216,0.68385,0.47787,0.62887,0.21535,0.21809,0.50843,0.39453,0.54987,0.47012,0.46051,0.60344,0.4789,0.55689,0.49986,0.38236,0.59499,0.60728,0.80996,0.71957,0.85382,0.8806,0.75892,0.86629,0.74905,0.7849,0.76995,0.81399,0.81353,0.84057,0.59051,0.40834,0.70836,0.751,0.74749,0.77616,0.78407,0.83395,0.70854,0.77773,0.7745,0.73752,0.61886,0.21908,0.2915,0.36583,0.7523,0.73012,0.79221,0.71691,0.69591,0.56658
0.69809,0.70658,0.72388,0.78216,0.67472,0.73053,0.79509,0.83696,0.67257,0.70248,0.83023,0.84484,0.85772,0.92707,0.82902,1,0.49602,0.48929,0.71456,0.70514,0.52849,0.44563,0.78089,0.78692,0.59409,0.49007,0.47385,0.55303,0.55146,0.44505,0.6402,0.63867,0.68889,0.74383,0.71869,0.70252,0.67175,0.63313,0.61699,0.62074,0.7031,0.59112,0.40638,0.4319,0.5283,0.6407,0.47499,0.59035,0.46764,0.66488,0.54232,0.67535,0.62687,0.61777,0.6646,0.68774,0.62607,0.62431,0.70364,0.63635,0.78648,0.72261,0.74849,0.65235,0.77897,0.7303,0.55263,0.6615,0.43275,0.41041,0.52053,0.49285,0.64527,0.61222,0.57938,0.59742,0.44255,0.49859,0.26077,0.2466,0.50626,0.49461,0.58733,0.64156,0.78818,0.80938,0.52224,0.67105,0.79969,0.79993,0.75824,0.76337,0.71776,0.76795,0.62961,0.53018,0.74459,0.72303,0.77438,0.70528,0.75061,0.66628,0.65794,0.59407,0.75016,0.67509,0.61182,0.38512,0.32558,0.49165,0.72771,0.74135,0.7305,0.58328,0.585,0.42576
0.75358,0.69013,0.71526,0.64988,0.30131,0.36497,0.26479,0.50149,0.12501,0.13595,0.73421,0.50559,0.54035,0.45119,0.62295,0.49602,1,0.91989,0.74024,0.53503,0.64808,0.48124,0.5672,0.58095,0.46563,0.44797,0.42281,0.40967,0.85493,0.6116,0.77101,0.83229,0.48882,0.52128,0.69601,0.75026,0.64899,0.7286,0.54357,0.47248,0.62376,0.59336,0.70892,0.73107,0.73735,0.71708,0.62277,0.68769,0.76846,0.61566,0.43596,0.47017,0.54588,0.47527,0.36525,0.45827,0.87328,0.67356,0.34139,0.47429,0.23849,0.27741,0.66412,0.70053,0.46612,0.13559,0.39092,0.50731,0.27575,0.27659,0.57721,0.40143,0.66339,0.54825,0.55358,0.74197,0.77862,0.82333,0.89374,0.8945,0.89586,0.88025,0.81456,0.84665,0.4576,0.50187,0.61195,0.64706,0.21891,0.24376,0.30611,0.34048,0.34781,0.39355,0.30104,0.37536,0.45155,0.5183,0.44774,0.50903,0.33915,0.54675,0.33085,0.54176,0.46084,0.43434,0.40721,0.026596,0.40873,0.34524,0.57073,0.51738,0.44482,0.66065,0.59405,0.44762
0.70011,0.72055,0.67196,0.6677,0.32174,0.46507,0.27995,0.51681,0.18034,0.22865,0.65201,0.52507,0.48269,0.46248,0.56495,0.48929,0.91989,1,0.69543,0.56425,0.57249,0.43543,0.59748,0.59714,0.52354,0.55829,0.52534,0.52921,0.72038,0.628,0.68931,0.74849,0.52517,0.5533,0.72247,0.73165,0.57176,0.67715,0.47046,0.50277,0.53428,0.5363,0.71509,0.74224,0.71844,0.71924,0.67373,0.71651,0.72601,0.58254,0.46916,0.46847,0.58785,0.5416,0.43583,0.50158,0.80834,0.73699,0.30514,0.4466,0.22335,0.2825,0.66706,0.76197,0.51247,0.18542,0.45002,0.5652,0.34267,0.36608,0.51807,0.37398,0.63196,0.56893,0.49145,0.67856,0.69911,0.75745,0.77217,0.86324,0.86877,0.88534,0.68268,0.78609,0.45091,0.49222,0.51261,0.581,0.22133,0.25645,0.35581,0.34861,0.33949,0.37137,0.29062,0.33762,0.49372,0.46936,0.47129,0.48804,0.33667,0.44483,0.32736,0.44967,0.40839,0.40398,0.42642,0.080658,0.36445,0.34454,0.56068,0.51676,0.42074,0.62512,0.59664,0.35934
0.90536,0.88716,0.88622,0.84932,0.6245,0.66584,0.61807,0.72411,0.52409,0.52764,0.7727,0.65326,0.66036,0.62851,0.70291,0.71456,0.74024,0.69543,1,0.88081,0.7228,0.55168,0.77875,0.73158,0.58495,0.53956,0.48629,0.5565,0.60304,0.4534,0.74277,0.75165,0.78402,0.8337,0.86845,0.89152,0.6231,0.59331,0.62966,0.51325,0.64505,0.54366,0.67492,0.73353,0.79224,0.8526,0.63514,0.74343,0.7429,0.75895,0.51416,0.56458,0.60695,0.56274,0.48598,0.5499,0.89054,0.84962,0.68826,0.68688,0.60354,0.52199,0.72472,0.80531,0.68837,0.50276,0.71923,0.7983,0.61935,0.61691,0.47996,0.41405,0.71544,0.65158,0.5407,0.66082,0.67876,0.70096,0.50378,0.52788,0.68248,0.69618,0.6419,0.65986,0.57931,0.62196,0.54481,0.58995,0.55717,0.48245,0.60034,0.62114,0.62602,0.6849,0.39198,0.44202,0.66402,0.66673,0.63105,0.62531,0.597,0.62802,0.50396,0.54857,0.65336,0.47666,0.57262,0.10795,0.26682,0.30039,0.72987,0.69042,0.65812,0.60761,0.63399,0.39236
0.83537,0.89736,0.69808,0.7343,0.58848,0.59899,0.64632,0.66429,0.6026,0.55384,0.60681,0.69959,0.53336,0.62248,0.51801,0.70514,0.53503,0.56425,0.88081,1,0.64629,0.5179,0.66322,0.58952,0.5344,0.50878,0.4759,0.52359,0.372,0.49185,0.59941,0.54334,0.82332,0.88929,0.8227,0.7791,0.4351,0.40453,0.43583,0.44971,0.517,0.52282,0.54941,0.60998,0.69305,0.72777,0.5395,0.65681,0.59335,0.57996,0.46569,0.40769,0.57578,0.49065,0.46884,0.44661,0.74748,0.83059,0.65953,0.63473,0.6421,0.4382,0.71051,0.76888,0.63075,0.45268,0.78169,0.76066,0.83436,0.82929,0.4221,0.43675,0.73071,0.73689,0.56812,0.56038,0.56465,0.56472,0.2045,0.34657,0.53133,0.54469,0.34151,0.51425,0.52091,0.53394,0.2707,0.39533,0.59707,0.50361,0.52584,0.52124,0.49111,0.56653,0.38005,0.44154,0.6582,0.5458,0.57949,0.45951,0.52251,0.39617,0.44057,0.31931,0.57118,0.34082,0.53502,0.24362,0.22021,0.31368,0.66534,0.65539,0.56773,0.47832,0.49068,0.22978
0.71913,0.71044,0.7217,0.68616,0.52902,0.46652,0.46986,0.56244,0.35108,0.36375,0.61762,0.46023,0.4557,0.42567,0.54583,0.52849,0.64808,0.57249,0.7228,0.64629,1,0.80411,0.64801,0.63089,0.58918,0.53767,0.55186,0.54499,0.57981,0.33585,0.73134,0.63809,0.69986,0.65939,0.71241,0.67243,0.53997,0.48695,0.56325,0.44111,0.59726,0.49546,0.57446,0.59914,0.65911,0.67432,0.54198,0.56109,0.67877,0.66531,0.55309,0.45721,0.54918,0.49777,0.40335,0.45668,0.71209,0.69862,0.58282,0.60573,0.47829,0.4,0.56791,0.69984,0.55745,0.26318,0.65608,0.59696,0.45349,0.45025,0.61303,0.51242,0.69433,0.58161,0.43753,0.49789,0.55643,0.56306,0.50991,0.44959,0.55552,0.57702,0.61934,0.54601,0.3481,0.4396,0.49737,0.41317,0.39832,0.34125,0.44347,0.46211,0.45834,0.52822,0.19495,0.25249,0.49119,0.45084,0.45734,0.44346,0.42427,0.56113,0.41952,0.42304,0.47978,0.40187,0.58381,0.17482,0.090123,0.1535,0.56711,0.50915,0.45566,0.60921,0.52279,0.34463
0.52896,0.5443,0.56132,0.50046,0.4732,0.33343,0.47369,0.44173,0.30063,0.24168,0.4534,0.35679,0.36959,0.34152,0.40152,0.44563,0.48124,0.43543,0.55168,0.5179,0.80411,1,0.52192,0.47325,0.49988,0.56399,0.54728,0.52206,0.46266,0.37845,0.63754,0.51687,0.57982,0.50107,0.56368,0.52564,0.40894,0.44984,0.48386,0.56574,0.51781,0.63309,0.45929,0.50073,0.5431,0.55388,0.44412,0.48391,0.53612,0.4785,0.43163,0.32947,0.41755,0.40629,0.33932,0.37647,0.49143,0.5188,0.43185,0.41962,0.38311,0.29249,0.44003,0.53446,0.42203,0.18498,0.54892,0.47319,0.43674,0.41183,0.63876,0.60255,0.68286,0.62858,0.50123,0.49128,0.43775,0.42887,0.35528,0.36951,0.43417,0.42918,0.45787,0.47786,0.27684,0.35829,0.41953,0.33465,0.36987,0.31803,0.3424,0.36129,0.31199,0.41695,0.25074,0.35731,0.41908,0.38811,0.35854,0.29817,0.30206,0.40932,0.3457,0.29458,0.39737,0.37248,0.4639,0.23705,0.2672,0.23193,0.46584,0.43402,0.34618,0.48454,0.4303,0.30222
0.66694,0.68857,0.89797,0.87804,0.79092,0.79656,0.75509,0.78256,0.63924,0.63117,0.74001,0.57867,0.77198,0.72988,0.82852,0.78089,0.5672,0.59748,0.77875,0.66322,0.64801,0.52192,1,0.95161,0.76616,0.64072,0.70481,0.71633,0.54746,0.31305,0.75205,0.73177,0.80922,0.76564,0.84918,0.72568,0.62604,0.5459,0.6193,0.51848,0.60211,0.40093,0.41857,0.4814,0.55626,0.74663,0.45011,0.53368,0.54687,0.75074,0.53083,0.64844,0.53269,0.58817,0.51349,0.58031,0.64001,0.68411,0.67452,0.62869,0.69422,0.65602,0.69857,0.68289,0.88818,0.71201,0.70594,0.77606,0.37306,0.4184,0.39263,0.31942,0.58911,0.53541,0.39681,0.44979,0.36808,0.43878,0.41939,0.34832,0.60956,0.66911,0.64435,0.61726,0.77346,0.81005,0.66018,0.74766,0.71951,0.67817,0.75989,0.78173,0.79251,0.84084,0.50392,0.31307,0.70135,0.65331,0.68631,0.67883,0.74658,0.73416,0.62991,0.62857,0.72467,0.66493,0.57609,0.25173,0.18079,0.26833,0.74195,0.68497,0.70272,0.61074,0.67134,0.47663
0.63357,0.6476,0.89553,0.89594,0.75094,0.7716,0.70777,0.81438,0.56307,0.57099,0.7665,0.57733,0.79838,0.75902,0.82632,0.78692,0.58095,0.59714,0.73158,0.58952,0.63089,0.47325,0.95161,1,0.7496,0.64961,0.63655,0.6291,0.59536,0.23873,0.74989,0.7641,0.73816,0.71242,0.81013,0.71188,0.62065,0.57712,0.64288,0.50354,0.58962,0.36993,0.40858,0.47605,0.56547,0.77061,0.45634,0.53071,0.57168,0.77055,0.5536,0.72155,0.55782,0.63334,0.52532,0.62775,0.65871,0.67061,0.60975,0.61164,0.63924,0.67979,0.68682,0.69103,0.86222,0.71362,0.64527,0.78569,0.2459,0.28995,0.38623,0.26699,0.5449,0.465,0.35118,0.46387,0.36263,0.45231,0.47716,0.35514,0.58603,0.65098,0.70552,0.61243,0.72093,0.81433,0.735,0.77663,0.65263,0.65191,0.76354,0.78231,0.79632,0.82379,0.48813,0.29607,0.69583,0.68542,0.70405,0.72823,0.74149,0.77392,0.66999,0.68696,0.73625,0.67274,0.56139,0.24728,0.1494,0.27403,0.74111,0.66405,0.67784,0.65558,0.69495,0.51131
