0.58461,0.57034,0.83664,0.86352,0.5854,0.47715,0.75136,0.70988,0.72963,0.73852,0.72508,0.55725,0.77896,0.77344,0.78589,0.83488,0.59476,0.64298,0.64508,0.55419,0.44107,0.37483,0.8801,1,0.34142,0.5717,0.49406,0.66081,0.49206,0.63036,0.25597,0.28797,0.53132,0.44687,0.525,0.52218,0.24292,0.43576,0.076863,0.56044,-0.13155,0.0331,0.29751,0.28782,0.28792,0.32661,0.15387,0.35465,0.36272,0.36887,0.48512,0.41896,0.44469,0.44489,0.4741,0.57357,0.55848,0.59753,0.5243,0.54945,0.55502,0.63568,0.67138,0.58101,0.73834,0.6048,0.62505,0.58114,0.37635,0.45147,0.14962,0.22134,-0.11564,-0.062207,-0.19368,-0.14594,-0.20922,-0.096672,0.56394,0.71993,0.75412,0.78076,0.73914,0.76576,0.78041,0.73106,0.61385,0.71829,0.67792,0.68141,0.57292,0.68866,0.72588,0.7707,0.056984,0.15688,0.061442,0.29868,0.036598,0.5234,0.70168,0.67117,0.53166,0.3799,-0.090334,0.18204,0.20809,0.011286,-0.063538,0.051976,0.34692,0.40825,0.42597,0.1583,-0.068154,-0.096851
0.15467,0.13307,0.32083,0.30641,0.40483,0.53294,0.17095,0.28723,0.10985,0.22317,0.10829,0.13038,0.17201,0.30352,0.39881,0.27142,0.16881,0.22837,0.22793,0.12881,0.20921,0.21098,0.48928,0.34142,1,0.68763,0.55182,0.38605,-0.058752,0.14458,0.24006,0.16223,0.1494,0.061648,0.41678,0.30295,0.030065,0.13914,-0.2021,0.083041,-0.21591,-0.12001,0.16411,0.19071,0.16083,0.1431,0.21474,0.18635,0.14785,0.13269,0.18306,0.089814,0.20623,0.11082,0.2143,0.11184,0.18602,0.14108,0.1637,0.11381,0.12723,0.16458,0.18146,0.083582,0.32572,0.22929,0.29326,0.22393,0.12085,0.12645,0.32772,0.34215,0.008949,0.13573,0.15816,0.15368,-0.020909,0.052937,0.14234,0.21351,0.20058,0.22064,0.097835,0.15153,0.19724,0.13859,0.12681,0.1823,0.22686,0.14205,0.39151,0.2224,0.38142,0.32835,0.12841,0.048701,0.28764,0.13841,0.20787,0.13637,0.28587,0.24554,0.3608,0.26298,0.063395,0.081081,0.49294,0.25941,-0.28819,0.14978,0.18534,0.14307,0.27595,0.17478,0.16667,-0.19927
0.23601,0.31492,0.49203,0.51519,0.44472,0.48759,0.34545,0.41608,0.3116,0.41988,0.20569,0.18824,0.28427,0.39126,0.47787,0.49739,0.29039,0.33313,0.32409,0.27972,0.34042,0.29091,0.53485,0.5717,0.68763,1,0.45145,0.55626,0.11301,0.2847,0.35482,0.34107,0.28505,0.23741,0.4699,0.44671,0.10871,0.20385,0.1499,0.31292,-0.23213,-0.18675,0.2953,0.27478,0.32444,0.3226,0.25115,0.29867,0.32086,0.31227,0.28402,0.23056,0.18933,0.17885,0.31944,0.33374,0.2875,0.31433,0.3017,0.29715,0.22045,0.32215,0.27903,0.22472,0.40625,0.36998,0.45864,0.43066,0.27819,0.30118,0.30292,0.30404,-0.098056,-0.033315,0.011019,0.026383,-0.01267,0.060136,0.22775,0.39889,0.37061,0.42785,0.37596,0.35675,0.33675,0.36974,0.41314,0.41941,0.37982,0.35907,0.44051,0.35488,0.56786,0.50205,0.11854,0.10093,0.2069,0.23679,0.14767,0.33532,0.51633,0.42577,0.41999,0.26793,-0.013178,0.071977,0.43171,0.14715,-0.10021,0.13025,0.2516,0.2788,0.28269,0.14004,0.04565,-0.17931
0.53596,0.50776,0.59043,0.58863,0.71417,0.5819,0.53458,0.54948,0.53465,0.6141,0.53464,0.51156,0.58209,0.60144,0.66399,0.56868,0.43257,0.52433,0.49279,0.44192,0.41524,0.37803,0.49679,0.49406,0.55182,0.45145,1,0.76773,0.24448,0.4285,-0.15871,-0.11312,0.28644,0.15111,0.26944,0.22339,0.1108,0.3897,-0.20432,0.44321,-0.17951,0.040349,0.15825,0.21446,0.10087,0.13628,0.040369,0.22219,0.20215,0.20887,0.41754,0.3112,0.4844,0.41661,0.39273,0.46741,0.46106,0.51176,0.43979,0.43154,0.49396,0.50561,0.53635,0.50638,0.58627,0.53063,0.42883,0.41367,0.31624,0.40488,0.10707,0.16766,-0.12396,-0.025439,-0.13165,-0.12939,-0.29125,-0.15428,0.3675,0.40583,0.47764,0.5442,0.47971,0.54283,0.59701,0.53936,0.46691,0.57356,0.64411,0.58985,0.40168,0.41107,0.46706,0.55598,-0.050787,-0.046135,-0.061209,0.070554,-0.1616,0.29812,0.53658,0.4656,0.4591,0.18133,-0.25637,-0.074819,0.2886,0.01774,-0.45199,-0.065475,0.13599,0.10981,0.34679,0.10555,-0.14214,-0.36341
0.56199,0.57499,0.68279,0.69749,0.61723,0.45018,0.64703,0.61283,0.65892,0.65492,0.58504,0.49171,0.64783,0.65007,0.72121,0.70235,0.54059,0.58595,0.54846,0.52038,0.46301,0.52568,0.54458,0.66081,0.38605,0.55626,0.76773,1,0.42101,0.53201,-0.0032548,0.06617,0.44489,0.32581,0.32116,0.30137,0.16164,0.42803,0.053371,0.62451,-0.15825,0.075727,0.22734,0.23703,0.17984,0.22861,0.06013,0.2988,0.27,0.31346,0.49278,0.41,0.49582,0.48482,0.50918,0.61628,0.5247,0.57473,0.47794,0.49688,0.48716,0.55376,0.59224,0.53304,0.63391,0.60714,0.49059,0.50444,0.40065,0.46944,0.078786,0.16862,-0.159,-0.11564,-0.2306,-0.14632,-0.27744,-0.15443,0.48056,0.54111,0.6221,0.65029,0.67083,0.69246,0.67158,0.65158,0.59347,0.68667,0.70058,0.69266,0.41146,0.53584,0.53571,0.64131,0.0044794,0.067629,-0.061188,0.18623,-0.15347,0.46271,0.62199,0.59349,0.42294,0.19955,-0.22005,-0.0075502,0.18363,-0.096188,-0.17676,-0.0078526,0.19209,0.17987,0.29601,0.073935,-0.14041,-0.21066
0.54131,0.52671,0.54628,0.54524,0.38502,0.22951,0.60875,0.55394,0.55089,0.48803,0.55647,0.51347,0.54943,0.52103,0.49821,0.61362,0.76301,0.61558,0.63232,0.62925,0.5481,0.49123,0.38581,0.49206,-0.058752,0.11301,0.24448,0.42101,1,0.81286,0.27081,0.30642,0.59667,0.58567,0.045234,0.16008,0.29266,0.40927,0.2056,0.64278,0.2982,0.50647,0.22267,0.21983,0.25202,0.2678,0.10885,0.2736,0.36072,0.34168,0.39315,0.40347,0.33916,0.29958,0.445,0.49946,0.56501,0.54737,0.421,0.44219,0.43427,0.41112,0.56809,0.54569,0.27503,0.33506,0.3838,0.39097,0.46675,0.4886,0.21816,0.28894,0.17193,0.18708,-0.069175,-0.082614,-0.053429,0.0036797,0.65705,0.54229,0.69199,0.56602,0.75721,0.75503,0.47843,0.52039,0.43927,0.60891,0.50559,0.55638,0.25445,0.36418,0.32316,0.43234,0.081476,0.14644,0.097313,0.32907,0.019261,0.41856,0.48907,0.39142,0.35422,0.097886,-0.074355,0.17001,0.069827,0.029332,0.056544,0.12024,0.3311,0.32572,0.27044,0.19197,-0.01751,-0.029667
0.7375,0.71497,0.70369,0.76165,0.58646,0.48638,0.74249,0.78132,0.6254,0.69601,0.70007,0.72219,0.70676,0.73829,0.64613,0.75002,0.7902,0.81705,0.74391,0.77512,0.4293,0.38434,0.559,0.63036,0.14458,0.2847,0.4285,0.53201,0.81286,1,0.15188,0.20369,0.67516,0.64134,0.17488,0.32455,0.36987,0.59878,0.072157,0.73286,0.035804,0.26367,0.32809,0.35864,0.28759,0.32593,0.22296,0.42612,0.43872,0.42847,0.57357,0.55687,0.52948,0.51423,0.61712,0.67949,0.72987,0.73361,0.57422,0.60318,0.60072,0.59119,0.74075,0.69365,0.46253,0.49968,0.52356,0.56426,0.61261,0.64164,0.26911,0.32836,0.047921,0.19703,-0.14978,-0.04872,-0.050022,0.11568,0.67394,0.68971,0.77417,0.70153,0.79336,0.85787,0.6379,0.61084,0.59484,0.76416,0.69076,0.72021,0.50095,0.53022,0.51417,0.62173,0.15087,0.17439,0.20464,0.44567,0.087844,0.5728,0.61188,0.49473,0.51495,0.19198,-0.087836,0.21613,0.33332,0.10969,-0.10719,0.18166,0.47088,0.49116,0.51727,0.27663,-0.015282,-0.12016
-0.25993,-0.23803,0.074666,0.038006,-0.15045,-0.034854,0.0065271,0.020195,-0.054168,-0.077168,-0.11329,-0.15911,-0.10844,-0.05256,0.027542,0.070566,0.10085,-0.11698,0.050572,-0.028676,0.31452,0.34969,0.30374,0.25597,0.24006,0.35482,-0.15871,-0.0032548,0.27081,0.15188,1,0.88073,0.20193,0.35045,0.26327,0.13001,0.1169,-0.070585,0.2791,0.013374,0.38305,0.29634,-0.047764,-0.10814,0.04048,0.0020626,0.018833,-0.07294,-0.093073,-0.10663,-0.22447,-0.21795,-0.20725,-0.23293,-0.067766,-0.18969,-0.19181,-0.22653,-0.2215,-0.1994,-0.21986,-0.15441,-0.14322,-0.14024,-0.044488,-0.12901,-0.013604,-0.098649,-0.10505,-0.16344,0.25166,0.27623,0.18567,0.20308,0.18953,0.17808,0.21079,0.11037,0.10142,0.067024,0.071872,-0.019085,0.12002,0.012909,-0.092888,-0.12313,-0.11511,-0.066947,-0.13365,-0.14489,0.065407,-0.01706,0.15966,0.03508,0.069847,0.098286,0.19195,0.058586,0.2421,-0.074656,0.029863,0.046152,0.054366,0.15992,0.29433,0.19645,0.07982,0.23987,0.29792,0.14886,0.12635,0.08552,-0.026859,0.11987,0.25814,0.16913
-0.20265,-0.18105,0.093426,0.077222,-0.11881,-0.03608,0.034029,0.056274,-0.011327,-0.039412,-0.066258,-0.1154,-0.068728,-0.032003,0.066169,0.081592,0.15333,-0.038682,0.094915,0.047269,0.34933,0.41279,0.29919,0.28797,0.16223,0.34107,-0.11312,0.06617,0.30642,0.20369,0.88073,1,0.1984,0.4353,0.21619,0.12472,0.18129,-0.022373,0.30566,0.061635,0.41634,0.31983,-0.053943,-0.094048,0.010248,-0.0093693,0.013505,-0.061079,-0.1059,-0.089147,-0.20713,-0.17969,-0.18741,-0.21156,-0.037955,-0.15823,-0.15235,-0.16371,-0.20738,-0.15483,-0.17225,-0.12644,-0.10748,-0.088005,-0.04667,-0.11669,-0.036019,-0.08844,-0.077155,-0.13413,0.18336,0.25152,0.17247,0.16322,0.16792,0.11991,0.21109,0.11517,0.14599,0.11667,0.12497,0.031757,0.17496,0.076981,-0.038501,-0.07385,-0.055782,-0.015294,-0.09015,-0.085366,0.03347,-0.017064,0.16238,0.046273,0.039951,0.095917,0.1702,0.078265,0.23052,-0.063387,0.029737,0.015036,0.04726,0.085366,0.2301,0.12513,0.07692,0.16796,0.24255,0.17112,0.15108,0.11003,0.016056,0.089327,0.20248,0.13868
0.57709,0.61402,0.60389,0.61079,0.46447,0.37709,0.65705,0.5994,0.47645,0.46714,0.50352,0.48508,0.51261,0.5307,0.48723,0.56423,0.64996,0.57954,0.74151,0.79219,0.33154,0.31359,0.43476,0.53132,0.1494,0.28505,0.28644,0.44489,0.59667,0.67516,0.20193,0.1984,1,0.87409,0.41929,0.53919,0.27263,0.34362,0.12401,0.61496,0.010167,0.19021,0.505,0.49189,0.50442,0.54309,0.36456,0.53041,0.52439,0.56947,0.5397,0.57194,0.36756,0.37866,0.52737,0.54289,0.61524,0.63682,0.60354,0.59803,0.51374,0.54508,0.60369,0.55628,0.50424,0.52779,0.72407,0.71536,0.71151,0.69199,0.13204,0.22887,0.066302,0.19364,-0.15381,-0.082004,0.15831,0.25073,0.53429,0.57262,0.62214,0.52225,0.62607,0.66965,0.45026,0.4241,0.4729,0.50719,0.47953,0.4848,0.35642,0.42374,0.38498,0.44987,0.25605,0.22299,0.30449,0.4914,0.10936,0.49305,0.48872,0.40639,0.39995,0.12291,-0.0096852,0.18321,0.26547,-0.017787,0.10755,0.27079,0.48542,0.46077,0.47011,0.28462,0.10321,-0.046799
0.42894,0.446,0.46634,0.5011,0.2972,0.27655,0.51977,0.5238,0.34055,0.33867,0.34558,0.38533,0.35037,0.36467,0.33519,0.42195,0.53826,0.45343,0.62995,0.71851,0.33785,0.34058,0.35322,0.44687,0.061648,0.23741,0.15111,0.32581,0.58567,0.64134,0.35045,0.4353,0.87409,1,0.32705,0.42459,0.28013,0.28278,0.19831,0.50485,0.17405,0.29001,0.31953,0.31261,0.31772,0.36263,0.24633,0.36753,0.36171,0.40943,0.40631,0.46387,0.29293,0.29026,0.40181,0.38391,0.43919,0.48354,0.45549,0.48449,0.40587,0.45743,0.47615,0.49015,0.34688,0.41444,0.50693,0.52326,0.55515,0.52221,0.14844,0.23173,0.12457,0.23358,-0.074088,-0.069762,0.25181,0.28989,0.41522,0.43074,0.47847,0.35524,0.54273,0.55622,0.28551,0.25456,0.35219,0.36515,0.32409,0.38823,0.2388,0.28897,0.27396,0.2946,0.22102,0.19154,0.27175,0.40838,0.12032,0.36252,0.32885,0.26401,0.27275,0.042012,0.037472,0.1475,0.1916,-0.0067666,0.19248,0.28175,0.41707,0.38576,0.38347,0.21375,0.08928,-0.0037503
0.16968,0.1722,0.41206,0.38858,0.28487,0.25289,0.33208,0.25668,0.30684,0.25822,0.23414,0.13072,0.25906,0.26016,0.33747,0.31392,0.18814,0.20854,0.23802,0.1729,0.14084,0.079287,0.49615,0.525,0.41678,0.4699,0.26944,0.32116,0.045234,0.17488,0.26327,0.21619,0.41929,0.32705,1,0.77743,-0.001088,-0.018502,-0.068162,0.082399,-0.15172,-0.10296,0.22019,0.17456,0.29684,0.30535,0.10926,0.18216,0.21005,0.21341,0.22995,0.12805,0.12432,0.089196,0.085687,0.072875,0.16295,0.21649,0.28293,0.27439,0.24444,0.35063,0.22222,0.2191,0.58188,0.44296,0.61397,0.50057,0.1423,0.14195,0.1545,0.15659,0.037079,0.056125,0.035077,0.014133,0.12943,0.15319,0.23925,0.39577,0.32788,0.34976,0.23382,0.29443,0.32543,0.24324,0.28487,0.20602,0.2032,0.17213,0.23466,0.27758,0.39354,0.3552,-0.0057602,-0.00045181,0.083818,0.11495,-0.00088725,0.13134,0.31782,0.36565,0.26051,0.26855,0.0033519,0.098974,0.19651,-0.054312,-0.0054476,0.15982,0.30132,0.16386,0.2452,0.14799,0.02187,-0.068406
0.36283,0.36765,0.49372,0.48889,0.41253,0.36302,0.42942,0.37401,0.40727,0.38731,0.32901,0.25775,0.37094,0.36046,0.41013,0.41398,0.34185,0.34735,0.40059,0.38995,0.14227,0.093469,0.43668,0.52218,0.30295,0.44671,0.22339,0.30137,0.16008,0.32455,0.13001,0.12472,0.53919,0.42459,0.77743,1,0.065686,0.15549,-0.0050645,0.27187,-0.20739,-0.10562,0.42508,0.40422,0.48303,0.52971,0.28129,0.41396,0.42035,0.446,0.36806,0.32323,0.15681,0.20901,0.23917,0.29365,0.36327,0.40719,0.44277,0.44493,0.35929,0.45256,0.34274,0.34226,0.52225,0.46502,0.70402,0.66468,0.37891,0.38473,0.23383,0.26359,0.036712,0.068622,-0.011662,0.022242,0.25698,0.33929,0.31727,0.51694,0.45998,0.48448,0.37059,0.42764,0.38949,0.37427,0.4408,0.34643,0.32791,0.31039,0.37105,0.38874,0.48213,0.43566,0.11337,0.076936,0.21527,0.34444,0.067115,0.3339,0.44952,0.42938,0.39138,0.28795,0.006187,0.1149,0.31694,-0.038605,0.040926,0.25843,0.45694,0.35213,0.40209,0.2088,-0.009629,-0.095282
0.23861,0.27793,0.25408,0.30193,0.11948,0.17201,0.22823,0.25747,0.11709,0.21525,0.29017,0.38388,0.28432,0.28933,0.2935,0.2369,0.25538,0.28153,0.32078,0.29205,0.17712,0.3144,0.26255,0.24292,0.030065,0.10871,0.1108,0.16164,0.29266,0.36987,0.1169,0.18129,0.27263,0.28013,-0.001088,0.065686,1,0.62982,0.45561,0.46338,0.24259,0.22577,0.16694,0.18364,0.083127,0.11461,0.22026,0.28024,0.13246,0.15383,0.184,0.1814,0.29424,0.27411,0.4119,0.33356,0.24669,0.20429,0.11757,0.12472,0.098688,0.048636,0.24696,0.11266,0.10592,0.043929,0.13135,0.15673,0.27623,0.20702,-0.043122,0.10042,0.24559,0.25818,-0.023009,0.10878,0.18491,0.20384,0.067373,0.11417,0.19627,0.20114,0.29067,0.30731,0.27875,0.21091,0.26117,0.34589,0.27815,0.24988,0.42874,0.44735,0.37404,0.37064,0.34486,0.36915,0.43555,0.47898,0.40527,0.41505,0.24292,0.2716,0.30496,0.31775,0.2438,0.21809,0.24569,0.21501,0.1926,0.3242,0.48056,0.44316,0.45223,0.36052,0.26307,0.010949
0.60229,0.59088,0.54407,0.59271,0.49836,0.43786,0.52908,0.57751,0.43601,0.55357,0.5787,0.66671,0.60407,0.58205,0.53959,0.5278,0.46656,0.58605,0.53319,0.52573,0.24526,0.33984,0.43079,0.43576,0.13914,0.20385,0.3897,0.42803,0.40927,0.59878,-0.070585,-0.022373,0.34362,0.28278,-0.018502,0.15549,0.62982,1,0.19336,0.69765,-0.068064,0.132,0.20364,0.25877,0.082249,0.15819,0.15291,0.34328,0.28126,0.25222,0.4527,0.42526,0.53798,0.51126,0.56979,0.62235,0.56367,0.53714,0.41677,0.41747,0.43594,0.38381,0.56498,0.44168,0.35046,0.31726,0.29608,0.35511,0.46995,0.46787,-0.0056748,0.094118,-0.028245,0.099733,-0.24878,-0.093187,-0.042537,0.11258,0.26194,0.37329,0.43889,0.47781,0.52757,0.60005,0.54039,0.47022,0.53241,0.64813,0.61482,0.58002,0.55242,0.60561,0.49383,0.5811,0.28399,0.2547,0.26192,0.42477,0.17058,0.55254,0.46714,0.41105,0.43063,0.26997,-0.024004,0.14128,0.26967,0.2068,-0.084347,0.19738,0.41718,0.50367,0.52582,0.2436,-0.013172,-0.16594
-0.14299,-0.042575,-0.005553,0.0026007,-0.22559,-0.2463,-0.0094108,-0.063408,-0.0142,-0.055083,-0.075902,-0.045173,-0.047871,-0.074567,0.010578,0.098483,0.019227,-0.085377,-0.052729,0.0074838,0.23655,0.27395,-0.057747,0.076863,-0.2021,0.1499,-0.20432,0.053371,0.2056,0.072157,0.2791,0.30566,0.12401,0.19831,-0.068162,-0.0050645,0.45561,0.19336,1,0.40407,0.37019,0.22713,0.072406,0.027469,0.094824,0.088372,0.08752,0.10705,0.046185,0.087742,-0.010257,0.010883,-0.048567,-0.011427,0.18215,0.14855,-0.062522,-0.072527,-0.071085,-0.013719,-0.14982,-0.080813,-0.063036,-0.12547,-0.11741,-0.057175,0.043342,0.055231,0.086598,0.031848,-0.11135,-0.047712,0.16422,0.044281,0.024111,0.14986,0.1127,0.030097,-0.090444,-0.080668,0.0097684,-0.043971,0.25158,0.087319,-0.043732,0.071354,0.17031,0.097291,0.034782,0.081605,0.036093,0.1295,0.10179,0.059433,0.19208,0.32897,0.16203,0.2963,0.18325,0.19236,0.093394,0.14231,0.045911,0.11878,0.29877,0.25171,-0.08156,0.06638,0.4515,0.14839,0.10314,0.12655,-0.06353,0.059735,0.13733,0.19491
0.63476,0.69044,0.66423,0.68781,0.55927,0.40269,0.70422,0.65508,0.62848,0.64562,0.61231,0.61237,0.68126,0.6564,0.64143,0.73229,0.61855,0.64058,0.629,0.69467,0.47834,0.50958,0.43082,0.56044,0.083041,0.31292,0.44321,0.62451,0.64278,0.73286,0.013374,0.061635,0.61496,0.50485,0.082399,0.27187,0.46338,0.69765,0.40407,1,0.044134,0.25561,0.40763,0.43336,0.35201,0.40631,0.26582,0.50109,0.46011,0.49592,0.54733,0.56309,0.47953,0.4948,0.66684,0.79119,0.65005,0.65562,0.54863,0.57534,0.48524,0.49673,0.61703,0.53429,0.42943,0.45258,0.53053,0.58665,0.61885,0.67128,0.063097,0.11971,-0.022507,0.012794,-0.23886,-0.17008,-0.080966,0.059249,0.47852,0.51037,0.62212,0.58815,0.78294,0.76635,0.58934,0.6128,0.6727,0.77251,0.71743,0.71034,0.49087,0.59492,0.54913,0.6657,0.22034,0.24522,0.18813,0.48411,0.053528,0.65424,0.66147,0.59486,0.5419,0.2698,-0.067967,0.24626,0.25118,0.087091,0.021514,0.12099,0.391,0.48193,0.47993,0.26573,-0.0053946,-0.13113
-0.30967,-0.31011,-0.21583,-0.22333,-0.33462,-0.27928,-0.17265,-0.22433,-0.2167,-0.29247,-0.17544,-0.19919,-0.21975,-0.23017,-0.18742,-0.20462,0.011664,-0.23976,-0.10042,-0.13141,0.37718,0.41156,-0.10559,-0.13155,-0.21591,-0.23213,-0.17951,-0.15825,0.2982,0.035804,0.38305,0.41634,0.010167,0.17405,-0.15172,-0.20739,0.24259,-0.068064,0.37019,0.044134,1,0.76708,-0.21837,-0.2047,-0.14512,-0.14266,-0.11934,-0.17244,-0.23089,-0.18739,-0.28956,-0.23492,-0.20944,-0.19645,-0.13138,-0.25568,-0.27281,-0.33013,-0.3638,-0.32312,-0.33113,-0.32505,-0.24772,-0.24605,-0.32749,-0.32188,-0.29827,-0.30347,-0.21062,-0.26743,-0.030548,0.071772,0.56631,0.44976,0.32304,0.32096,0.081739,-0.053225,0.0058987,-0.17541,-0.10865,-0.23482,0.032702,-0.12779,-0.24713,-0.18776,-0.32842,-0.20219,-0.31188,-0.23158,-0.22273,-0.16649,-0.15639,-0.22713,0.056864,0.15567,0.082578,0.07515,0.16864,-0.19408,-0.23661,-0.15828,-0.13135,0.0073076,0.26851,0.17223,-0.15596,0.10308,0.35109,0.071813,-0.0321,-0.085698,-0.083366,0.158,0.27274,0.2081
-0.041026,-0.054357,0.00068341,0.014541,-0.087656,-0.11112,0.068075,0.060702,0.045814,-0.073046,0.0607,0.07888,0.03427,0.037865,0.027859,-0.003659,0.22676,0.033449,0.12661,0.10787,0.42352,0.52965,0.01853,0.0331,-0.12001,-0.18675,0.040349,0.075727,0.50647,0.26367,0.29634,0.31983,0.19021,0.29001,-0.10296,-0.10562,0.22577,0.132,0.22713,0.25561,0.76708,1,-0.17817,-0.16357,-0.13977,-0.12893,-0.14889,-0.13753,-0.16653,-0.14879,-0.083692,-0.10301,0.03041,0.002064,0.036175,-0.06988,-0.030355,-0.055053,-0.15942,-0.12734,-0.071802,-0.080516,0.0286,0.029936,-0.12569,-0.091239,-0.12618,-0.12268,-0.05124,-0.055389,-0.053989,0.081012,0.43431,0.40716,0.21517,0.21558,0.01282,-0.057519,0.20685,0.022821,0.10425,-0.013969,0.2434,0.1473,-0.002919,0.015379,-0.16277,0.0064172,-0.046735,0.0020346,-0.099405,0.0027296,-0.042805,-0.029769,0.029123,0.1119,0.043061,0.065277,0.076343,-0.097228,-0.013047,0.015897,0.073051,0.11292,0.24709,0.23883,-0.089873,0.067597,0.24718,0.046492,0.030715,-0.023479,0.056962,0.20243,0.26257,0.20264
0.35619,0.51321,0.34483,0.36173,0.33804,0.22983,0.3493,0.27024,0.26847,0.28479,0.31568,0.20019,0.33047,0.31984,0.33444,0.36573,0.39209,0.42365,0.42107,0.4624,0.1429,0.059192,0.24143,0.29751,0.16411,0.2953,0.15825,0.22734,0.22267,0.32809,-0.047764,-0.053943,0.505,0.31953,0.22019,0.42508,0.16694,0.20364,0.072406,0.40763,-0.21837,-0.17817,1,0.95987,0.92321,0.9002,0.90577,0.93424,0.75953,0.84266,0.44909,0.53201,0.13239,0.24107,0.542,0.53843,0.49406,0.49922,0.41146,0.37035,0.16983,0.21826,0.27758,0.17107,0.26789,0.23177,0.58253,0.61894,0.57311,0.62039,0.1717,0.2002,-0.018041,0.085848,-0.050413,-0.024283,0.11111,0.18218,0.34894,0.48686,0.4477,0.41989,0.32369,0.35723,0.32854,0.36436,0.39182,0.34311,0.27157,0.23333,0.46744,0.37282,0.35994,0.30674,0.32696,0.21589,0.46856,0.5743,0.42208,0.65418,0.30252,0.21425,0.24943,0.056023,0.014796,0.031707,0.26486,-0.094809,-0.0013174,0.25432,0.53205,0.62779,0.353,0.1824,0.082857,0.044743
0.39335,0.53864,0.34764,0.38327,0.36295,0.25814,0.35759,0.2941,0.25819,0.29146,0.3435,0.25853,0.35756,0.35898,0.34157,0.37929,0.38782,0.4452,0.45577,0.48812,0.14677,0.081899,0.25206,0.28782,0.19071,0.27478,0.21446,0.23703,0.21983,0.35864,-0.10814,-0.094048,0.49189,0.31261,0.17456,0.40422,0.18364,0.25877,0.027469,0.43336,-0.2047,-0.16357,0.95987,1,0.87173,0.89113,0.89168,0.96843,0.73122,0.84802,0.4648,0.56327,0.18128,0.30736,0.57626,0.57944,0.52219,0.51219,0.39128,0.35927,0.18215,0.20604,0.29783,0.17219,0.25474,0.20333,0.54416,0.60062,0.58941,0.63507,0.17942,0.2046,-0.0099626,0.094662,-0.0351,-0.031827,0.085151,0.17495,0.34324,0.47229,0.45412,0.42658,0.33313,0.38289,0.34359,0.39412,0.37959,0.37872,0.28824,0.25312,0.51626,0.41254,0.37894,0.32591,0.35594,0.25282,0.49496,0.62386,0.43563,0.68364,0.30616,0.20666,0.28568,0.047612,0.018014,0.034206,0.29393,-0.038085,-0.016493,0.3017,0.55253,0.66496,0.40141,0.21583,0.092763,0.015175
0.30105,0.45732,0.31639,0.31965,0.29961,0.2239,0.30879,0.22192,0.25081,0.22721,0.25465,0.12719,0.25596,0.26703,0.3029,0.3621,0.40046,0.35649,0.38948,0.41785,0.14767,0.041329,0.21467,0.28792,0.16083,0.32444,0.10087,0.17984,0.25202,0.28759,0.04048,0.010248,0.50442,0.31772,0.29684,0.48303,0.083127,0.082249,0.094824,0.35201,-0.14512,-0.13977,0.92321,0.87173,1,0.96136,0.8138,0.83158,0.81815,0.88106,0.40418,0.47701,0.03774,0.093042,0.44298,0.42616,0.46317,0.46277,0.43047,0.38753,0.1632,0.20178,0.24816,0.13134,0.24326,0.20234,0.64158,0.63277,0.54413,0.56939,0.17776,0.22912,0.089645,0.16084,0.031419,0.04639,0.11421,0.16888,0.38443,0.47469,0.45177,0.38924,0.30538,0.32489,0.26582,0.35076,0.36393,0.29586,0.22408,0.18607,0.39868,0.30923,0.33878,0.28104,0.27654,0.2111,0.44063,0.54612,0.42089,0.57012,0.32189,0.21189,0.27883,0.10644,0.056221,0.06954,0.27435,-0.056581,0.035842,0.23462,0.51111,0.55849,0.28444,0.19551,0.15113,0.048591
0.37003,0.50448,0.36267,0.38405,0.34548,0.26466,0.36753,0.28096,0.30565,0.27695,0.31046,0.19445,0.31719,0.30425,0.32916,0.39469,0.42016,0.39411,0.43946,0.47035,0.19157,0.092392,0.23019,0.32661,0.1431,0.3226,0.13628,0.22861,0.2678,0.32593,0.0020626,-0.0093693,0.54309,0.36263,0.30535,0.52971,0.11461,0.15819,0.088372,0.40631,-0.14266,-0.12893,0.9002,0.89113,0.96136,1,0.7768,0.85594,0.8238,0.92264,0.45549,0.54711,0.11294,0.17798,0.47521,0.48596,0.50455,0.5129,0.4611,0.44661,0.21722,0.25833,0.29011,0.18716,0.28445,0.24383,0.65893,0.67608,0.57623,0.60326,0.16936,0.22656,0.083408,0.15528,-0.0037878,0.018497,0.11735,0.17195,0.38967,0.49903,0.47781,0.41962,0.35428,0.38595,0.306,0.39207,0.41474,0.36278,0.27819,0.26073,0.46046,0.38271,0.40273,0.33693,0.29831,0.24989,0.42973,0.57357,0.39255,0.62114,0.37238,0.27181,0.32369,0.12779,0.037891,0.087897,0.2791,-0.055701,0.052524,0.26331,0.53642,0.60372,0.34667,0.23183,0.12963,0.036914
