0.41641,0.18613,0.44131,0.37237,0.41558,0.21534,0.59103,0.52359,0.56288,0.37085,1,0.5987,0.66396,0.44257,0.46172,0.30252,0.46515,0.43631,0.31785,0.16879,0.31613,0.13131,0.20696,0.055232,0.23667,0.19736,0.14839,0.12,0.57763,0.51909,0.38809,0.35216,0.33929,0.36183,0.15639,0.19531,0.12058,0.22781,0.15762,0.15071,0.2151,0.11941,0.12286,0.10221,0.06721,0.072213,0.1223,0.1269,0.099277,0.13997,0.2546,0.27862,0.16491,0.11642,0.10978,0.12159,0.24546,0.12637,0.34548,0.36016,0.44861,0.39773,0.40689,0.32804,0.17162,0.25118,0.12896,0.1214,0.14391,0.11982,0.38482,0.39382,0.3735,0.30743,0.20597,0.19767,0.23168,0.23789,0.37363,0.41772,0.27159,0.28204,0.38616,0.35725,0.3205,0.17154,0.15072,0.11106,0.34426,0.31671,0.27834,0.23146,0.23458,0.29507,0.11765,0.10345,0.04265,0.1313,0.16719,0.24643,0.23279,0.30927,0.18344,0.20475,0.19783,0.16297,0.14479,0.13635,0.082522,0.14478,0.085887,0.21204,0.25317,0.23661,0.2106,0.26162
0.65424,0.6101,0.54316,0.53667,0.48171,0.45864,0.60939,0.71628,0.52031,0.55258,0.5987,1,0.59965,0.81304,0.57188,0.61116,0.69606,0.65253,0.62866,0.57903,0.44051,0.23238,0.45555,0.39751,0.36393,0.43693,0.2974,0.37855,0.65635,0.60632,0.53985,0.50604,0.65139,0.6497,0.50679,0.56162,0.40583,0.47085,0.36101,0.40749,0.409,0.42765,0.46338,0.46714,0.36212,0.41261,0.46244,0.47459,0.3833,0.43515,0.50526,0.48356,0.51712,0.45278,0.46235,0.46456,0.58053,0.55412,0.54571,0.54094,0.55629,0.40466,0.72697,0.71492,0.57225,0.5247,0.57673,0.58263,0.53816,0.52775,0.36417,0.35672,0.49723,0.45869,0.4418,0.35644,0.30532,0.31642,0.63041,0.58666,0.58384,0.67142,0.53491,0.48997,0.54862,0.63925,0.51013,0.35292,0.64414,0.59129,0.43339,0.42124,0.35019,0.42377,0.34417,0.37881,0.35789,0.37695,0.37276,0.46935,0.45134,0.47963,0.43963,0.40929,0.48025,0.40855,0.30534,0.32144,0.16657,0.39967,0.36159,0.43205,0.44798,0.35471,0.33109,0.24549
0.36821,0.26055,0.62585,0.48958,0.51781,0.36289,0.72945,0.59095,0.57474,0.4517,0.66396,0.59965,1,0.69602,0.75488,0.54289,0.41002,0.37405,0.50285,0.28131,0.4376,0.25688,0.53108,0.33979,0.54067,0.43893,0.35893,0.41474,0.58728,0.4893,0.51551,0.48549,0.42699,0.37937,0.42977,0.4148,0.36854,0.47112,0.44472,0.41845,0.37542,0.35014,0.34659,0.35195,0.28729,0.31182,0.33643,0.31521,0.22628,0.332,0.322,0.38571,0.29075,0.25898,0.33456,0.31509,0.24122,0.19223,0.37149,0.36223,0.44257,0.33071,0.44475,0.2454,0.46248,0.40649,0.3508,0.35422,0.1682,0.2155,0.44874,0.50234,0.45138,0.38002,0.39301,0.47762,0.17596,0.21613,0.52442,0.45528,0.62719,0.52412,0.66798,0.57123,0.67193,0.48422,0.497,0.54763,0.58669,0.56261,0.48496,0.55038,0.48029,0.62577,0.27281,0.31344,0.2127,0.25824,0.31579,0.43155,0.4472,0.60982,0.39375,0.50968,0.4063,0.41908,0.35818,0.30647,0.1627,0.26335,0.20389,0.32026,0.46621,0.38715,0.3714,0.33076
0.49338,0.51004,0.63402,0.6541,0.55294,0.51123,0.65839,0.75839,0.52286,0.59682,0.44257,0.81304,0.69602,1,0.67382,0.76699,0.57207,0.48773,0.61441,0.51146,0.41893,0.26484,0.61077,0.57964,0.4777,0.5494,0.43057,0.53471,0.5404,0.49617,0.55752,0.54543,0.57806,0.54771,0.56667,0.60645,0.48763,0.53531,0.47652,0.47963,0.42644,0.44608,0.46292,0.49458,0.38936,0.44915,0.46505,0.47694,0.34399,0.4088,0.40924,0.39889,0.45063,0.3655,0.47324,0.47952,0.48062,0.4836,0.45594,0.4744,0.48496,0.41865,0.65845,0.66099,0.67324,0.60761,0.59473,0.62405,0.41761,0.4314,0.34103,0.37563,0.44688,0.39671,0.40588,0.42855,0.22756,0.23933,0.58537,0.50628,0.70182,0.71328,0.63219,0.59669,0.66028,0.72993,0.56322,0.53386,0.64627,0.63107,0.50556,0.52801,0.46487,0.55011,0.35877,0.42389,0.40274,0.41863,0.42117,0.51451,0.54907,0.58103,0.51155,0.53123,0.534,0.4995,0.40189,0.31938,0.12923,0.37125,0.39295,0.47257,0.50736,0.36778,0.35223,0.2902
0.39527,0.41011,0.75588,0.65581,0.64911,0.5717,0.67099,0.60847,0.63247,0.56762,0.46172,0.57188,0.75488,0.67382,1,0.79322,0.54138,0.46247,0.54382,0.4432,0.68544,0.46304,0.77145,0.64556,0.79366,0.72349,0.56791,0.64534,0.70601,0.60923,0.7542,0.69257,0.55557,0.48209,0.59321,0.56808,0.43749,0.55869,0.56582,0.55073,0.45105,0.49062,0.50416,0.51255,0.46543,0.48147,0.46571,0.48466,0.3852,0.43853,0.33506,0.36917,0.29366,0.29732,0.48009,0.48147,0.42096,0.36517,0.3407,0.31699,0.31963,0.2278,0.4943,0.31198,0.5449,0.39113,0.55384,0.51758,0.38128,0.38803,0.45279,0.47441,0.47605,0.46541,0.45099,0.568,0.33594,0.33335,0.61596,0.56073,0.53003,0.48775,0.83676,0.65173,0.477,0.43126,0.5182,0.62289,0.55752,0.57633,0.4696,0.59138,0.48704,0.645,0.39981,0.47487,0.3816,0.39969,0.36859,0.48766,0.43712,0.55602,0.49228,0.52463,0.47211,0.48848,0.4531,0.3515,0.19705,0.45949,0.4173,0.43368,0.49627,0.56576,0.52521,0.35281
0.40925,0.45786,0.65615,0.7334,0.61244,0.58183,0.55797,0.65738,0.53158,0.64988,0.30252,0.61116,0.54289,0.76699,0.79322,1,0.52948,0.4386,0.54084,0.50034,0.61847,0.51188,0.7443,0.76062,0.65851,0.75402,0.61863,0.69765,0.57219,0.59112,0.70239,0.71315,0.55814,0.52702,0.59696,0.61418,0.5357,0.59776,0.6136,0.61703,0.50271,0.55421,0.52743,0.54027,0.49642,0.50764,0.50419,0.52967,0.42474,0.44247,0.34756,0.37806,0.34376,0.34685,0.53922,0.57608,0.49663,0.47228,0.33956,0.34239,0.3118,0.29873,0.56523,0.53613,0.6039,0.4986,0.61279,0.60772,0.45909,0.47436,0.36828,0.376,0.50534,0.49801,0.46645,0.49871,0.2882,0.30253,0.53968,0.45524,0.5367,0.57558,0.68505,0.65231,0.46319,0.57858,0.50326,0.5178,0.5725,0.54994,0.49828,0.52123,0.43952,0.53519,0.43691,0.53323,0.50046,0.53472,0.4415,0.53473,0.4736,0.52382,0.48856,0.49749,0.49103,0.52713,0.43112,0.39444,0.17294,0.51316,0.51629,0.50767,0.46748,0.4851,0.46062,0.33275
0.63879,0.6642,0.51726,0.4804,0.34572,0.36746,0.46495,0.51422,0.37418,0.37024,0.46515,0.69606,0.41002,0.57207,0.54138,0.52948,1,0.84583,0.57559,0.59352,0.57546,0.31682,0.45651,0.37919,0.48052,0.52966,0.25132,0.38463,0.77421,0.72818,0.66867,0.60986,0.68869,0.66919,0.51658,0.49531,0.40593,0.50677,0.35276,0.47266,0.50891,0.39538,0.52617,0.5544,0.5051,0.50072,0.57009,0.61252,0.47215,0.5089,0.33125,0.35152,0.34348,0.30469,0.55788,0.59616,0.73102,0.63579,0.375,0.3614,0.31293,0.1313,0.71949,0.52309,0.50924,0.25515,0.60363,0.5355,0.62574,0.55645,0.39738,0.41766,0.59926,0.53438,0.52228,0.42943,0.45903,0.42914,0.84823,0.7783,0.59883,0.6807,0.57178,0.53416,0.3342,0.46199,0.38472,0.33662,0.46225,0.45742,0.36588,0.43536,0.28113,0.35233,0.41165,0.40544,0.56439,0.54114,0.52554,0.58077,0.35919,0.34408,0.41532,0.44645,0.4782,0.49139,0.28592,0.27389,0.26717,0.52062,0.56028,0.63021,0.49285,0.51259,0.46693,0.24698
0.66112,0.75424,0.47028,0.433,0.33215,0.35265,0.4432,0.4776,0.33511,0.30921,0.43631,0.65253,0.37405,0.48773,0.46247,0.4386,0.84583,1,0.59531,0.66386,0.53982,0.26113,0.40134,0.32836,0.41896,0.47512,0.24418,0.34102,0.75642,0.72135,0.65981,0.63242,0.69421,0.72186,0.46226,0.46172,0.31065,0.41714,0.32058,0.39978,0.42991,0.37527,0.54525,0.58564,0.54805,0.54777,0.57584,0.62254,0.52158,0.54275,0.33248,0.34663,0.33895,0.28467,0.54228,0.58153,0.75754,0.69692,0.35756,0.31865,0.27999,0.026619,0.73444,0.53815,0.40146,0.13891,0.57287,0.50565,0.62735,0.58002,0.32886,0.33575,0.52553,0.50394,0.50347,0.41803,0.49689,0.48137,0.68287,0.81881,0.44554,0.60446,0.47998,0.39371,0.23682,0.3764,0.39164,0.26863,0.42057,0.39244,0.27147,0.37059,0.15796,0.2647,0.40583,0.3787,0.57464,0.51658,0.4668,0.54149,0.27606,0.25309,0.36162,0.35995,0.38975,0.41125,0.22118,0.2163,0.2932,0.49752,0.54556,0.58388,0.38402,0.48733,0.41757,0.22601
0.80718,0.776,0.67068,0.68321,0.53533,0.54171,0.64441,0.69126,0.50801,0.51152,0.31785,0.62866,0.50285,0.61441,0.54382,0.54084,0.57559,0.59531,1,0.89246,0.38125,0.059931,0.61167,0.50336,0.35029,0.4463,0.34646,0.39095,0.50755,0.37527,0.64369,0.57322,0.8401,0.80503,0.7351,0.72779,0.30284,0.42556,0.30891,0.31574,0.23608,0.3475,0.6129,0.61665,0.57542,0.58177,0.55817,0.58417,0.51384,0.52738,0.4543,0.46945,0.44509,0.40718,0.41549,0.42699,0.75666,0.70421,0.55599,0.54846,0.54933,0.3906,0.66641,0.52897,0.5599,0.52579,0.74138,0.68472,0.71604,0.68104,0.32337,0.34987,0.43211,0.36085,0.54825,0.43682,0.4706,0.46397,0.66756,0.63808,0.58813,0.64739,0.40854,0.36572,0.52315,0.51683,0.51867,0.39691,0.62373,0.51748,0.48832,0.51548,0.37271,0.48595,0.30525,0.33282,0.4046,0.43177,0.40652,0.52855,0.56015,0.49574,0.54698,0.51752,0.4723,0.45284,0.36435,0.35352,0.065687,0.35266,0.48137,0.5527,0.47074,0.43274,0.32498,0.084984
0.77925,0.88038,0.55987,0.60002,0.46406,0.49931,0.47275,0.58211,0.38432,0.43137,0.16879,0.57903,0.28131,0.51146,0.4432,0.50034,0.59352,0.66386,0.89246,1,0.41512,0.068307,0.5412,0.48972,0.33929,0.46322,0.34806,0.39071,0.51563,0.4128,0.64544,0.60108,0.85216,0.86513,0.67541,0.6791,0.27344,0.37228,0.31436,0.32413,0.22813,0.35544,0.63546,0.64739,0.62748,0.62773,0.60051,0.63615,0.57736,0.56172,0.41468,0.42116,0.45055,0.40208,0.49078,0.51324,0.81543,0.80119,0.48413,0.44897,0.38772,0.16101,0.66487,0.54196,0.44171,0.345,0.74092,0.66976,0.83727,0.78417,0.27506,0.28657,0.43286,0.43175,0.53169,0.44158,0.52344,0.50614,0.59141,0.65052,0.41938,0.56449,0.34571,0.27459,0.30134,0.41376,0.51368,0.323,0.53397,0.43969,0.36807,0.42985,0.25286,0.34493,0.35484,0.32321,0.52759,0.49465,0.41589,0.5082,0.45523,0.34737,0.50009,0.45389,0.46014,0.45549,0.32055,0.30824,0.054127,0.42224,0.57797,0.57014,0.41592,0.46937,0.37492,0.067068
0.37965,0.44859,0.67551,0.51997,0.59429,0.5142,0.50978,0.46056,0.47643,0.46076,0.31613,0.44051,0.4376,0.41893,0.68544,0.61847,0.57546,0.53982,0.38125,0.41512,1,0.61826,0.63756,0.54182,0.75743,0.72484,0.63181,0.64967,0.62783,0.63379,0.76161,0.73539,0.53115,0.52819,0.51327,0.48197,0.43557,0.58648,0.57901,0.62226,0.4861,0.49281,0.53581,0.53228,0.55643,0.57193,0.54367,0.56444,0.49103,0.54327,0.29744,0.34333,0.22444,0.25174,0.60362,0.64136,0.442,0.41701,0.2775,0.19667,0.17396,-0.002057,0.49798,0.32709,0.48902,0.19702,0.54867,0.48041,0.46203,0.43226,0.49129,0.49251,0.52249,0.55812,0.48462,0.51903,0.50147,0.49739,0.51357,0.54025,0.35181,0.46109,0.653,0.62491,0.25666,0.37534,0.47157,0.51155,0.43656,0.53006,0.40053,0.50229,0.3646,0.47923,0.48777,0.51769,0.6323,0.5634,0.51234,0.58585,0.3407,0.37419,0.46128,0.49269,0.40209,0.4767,0.41581,0.27392,0.33492,0.63001,0.61955,0.6092,0.47078,0.62994,0.62133,0.28156
0.10507,0.13632,0.33269,0.28723,0.27734,0.25968,0.23237,0.20697,0.23968,0.26928,0.13131,0.23238,0.25688,0.26484,0.46304,0.51188,0.31682,0.26113,0.059931,0.068307,0.61826,1,0.37684,0.41033,0.55036,0.6113,0.40309,0.53737,0.39895,0.5265,0.47962,0.52653,0.23121,0.21527,0.27038,0.25331,0.55951,0.50277,0.69265,0.73949,0.54619,0.6223,0.25638,0.28512,0.30264,0.31826,0.28442,0.31699,0.26084,0.30883,0.12046,0.17703,0.077521,0.10518,0.45683,0.49089,0.2099,0.18323,0.1239,0.074199,0.050962,-0.043424,0.26893,0.24827,0.35342,0.14057,0.32255,0.31484,0.15323,0.14824,0.14237,0.18412,0.30121,0.33897,0.29403,0.27489,0.1135,0.10859,0.27359,0.18695,0.27631,0.34118,0.55537,0.62231,0.21995,0.37146,0.27491,0.32219,0.31177,0.35718,0.24441,0.26588,0.19499,0.29409,0.32641,0.50261,0.42601,0.4257,0.35807,0.41177,0.16881,0.26763,0.25127,0.31461,0.25862,0.38084,0.49681,0.46772,0.32067,0.34471,0.34633,0.3675,0.28798,0.38501,0.37603,0.42757
0.3806,0.47139,0.83702,0.79447,0.64405,0.68904,0.64011,0.58108,0.52264,0.57564,0.20696,0.45555,0.53108,0.61077,0.77145,0.7443,0.45651,0.40134,0.61167,0.5412,0.63756,0.37684,1,0.91486,0.82382,0.84615,0.72114,0.78254,0.44818,0.41004,0.77885,0.7264,0.57016,0.50449,0.74805,0.69869,0.46513,0.57844,0.57295,0.58249,0.3997,0.44113,0.60096,0.58611,0.61291,0.62167,0.53767,0.58702,0.45932,0.51503,0.28216,0.32664,0.25954,0.30652,0.53004,0.57392,0.44033,0.42954,0.26053,0.24009,0.22721,0.16807,0.4833,0.32627,0.67527,0.44206,0.6958,0.65396,0.44515,0.45433,0.38817,0.41048,0.44897,0.44156,0.48962,0.55461,0.29698,0.31349,0.54099,0.45284,0.55716,0.55691,0.70249,0.61353,0.46399,0.54344,0.56407,0.70466,0.52662,0.5968,0.60257,0.66102,0.59027,0.7069,0.43568,0.54328,0.55221,0.55506,0.50716,0.62847,0.51921,0.57604,0.55076,0.62723,0.49332,0.53561,0.45486,0.30185,0.18833,0.47361,0.59667,0.55362,0.52753,0.5698,0.53792,0.20986
0.27123,0.42557,0.66269,0.77233,0.53467,0.63771,0.45044,0.49677,0.37422,0.50165,0.055232,0.39751,0.33979,0.57964,0.64556,0.76062,0.37919,0.32836,0.50336,0.48972,0.54182,0.41033,0.91486,1,0.74675,0.85911,0.7179,0.78995,0.35273,0.37546,0.70128,0.69703,0.45145,0.41627,0.66347,0.63093,0.50719,0.57119,0.5766,0.58408,0.43628,0.4811,0.49918,0.49581,0.51736,0.52467,0.44464,0.50333,0.37427,0.4008,0.19761,0.23989,0.23508,0.28596,0.46665,0.51796,0.38963,0.40077,0.12512,0.12624,0.088399,0.10123,0.38667,0.35622,0.62015,0.39239,0.62547,0.60938,0.38622,0.40851,0.28364,0.29924,0.39352,0.42136,0.44238,0.50758,0.22697,0.24039,0.42093,0.32304,0.45837,0.498,0.60321,0.56132,0.33619,0.52438,0.49296,0.63848,0.42049,0.51082,0.55256,0.55218,0.5432,0.57882,0.40598,0.55866,0.52683,0.54021,0.46078,0.56257,0.4757,0.46642,0.49084,0.51293,0.43036,0.48348,0.46065,0.2942,0.17963,0.45472,0.56937,0.51267,0.44917,0.464,0.43033,0.18498
