0.61466,0.47774,0.72902,0.72021,0.73061,0.74101,0.77552,0.79855,0.66697,0.7584,0.67928,0.78384,0.80253,0.87426,0.88991,1,0.54001,0.51077,0.6017,0.53637,0.56906,0.57409,0.72671,0.76685,0.54171,0.57195,0.53801,0.66087,0.66152,0.62173,0.58392,0.62837,0.52602,0.53861,0.55905,0.53718,0.43019,0.31871,0.34084,0.50312,0.35277,0.46904,0.38848,0.43169,0.40971,0.46205,0.41745,0.45892,0.4101,0.48422,0.44263,0.37013,0.53162,0.51965,0.44916,0.39018,0.5218,0.48613,0.6125,0.56172,0.69273,0.64591,0.58093,0.62996,0.55461,0.75662,0.52745,0.50944,0.41514,0.39731,0.40801,0.39071,0.31147,0.31168,0.22126,0.40225,0.30748,0.23054,0.59126,0.55851,0.51343,0.55161,0.66545,0.55386,0.58235,0.53645,0.21137,0.34843,0.61947,0.52471,0.13035,0.092366,0.22931,0.1926,0.39631,0.18502,0.18703,0.275,0.0734,0.12498,0.15615,0.26488,0.070986,0.047058,0.22213,0.29647,0.039006,-0.047714,0.42418,0.39369,0.13072,0.128,0.12074,0.16866,0.14778,0.21723
0.79086,0.68974,0.77408,0.69188,0.70165,0.58017,0.67851,0.64006,0.63629,0.51209,0.64,0.5615,0.48419,0.49286,0.63695,0.54001,1,0.92352,0.705,0.68467,0.62549,0.60921,0.76271,0.73015,0.7291,0.66976,0.59944,0.64233,0.87252,0.7921,0.68749,0.72037,0.83538,0.77678,0.7452,0.70018,0.48814,0.21913,0.31694,0.52172,0.45649,0.30513,0.75573,0.77209,0.73038,0.75586,0.77844,0.78257,0.70479,0.70408,0.59087,0.57289,0.52877,0.50733,0.66279,0.67229,0.83291,0.7557,0.50904,0.53194,0.59084,0.52388,0.66388,0.60339,0.4654,0.41898,0.66629,0.59004,0.64575,0.58377,0.55618,0.48478,0.55487,0.46281,0.48445,0.44374,0.51302,0.43123,0.92394,0.86353,0.79206,0.63226,0.69235,0.70168,0.41316,0.36268,0.31083,0.24538,0.49915,0.56769,0.3285,0.30927,0.39204,0.42468,0.40492,0.45912,0.49061,0.6626,0.51526,0.49453,0.40307,0.53178,0.49459,0.45584,0.46193,0.58749,0.28792,0.26298,0.57634,0.56215,0.37865,0.41493,0.42208,0.58889,0.49002,0.22136
0.74071,0.74372,0.7239,0.66586,0.62054,0.56991,0.65862,0.61723,0.62202,0.49403,0.63876,0.59353,0.49086,0.46232,0.57853,0.51077,0.92352,1,0.70633,0.71992,0.58936,0.65129,0.67928,0.65791,0.62347,0.56813,0.48191,0.57862,0.83565,0.85148,0.63817,0.6862,0.78508,0.7854,0.67372,0.64404,0.53672,0.29816,0.35818,0.58262,0.42588,0.3747,0.70253,0.73018,0.67052,0.70031,0.74583,0.74809,0.66931,0.6836,0.58062,0.5612,0.54947,0.46791,0.6735,0.68367,0.78477,0.78604,0.54645,0.55106,0.55817,0.50175,0.63443,0.61397,0.36743,0.39286,0.63573,0.55081,0.67173,0.60022,0.55856,0.54096,0.53461,0.49292,0.4776,0.45517,0.5458,0.47867,0.87649,0.89474,0.77248,0.6618,0.64971,0.73604,0.4072,0.35641,0.29803,0.26891,0.50849,0.59151,0.2943,0.29334,0.35079,0.41269,0.49043,0.4882,0.50588,0.61533,0.4972,0.44358,0.38518,0.52976,0.51189,0.43579,0.45539,0.55175,0.3087,0.27764,0.55649,0.59385,0.40937,0.40503,0.45112,0.59783,0.48216,0.21632
0.74712,0.76917,0.7513,0.7236,0.68857,0.6565,0.63936,0.63152,0.56114,0.51661,0.71707,0.66553,0.6135,0.50697,0.69514,0.6017,0.705,0.70633,1,0.95094,0.65216,0.60574,0.74447,0.66762,0.52024,0.53917,0.5379,0.57995,0.69052,0.62055,0.63941,0.73128,0.85463,0.8839,0.70591,0.71934,0.64415,0.56167,0.47202,0.68445,0.56238,0.47793,0.60423,0.62847,0.61369,0.62218,0.5835,0.66874,0.5684,0.57322,0.47083,0.46752,0.52554,0.53799,0.50154,0.54252,0.64154,0.59102,0.4919,0.47332,0.45872,0.3734,0.65221,0.56574,0.42669,0.40621,0.6862,0.64715,0.77649,0.75901,0.60268,0.55821,0.55814,0.56364,0.60153,0.61115,0.58794,0.55679,0.6693,0.73957,0.64957,0.56163,0.54374,0.52148,0.47225,0.40624,0.19803,0.31641,0.56624,0.51245,0.28063,0.37744,0.35389,0.46019,0.51976,0.48573,0.46715,0.47223,0.28771,0.37541,0.27497,0.51872,0.38457,0.34892,0.54241,0.50452,0.29601,0.18933,0.42668,0.66699,0.53169,0.40573,0.37805,0.49681,0.50965,0.158
0.72702,0.82971,0.67959,0.69344,0.60081,0.62688,0.52859,0.55308,0.48509,0.5105,0.60067,0.6283,0.46492,0.41871,0.62235,0.53637,0.68467,0.71992,0.95094,1,0.66548,0.63087,0.67872,0.61006,0.50043,0.50571,0.5238,0.58827,0.64918,0.6124,0.63406,0.71695,0.81943,0.88355,0.65566,0.68061,0.70557,0.58262,0.52439,0.70229,0.63143,0.50244,0.59749,0.59739,0.55703,0.56039,0.57496,0.65244,0.56161,0.54723,0.4579,0.43933,0.49941,0.48354,0.49813,0.51952,0.63588,0.62568,0.43767,0.44595,0.36518,0.31107,0.54738,0.50965,0.31576,0.28969,0.62897,0.57959,0.83004,0.81211,0.5208,0.53978,0.58006,0.62986,0.62284,0.66234,0.63382,0.61251,0.62404,0.69317,0.59976,0.49184,0.49293,0.51358,0.36654,0.29943,0.16468,0.20938,0.48185,0.48461,0.33401,0.42417,0.38759,0.50109,0.57325,0.5776,0.56146,0.52066,0.37732,0.43577,0.30148,0.53497,0.44422,0.41587,0.55671,0.54266,0.33557,0.2781,0.47417,0.71269,0.62933,0.51054,0.42677,0.54811,0.55043,0.14664
0.60832,0.64886,0.71013,0.70077,0.61296,0.52324,0.44873,0.5052,0.38944,0.35352,0.45175,0.41199,0.35769,0.47851,0.58945,0.56906,0.62549,0.58936,0.65216,0.66548,1,0.88527,0.76768,0.76651,0.7341,0.75949,0.76191,0.73783,0.60005,0.54636,0.85649,0.8198,0.73252,0.68359,0.73691,0.70511,0.71681,0.62689,0.67742,0.81197,0.60888,0.67492,0.58103,0.57624,0.5983,0.58388,0.60605,0.65266,0.59462,0.5574,0.52462,0.47746,0.52686,0.44236,0.57262,0.56474,0.598,0.57285,0.39275,0.44293,0.34652,0.3023,0.50594,0.47871,0.50937,0.39235,0.65386,0.62021,0.735,0.64272,0.53863,0.55117,0.64746,0.59094,0.55526,0.59525,0.4769,0.44816,0.54018,0.50862,0.6156,0.50445,0.61572,0.58106,0.46199,0.43436,0.3559,0.25772,0.46572,0.54903,0.43907,0.41429,0.51897,0.53909,0.57248,0.59182,0.60786,0.62528,0.47373,0.46517,0.38282,0.46597,0.42517,0.32666,0.53234,0.55529,0.38898,0.19147,0.4241,0.56229,0.55646,0.46791,0.38989,0.4876,0.53866,0.135
0.53869,0.59872,0.64406,0.63247,0.53941,0.50143,0.47733,0.51774,0.44016,0.38802,0.48348,0.48426,0.3545,0.4631,0.52909,0.57409,0.60921,0.65129,0.60574,0.63087,0.88527,1,0.65967,0.68927,0.64578,0.64826,0.59194,0.6652,0.66232,0.71852,0.79143,0.77951,0.68426,0.70166,0.64768,0.64846,0.78857,0.6628,0.73231,0.85182,0.6427,0.76153,0.51131,0.55602,0.53235,0.57238,0.55115,0.61672,0.51601,0.54762,0.52326,0.50054,0.56434,0.41366,0.58112,0.57889,0.50658,0.52554,0.4647,0.51223,0.36268,0.34842,0.47408,0.51488,0.38334,0.42104,0.61048,0.60574,0.66313,0.59663,0.60406,0.66299,0.66856,0.65931,0.59135,0.62336,0.5617,0.52767,0.50988,0.52779,0.55112,0.50003,0.6684,0.70308,0.40809,0.4064,0.36731,0.28597,0.47291,0.56498,0.42687,0.4154,0.5106,0.52218,0.57679,0.57733,0.54829,0.62134,0.44653,0.47329,0.45944,0.48033,0.51457,0.37459,0.57364,0.59088,0.48949,0.28413,0.40401,0.52236,0.52685,0.4213,0.43262,0.52583,0.56159,0.21342
0.73326,0.63799,0.90244,0.84718,0.86403,0.6938,0.75516,0.7202,0.66926,0.55579,0.6814,0.58244,0.6716,0.70067,0.81287,0.72671,0.76271,0.67928,0.74447,0.67872,0.76768,0.65967,1,0.96162,0.87355,0.87316,0.8217,0.81316,0.68669,0.57626,0.86699,0.84208,0.81699,0.70477,0.84895,0.78912,0.49472,0.33269,0.44134,0.62286,0.47637,0.43929,0.65906,0.66302,0.71327,0.68024,0.67715,0.70993,0.65489,0.64614,0.56002,0.53906,0.57361,0.58276,0.62694,0.57206,0.7316,0.66849,0.54242,0.52653,0.63282,0.5377,0.7033,0.58336,0.74623,0.63431,0.7839,0.71204,0.6751,0.62981,0.49092,0.42432,0.42871,0.37651,0.32464,0.39248,0.3762,0.31804,0.69809,0.64579,0.75844,0.6654,0.71208,0.64627,0.65436,0.57733,0.43117,0.43994,0.64213,0.61468,0.34558,0.29911,0.43908,0.44467,0.38626,0.39669,0.44065,0.54049,0.35156,0.33767,0.30688,0.42633,0.31014,0.21625,0.41972,0.48993,0.23693,0.029329,0.38387,0.52091,0.38995,0.31978,0.30944,0.40762,0.37995,0.085044
0.72627,0.61463,0.9058,0.8803,0.83743,0.72787,0.76154,0.77773,0.70045,0.61085,0.67357,0.58643,0.63992,0.72749,0.80397,0.76685,0.73015,0.65791,0.66762,0.61006,0.76651,0.68927,0.96162,1,0.88161,0.90512,0.80576,0.83141,0.69174,0.60659,0.891,0.8545,0.77311,0.67689,0.83229,0.77454,0.45562,0.28533,0.41872,0.59435,0.46298,0.42778,0.6296,0.64513,0.65971,0.64448,0.65288,0.68147,0.6198,0.64081,0.57479,0.54571,0.58483,0.58065,0.60571,0.54583,0.72405,0.6765,0.5882,0.57896,0.67483,0.60935,0.65232,0.60795,0.70475,0.6755,0.76122,0.70772,0.63611,0.59808,0.45212,0.39935,0.45249,0.36772,0.28974,0.36404,0.36758,0.32365,0.66126,0.58998,0.66632,0.61093,0.69336,0.64072,0.58364,0.53736,0.38,0.36929,0.59832,0.59932,0.33271,0.26141,0.43766,0.4092,0.34335,0.37015,0.38533,0.51568,0.32492,0.30841,0.32388,0.39585,0.30913,0.21007,0.3634,0.42305,0.22182,-0.01847,0.37356,0.4454,0.33677,0.2728,0.31555,0.37923,0.30044,0.090291
0.6289,0.55567,0.78885,0.78062,0.7758,0.58986,0.58019,0.56433,0.57845,0.43589,0.50555,0.36692,0.44255,0.52755,0.70476,0.54171,0.7291,0.62347,0.52024,0.50043,0.7341,0.64578,0.87355,0.88161,1,0.95781,0.89869,0.87845,0.62337,0.48839,0.82983,0.71295,0.69946,0.55149,0.78084,0.71856,0.39308,0.17245,0.44094,0.50569,0.40853,0.28345,0.63485,0.60058,0.66926,0.63008,0.66091,0.65292,0.62171,0.58274,0.53785,0.51986,0.4968,0.46046,0.59682,0.5255,0.67769,0.64274,0.43498,0.44762,0.52572,0.45402,0.54692,0.46102,0.69257,0.56218,0.6952,0.62848,0.64631,0.58719,0.42893,0.34986,0.46678,0.38137,0.30701,0.33447,0.29653,0.25851,0.58208,0.47481,0.62553,0.50699,0.64644,0.59668,0.46683,0.41228,0.35159,0.22425,0.47369,0.53856,0.40754,0.29714,0.50147,0.44867,0.37991,0.47778,0.53079,0.61657,0.45957,0.40834,0.37732,0.37317,0.39084,0.27351,0.40719,0.48695,0.33299,0.12752,0.42032,0.44186,0.42228,0.39232,0.42248,0.46069,0.36993,0.14946
0.64975,0.56559,0.80197,0.81019,0.74585,0.62171,0.56233,0.5976,0.54933,0.42117,0.52744,0.34848,0.44971,0.56157,0.69268,0.57195,0.66976,0.56813,0.53917,0.50571,0.75949,0.64826,0.87316,0.90512,0.95781,1,0.87299,0.88447,0.5769,0.44297,0.83903,0.72163,0.70145,0.5453,0.79821,0.73639,0.37996,0.17038,0.43005,0.53004,0.40499,0.30404,0.65834,0.6274,0.68535,0.64609,0.66463,0.66927,0.64064,0.61252,0.55437,0.54838,0.50785,0.50039,0.56314,0.51714,0.67836,0.64295,0.44767,0.47636,0.51031,0.44607,0.53502,0.46704,0.70683,0.57931,0.72801,0.67611,0.66562,0.61731,0.35061,0.2606,0.45104,0.33737,0.28887,0.30643,0.28789,0.24703,0.52877,0.4464,0.58404,0.50366,0.58833,0.52899,0.47485,0.4438,0.34935,0.24539,0.44136,0.50257,0.37066,0.26512,0.47631,0.41686,0.34283,0.44512,0.49068,0.58862,0.4165,0.37012,0.36276,0.33546,0.36123,0.23329,0.40836,0.44708,0.31461,0.060057,0.32269,0.42498,0.40006,0.35229,0.38979,0.44201,0.37177,0.084345
0.59263,0.57774,0.75772,0.76883,0.79708,0.61566,0.54727,0.54177,0.54201,0.43154,0.47683,0.38169,0.46955,0.53401,0.72824,0.53801,0.59944,0.48191,0.5379,0.5238,0.76191,0.59194,0.8217,0.80576,0.89869,0.87299,1,0.90527,0.4816,0.33465,0.73663,0.6295,0.63791,0.48811,0.72011,0.69217,0.42979,0.26628,0.43991,0.52045,0.36385,0.32591,0.59621,0.53435,0.62954,0.56723,0.6175,0.60727,0.62406,0.55373,0.56545,0.52425,0.53228,0.48772,0.56881,0.49381,0.61876,0.59796,0.43308,0.4413,0.50477,0.39601,0.52051,0.40568,0.71426,0.57209,0.68161,0.61737,0.64603,0.58783,0.38195,0.32966,0.38137,0.37317,0.28476,0.38666,0.24666,0.20122,0.49189,0.39888,0.57255,0.44259,0.53729,0.45049,0.51004,0.44317,0.29063,0.19873,0.52291,0.55848,0.40663,0.34071,0.51015,0.48283,0.43163,0.41842,0.55225,0.49804,0.4282,0.3873,0.32259,0.38828,0.3231,0.21905,0.39673,0.43078,0.28319,0.12302,0.36677,0.45922,0.43719,0.38245,0.37044,0.39155,0.35294,0.07036
0.68623,0.68233,0.78339,0.83471,0.83089,0.78417,0.63698,0.67268,0.6542,0.59886,0.55385,0.5051,0.52722,0.61382,0.79402,0.66087,0.64233,0.57862,0.57995,0.58827,0.73783,0.6652,0.81316,0.83141,0.87845,0.88447,0.90527,1,0.57124,0.46521,0.72149,0.62395,0.67127,0.56626,0.73005,0.70587,0.47288,0.2332,0.51089,0.57234,0.39227,0.32207,0.70181,0.65874,0.69166,0.66336,0.72188,0.71719,0.70801,0.67815,0.6626,0.63785,0.61191,0.53411,0.65916,0.60458,0.6826,0.69319,0.56507,0.57932,0.56909,0.51626,0.47635,0.45721,0.62281,0.65372,0.73315,0.66611,0.72068,0.66234,0.3476,0.31486,0.40522,0.42239,0.29746,0.42116,0.34629,0.28171,0.49751,0.42626,0.50368,0.40304,0.57836,0.49529,0.45743,0.38321,0.28884,0.16794,0.53524,0.57686,0.42377,0.35392,0.52807,0.48619,0.43554,0.4254,0.57505,0.57189,0.48335,0.45708,0.40069,0.41923,0.3969,0.28847,0.45749,0.46864,0.35432,0.19536,0.42972,0.48641,0.48326,0.45735,0.48756,0.50111,0.4188,0.12758
0.67265,0.55016,0.69246,0.65112,0.63099,0.55744,0.70605,0.70808,0.62913,0.54712,0.70823,0.70453,0.55179,0.57347,0.65981,0.66152,0.87252,0.83565,0.69052,0.64918,0.60005,0.66232,0.68669,0.69174,0.62337,0.5769,0.4816,0.57124,1,0.91221,0.68938,0.75253,0.74271,0.77711,0.60073,0.58285,0.52684,0.36583,0.38272,0.59097,0.46906,0.44259,0.53973,0.6075,0.57748,0.64133,0.58015,0.60591,0.51444,0.57507,0.47864,0.44751,0.53462,0.44563,0.60465,0.60452,0.64225,0.60561,0.5278,0.54588,0.61682,0.59023,0.73238,0.72197,0.436,0.50715,0.557,0.52687,0.50217,0.45461,0.64083,0.56592,0.55988,0.42568,0.47791,0.45019,0.51189,0.44396,0.83577,0.79721,0.7247,0.63952,0.78247,0.7487,0.47906,0.44548,0.28479,0.28744,0.56816,0.59151,0.27114,0.22651,0.33148,0.31999,0.32895,0.36737,0.32473,0.5304,0.34834,0.35123,0.3451,0.45392,0.37915,0.35239,0.40442,0.5081,0.22494,0.21673,0.5721,0.431,0.23319,0.28143,0.33512,0.43333,0.37523,0.35319
0.59623,0.52795,0.60578,0.57113,0.50415,0.51009,0.6433,0.65638,0.57721,0.5161,0.62523,0.69302,0.47193,0.52155,0.544,0.62173,0.7921,0.85148,0.62055,0.6124,0.54636,0.71852,0.57626,0.60659,0.48839,0.44297,0.33465,0.46521,0.91221,1,0.62139,0.70728,0.67429,0.75863,0.53881,0.55308,0.55636,0.4197,0.42611,0.6343,0.4711,0.50841,0.50473,0.5885,0.51837,0.59508,0.55307,0.58797,0.48429,0.58388,0.4912,0.45833,0.54957,0.39868,0.60225,0.6089,0.58313,0.57992,0.5642,0.58862,0.54305,0.54251,0.65138,0.72836,0.29776,0.43066,0.53221,0.50908,0.44363,0.40468,0.56854,0.57159,0.51038,0.47177,0.42491,0.42467,0.53529,0.46659,0.78133,0.79608,0.65722,0.63522,0.75295,0.80228,0.41907,0.43096,0.3272,0.33059,0.52704,0.60362,0.25613,0.25165,0.29711,0.32107,0.33973,0.3521,0.29123,0.48092,0.35311,0.35495,0.37023,0.46069,0.41711,0.37682,0.40324,0.47809,0.26902,0.24,0.52384,0.39376,0.22255,0.25772,0.34335,0.45183,0.38646,0.3029
0.59471,0.56193,0.73973,0.72909,0.65416,0.53753,0.53171,0.57356,0.47809,0.41505,0.5244,0.43769,0.39008,0.52327,0.60472,0.58392,0.68749,0.63817,0.63941,0.63406,0.85649,0.79143,0.86699,0.891,0.82983,0.83903,0.73663,0.72149,0.68938,0.62139,1,0.94744,0.76886,0.70493,0.78475,0.71257,0.55347,0.46343,0.49061,0.6637,0.54544,0.55017,0.5414,0.54935,0.55537,0.52962,0.57161,0.60295,0.50629,0.50196,0.44027,0.40521,0.46503,0.42316,0.52333,0.47754,0.58891,0.5422,0.36982,0.39847,0.42003,0.40605,0.52595,0.47989,0.54573,0.44235,0.62615,0.58823,0.65077,0.60465,0.56034,0.54773,0.57285,0.48851,0.45344,0.45103,0.43678,0.44707,0.56956,0.53122,0.59194,0.5025,0.62331,0.59272,0.4136,0.40545,0.30621,0.25211,0.41177,0.48088,0.37309,0.28453,0.44271,0.41871,0.38955,0.45885,0.43857,0.5524,0.36514,0.32282,0.28257,0.34873,0.32342,0.22611,0.40047,0.45929,0.26306,0.043739,0.33965,0.49558,0.44466,0.32636,0.30934,0.40379,0.37767,0.049017
0.60235,0.57209,0.72885,0.71492,0.64071,0.52924,0.56708,0.61952,0.50075,0.45698,0.58632,0.53478,0.4361,0.54008,0.61033,0.62837,0.72037,0.6862,0.73128,0.71695,0.8198,0.77951,0.84208,0.8545,0.71295,0.72163,0.6295,0.62395,0.75253,0.70728,0.94744,1,0.81082,0.81007,0.78426,0.73152,0.63857,0.5378,0.48649,0.69925,0.61319,0.60922,0.51363,0.55957,0.54304,0.54851,0.53237,0.60033,0.47732,0.5012,0.4101,0.38208,0.479,0.42862,0.51203,0.47972,0.58043,0.52141,0.40812,0.44155,0.44012,0.42868,0.59648,0.56982,0.49568,0.43176,0.6516,0.63012,0.64565,0.63002,0.61673,0.6071,0.57873,0.50072,0.47274,0.50402,0.5367,0.5504,0.65275,0.63127,0.63791,0.54902,0.66874,0.64342,0.44772,0.44695,0.31727,0.31714,0.48057,0.52037,0.37423,0.32026,0.43746,0.43148,0.38838,0.46795,0.38286,0.50854,0.32688,0.32653,0.30281,0.43749,0.3387,0.27643,0.43315,0.48376,0.25737,0.063072,0.38342,0.50724,0.43536,0.31434,0.29241,0.41259,0.38867,0.099915
0.76933,0.75399,0.81423,0.77191,0.73107,0.61702,0.64044,0.65039,0.61147,0.46478,0.60678,0.52073,0.48895,0.4833,0.62158,0.52602,0.83538,0.78508,0.85463,0.81943,0.73252,0.68426,0.81699,0.77311,0.69946,0.70145,0.63791,0.67127,0.74271,0.67429,0.76886,0.81082,1,0.93196,0.91104,0.89619,0.5631,0.38838,0.47185,0.64045,0.51641,0.36324,0.77853,0.80463,0.78781,0.80162,0.74534,0.81322,0.74097,0.7381,0.63436,0.64121,0.58287,0.56282,0.63652,0.67127,0.76841,0.7037,0.58085,0.60393,0.52664,0.47629,0.62106,0.59799,0.49932,0.45225,0.84798,0.80872,0.80539,0.79022,0.63292,0.56438,0.54251,0.45112,0.55124,0.53271,0.64043,0.59973,0.76803,0.74863,0.70465,0.57888,0.62625,0.61042,0.43098,0.40181,0.29733,0.29096,0.54385,0.58672,0.43532,0.48111,0.50616,0.59243,0.42815,0.50856,0.54616,0.64634,0.4683,0.5107,0.45611,0.61501,0.54774,0.48439,0.60031,0.57819,0.41252,0.24666,0.48399,0.58906,0.55906,0.48935,0.51538,0.62531,0.54833,0.17198
0.69862,0.75221,0.72424,0.73891,0.6411,0.62475,0.61479,0.66581,0.60482,0.53521,0.63573,0.63047,0.45727,0.44838,0.57744,0.53861,0.77678,0.7854,0.8839,0.88355,0.68359,0.70166,0.70477,0.67689,0.55149,0.5453,0.48811,0.56626,0.77711,0.75863,0.70493,0.81007,0.93196,1,0.77533,0.80858,0.65686,0.50836,0.52097,0.69937,0.58135,0.45539,0.64425,0.70981,0.64596,0.701,0.63752,0.72752,0.60782,0.65728,0.56002,0.56793,0.59469,0.53929,0.62354,0.65415,0.67167,0.64317,0.5695,0.61127,0.48806,0.50034,0.61343,0.64879,0.35191,0.40509,0.74263,0.73586,0.74489,0.74184,0.64311,0.60616,0.58555,0.52528,0.56999,0.5724,0.68618,0.67783,0.72152,0.74038,0.6376,0.5244,0.63042,0.64384,0.39169,0.35673,0.25763,0.24365,0.55972,0.59716,0.4187,0.48984,0.46359,0.55717,0.42318,0.5325,0.49131,0.58678,0.42182,0.5082,0.44054,0.62203,0.55107,0.49568,0.56787,0.5524,0.40392,0.28727,0.52038,0.56831,0.54131,0.47633,0.51179,0.58414,0.50785,0.22289
0.71789,0.66112,0.81759,0.7753,0.75288,0.60934,0.60761,0.6181,0.59263,0.44496,0.52021,0.41342,0.4803,0.51529,0.64421,0.55905,0.7452,0.67372,0.70591,0.65566,0.73691,0.64768,0.84895,0.83229,0.78084,0.79821,0.72011,0.73005,0.60073,0.53881,0.78475,0.78426,0.91104,0.77533,1,0.92708,0.45361,0.26069,0.4176,0.53094,0.43848,0.29525,0.72563,0.72852,0.7407,0.74683,0.68633,0.74792,0.69458,0.67999,0.61295,0.59084,0.56177,0.53377,0.57327,0.55266,0.74299,0.67095,0.58271,0.59384,0.54604,0.478,0.52523,0.51826,0.61016,0.56242,0.88228,0.84397,0.74528,0.74365,0.50849,0.45244,0.40909,0.3276,0.36542,0.43678,0.52759,0.50025,0.68245,0.63313,0.61851,0.53546,0.57287,0.53058,0.43842,0.43307,0.30064,0.2833,0.50723,0.5461,0.42803,0.42637,0.51657,0.56086,0.43451,0.43375,0.49263,0.56791,0.40549,0.4284,0.42075,0.54248,0.44125,0.38667,0.51392,0.47791,0.33631,0.13586,0.40236,0.54179,0.51658,0.43051,0.45277,0.53398,0.43812,0.063722
0.66428,0.66454,0.79928,0.80799,0.74493,0.63909,0.60335,0.6341,0.63337,0.46834,0.53434,0.44086,0.46702,0.5174,0.63823,0.53718,0.70018,0.64404,0.71934,0.68061,0.70511,0.64846,0.78912,0.77454,0.71856,0.73639,0.69217,0.70587,0.58285,0.55308,0.71257,0.73152,0.89619,0.80858,0.92708,1,0.49326,0.32496,0.47279,0.58226,0.46276,0.29531,0.70255,0.72959,0.73309,0.76051,0.66253,0.75087,0.69398,0.70486,0.63253,0.64534,0.59732,0.53778,0.61406,0.59614,0.69565,0.64647,0.6298,0.68351,0.5403,0.50333,0.52724,0.57359,0.56958,0.58743,0.90435,0.90375,0.7427,0.77401,0.49905,0.46245,0.43263,0.36292,0.38799,0.49236,0.60117,0.5617,0.63363,0.60002,0.59225,0.51689,0.57299,0.56637,0.47126,0.46449,0.34444,0.31037,0.59039,0.60384,0.52581,0.55149,0.61038,0.65351,0.42454,0.49547,0.5266,0.61013,0.45604,0.53235,0.54079,0.66051,0.56577,0.5139,0.59697,0.56334,0.46274,0.26377,0.38692,0.48876,0.57461,0.50718,0.55323,0.60837,0.5138,0.16213
0.43144,0.59525,0.46807,0.50937,0.43523,0.36985,0.36071,0.37106,0.31078,0.26906,0.39144,0.49861,0.26906,0.37164,0.44555,0.43019,0.48814,0.53672,0.64415,0.70557,0.71681,0.78857,0.49472,0.45562,0.39308,0.37996,0.42979,0.47288,0.52684,0.55636,0.55347,0.63857,0.5631,0.65686,0.45361,0.49326,1,0.76897,0.81376,0.82759,0.75471,0.75108,0.4098,0.4499,0.44218,0.47343,0.42426,0.51604,0.40395,0.40615,0.39701,0.40363,0.47192,0.33393,0.51764,0.48668,0.35677,0.39014,0.29781,0.3705,0.20248,0.1785,0.42197,0.43001,0.28171,0.29025,0.49721,0.51411,0.64023,0.61249,0.51329,0.59468,0.62845,0.66223,0.67466,0.7473,0.6012,0.56523,0.42114,0.48397,0.4821,0.4282,0.57083,0.59164,0.37394,0.38564,0.30921,0.29149,0.47348,0.48811,0.47546,0.4855,0.53102,0.52893,0.59541,0.69369,0.6177,0.61034,0.51674,0.52728,0.51389,0.53796,0.55473,0.43798,0.70984,0.65534,0.54926,0.36872,0.46616,0.5864,0.61156,0.52128,0.39979,0.5175,0.70157,0.31697
0.26405,0.4035,0.30963,0.32868,0.23674,0.2144,0.21768,0.24981,0.10186,0.13396,0.28534,0.40069,0.21568,0.26428,0.30166,0.31871,0.21913,0.29816,0.56167,0.58262,0.62689,0.6628,0.33269,0.28533,0.17245,0.17038,0.26628,0.2332,0.36583,0.4197,0.46343,0.5378,0.38838,0.50836,0.26069,0.32496,0.76897,1,0.63057,0.79269,0.6084,0.83104,0.13373,0.17797,0.17977,0.18968,0.16307,0.24634,0.15405,0.14035,0.18173,0.13911,0.32151,0.20866,0.29755,0.28819,0.13717,0.15526,0.15614,0.16643,0.058413,-0.012577,0.33315,0.31044,0.1342,0.097317,0.2915,0.32151,0.46296,0.42474,0.53625,0.63402,0.55039,0.58949,0.59046,0.63682,0.51685,0.53863,0.17963,0.28699,0.29859,0.29338,0.38136,0.37307,0.29863,0.29802,0.20028,0.2593,0.35496,0.35486,0.28142,0.35839,0.3234,0.3692,0.56911,0.52317,0.38904,0.35559,0.2286,0.29131,0.23279,0.35539,0.29733,0.29238,0.49457,0.45987,0.35281,0.20141,0.20892,0.48902,0.49004,0.32607,0.22094,0.30271,0.52733,0.19413
0.31923,0.45772,0.38106,0.43161,0.36097,0.29637,0.23619,0.27361,0.23718,0.17393,0.22712,0.36163,0.14098,0.29751,0.36941,0.34084,0.31694,0.35818,0.47202,0.52439,0.67742,0.73231,0.44134,0.41872,0.44094,0.43005,0.43991,0.51089,0.38272,0.42611,0.49061,0.48649,0.47185,0.52097,0.4176,0.47279,0.81376,0.63057,1,0.8248,0.69854,0.62413,0.39328,0.42332,0.42122,0.46586,0.42598,0.50709,0.40826,0.45644,0.46136,0.48446,0.5058,0.36458,0.56792,0.5568,0.26332,0.32457,0.33623,0.4245,0.13055,0.16602,0.31576,0.38054,0.27157,0.29212,0.50961,0.53278,0.54719,0.51331,0.31088,0.35573,0.51162,0.52347,0.47098,0.5033,0.39907,0.35673,0.23239,0.2734,0.38336,0.38078,0.56566,0.57991,0.38018,0.42393,0.47006,0.37199,0.46086,0.5563,0.56241,0.55482,0.58538,0.56982,0.43811,0.6237,0.56821,0.59393,0.54402,0.58421,0.60691,0.48729,0.56556,0.42697,0.67236,0.54746,0.62763,0.3645,0.38051,0.33803,0.53036,0.49894,0.44491,0.44287,0.62224,0.35321
