-0.45938,-0.45521,0.93221,0.80248,0.88877,0.95709,0.6238,0.2098,0.91859,0.93078,-0.33348,-0.17734,-0.21627,-0.18962,0.24465,0.33203,-0.31402,-0.22802,-0.43715,-0.27957,0.32877,0.102,0.92994,1,0.93742,0.95081,0.63806,0.30985,-0.44375,-0.3453,0.06274,0.60535,-0.29108,-0.26952,-0.24358,-0.010798,-0.47167,-0.3395,0.29527,0.20126,-0.24669,-0.28691,0.23689,0.68741,-0.60366,-0.37947,0.80895,0.36035,0.34704,0.67297,-0.44856,0.76059,0.86037,0.8386,-0.23912,0.0020708,-0.49135,-0.43621,0.01924,0.27329,-0.39479,-0.26309,-0.39172,-0.4512,-0.19669,0.29145,-0.22908,-0.28437,-0.55444,-0.47498,-0.17375,0.40029,-0.54476,-0.44942,-0.4335,-0.24879,-0.18558,-0.10459,-0.24551,-0.20522,-0.31811,-0.34764,0.046048,0.18265,-0.15506,-0.11892,0.037618,0.11534,-0.35415,0.11993,0.37014,-0.14943,0.79926,0.42982,-0.40507,-0.8078,-0.7322,-0.8214,-0.73499,-0.67951,-0.15968,0.00088992,-0.4134,-0.47934,-0.14197,-0.37892,-0.56416,-0.70978,-0.66558,-0.77859,-0.78672,-0.83403,-0.39815,-0.34821,-0.69973,-0.39751
-0.48993,-0.4708,0.89234,0.71293,0.84113,0.96332,0.54047,0.088923,0.93923,0.92597,-0.38183,-0.25616,-0.26981,-0.27494,0.25473,0.33576,-0.32426,-0.24244,-0.48818,-0.32935,0.28485,0.057768,0.88396,0.93742,1,0.97856,0.63876,0.32054,-0.46572,-0.35602,0.00054838,0.44526,-0.29943,-0.32352,-0.25002,-0.02911,-0.51002,-0.34814,0.26714,0.21785,-0.28645,-0.32492,0.22132,0.69235,-0.6308,-0.3963,0.81524,0.37108,0.29309,0.65995,-0.47448,0.74829,0.8711,0.86201,-0.21209,0.041938,-0.48258,-0.40547,0.040235,0.31541,-0.40193,-0.25339,-0.4202,-0.45688,-0.24376,0.25844,-0.21801,-0.27309,-0.5125,-0.41442,-0.21328,0.34725,-0.58338,-0.46957,-0.47229,-0.29271,-0.22573,-0.12465,-0.23047,-0.1984,-0.29989,-0.34375,0.054669,0.19046,-0.13261,-0.095522,0.035138,0.12039,-0.37574,0.14477,0.37651,-0.09307,0.81917,0.50133,-0.41749,-0.7598,-0.7284,-0.78217,-0.72559,-0.64156,-0.16549,0.057712,-0.42665,-0.4437,-0.11456,-0.34536,-0.50752,-0.66112,-0.64346,-0.73485,-0.74491,-0.77115,-0.3424,-0.28373,-0.69872,-0.42743
-0.46884,-0.4522,0.89077,0.7595,0.83371,0.97026,0.55302,0.14206,0.93348,0.92817,-0.36363,-0.2259,-0.25511,-0.24259,0.25959,0.35091,-0.33539,-0.2441,-0.45564,-0.29781,0.32422,0.050225,0.88687,0.95081,0.97856,1,0.62539,0.35442,-0.45118,-0.34135,0.068479,0.50023,-0.27243,-0.26981,-0.24933,-0.016214,-0.47767,-0.32546,0.27701,0.22156,-0.25709,-0.27515,0.20119,0.66387,-0.60753,-0.41512,0.79171,0.35879,0.31678,0.62541,-0.44592,0.72352,0.83638,0.82226,-0.26105,-0.011206,-0.48515,-0.43025,0.0043563,0.27514,-0.4048,-0.26367,-0.40027,-0.44928,-0.24255,0.26317,-0.23572,-0.28563,-0.52331,-0.44453,-0.18053,0.38855,-0.55122,-0.44212,-0.43293,-0.25181,-0.18438,-0.086006,-0.24686,-0.19537,-0.32418,-0.35699,0.050159,0.17585,-0.16228,-0.12824,0.028107,0.079203,-0.38696,0.092535,0.39084,-0.10972,0.83542,0.49968,-0.39741,-0.7576,-0.72197,-0.78439,-0.71839,-0.65307,-0.13222,0.063772,-0.40765,-0.44408,-0.11371,-0.34722,-0.5236,-0.6806,-0.67644,-0.73287,-0.73857,-0.78169,-0.37694,-0.31006,-0.67374,-0.39436
0.068375,0.11277,0.67019,0.70525,0.70262,0.59697,0.71506,0.50758,0.67736,0.71984,0.20987,0.33746,0.32388,0.32441,0.71355,0.71219,0.28629,0.31373,0.069545,0.20024,0.52044,0.27557,0.71603,0.63806,0.63876,0.62539,1,0.68547,0.14326,0.20848,0.30772,0.44468,0.17286,0.14913,0.23362,0.39497,-0.0043063,0.15398,0.52008,0.4999,0.11812,-0.024527,0.56027,0.66249,-0.12245,0.14188,0.57461,0.50058,0.41727,0.64049,-0.077833,0.69545,0.64365,0.6454,0.32629,0.45882,0.064097,0.11917,0.38351,0.51041,0.14402,0.21259,0.1751,0.1084,0.26121,0.47042,0.25413,0.25801,-0.040127,0.066034,0.20551,0.42265,-0.010444,0.067818,0.017343,0.082097,0.028647,0.12612,0.30838,0.2859,0.2691,0.25839,0.5653,0.63257,0.35351,0.44194,0.4936,0.58957,0.16567,0.55406,0.54539,0.35037,0.61917,0.53864,0.076964,-0.19116,-0.19375,-0.28331,-0.18459,-0.10174,0.22594,0.35242,0.10801,0.053738,0.2858,0.13594,-0.095786,-0.25115,-0.098435,-0.21945,-0.25985,-0.30605,0.074274,0.18718,-0.21526,-0.0089406
0.3426,0.39957,0.32293,0.58692,0.24388,0.2663,0.56134,0.67357,0.31751,0.39762,0.43241,0.50848,0.5004,0.5402,0.61748,0.72108,0.37392,0.40419,0.39327,0.44895,0.23123,0.1553,0.39532,0.30985,0.32054,0.35442,0.68547,1,0.37643,0.4071,0.62715,0.52432,0.48384,0.50505,0.45745,0.53077,0.30579,0.43322,0.29333,0.32693,0.27502,0.21096,0.49712,0.34367,0.25898,0.31463,0.18257,0.36379,0.46111,0.3004,0.27243,0.37313,0.20897,0.21425,0.29746,0.3363,0.29196,0.30721,0.40628,0.39283,0.40485,0.41126,0.40257,0.3729,0.50864,0.55911,0.42083,0.44031,0.23336,0.25651,0.5092,0.52307,0.29977,0.37719,0.34075,0.42291,0.36903,0.43179,0.3883,0.44327,0.37046,0.3959,0.49786,0.49042,0.4052,0.48085,0.4305,0.40375,0.28992,0.43814,0.64811,0.55833,0.4983,0.59812,0.32809,0.10349,0.19902,0.072211,0.23007,0.21942,0.57265,0.60353,0.45204,0.42218,0.41895,0.46272,0.18647,0.070485,0.089048,0.10943,0.12091,0.0021589,0.15517,0.37118,0.20188,0.24626
0.82302,0.82839,-0.3795,-0.041421,-0.40257,-0.52615,0.17335,0.54706,-0.41644,-0.38402,0.87901,0.83882,0.85437,0.79662,0.61396,0.54693,0.82859,0.76923,0.80118,0.78909,0.18002,0.11203,-0.29758,-0.44375,-0.46572,-0.45118,0.14326,0.37643,1,0.94464,0.61113,0.084734,0.77379,0.74708,0.67173,0.53721,0.78098,0.78428,0.24427,0.30784,0.62526,0.47264,0.37724,-0.10102,0.73964,0.65418,-0.31953,0.24456,0.2253,-0.14313,0.60973,-0.13431,-0.36872,-0.37421,0.66738,0.52414,0.81414,0.73512,0.485,0.23902,0.75171,0.62054,0.83408,0.83249,0.68224,0.28331,0.65448,0.69933,0.72758,0.6773,0.73009,0.24322,0.86448,0.83899,0.77636,0.68342,0.49251,0.47061,0.75003,0.76491,0.81094,0.84299,0.68988,0.55228,0.65754,0.67166,0.44984,0.35803,0.64019,0.44025,0.22632,0.60084,-0.24674,0.11644,0.72221,0.75045,0.78727,0.76846,0.80743,0.79767,0.61265,0.5035,0.75318,0.73979,0.66682,0.76423,0.70311,0.70001,0.63582,0.74345,0.73352,0.63101,0.41017,0.56988,0.74855,0.69215
0.74396,0.77356,-0.29577,0.050901,-0.30118,-0.41135,0.20304,0.5807,-0.31053,-0.2716,0.82893,0.86807,0.82332,0.82859,0.65115,0.6419,0.806,0.80802,0.74524,0.76712,0.21693,0.21057,-0.20393,-0.3453,-0.35602,-0.34135,0.20848,0.4071,0.94464,1,0.59553,0.13586,0.71758,0.70585,0.61334,0.50145,0.7172,0.7701,0.32611,0.36863,0.62403,0.49099,0.35749,-0.065665,0.67627,0.57591,-0.229,0.29173,0.26775,-0.11185,0.58537,-0.086585,-0.26957,-0.29949,0.64619,0.52246,0.74468,0.69804,0.48958,0.26614,0.68841,0.58671,0.77623,0.79985,0.62991,0.28927,0.62387,0.65227,0.66143,0.62979,0.69792,0.31201,0.79648,0.83718,0.72198,0.6746,0.44122,0.44235,0.72575,0.77659,0.79489,0.83893,0.69816,0.63909,0.66404,0.67694,0.4948,0.43959,0.60606,0.47192,0.21347,0.54537,-0.18669,0.13051,0.69211,0.67657,0.71588,0.68631,0.72272,0.71027,0.53116,0.48223,0.65527,0.67224,0.65359,0.70128,0.62723,0.63832,0.55934,0.67647,0.66934,0.54055,0.32466,0.5495,0.68472,0.68603
0.50195,0.49277,0.070445,0.453,-0.078478,-0.043669,0.45446,0.71239,-0.015741,0.028856,0.62127,0.63559,0.67155,0.66749,0.53132,0.58723,0.41211,0.45297,0.58096,0.58522,0.16984,-0.010365,0.17345,0.06274,0.00054838,0.068479,0.30772,0.62715,0.61113,0.59553,1,0.56494,0.62298,0.70528,0.52264,0.48183,0.56096,0.55944,0.14936,0.1186,0.43501,0.30879,0.40342,0.13524,0.4704,0.36098,-0.012242,0.32271,0.46249,0.060187,0.42989,0.14484,-0.092965,-0.086474,0.28901,0.26527,0.42602,0.31118,0.29803,0.15017,0.43579,0.3171,0.53416,0.43053,0.53043,0.34111,0.42137,0.43214,0.31711,0.25461,0.70118,0.49066,0.59046,0.58716,0.63644,0.62305,0.56046,0.55162,0.40127,0.48494,0.38764,0.42665,0.44151,0.3294,0.3479,0.35917,0.26245,0.11242,0.27198,0.22707,0.50636,0.53137,0.2413,0.4342,0.40868,0.25505,0.39898,0.33768,0.44702,0.41799,0.63841,0.56869,0.5668,0.53712,0.48989,0.57152,0.3439,0.26244,0.17399,0.36923,0.38561,0.25837,0.16405,0.28571,0.4603,0.43464
0.052543,0.030006,0.43305,0.66637,0.41305,0.44234,0.46718,0.51505,0.42764,0.47214,0.17418,0.26742,0.24811,0.31407,0.39712,0.4885,0.066236,0.14423,0.06327,0.19932,0.19872,0.22639,0.49362,0.60535,0.44526,0.50023,0.44468,0.52432,0.084734,0.13586,0.56494,1,0.16169,0.28057,0.16879,0.26402,0.052369,0.10718,0.22301,0.12478,0.084177,0.060148,0.20326,0.26376,0.072004,-0.079462,0.37811,0.39599,0.55362,0.20653,0.18917,0.37174,0.34504,0.31672,-0.026327,0.061137,-0.030383,-0.03972,0.16353,0.2063,0.036656,0.055321,0.063031,0.016542,0.22406,0.35366,0.13589,0.10325,-0.13238,-0.11591,0.31141,0.58959,0.029197,0.097561,0.093765,0.266,0.24018,0.27515,0.088607,0.15825,0.023386,0.053664,0.19107,0.23318,0.1332,0.094353,0.098404,0.094474,-0.012688,0.11761,0.40831,0.16013,0.49241,0.40818,0.13454,-0.39777,-0.064839,-0.32676,-0.10817,-0.17792,0.27259,0.31734,0.12066,0.068442,0.21534,0.097225,-0.112,-0.20596,-0.33037,-0.33015,-0.25531,-0.52133,-0.44706,-0.032217,-0.0096431,0.11536
0.86125,0.85875,-0.1982,0.094581,-0.28858,-0.34141,0.31391,0.58557,-0.27282,-0.22279,0.83551,0.72972,0.7152,0.63767,0.53636,0.51374,0.74965,0.71385,0.85687,0.83311,0.1897,0.054081,-0.15749,-0.29108,-0.29943,-0.27243,0.17286,0.48384,0.77379,0.71758,0.62298,0.16169,1,0.92213,0.88563,0.7691,0.78588,0.83806,0.2759,0.385,0.57702,0.46878,0.53095,0.11756,0.69786,0.66044,-0.15827,0.36169,0.38186,0.029849,0.57512,0.089334,-0.23835,-0.20826,0.59618,0.56683,0.85623,0.7958,0.65117,0.47377,0.83676,0.7566,0.83501,0.86917,0.75921,0.55322,0.81318,0.82878,0.78458,0.75588,0.81572,0.4579,0.78205,0.76622,0.76844,0.72926,0.69892,0.67823,0.68284,0.75201,0.74818,0.78446,0.6158,0.48777,0.65495,0.68709,0.43947,0.28912,0.6334,0.5399,0.46216,0.71427,-1.022e-05,0.33526,0.59904,0.55688,0.68827,0.64233,0.72014,0.74442,0.72483,0.6772,0.73693,0.74609,0.50372,0.71451,0.59015,0.56434,0.52223,0.62027,0.65363,0.54061,0.42717,0.51198,0.61377,0.52838
0.81567,0.79396,-0.21324,0.179,-0.25618,-0.33079,0.29498,0.6778,-0.28779,-0.23149,0.84356,0.75609,0.69721,0.70421,0.48981,0.50531,0.72999,0.70912,0.81594,0.85122,0.21159,0.092163,-0.15378,-0.26952,-0.32352,-0.26981,0.14913,0.50505,0.74708,0.70585,0.70528,0.28057,0.92213,1,0.82816,0.75413,0.77876,0.81425,0.26716,0.34687,0.55351,0.5285,0.42225,0.012877,0.75088,0.57475,-0.16944,0.36241,0.48798,-0.078024,0.66741,0.01643,-0.2769,-0.26329,0.48452,0.45891,0.76844,0.68778,0.5686,0.37725,0.77577,0.65676,0.8194,0.81157,0.75135,0.52434,0.76555,0.78345,0.69632,0.67271,0.83722,0.51181,0.79144,0.7778,0.80238,0.78688,0.73082,0.71102,0.66469,0.73609,0.69584,0.74352,0.55813,0.455,0.60852,0.61666,0.42383,0.23999,0.60649,0.43322,0.4462,0.66297,0.00049244,0.28901,0.61369,0.53611,0.69166,0.59959,0.70801,0.69654,0.7406,0.64833,0.74674,0.71748,0.49236,0.65267,0.50222,0.51012,0.5243,0.63522,0.67394,0.50413,0.32949,0.45066,0.66422,0.60274
0.81731,0.77389,-0.13925,0.10404,-0.17614,-0.2987,0.34561,0.53447,-0.21785,-0.17082,0.77114,0.66891,0.65942,0.59539,0.50361,0.4494,0.75871,0.71864,0.74783,0.75333,0.17774,0.12504,-0.11917,-0.24358,-0.25002,-0.24933,0.23362,0.45745,0.67173,0.61334,0.52264,0.16879,0.88563,0.82816,1,0.87953,0.76009,0.79727,0.33933,0.44663,0.54296,0.4042,0.58728,0.1932,0.69363,0.67623,-0.084166,0.41607,0.42193,0.092636,0.56382,0.15796,-0.13852,-0.099822,0.64713,0.64569,0.8149,0.7863,0.71732,0.56839,0.8481,0.76548,0.74804,0.75409,0.80782,0.63683,0.88825,0.90211,0.7454,0.76187,0.78765,0.47776,0.70133,0.69495,0.69566,0.67992,0.70045,0.70252,0.72171,0.74099,0.75884,0.77993,0.59538,0.50358,0.70796,0.74392,0.47934,0.36831,0.70306,0.63321,0.47575,0.723,0.020493,0.34704,0.55848,0.49648,0.66303,0.56285,0.66247,0.70818,0.67188,0.68513,0.70583,0.70874,0.45103,0.67088,0.51667,0.49522,0.52792,0.58962,0.6126,0.48286,0.41688,0.48121,0.56458,0.51015
0.66561,0.62445,0.041539,0.26421,0.080699,-0.057385,0.40474,0.52985,0.034158,0.067132,0.66518,0.5904,0.53185,0.49645,0.56426,0.53191,0.71899,0.66556,0.57385,0.66939,0.28934,0.24127,0.070917,-0.010798,-0.02911,-0.016214,0.39497,0.53077,0.53721,0.50145,0.48183,0.26402,0.7691,0.75413,0.87953,1,0.61572,0.70769,0.46993,0.53849,0.46652,0.31484,0.5526,0.31594,0.51744,0.48632,0.1577,0.54614,0.48605,0.17816,0.45552,0.29025,0.065247,0.093633,0.55469,0.62001,0.67133,0.65704,0.66661,0.61632,0.70865,0.70894,0.6336,0.62543,0.69235,0.7222,0.79956,0.82544,0.59146,0.65367,0.70098,0.58182,0.53547,0.549,0.56726,0.58898,0.61887,0.68572,0.69934,0.70403,0.70418,0.70754,0.65475,0.59444,0.68901,0.73962,0.54526,0.4694,0.59045,0.62085,0.52113,0.63996,0.19353,0.38296,0.47186,0.33626,0.45452,0.35797,0.43603,0.51558,0.59753,0.61457,0.57838,0.54185,0.41443,0.51772,0.34007,0.29186,0.38502,0.39955,0.43868,0.28029,0.28858,0.38691,0.38843,0.43988
0.78328,0.75326,-0.40449,-0.12905,-0.39368,-0.51754,0.10053,0.42664,-0.42654,-0.4241,0.77135,0.69491,0.67335,0.63635,0.41599,0.39632,0.68558,0.65295,0.7721,0.73343,0.23213,0.098972,-0.35676,-0.47167,-0.51002,-0.47767,-0.0043063,0.30579,0.78098,0.7172,0.56096,0.052369,0.78588,0.77876,0.76009,0.61572,1,0.91827,0.3367,0.35463,0.72992,0.62265,0.34632,-0.1124,0.72514,0.62182,-0.35589,0.15415,0.2194,-0.16215,0.56075,-0.14796,-0.44454,-0.43442,0.52134,0.39789,0.78319,0.67198,0.52909,0.27227,0.75521,0.5728,0.77935,0.73364,0.66221,0.28837,0.69076,0.69556,0.70482,0.64476,0.78888,0.37722,0.85463,0.80837,0.86819,0.78871,0.74458,0.67779,0.5602,0.61045,0.63657,0.69375,0.47276,0.34616,0.53747,0.54307,0.39489,0.19653,0.66913,0.40822,0.41246,0.69799,-0.12774,0.25329,0.64583,0.66156,0.76889,0.74204,0.80935,0.77853,0.69832,0.60906,0.79106,0.77747,0.52086,0.76181,0.66814,0.67339,0.59549,0.72249,0.75205,0.67156,0.50483,0.56865,0.74966,0.65965
0.78315,0.79163,-0.26647,0.030225,-0.25768,-0.36915,0.20554,0.51271,-0.28657,-0.26197,0.79859,0.7577,0.6928,0.69227,0.54584,0.52827,0.76282,0.76908,0.76485,0.78388,0.30608,0.21059,-0.20821,-0.3395,-0.34814,-0.32546,0.15398,0.43322,0.78428,0.7701,0.55944,0.10718,0.83806,0.81425,0.79727,0.70769,0.91827,1,0.46135,0.55923,0.71332,0.65772,0.43446,0.015722,0.70639,0.6123,-0.19715,0.30605,0.35283,-0.049806,0.58418,-0.0027482,-0.26814,-0.27202,0.60115,0.53307,0.79585,0.74267,0.6289,0.42146,0.77048,0.64555,0.78706,0.79129,0.69131,0.42339,0.76933,0.76592,0.73729,0.71501,0.79972,0.48123,0.82249,0.8491,0.83392,0.81671,0.71309,0.69275,0.64841,0.71913,0.73328,0.80077,0.606,0.53518,0.64918,0.68707,0.5007,0.37838,0.70148,0.53976,0.43396,0.69832,-0.044667,0.28316,0.67892,0.62705,0.72173,0.67719,0.73211,0.74296,0.65548,0.62006,0.73512,0.73424,0.53896,0.71941,0.60125,0.59704,0.55578,0.67475,0.69698,0.57171,0.42675,0.54705,0.67637,0.62982
0.22232,0.25496,0.3047,0.35428,0.4626,0.27877,0.38556,0.27864,0.38915,0.36823,0.30224,0.3687,0.23917,0.28885,0.64858,0.59723,0.44562,0.47605,0.1932,0.35497,0.62171,0.53121,0.34416,0.29527,0.26714,0.27701,0.52008,0.29333,0.24427,0.32611,0.14936,0.22301,0.2759,0.26716,0.33933,0.46993,0.3367,0.46135,1,0.82288,0.55218,0.4387,0.32165,0.35344,0.061388,0.14503,0.35369,0.38878,0.34054,0.3354,0.067389,0.38197,0.32874,0.31328,0.40905,0.44196,0.25143,0.30992,0.50722,0.55662,0.27418,0.28811,0.29421,0.27077,0.28419,0.3578,0.40972,0.3743,0.17981,0.27063,0.25923,0.40375,0.19891,0.24333,0.21854,0.2942,0.17442,0.24926,0.37343,0.36997,0.38514,0.38876,0.63242,0.66331,0.41572,0.45439,0.61132,0.62558,0.41178,0.5304,0.35108,0.30685,0.32328,0.30585,0.20139,0.064048,0.03124,-0.013961,-0.00075157,0.070493,0.15086,0.29252,0.16525,0.1201,0.31409,0.19291,0.09165,-0.0060331,0.066245,0.044527,0.011854,-0.089611,0.079602,0.26156,0.040235,0.26196
0.33837,0.39103,0.25263,0.31022,0.36568,0.20436,0.37061,0.28075,0.2774,0.29481,0.37923,0.38455,0.2859,0.31777,0.62339,0.54416,0.56949,0.57254,0.25924,0.38794,0.62002,0.46994,0.26595,0.20126,0.21785,0.22156,0.4999,0.32693,0.30784,0.36863,0.1186,0.12478,0.385,0.34687,0.44663,0.53849,0.35463,0.55923,0.82288,1,0.44156,0.53739,0.4227,0.39453,0.17034,0.26316,0.35087,0.46348,0.37773,0.34518,0.16615,0.40779,0.36199,0.33639,0.51872,0.59386,0.39116,0.47049,0.55186,0.62074,0.3657,0.40661,0.36445,0.38612,0.34299,0.44431,0.51291,0.49326,0.36632,0.45486,0.34069,0.42413,0.26189,0.33835,0.26084,0.34511,0.23322,0.30643,0.52742,0.49973,0.51838,0.5183,0.66241,0.72221,0.53436,0.59588,0.52466,0.60513,0.49627,0.61017,0.30611,0.34669,0.22819,0.24673,0.26146,0.16906,0.12804,0.06133,0.077244,0.18737,0.17518,0.3165,0.21706,0.16817,0.29983,0.20669,0.12479,0.052312,0.18553,0.13253,0.094295,-0.012232,0.12031,0.23518,0.077619,0.21787
0.58398,0.57719,-0.18693,0.023842,-0.18878,-0.29532,0.19275,0.38251,-0.20028,-0.20796,0.59547,0.59714,0.57467,0.54627,0.4966,0.46468,0.55582,0.5263,0.62696,0.61519,0.18764,0.17838,-0.12936,-0.24669,-0.28645,-0.25709,0.11812,0.27502,0.62526,0.62403,0.43501,0.084177,0.57702,0.55351,0.54296,0.46652,0.72992,0.71332,0.55218,0.44156,1,0.60489,0.35698,0.026666,0.46358,0.48532,-0.21864,0.10353,0.12783,-0.0082158,0.30128,-0.071559,-0.29698,-0.28275,0.44378,0.31481,0.57596,0.48698,0.41326,0.21705,0.5394,0.40062,0.58005,0.52175,0.48662,0.20122,0.49629,0.49941,0.49826,0.44587,0.55306,0.25735,0.65102,0.62075,0.63609,0.60403,0.49696,0.46216,0.4404,0.49457,0.50647,0.52716,0.51792,0.39361,0.39186,0.4084,0.43292,0.28366,0.50478,0.3271,0.33679,0.47279,-0.036585,0.2058,0.4069,0.50172,0.50879,0.51112,0.5472,0.514,0.48701,0.43458,0.57944,0.54541,0.51961,0.62651,0.52789,0.51006,0.40403,0.49547,0.48973,0.45142,0.41072,0.50374,0.52274,0.5395
0.48905,0.50023,-0.24171,-0.027829,-0.22501,-0.29018,0.054571,0.3073,-0.26815,-0.23142,0.5169,0.47452,0.40863,0.46292,0.30978,0.32102,0.45526,0.45414,0.47205,0.46055,0.3034,0.28535,-0.21391,-0.28691,-0.32492,-0.27515,-0.024527,0.21096,0.47264,0.49099,0.30879,0.060148,0.46878,0.5285,0.4042,0.31484,0.62265,0.65772,0.4387,0.53739,0.60489,1,0.17358,-0.15265,0.466,0.34756,-0.28315,0.0025935,0.13987,-0.16,0.37738,-0.16157,-0.29712,-0.31254,0.30971,0.17912,0.4722,0.4091,0.26092,0.10351,0.42865,0.3004,0.52671,0.49283,0.42148,0.12775,0.36223,0.35013,0.4324,0.36642,0.48003,0.27202,0.58007,0.60357,0.56861,0.57508,0.47181,0.41372,0.35085,0.4147,0.39798,0.43476,0.31732,0.28796,0.29345,0.30601,0.25005,0.13834,0.44969,0.23223,0.21118,0.35254,-0.10681,0.081972,0.39309,0.44729,0.47841,0.4383,0.48653,0.43757,0.37502,0.35176,0.48353,0.46931,0.30911,0.44348,0.4138,0.44779,0.35202,0.44964,0.46035,0.3719,0.21058,0.34702,0.48213,0.42779
0.45708,0.46217,0.44009,0.42269,0.23889,0.1837,0.77997,0.61564,0.25676,0.33002,0.5033,0.53204,0.5726,0.47491,0.51337,0.52621,0.47699,0.47811,0.47173,0.4063,0.25159,-0.042332,0.45271,0.23689,0.22132,0.20119,0.56027,0.49712,0.37724,0.35749,0.40342,0.20326,0.53095,0.42225,0.58728,0.5526,0.34632,0.43446,0.32165,0.4227,0.35698,0.17358,1,0.76055,0.21298,0.72033,0.19481,0.33474,0.31802,0.72402,0.027585,0.65193,0.32184,0.39218,0.55484,0.62556,0.44633,0.44516,0.56447,0.54854,0.49597,0.46825,0.45951,0.39341,0.5471,0.5817,0.52261,0.55032,0.33812,0.35072,0.52455,0.34485,0.31048,0.31625,0.32788,0.2832,0.38785,0.39094,0.47553,0.49788,0.53142,0.47154,0.53015,0.45891,0.43707,0.58644,0.49893,0.35729,0.35199,0.6529,0.62634,0.5544,0.36582,0.46578,0.079826,0.08924,0.16363,0.16362,0.24675,0.33778,0.42585,0.48877,0.39184,0.3566,0.2313,0.47372,0.23002,0.13304,0.13513,0.15936,0.10006,0.1594,0.48108,0.30359,0.0069019,0.0087792
-0.029585,-0.016942,0.8196,0.61764,0.67711,0.6717,0.79964,0.33832,0.69856,0.72679,0.040751,0.11206,0.1096,0.020461,0.3756,0.40954,0.082897,0.14272,-0.043289,0.0040473,0.3469,-0.027337,0.78639,0.68741,0.69235,0.66387,0.66249,0.34367,-0.10102,-0.065665,0.13524,0.26376,0.11756,0.012877,0.1932,0.31594,-0.1124,0.015722,0.35344,0.39453,0.026666,-0.15265,0.76055,1,-0.35069,0.17324,0.69078,0.46195,0.26866,0.88663,-0.39604,0.87377,0.74588,0.78505,0.19154,0.44261,-0.030562,0.0061316,0.32507,0.49454,0.021712,0.094026,0.0099997,-0.063304,0.10798,0.47309,0.1525,0.13354,-0.11075,-0.042719,0.15136,0.36205,-0.17249,-0.14153,-0.10207,-0.041688,0.1169,0.16848,0.13982,0.18253,0.13093,0.063652,0.33007,0.35698,0.13625,0.26927,0.29257,0.26311,-0.042964,0.46447,0.54699,0.21125,0.66295,0.49787,-0.32343,-0.42172,-0.42947,-0.38973,-0.36834,-0.19677,0.11317,0.23586,-0.055604,-0.13574,0.029592,-0.00017426,-0.21455,-0.35864,-0.26187,-0.37076,-0.43358,-0.34191,0.16501,-0.058802,-0.50519,-0.29941
0.81934,0.76312,-0.58528,-0.1665,-0.5173,-0.65766,-0.065903,0.47513,-0.56668,-0.54208,0.79508,0.66981,0.71377,0.71675,0.33023,0.24209,0.7175,0.63446,0.71103,0.69862,-0.017405,0.11217,-0.51529,-0.60366,-0.6308,-0.60753,-0.12245,0.25898,0.73964,0.67627,0.4704,0.072004,0.69786,0.75088,0.69363,0.51744,0.72514,0.70639,0.061388,0.17034,0.46358,0.466,0.21298,-0.35069,1,0.64839,-0.46009,0.23525,0.44398,-0.35837,0.91436,-0.27157,-0.51327,-0.51069,0.59681,0.43777,0.81059,0.7514,0.52106,0.26614,0.78424,0.62954,0.75231,0.74178,0.72728,0.27855,0.7447,0.77425,0.72757,0.71207,0.62181,0.19495,0.77311,0.73962,0.69266,0.61535,0.47476,0.42614,0.63642,0.58927,0.72429,0.73029,0.37258,0.25659,0.65492,0.58271,0.29151,0.21019,0.70318,0.33171,0.094238,0.54887,-0.41611,-0.01533,0.75951,0.72864,0.94369,0.802,0.89828,0.846,0.52584,0.4571,0.67581,0.73921,0.42515,0.62612,0.62486,0.70839,0.61517,0.79706,0.86398,0.63854,0.19991,0.498,0.87483,0.6606
0.72753,0.71535,-0.17508,-0.074299,-0.32971,-0.44872,0.36719,0.50443,-0.35499,-0.28476,0.69227,0.65025,0.7082,0.63719,0.36632,0.30797,0.64954,0.57549,0.77119,0.59982,0.058095,-0.096933,-0.14042,-0.37947,-0.3963,-0.41512,0.14188,0.31463,0.65418,0.57591,0.36098,-0.079462,0.66044,0.57475,0.67623,0.48632,0.62182,0.6123,0.14503,0.26316,0.48532,0.34756,0.72033,0.17324,0.64839,1,-0.41942,-0.0043935,0.1585,0.28273,0.37279,0.13371,-0.26179,-0.18816,0.69809,0.55946,0.72595,0.701,0.5669,0.37567,0.73667,0.59494,0.67192,0.65696,0.70746,0.38403,0.6614,0.73078,0.64199,0.60628,0.56663,0.028475,0.62146,0.57571,0.54682,0.4145,0.38333,0.32206,0.58155,0.52653,0.68752,0.65858,0.49266,0.35647,0.54044,0.64491,0.48186,0.32329,0.63624,0.55373,0.29574,0.57163,-0.21509,0.10952,0.34999,0.56041,0.65886,0.66197,0.71831,0.72916,0.45434,0.442,0.59581,0.62522,0.28903,0.6676,0.54227,0.58699,0.47308,0.60944,0.55417,0.5948,0.59022,0.4493,0.47105,0.24978
