0.77759,0.61691,0.64413,0.63587,0.5381,0.46249,0.74616,0.70355,0.42531,0.60516,1,0.80521,0.77213,0.70371,0.588,0.64721,0.72812,0.66497,0.5585,0.52764,0.44905,0.4161,0.49072,0.52792,0.2826,0.49371,0.41953,0.47844,0.80206,0.65289,0.54,0.53574,0.61847,0.61658,0.37585,0.29259,0.47691,0.46551,0.20179,0.26687,0.35757,0.24099,0.37753,0.36284,0.32963,0.33016,0.36763,0.32928,0.33772,0.36338,0.40511,0.38178,0.39664,0.34111,0.26682,0.28089,0.56824,0.51875,0.54592,0.53022,0.62777,0.62362,0.74561,0.80769,0.37609,0.52785,0.46251,0.46896,0.37201,0.37865,0.38057,0.34647,0.26721,0.22207,0.24805,0.19543,0.11151,0.17674,0.61712,0.63635,0.56505,0.47308,0.56686,0.59695,0.34091,0.37515,0.31579,0.41011,0.36327,0.54579,0.10635,0.093657,0.12743,0.14824,0.094671,0.12431,0.046201,0.021128,0.041065,-0.03882,0.022033,0.19028,0.030258,0.063438,-0.0273,0.038172,0.10689,-0.010744,0.056462,0.10191,-0.090745,-0.0085895,0.016763,0.19646,0.079095,-0.14759
0.61972,0.59232,0.61855,0.69581,0.60139,0.55984,0.74804,0.82156,0.42489,0.70578,0.80521,1,0.74578,0.86609,0.53061,0.72688,0.56874,0.59529,0.39679,0.45685,0.4594,0.47565,0.42783,0.51983,0.27186,0.53146,0.4512,0.54245,0.76053,0.72807,0.607,0.59217,0.54449,0.58375,0.29399,0.21684,0.38038,0.44057,0.10785,0.22261,0.25614,0.26938,0.32505,0.32551,0.2698,0.28865,0.30294,0.27032,0.335,0.34488,0.48188,0.45723,0.50876,0.45999,0.29542,0.30578,0.44493,0.49677,0.56705,0.58992,0.58875,0.66973,0.57572,0.81577,0.2584,0.56201,0.42139,0.45965,0.34838,0.36262,0.35594,0.2986,0.19503,0.2123,0.14163,0.16624,-0.00087014,0.10047,0.47771,0.58602,0.40059,0.36202,0.51772,0.5816,0.20817,0.32433,0.28287,0.32412,0.26291,0.54728,0.062501,-0.017393,0.055611,0.022943,0.15443,0.23321,-0.041126,-0.01728,-0.061517,-0.13767,0.010229,0.090087,-0.0055052,-0.059814,-0.069777,-0.054849,0.049349,-0.11232,0.068197,0.15509,-0.20856,-0.15542,-0.0851,0.12309,0.026552,-0.15163
0.64294,0.45149,0.76411,0.70853,0.67189,0.59945,0.83502,0.73308,0.55519,0.7579,0.77213,0.74578,1,0.80373,0.8563,0.82953,0.52255,0.46015,0.38436,0.34623,0.41817,0.36689,0.70647,0.69701,0.42351,0.63474,0.6372,0.70963,0.69064,0.5259,0.53289,0.50298,0.48017,0.41746,0.42196,0.20632,0.49558,0.52308,0.17832,0.33289,0.33845,0.19895,0.46439,0.4612,0.38541,0.39248,0.43543,0.39453,0.38118,0.40746,0.48375,0.47564,0.44581,0.59642,0.3264,0.3732,0.48369,0.45609,0.56616,0.52502,0.6115,0.58792,0.60729,0.59286,0.51599,0.60002,0.49002,0.47777,0.29659,0.31126,0.35639,0.27726,0.11585,0.043847,0.11583,0.081528,-0.065404,0.015927,0.62046,0.58705,0.6371,0.61211,0.72733,0.70627,0.54382,0.58981,0.5063,0.5032,0.41709,0.56477,0.042994,0.044787,0.11244,0.17556,0.1354,0.15904,-0.088648,-0.03466,-0.078981,-0.13802,-0.032914,0.10796,-0.10563,-0.064589,-0.083573,-0.0016811,-0.0086569,-0.11159,0.0083845,0.065752,-0.2888,-0.21865,-0.12824,0.018131,-0.001467,-0.27114
0.51614,0.43704,0.65248,0.72203,0.55527,0.55636,0.73764,0.78667,0.60839,0.69328,0.70371,0.86609,0.80373,1,0.68681,0.81114,0.55202,0.55108,0.33988,0.3569,0.50089,0.48178,0.60124,0.68997,0.47458,0.62253,0.42116,0.55966,0.7674,0.73737,0.60705,0.60556,0.50172,0.50702,0.35156,0.25593,0.4432,0.47611,0.25168,0.34419,0.3858,0.38562,0.33387,0.33396,0.27595,0.29088,0.33779,0.30319,0.32393,0.31352,0.4665,0.41999,0.48872,0.51772,0.42977,0.43479,0.38301,0.41762,0.50222,0.50106,0.55551,0.60305,0.5531,0.70837,0.36582,0.62182,0.42451,0.46128,0.23795,0.27655,0.43582,0.4002,0.2513,0.24864,0.14265,0.13271,0.0076276,0.12521,0.51206,0.53316,0.47808,0.47095,0.58797,0.62833,0.37939,0.50571,0.35793,0.39896,0.41209,0.59551,0.18963,0.094674,0.19074,0.17989,0.20438,0.28572,0.039163,0.090879,0.034302,-0.0061486,0.176,0.20617,0.12055,0.048487,0.13358,0.066513,0.12996,-0.021935,0.080165,0.10419,-0.15536,-0.093819,-0.0010235,0.068336,0.073644,-0.10156
0.50704,0.30063,0.64773,0.56028,0.54001,0.49994,0.62308,0.49955,0.58262,0.63975,0.588,0.53061,0.8563,0.68681,1,0.88245,0.44021,0.38058,0.3145,0.238,0.43141,0.38981,0.78797,0.72016,0.48945,0.65222,0.58771,0.65948,0.61229,0.47211,0.46529,0.43481,0.3243,0.26472,0.36103,0.074781,0.42508,0.45204,0.19605,0.34205,0.37062,0.21383,0.37431,0.36236,0.27797,0.28951,0.37787,0.32862,0.25262,0.28496,0.31921,0.34098,0.31247,0.50073,0.28043,0.3598,0.38983,0.35474,0.34257,0.33421,0.48617,0.43323,0.5738,0.45198,0.55384,0.4378,0.34246,0.30502,0.15339,0.17191,0.29362,0.24594,0.11035,0.040431,0.070535,0.045246,-0.1239,-0.052734,0.59964,0.49364,0.6645,0.65817,0.77327,0.78632,0.62752,0.64994,0.65323,0.65846,0.41895,0.52126,0.011152,0.053736,0.1042,0.2343,0.10376,0.13841,-0.077625,-0.003362,-0.058685,-0.094113,-0.030475,0.056534,-0.07941,-0.056517,-0.020518,0.026424,-0.045935,-0.11558,-0.0060604,0.059815,-0.26012,-0.20272,-0.15062,-0.067034,-0.063534,-0.17178
0.52459,0.38929,0.64347,0.63827,0.6107,0.57172,0.66624,0.64197,0.53697,0.74264,0.64721,0.72688,0.82953,0.81114,0.88245,1,0.50337,0.47586,0.31311,0.28898,0.4805,0.47685,0.70356,0.72811,0.45645,0.69289,0.57182,0.66973,0.72674,0.64342,0.60178,0.5701,0.38216,0.36729,0.33275,0.11052,0.38291,0.46753,0.13723,0.33517,0.35007,0.24148,0.36206,0.35462,0.2724,0.29587,0.35492,0.30579,0.26559,0.29503,0.33584,0.36743,0.31937,0.47157,0.24984,0.33465,0.41312,0.43043,0.38533,0.39819,0.50939,0.50977,0.57363,0.6194,0.43829,0.45951,0.35081,0.34609,0.19365,0.21577,0.32582,0.26822,0.13541,0.094922,0.073409,0.087832,-0.12963,-0.038426,0.57911,0.54605,0.57275,0.5883,0.70764,0.81095,0.44979,0.55042,0.55877,0.59823,0.28495,0.49254,-0.034357,-0.034875,0.06856,0.12953,0.099169,0.20716,-0.11867,-0.025543,-0.11643,-0.15591,-0.040675,0.013212,-0.085649,-0.10094,-0.048999,-0.028536,-0.077925,-0.16921,0.048182,0.12595,-0.29204,-0.23294,-0.18901,-0.022188,-0.06417,-0.17071
0.66285,0.67952,0.54816,0.54616,0.37592,0.35539,0.56573,0.58728,0.37763,0.44127,0.72812,0.56874,0.52255,0.55202,0.44021,0.50337,1,0.9213,0.56825,0.57698,0.54581,0.49654,0.46417,0.52273,0.38006,0.56259,0.28916,0.36323,0.80555,0.68541,0.57205,0.5828,0.72565,0.73466,0.42374,0.33143,0.42368,0.36427,0.25076,0.31733,0.38397,0.27072,0.51709,0.49867,0.47454,0.47482,0.5264,0.49934,0.4393,0.46262,0.36237,0.35567,0.32628,0.27361,0.31993,0.37206,0.74569,0.71195,0.44601,0.44514,0.52827,0.482,0.65231,0.75063,0.21421,0.34566,0.48766,0.46194,0.44568,0.46249,0.39948,0.41595,0.32405,0.25553,0.26551,0.18082,0.19707,0.25248,0.8195,0.85057,0.68035,0.52563,0.48556,0.53039,0.21206,0.31986,0.22688,0.35073,0.21137,0.4079,0.19065,0.057997,0.17604,0.12434,0.12923,0.14896,0.22146,0.20497,0.25618,0.1278,0.12377,0.1498,0.15485,0.11476,0.089703,0.041029,0.19894,0.074361,0.036535,0.12566,0.066798,0.13149,0.06478,0.27332,0.14503,-0.2746
0.6446,0.73458,0.53456,0.57667,0.38114,0.40849,0.54273,0.61218,0.37784,0.4461,0.66497,0.59529,0.46015,0.55108,0.38058,0.47586,0.9213,1,0.60473,0.65127,0.58059,0.54286,0.42806,0.50067,0.36148,0.55466,0.25758,0.36505,0.77777,0.7666,0.61482,0.64504,0.75574,0.78973,0.47468,0.3903,0.43726,0.42527,0.26771,0.34785,0.4074,0.34554,0.48651,0.47278,0.47346,0.48114,0.49945,0.50793,0.45432,0.47122,0.39296,0.37028,0.37335,0.28653,0.31165,0.4027,0.73609,0.7327,0.42708,0.45013,0.50633,0.49145,0.58947,0.74268,0.18118,0.3053,0.4877,0.48651,0.47355,0.49762,0.4181,0.43707,0.34912,0.32349,0.30848,0.28051,0.22804,0.30602,0.75672,0.88752,0.60357,0.52247,0.46166,0.5063,0.17561,0.30686,0.17858,0.31758,0.20964,0.43282,0.25287,0.087885,0.21767,0.14933,0.1503,0.22428,0.2355,0.24631,0.29363,0.15992,0.16324,0.18046,0.18188,0.1726,0.06218,0.06756,0.21918,0.11298,0.054225,0.15586,0.10098,0.17379,0.10299,0.32359,0.1798,-0.2519
0.77178,0.71411,0.53917,0.55357,0.36728,0.38667,0.51646,0.5012,0.23885,0.36735,0.5585,0.39679,0.38436,0.33988,0.3145,0.31311,0.56825,0.60473,1,0.9248,0.47575,0.40697,0.40485,0.37975,0.12761,0.26304,0.20306,0.27678,0.49475,0.4513,0.50782,0.54585,0.77186,0.78936,0.47133,0.44002,0.55401,0.48282,0.32875,0.33185,0.40258,0.28705,0.36347,0.35177,0.40815,0.40623,0.38122,0.3998,0.36373,0.38157,0.32571,0.28409,0.26656,0.2251,0.28398,0.28806,0.71097,0.53694,0.44119,0.45464,0.46731,0.42408,0.48163,0.50884,0.34509,0.35156,0.57379,0.57614,0.65942,0.64664,0.48591,0.45443,0.48055,0.47855,0.59938,0.5454,0.5325,0.5474,0.48792,0.55161,0.41328,0.39693,0.29211,0.29774,0.24692,0.2922,0.18227,0.33007,0.37623,0.45342,0.28502,0.2403,0.26201,0.23807,0.23737,0.24094,0.32536,0.2458,0.30844,0.20349,0.20051,0.29057,0.21347,0.29477,0.076956,0.2052,0.27133,0.25998,0.076625,0.16546,0.24895,0.28865,0.27383,0.38906,0.25991,-0.12352
0.76565,0.8249,0.50928,0.5578,0.39705,0.44267,0.50386,0.55042,0.19891,0.40605,0.52764,0.45685,0.34623,0.3569,0.238,0.28898,0.57698,0.65127,0.9248,1,0.44787,0.43274,0.30548,0.31637,0.064018,0.26266,0.24144,0.30237,0.47774,0.47335,0.47933,0.5252,0.82667,0.86115,0.45519,0.46031,0.54306,0.52551,0.30904,0.38034,0.33263,0.32278,0.46724,0.46942,0.51019,0.52898,0.47468,0.50719,0.48544,0.51472,0.39704,0.38734,0.32161,0.27018,0.33678,0.34493,0.77536,0.66116,0.51144,0.54654,0.46146,0.40927,0.43725,0.56285,0.19899,0.31424,0.63675,0.63105,0.82856,0.82282,0.40096,0.37684,0.41051,0.45915,0.50259,0.5743,0.50391,0.51947,0.47866,0.60551,0.35125,0.32684,0.27805,0.26382,0.10318,0.1965,0.20191,0.26475,0.32062,0.4223,0.2578,0.13744,0.20302,0.15141,0.30203,0.34365,0.40708,0.32236,0.3369,0.17603,0.15589,0.22961,0.20376,0.23891,0.03965,0.15325,0.27137,0.28062,0.14668,0.2409,0.28171,0.29014,0.26105,0.47938,0.31776,-0.16175
0.46055,0.43536,0.48773,0.45426,0.31685,0.23756,0.42855,0.43079,0.42962,0.37891,0.44905,0.4594,0.41817,0.50089,0.43141,0.4805,0.54581,0.58059,0.47575,0.44787,1,0.89072,0.5333,0.57503,0.49917,0.58994,0.21228,0.38029,0.56912,0.52324,0.54864,0.55847,0.52212,0.55308,0.40182,0.26121,0.55951,0.41262,0.5513,0.42934,0.61098,0.3618,0.27456,0.24905,0.26983,0.237,0.27559,0.27536,0.2262,0.21307,0.25012,0.16341,0.2565,0.27073,0.21308,0.31025,0.47546,0.41885,0.28323,0.27376,0.36309,0.33568,0.42034,0.49488,0.35895,0.31788,0.39047,0.37831,0.31729,0.33553,0.55451,0.53532,0.37975,0.314,0.31699,0.22346,0.15987,0.25638,0.46339,0.53688,0.47215,0.50039,0.44591,0.54782,0.34096,0.45611,0.19244,0.573,0.29315,0.42437,0.2696,0.1305,0.34044,0.23598,0.11174,0.26927,0.13732,0.1835,0.17522,0.10024,0.21599,0.20235,0.14795,0.18828,0.18362,0.16574,0.36336,0.10469,0.029025,-0.091718,0.050301,0.12838,0.046372,0.12619,0.056594,0.074988
0.40626,0.40624,0.41914,0.4055,0.29911,0.21364,0.37652,0.39386,0.37204,0.38861,0.4161,0.47565,0.36689,0.48178,0.38981,0.47685,0.49654,0.54286,0.40697,0.43274,0.89072,1,0.45853,0.53127,0.42355,0.57151,0.23837,0.37608,0.54285,0.53981,0.51161,0.522,0.48227,0.53049,0.31601,0.1975,0.48217,0.41023,0.45401,0.45851,0.53517,0.42403,0.24902,0.22878,0.25036,0.21642,0.24255,0.26299,0.2168,0.21055,0.21569,0.16362,0.2381,0.23671,0.18217,0.28823,0.42958,0.38779,0.24475,0.24886,0.28012,0.25878,0.33463,0.45978,0.23403,0.24987,0.34686,0.32448,0.34779,0.35319,0.49773,0.47634,0.346,0.3067,0.2536,0.19538,0.12798,0.22616,0.3938,0.5005,0.37323,0.4061,0.43253,0.55464,0.20075,0.36431,0.24298,0.5475,0.18925,0.35853,0.17576,0.031144,0.26484,0.14189,0.14704,0.33681,0.12024,0.21663,0.11864,0.067107,0.11857,0.12535,0.088487,0.12178,0.09826,0.11858,0.26712,0.12058,0.070864,0.014912,0.061022,0.10869,0.0044214,0.17296,0.033554,0.10977
0.48842,0.30745,0.81026,0.71795,0.53236,0.50764,0.68201,0.55382,0.5319,0.56511,0.49072,0.42783,0.70647,0.60124,0.78797,0.70356,0.46417,0.42806,0.40485,0.30548,0.5333,0.45853,1,0.93219,0.64212,0.78278,0.55882,0.64677,0.48447,0.38832,0.60287,0.57982,0.44444,0.37863,0.54664,0.26959,0.49536,0.50084,0.29118,0.43494,0.44055,0.28289,0.44047,0.41474,0.41271,0.37751,0.4448,0.42973,0.32358,0.33255,0.41737,0.33805,0.36858,0.47452,0.34459,0.4263,0.43825,0.39941,0.36314,0.33923,0.49234,0.47238,0.55206,0.43848,0.73276,0.56102,0.52945,0.50056,0.18411,0.22542,0.38532,0.32519,0.14106,0.091719,0.1616,0.1217,0.034262,0.063761,0.57095,0.49737,0.65208,0.67563,0.61813,0.62204,0.71272,0.73378,0.52515,0.62634,0.46811,0.53476,0.20149,0.2127,0.3495,0.43483,0.13799,0.09867,0.065079,0.13323,0.12578,0.087573,0.16602,0.23914,0.064829,0.13526,0.10344,0.21006,0.10785,0.077944,-0.0082661,0.0059703,-0.090533,-0.030008,-0.0038904,0.082468,0.068676,-0.19468
0.48096,0.32856,0.79327,0.78896,0.50882,0.48376,0.71349,0.64258,0.55969,0.58634,0.52792,0.51983,0.69701,0.68997,0.72016,0.72811,0.52273,0.50067,0.37975,0.31637,0.57503,0.53127,0.93219,1,0.68609,0.84278,0.4977,0.62913,0.56808,0.49237,0.64367,0.64084,0.4875,0.45004,0.54531,0.31171,0.4496,0.47794,0.29748,0.42801,0.43861,0.3133,0.42869,0.40248,0.4125,0.38201,0.42285,0.41031,0.33028,0.33435,0.42595,0.33808,0.36602,0.44844,0.36087,0.43515,0.43846,0.42724,0.40073,0.38476,0.52269,0.51488,0.57646,0.53764,0.6584,0.62241,0.55993,0.55557,0.19,0.23958,0.40091,0.36532,0.15191,0.10888,0.13187,0.077454,0.026119,0.081643,0.57057,0.53551,0.62144,0.64528,0.58907,0.6277,0.6002,0.68381,0.43986,0.57643,0.4141,0.50981,0.23965,0.17375,0.36007,0.37975,0.12741,0.14085,0.055924,0.14043,0.12921,0.096614,0.20991,0.2538,0.099839,0.14208,0.13921,0.16223,0.1446,0.095624,-0.024727,0.019897,-0.083039,-0.026162,0.00071464,0.057073,0.04267,-0.18686
