0.80844,0.79898,0.61917,0.54666,0.37447,0.36483,0.66874,0.60369,0.46408,0.47639,1,0.86872,0.89034,0.87395,0.78134,0.72104,0.72312,0.72527,0.63328,0.67653,0.40021,0.16644,0.62319,0.50456,0.5804,0.48573,0.59157,0.45917,0.70383,0.68495,0.43963,0.52318,0.56637,0.5191,0.47931,0.26191,0.38816,0.28849,0.71889,0.57538,0.60995,0.43179,0.60862,0.6532,0.5666,0.52881,0.6182,0.626,0.49678,0.45054,0.52091,0.45441,0.52887,0.58993,0.7048,0.66455,0.6758,0.62706,0.55042,0.44515,0.64669,0.30642,0.68581,0.65855,0.48513,0.25861,0.48218,0.48061,0.62987,0.57832,0.1227,0.17082,0.34348,0.34878,0.21712,0.093791,0.020044,0.085044,0.64902,0.60574,0.77307,0.77936,0.70842,0.74392,0.77882,0.7563,0.6833,0.71889,0.65458,0.59888,-0.17219,-0.0084803,-0.10975,0.039536,0.44921,0.54671,0.36666,0.54657,0.044708,0.27178,0.11498,0.13804,0.10317,0.00051241,0.16164,0.10375,-0.044002,-0.13324,0.41577,0.47355,0.20308,0.13132,-0.021533,0.22032,0.0013702,0.084877
0.82615,0.86803,0.67797,0.71719,0.52877,0.52661,0.74132,0.77686,0.52629,0.62277,0.86872,1,0.86776,0.94607,0.75223,0.79518,0.7807,0.771,0.71859,0.76481,0.47515,0.30098,0.65173,0.61758,0.59122,0.50243,0.55307,0.48645,0.77696,0.77397,0.52848,0.60569,0.65635,0.63239,0.48377,0.32745,0.42406,0.36565,0.71442,0.627,0.57569,0.5329,0.6712,0.68978,0.57682,0.57191,0.65102,0.65462,0.49499,0.46177,0.5068,0.45881,0.49027,0.56982,0.65297,0.66773,0.73165,0.64586,0.58035,0.51586,0.67578,0.47653,0.72884,0.75343,0.46615,0.36535,0.53662,0.55383,0.65341,0.6336,0.26702,0.33214,0.46193,0.46612,0.35352,0.2182,0.13547,0.23395,0.71421,0.6351,0.82429,0.76742,0.74212,0.76027,0.69671,0.72422,0.62487,0.59313,0.65547,0.60985,-0.024143,0.11741,0.085225,0.1867,0.48638,0.54233,0.39944,0.52949,0.16152,0.34916,0.25257,0.24837,0.18457,0.10591,0.20097,0.18087,0.066046,0.028345,0.48417,0.50856,0.35492,0.25679,0.10065,0.34538,0.096231,0.18383
0.83055,0.78027,0.71496,0.62917,0.56765,0.55202,0.79633,0.7214,0.67024,0.66756,0.89034,0.86776,1,0.9235,0.88015,0.84035,0.6767,0.69355,0.6667,0.67929,0.49628,0.31492,0.7014,0.5998,0.63192,0.52364,0.61075,0.51653,0.73421,0.73101,0.50917,0.55831,0.60719,0.57427,0.4787,0.31206,0.47399,0.39328,0.71795,0.61883,0.6694,0.53208,0.62641,0.6543,0.59375,0.57963,0.6281,0.64485,0.54216,0.528,0.5777,0.53733,0.51524,0.60949,0.65852,0.66715,0.67239,0.63813,0.64167,0.55962,0.75351,0.4617,0.68449,0.68947,0.56289,0.36755,0.54094,0.5346,0.65653,0.61869,0.2601,0.30631,0.42677,0.45759,0.32048,0.23317,0.10429,0.19012,0.60477,0.57382,0.74225,0.75653,0.75296,0.76399,0.76547,0.73883,0.67625,0.64705,0.70389,0.6525,-0.038939,0.11706,0.046341,0.19369,0.48178,0.50923,0.39781,0.49536,0.10087,0.28786,0.21907,0.26405,0.15242,0.082692,0.17971,0.16342,0.024572,-0.019151,0.41548,0.47409,0.28253,0.18542,0.066206,0.28266,0.066884,0.12465
0.84988,0.84604,0.71944,0.72758,0.5719,0.59232,0.78975,0.80845,0.59527,0.67895,0.87395,0.94607,0.9235,1,0.83318,0.87424,0.79234,0.78934,0.73301,0.76978,0.55555,0.38382,0.70614,0.6761,0.63361,0.56958,0.5894,0.50439,0.82522,0.83306,0.59321,0.65264,0.69332,0.67648,0.52545,0.37818,0.47813,0.39623,0.7456,0.6593,0.6552,0.576,0.68389,0.70565,0.59881,0.58679,0.66031,0.67268,0.51543,0.48332,0.54016,0.48924,0.49118,0.59082,0.66052,0.67885,0.74892,0.68129,0.62516,0.54549,0.71825,0.52242,0.76623,0.79839,0.51496,0.39825,0.57907,0.58487,0.6774,0.66341,0.30088,0.34838,0.49601,0.51148,0.39191,0.27572,0.14256,0.25064,0.73956,0.68246,0.84416,0.81478,0.80542,0.82057,0.7251,0.73511,0.64754,0.62612,0.69514,0.65659,-0.015234,0.12302,0.10574,0.19879,0.52622,0.55337,0.42607,0.53473,0.14966,0.33111,0.27364,0.28199,0.21057,0.12211,0.23312,0.21198,0.090753,0.037982,0.50582,0.54765,0.34907,0.23368,0.084828,0.34122,0.12001,0.19837
0.80783,0.74541,0.73898,0.63628,0.64601,0.6095,0.75331,0.66758,0.70624,0.6717,0.78134,0.75223,0.88015,0.83318,1,0.91922,0.61741,0.64514,0.67182,0.68476,0.61382,0.47595,0.75992,0.66499,0.71728,0.67827,0.6877,0.60365,0.70889,0.73048,0.56035,0.58841,0.65052,0.61733,0.57341,0.40277,0.51444,0.41356,0.76862,0.72214,0.70866,0.6321,0.63877,0.65882,0.666,0.6402,0.64888,0.67903,0.61802,0.59621,0.61525,0.58837,0.55705,0.6444,0.67674,0.71199,0.6648,0.69489,0.6864,0.64663,0.67538,0.47995,0.65375,0.67627,0.60404,0.3991,0.64191,0.62979,0.69416,0.69311,0.20416,0.23884,0.35216,0.41281,0.28138,0.25067,0.011524,0.11368,0.58991,0.5684,0.71639,0.7778,0.83878,0.826,0.77956,0.76811,0.70644,0.65696,0.68335,0.68204,0.0076315,0.14444,0.061468,0.21311,0.55441,0.48751,0.48159,0.49605,0.11963,0.27784,0.21312,0.28964,0.1389,0.10764,0.21757,0.17444,0.061709,0.072672,0.46198,0.52005,0.30712,0.20718,0.058981,0.28564,0.097241,0.072132
0.77827,0.73519,0.71918,0.70876,0.68599,0.69213,0.75811,0.77463,0.6922,0.76709,0.72104,0.79518,0.84035,0.87424,0.91922,1,0.63088,0.666,0.68647,0.71428,0.62877,0.54408,0.7091,0.70161,0.64916,0.64402,0.61983,0.5777,0.76044,0.80927,0.61666,0.64691,0.67693,0.66106,0.52759,0.42158,0.51684,0.44571,0.71768,0.71367,0.67974,0.67498,0.62472,0.62928,0.59916,0.59987,0.62009,0.63722,0.54072,0.51935,0.54188,0.51382,0.49917,0.5778,0.61493,0.65426,0.64775,0.64772,0.64551,0.61322,0.64662,0.57744,0.65914,0.741,0.51432,0.42271,0.61291,0.61343,0.68546,0.68098,0.27328,0.32423,0.44519,0.49707,0.37236,0.32737,0.1041,0.22359,0.61459,0.60969,0.73086,0.74755,0.85191,0.85686,0.67081,0.69839,0.65243,0.53865,0.64666,0.65183,0.08431,0.18389,0.18239,0.26162,0.55348,0.46425,0.48084,0.4661,0.17102,0.29736,0.28697,0.31674,0.19961,0.15728,0.2874,0.22397,0.12578,0.15452,0.51256,0.53284,0.37378,0.26404,0.15521,0.35904,0.16503,0.21874
0.7949,0.81433,0.68072,0.66603,0.50827,0.54253,0.71388,0.72236,0.4862,0.49766,0.72312,0.7807,0.6767,0.79234,0.61741,0.63088,1,0.94115,0.76111,0.80027,0.61961,0.45127,0.69126,0.65548,0.63125,0.57145,0.54771,0.49141,0.89294,0.87937,0.66723,0.7242,0.80183,0.80891,0.63698,0.55909,0.55033,0.3826,0.68169,0.57975,0.60602,0.5227,0.74056,0.7505,0.61681,0.63199,0.71427,0.72744,0.5354,0.47672,0.48014,0.4112,0.422,0.52239,0.63868,0.67888,0.8672,0.76212,0.59399,0.48683,0.64062,0.43662,0.84802,0.833,0.49636,0.37821,0.66999,0.6846,0.72056,0.71036,0.43401,0.44638,0.62257,0.58945,0.51754,0.38065,0.36721,0.42973,0.9248,0.86506,0.92576,0.84734,0.74552,0.77282,0.60486,0.63271,0.55307,0.53875,0.62251,0.56934,0.12695,0.239,0.21378,0.29414,0.60963,0.53219,0.58803,0.62133,0.33198,0.52235,0.43699,0.39952,0.42964,0.30815,0.35227,0.41891,0.26249,0.1783,0.63277,0.64912,0.52122,0.4315,0.22549,0.49447,0.29614,0.27144
0.79953,0.80369,0.6682,0.60433,0.50355,0.53307,0.70821,0.69842,0.51377,0.50406,0.72527,0.771,0.69355,0.78934,0.64514,0.666,0.94115,1,0.73789,0.77592,0.66399,0.466,0.67646,0.62368,0.6204,0.5553,0.55626,0.50559,0.89107,0.90073,0.6587,0.7031,0.77879,0.77859,0.61506,0.52354,0.56527,0.43698,0.69613,0.61304,0.65223,0.55358,0.71001,0.72935,0.61536,0.62853,0.70066,0.72164,0.54011,0.49022,0.49881,0.42441,0.44236,0.53996,0.67195,0.69765,0.85325,0.77889,0.60246,0.48592,0.62333,0.40204,0.83413,0.84475,0.48774,0.32427,0.65467,0.66353,0.74802,0.72497,0.40342,0.4264,0.61554,0.60146,0.49735,0.39127,0.32956,0.4072,0.88162,0.90114,0.90439,0.85926,0.7615,0.80143,0.61611,0.64618,0.58588,0.54684,0.65395,0.60149,0.12559,0.24113,0.19074,0.30295,0.61243,0.53121,0.59049,0.63202,0.30742,0.50998,0.42144,0.39683,0.41591,0.29734,0.36033,0.41848,0.21709,0.15329,0.62445,0.6525,0.51423,0.42018,0.23105,0.48186,0.28717,0.30375
0.85908,0.85475,0.84598,0.81495,0.71774,0.63829,0.85204,0.8127,0.67718,0.65327,0.63328,0.71859,0.6667,0.73301,0.67182,0.68647,0.76111,0.73789,1,0.94849,0.66252,0.61812,0.79632,0.76397,0.70246,0.60107,0.63141,0.57533,0.75626,0.74913,0.71036,0.74396,0.90241,0.89048,0.69689,0.64513,0.67099,0.55784,0.71035,0.69397,0.63807,0.71125,0.82232,0.8224,0.71084,0.73222,0.80698,0.80756,0.60828,0.57472,0.60672,0.55988,0.54642,0.65446,0.6886,0.75969,0.88433,0.79154,0.67555,0.60171,0.70584,0.56865,0.80372,0.77246,0.5927,0.52432,0.76689,0.76946,0.81798,0.83695,0.57167,0.59366,0.69402,0.66574,0.64264,0.54893,0.43589,0.51267,0.72244,0.70325,0.82536,0.79373,0.75071,0.76558,0.67722,0.70966,0.62561,0.53034,0.66352,0.71265,0.33317,0.46336,0.41595,0.51428,0.63721,0.49472,0.68932,0.61249,0.49201,0.65299,0.58287,0.5894,0.53219,0.48619,0.46948,0.54866,0.4061,0.3792,0.63099,0.64466,0.6885,0.57947,0.38652,0.6036,0.40529,0.27967
0.8884,0.8877,0.81899,0.80744,0.67455,0.63698,0.81903,0.79557,0.6249,0.61267,0.67653,0.76481,0.67929,0.76978,0.68476,0.71428,0.80027,0.77592,0.94849,1,0.65845,0.61219,0.78287,0.74824,0.70315,0.6071,0.60422,0.55789,0.77904,0.78629,0.65308,0.70698,0.9034,0.88847,0.707,0.64695,0.65117,0.50261,0.75173,0.71152,0.64466,0.71914,0.83648,0.83107,0.71162,0.71645,0.81701,0.81702,0.60434,0.56288,0.58898,0.54749,0.5541,0.64104,0.70888,0.76622,0.90004,0.81047,0.66182,0.59023,0.68925,0.53073,0.82253,0.7892,0.56028,0.48224,0.77383,0.77149,0.84021,0.86335,0.52218,0.53387,0.6792,0.66007,0.62484,0.50655,0.41304,0.47821,0.77113,0.71659,0.86695,0.83022,0.8026,0.81178,0.69781,0.73011,0.6553,0.56424,0.67226,0.68665,0.2811,0.40223,0.36397,0.45734,0.67049,0.55435,0.70683,0.66317,0.47869,0.63739,0.5412,0.54779,0.52276,0.46601,0.44134,0.52511,0.39665,0.3571,0.67312,0.69419,0.68031,0.57743,0.37612,0.60519,0.38145,0.24725
0.68176,0.64607,0.78159,0.64694,0.72078,0.69719,0.72745,0.67429,0.66659,0.59695,0.40021,0.47515,0.49628,0.55555,0.61382,0.62877,0.61961,0.66399,0.66252,0.65845,1,0.83259,0.79667,0.76093,0.77868,0.71804,0.72482,0.71258,0.61882,0.66614,0.71564,0.69886,0.77243,0.76593,0.73428,0.67907,0.72897,0.63591,0.70994,0.7796,0.69073,0.70813,0.72598,0.70977,0.71317,0.70876,0.71388,0.73621,0.65977,0.66102,0.63125,0.57058,0.50099,0.62261,0.63277,0.71864,0.71853,0.74949,0.69482,0.67079,0.58946,0.48631,0.59828,0.60962,0.64766,0.52355,0.7799,0.77929,0.69544,0.73815,0.56025,0.55348,0.55956,0.53312,0.50288,0.45984,0.34028,0.43206,0.64549,0.67141,0.6739,0.70609,0.65147,0.72073,0.60499,0.66091,0.59226,0.48041,0.64593,0.70529,0.35036,0.47903,0.37829,0.50044,0.65835,0.38561,0.70054,0.49964,0.41492,0.54127,0.53247,0.56158,0.48889,0.46599,0.42322,0.48007,0.35032,0.41663,0.59391,0.58392,0.61618,0.4948,0.36036,0.52914,0.41627,0.27429
0.55581,0.49004,0.72121,0.6552,0.75217,0.73332,0.64634,0.62084,0.6149,0.5782,0.16644,0.30098,0.31492,0.38382,0.47595,0.54408,0.45127,0.466,0.61812,0.61219,0.83259,1,0.70323,0.74043,0.6819,0.67413,0.54489,0.65,0.48495,0.55464,0.62791,0.59194,0.74369,0.75027,0.68922,0.73953,0.74088,0.62327,0.57935,0.73052,0.56658,0.76679,0.6451,0.59316,0.61366,0.63002,0.6158,0.62723,0.57805,0.58173,0.54844,0.5326,0.39792,0.47907,0.47332,0.58415,0.60795,0.61438,0.60033,0.60981,0.48178,0.52436,0.47598,0.48715,0.55175,0.5834,0.75343,0.76096,0.61009,0.6765,0.586,0.57859,0.53154,0.52422,0.52858,0.5123,0.38966,0.45989,0.50532,0.50232,0.5322,0.54917,0.59426,0.61814,0.42363,0.48762,0.49904,0.27726,0.52769,0.57406,0.49025,0.55543,0.53265,0.59109,0.63935,0.24,0.693,0.38081,0.47641,0.51406,0.5948,0.61197,0.52376,0.5739,0.49416,0.55388,0.43483,0.58785,0.5179,0.54277,0.66009,0.57952,0.46683,0.56475,0.4886,0.21663
0.82826,0.81816,0.93087,0.80956,0.78884,0.71122,0.87951,0.75072,0.74904,0.6648,0.62319,0.65173,0.7014,0.70614,0.75992,0.7091,0.69126,0.67646,0.79632,0.78287,0.79667,0.70323,1,0.929,0.92716,0.86273,0.82816,0.80776,0.64171,0.66388,0.75873,0.78588,0.83779,0.81551,0.85391,0.75078,0.72016,0.58162,0.78954,0.7985,0.69882,0.7215,0.86371,0.84504,0.82725,0.80406,0.81952,0.83544,0.76764,0.70991,0.72098,0.65541,0.60994,0.71403,0.69587,0.78114,0.8434,0.8263,0.76597,0.70919,0.71424,0.52284,0.68995,0.62632,0.81393,0.61624,0.8567,0.85292,0.74296,0.79566,0.48279,0.48628,0.49139,0.51336,0.46142,0.41094,0.26041,0.3445,0.70033,0.63448,0.78592,0.81674,0.725,0.76479,0.78872,0.79236,0.70597,0.63184,0.71118,0.76359,0.25844,0.42313,0.31981,0.44926,0.61307,0.41222,0.64875,0.4863,0.34344,0.50294,0.44535,0.50493,0.41155,0.37862,0.3929,0.43291,0.2264,0.31567,0.54167,0.55734,0.55937,0.43268,0.24247,0.45757,0.33949,0.1032
0.73721,0.75754,0.86954,0.88893,0.80921,0.77752,0.83709,0.81303,0.7002,0.73817,0.50456,0.61758,0.5998,0.6761,0.66499,0.70161,0.65548,0.62368,0.76397,0.74824,0.76093,0.74043,0.929,1,0.85959,0.8694,0.75082,0.76447,0.61493,0.66413,0.78176,0.82833,0.82542,0.83185,0.82549,0.77405,0.68019,0.55719,0.70833,0.73745,0.6059,0.7046,0.82435,0.794,0.74538,0.74672,0.76024,0.7677,0.68741,0.61802,0.64051,0.57241,0.53776,0.62171,0.60181,0.6826,0.79209,0.74963,0.6941,0.66594,0.64838,0.64236,0.63656,0.6206,0.73625,0.69259,0.81353,0.82757,0.66924,0.74302,0.52714,0.54033,0.51634,0.54052,0.51911,0.46707,0.30513,0.41385,0.6955,0.63187,0.74436,0.7427,0.67889,0.72289,0.65165,0.69246,0.5813,0.49388,0.60755,0.68585,0.30734,0.42611,0.41108,0.45465,0.58556,0.34987,0.60388,0.40778,0.36025,0.47102,0.47167,0.49063,0.40832,0.3917,0.40499,0.44065,0.26485,0.35451,0.54328,0.53581,0.5725,0.44233,0.263,0.46405,0.3626,0.16757
