0.786,0.6825,0.74954,0.67876,0.6575,0.63838,0.78912,0.73978,0.61502,0.63665,1,0.78083,0.85861,0.76311,0.76011,0.69666,0.86147,0.82182,0.73243,0.66061,0.44655,0.48066,0.69052,0.63743,0.64629,0.62139,0.41356,0.51183,0.82011,0.75843,0.52931,0.52589,0.61668,0.59572,0.52924,0.4843,0.6759,0.61176,0.59189,0.66379,0.498,0.68252,0.70954,0.70956,0.63946,0.60726,0.68219,0.68313,0.61022,0.63831,0.51036,0.61027,0.65522,0.642,0.71779,0.68829,0.69142,0.68285,0.62977,0.58048,0.71394,0.58844,0.80022,0.73555,0.64685,0.5483,0.57489,0.52634,0.58857,0.52574,0.54229,0.46679,0.46387,0.44105,0.43948,0.40844,0.52083,0.44983,0.81244,0.82086,0.83898,0.82027,0.74044,0.60253,0.77577,0.76531,0.43484,0.52189,0.69027,0.68207,0.50247,0.49851,0.4555,0.49995,0.47486,0.56717,0.62416,0.65131,0.6322,0.61919,0.43701,0.51487,0.50571,0.52493,0.58726,0.66698,0.56377,0.51068,0.4886,0.51849,0.56745,0.61355,0.51046,0.50272,0.63285,0.55727
0.7586,0.76656,0.69798,0.7693,0.62242,0.62177,0.76372,0.87208,0.60416,0.70607,0.78083,1,0.7302,0.89131,0.70336,0.82699,0.79313,0.82617,0.78786,0.81643,0.48697,0.50489,0.69245,0.71045,0.53992,0.55284,0.36136,0.42883,0.83449,0.87199,0.56217,0.62532,0.69191,0.76165,0.47869,0.56861,0.62966,0.66462,0.61247,0.66207,0.51964,0.70276,0.66446,0.65136,0.56131,0.59334,0.61386,0.64097,0.55635,0.57179,0.41325,0.47472,0.49849,0.42768,0.63042,0.56967,0.64382,0.66284,0.50261,0.58586,0.59236,0.67853,0.81593,0.86663,0.52782,0.51297,0.55521,0.5883,0.64618,0.67218,0.54026,0.51006,0.48159,0.54797,0.5369,0.59593,0.60909,0.5599,0.79575,0.82115,0.79076,0.81451,0.71034,0.65783,0.64847,0.71973,0.27015,0.37996,0.62547,0.57164,0.6316,0.48013,0.54697,0.51935,0.51281,0.58755,0.55346,0.57881,0.65021,0.56292,0.50327,0.56258,0.54012,0.53687,0.56954,0.57726,0.57314,0.5188,0.54378,0.60843,0.57016,0.58427,0.38791,0.47678,0.60322,0.43254
0.76507,0.65676,0.81514,0.74059,0.72123,0.68067,0.84967,0.77101,0.69153,0.69889,0.85861,0.7302,1,0.79935,0.8839,0.76341,0.7643,0.74151,0.71013,0.63239,0.57095,0.55859,0.77107,0.74205,0.74476,0.71348,0.52548,0.62795,0.75227,0.67939,0.59526,0.55741,0.64125,0.59092,0.58632,0.55232,0.68387,0.66411,0.61461,0.69358,0.53546,0.69096,0.67226,0.67428,0.61064,0.57114,0.64724,0.66082,0.5901,0.61867,0.47374,0.58465,0.59068,0.5652,0.69591,0.66892,0.64403,0.644,0.62432,0.58562,0.73784,0.64142,0.74705,0.67283,0.70871,0.63045,0.59206,0.55468,0.59134,0.52828,0.58348,0.49856,0.47629,0.45065,0.47198,0.41117,0.52058,0.43189,0.77265,0.77189,0.77021,0.77626,0.74567,0.59382,0.79286,0.77264,0.48261,0.5568,0.72504,0.71582,0.5328,0.51191,0.50527,0.55506,0.54726,0.57326,0.6315,0.6321,0.57047,0.57476,0.4256,0.54315,0.49008,0.49498,0.62246,0.68486,0.54335,0.48192,0.50799,0.5762,0.53406,0.56726,0.47274,0.48164,0.6491,0.4729
0.70869,0.67527,0.71233,0.77464,0.61041,0.61661,0.77874,0.85768,0.59097,0.71159,0.76311,0.89131,0.79935,1,0.75638,0.8935,0.7463,0.76287,0.69636,0.70198,0.54119,0.55178,0.74422,0.77087,0.60109,0.62424,0.39383,0.47439,0.80304,0.82159,0.65148,0.69631,0.67355,0.7248,0.53319,0.58097,0.63299,0.66295,0.60219,0.65114,0.51642,0.72574,0.63472,0.62295,0.52516,0.55192,0.58553,0.61062,0.50999,0.53195,0.38863,0.45349,0.49684,0.40599,0.63189,0.54194,0.58732,0.59379,0.49793,0.5577,0.61488,0.68221,0.76016,0.79429,0.58675,0.55955,0.55829,0.59943,0.59129,0.60953,0.61065,0.54276,0.52733,0.55988,0.54905,0.57816,0.63409,0.58485,0.75528,0.78446,0.75483,0.79529,0.69224,0.63177,0.66822,0.74266,0.30169,0.39456,0.62361,0.58447,0.65283,0.50528,0.60907,0.54471,0.52512,0.57213,0.55229,0.54772,0.61568,0.54126,0.52392,0.55774,0.52401,0.52001,0.61593,0.63174,0.58567,0.5242,0.50801,0.57896,0.51912,0.52617,0.36486,0.41804,0.60457,0.4505
0.77676,0.70846,0.86086,0.79966,0.82714,0.75416,0.84532,0.78813,0.75165,0.74637,0.76011,0.70336,0.8839,0.75638,1,0.83396,0.76995,0.74096,0.78794,0.7274,0.68114,0.71855,0.83139,0.80649,0.79394,0.76878,0.55551,0.68991,0.79639,0.72769,0.64677,0.63335,0.75221,0.70003,0.68452,0.68287,0.77181,0.75463,0.73772,0.79869,0.61813,0.72759,0.73462,0.73852,0.68904,0.66312,0.71596,0.74767,0.6695,0.68334,0.53415,0.62557,0.63935,0.56169,0.77142,0.73188,0.67782,0.66224,0.69221,0.69212,0.75005,0.68843,0.78512,0.72093,0.75541,0.67799,0.72136,0.69673,0.71117,0.66997,0.59429,0.52324,0.53474,0.52888,0.55585,0.51367,0.59845,0.51737,0.80481,0.79783,0.77642,0.79225,0.86009,0.7019,0.81364,0.79817,0.59741,0.66086,0.78965,0.78128,0.68316,0.64467,0.64849,0.68463,0.62137,0.70589,0.73662,0.73498,0.68333,0.68929,0.57111,0.68722,0.65465,0.63928,0.73973,0.75425,0.68882,0.6341,0.61411,0.70259,0.64594,0.69038,0.58825,0.62183,0.76216,0.50101
0.69771,0.67209,0.69515,0.7489,0.67427,0.67547,0.75044,0.81587,0.63256,0.77829,0.69666,0.82699,0.76341,0.8935,0.83396,1,0.72859,0.72592,0.70926,0.70999,0.58468,0.63731,0.74068,0.77527,0.59688,0.62004,0.4183,0.53431,0.80554,0.83783,0.61179,0.67103,0.68236,0.71763,0.5371,0.6116,0.65139,0.66767,0.62704,0.67298,0.52178,0.67262,0.63849,0.62253,0.53615,0.56621,0.60128,0.62867,0.5425,0.54572,0.40098,0.44931,0.50007,0.39769,0.64329,0.56195,0.59603,0.60203,0.51989,0.59605,0.61892,0.70073,0.75648,0.77986,0.56606,0.5358,0.57244,0.60756,0.60788,0.63313,0.58347,0.53163,0.53759,0.57019,0.56873,0.58808,0.63028,0.57451,0.76151,0.76501,0.71963,0.76841,0.76496,0.72874,0.6647,0.71125,0.41562,0.50107,0.61673,0.59085,0.67963,0.5139,0.6465,0.57761,0.56235,0.62065,0.611,0.59551,0.64294,0.56957,0.57681,0.61618,0.59586,0.57054,0.61506,0.61107,0.61409,0.56221,0.60034,0.6549,0.56071,0.58405,0.47179,0.53674,0.62538,0.40203
0.89493,0.85538,0.80258,0.76839,0.73911,0.72064,0.79938,0.79052,0.71168,0.68524,0.86147,0.79313,0.7643,0.7463,0.76995,0.72859,1,0.95946,0.83199,0.78567,0.50323,0.5595,0.72888,0.70614,0.6462,0.66777,0.47627,0.58081,0.88766,0.8447,0.52825,0.56071,0.7508,0.71556,0.60315,0.62619,0.73271,0.72528,0.65585,0.78007,0.48507,0.71147,0.87291,0.87494,0.79159,0.79314,0.86411,0.86451,0.78735,0.79316,0.66518,0.71849,0.76023,0.71422,0.8176,0.83054,0.87211,0.86544,0.69407,0.72757,0.71622,0.62606,0.91948,0.85286,0.67402,0.56826,0.71694,0.69973,0.791,0.71946,0.53191,0.48422,0.49576,0.50839,0.51526,0.52186,0.55847,0.46723,0.93971,0.94426,0.95387,0.94164,0.82431,0.76212,0.83592,0.86427,0.5241,0.62264,0.73047,0.74415,0.57778,0.55344,0.49103,0.55706,0.64248,0.69732,0.7491,0.75647,0.73854,0.715,0.52577,0.61475,0.6143,0.63553,0.64136,0.70257,0.60714,0.59374,0.61947,0.67135,0.6837,0.67688,0.5331,0.63469,0.68741,0.51148
0.87917,0.88459,0.78894,0.77009,0.72244,0.68126,0.78689,0.80006,0.68024,0.66958,0.82182,0.82617,0.74151,0.76287,0.74096,0.72592,0.95946,1,0.84658,0.82465,0.51682,0.54196,0.74246,0.71314,0.63663,0.64593,0.46265,0.52731,0.88707,0.87685,0.56404,0.59556,0.78465,0.76384,0.60986,0.61994,0.70736,0.73534,0.64519,0.77029,0.48737,0.73083,0.85039,0.85186,0.77775,0.7843,0.83603,0.84562,0.77217,0.77783,0.6469,0.69169,0.72325,0.67032,0.78691,0.79592,0.8531,0.86603,0.65645,0.7249,0.67734,0.60379,0.91232,0.87679,0.66029,0.531,0.7211,0.71198,0.80295,0.75371,0.55229,0.50999,0.49917,0.53488,0.5388,0.57523,0.59043,0.50239,0.91929,0.95939,0.93396,0.93247,0.78695,0.75778,0.79815,0.84172,0.45785,0.56347,0.70729,0.71262,0.59172,0.55855,0.49267,0.55569,0.60065,0.6828,0.70981,0.73092,0.72731,0.69392,0.517,0.61059,0.60251,0.63098,0.63464,0.69974,0.61557,0.59024,0.58481,0.66499,0.67347,0.64869,0.48063,0.60632,0.68798,0.49097
0.87208,0.89297,0.83349,0.80319,0.76868,0.70291,0.77333,0.78052,0.66953,0.68604,0.73243,0.78786,0.71013,0.69636,0.78794,0.70926,0.83199,0.84658,1,0.94684,0.57127,0.60019,0.77135,0.71217,0.62222,0.60778,0.44337,0.51997,0.78264,0.75723,0.57439,0.59717,0.85163,0.83022,0.66702,0.70865,0.75709,0.79121,0.7192,0.79471,0.5849,0.73162,0.813,0.81142,0.76217,0.74968,0.78509,0.82904,0.74782,0.73871,0.62057,0.67252,0.713,0.62833,0.77763,0.7587,0.79126,0.77674,0.68906,0.77001,0.66918,0.63874,0.86495,0.84181,0.67086,0.58088,0.80402,0.78263,0.88199,0.87874,0.53377,0.53589,0.48725,0.53627,0.56919,0.61073,0.64978,0.5844,0.83045,0.86111,0.84387,0.83298,0.78385,0.67876,0.76536,0.78232,0.47451,0.56476,0.77164,0.73654,0.72375,0.70895,0.61432,0.69531,0.61112,0.72017,0.73847,0.75132,0.76325,0.7586,0.57711,0.73668,0.67684,0.71281,0.70493,0.71233,0.69394,0.68028,0.54544,0.74089,0.75583,0.75186,0.56835,0.63479,0.76305,0.47703
0.81765,0.89391,0.76397,0.79946,0.71852,0.66318,0.71651,0.77853,0.63075,0.65313,0.66061,0.81643,0.63239,0.70198,0.7274,0.70999,0.78567,0.82465,0.94684,1,0.57071,0.59836,0.73113,0.69441,0.55942,0.5529,0.39776,0.46187,0.76843,0.78405,0.5599,0.6067,0.83382,0.86016,0.61441,0.6789,0.7009,0.76271,0.70265,0.76209,0.58099,0.70738,0.74149,0.7407,0.69287,0.7009,0.70942,0.76116,0.68118,0.66903,0.55538,0.5883,0.6324,0.50441,0.72807,0.68116,0.73414,0.73234,0.61399,0.72714,0.58608,0.61765,0.82173,0.85683,0.601,0.53528,0.74996,0.76377,0.8702,0.89848,0.51274,0.53098,0.48821,0.57072,0.58139,0.65827,0.66564,0.60962,0.79495,0.82575,0.79379,0.79748,0.76773,0.69236,0.68724,0.72341,0.42169,0.50596,0.71887,0.67034,0.7268,0.65769,0.60492,0.65305,0.58623,0.68193,0.68782,0.68553,0.74427,0.70105,0.56016,0.70442,0.65604,0.68485,0.66364,0.66513,0.69109,0.6571,0.55846,0.72466,0.70862,0.70554,0.50233,0.61079,0.72028,0.45207
0.55152,0.56739,0.74207,0.75321,0.71727,0.59514,0.67121,0.6707,0.60494,0.51291,0.44655,0.48697,0.57095,0.54119,0.68114,0.58468,0.50323,0.51682,0.57127,0.57071,1,0.86653,0.7821,0.79139,0.79812,0.81202,0.55859,0.64055,0.59149,0.54199,0.78999,0.72674,0.71439,0.6897,0.73676,0.68521,0.67274,0.75487,0.74951,0.77018,0.73849,0.74988,0.5387,0.5603,0.57383,0.56977,0.50241,0.5756,0.52434,0.56497,0.4377,0.55337,0.48245,0.38204,0.61737,0.55548,0.47821,0.47199,0.5809,0.58345,0.55901,0.58865,0.5506,0.52477,0.66884,0.68033,0.68399,0.70411,0.58077,0.58577,0.64811,0.6184,0.57185,0.58756,0.61044,0.57451,0.55935,0.50171,0.57731,0.58087,0.55322,0.57769,0.61652,0.47461,0.62972,0.63931,0.45273,0.46099,0.70025,0.64106,0.5763,0.56233,0.54353,0.60411,0.43934,0.5754,0.51449,0.54149,0.49579,0.51877,0.4261,0.58697,0.50343,0.52527,0.72964,0.66075,0.55674,0.52364,0.44557,0.51735,0.48916,0.51214,0.37756,0.48222,0.6952,0.39306
0.59424,0.56821,0.75983,0.76088,0.73558,0.69065,0.69484,0.67112,0.68397,0.61807,0.48066,0.50489,0.55859,0.55178,0.71855,0.63731,0.5595,0.54196,0.60019,0.59836,0.86653,1,0.76231,0.79932,0.74184,0.79387,0.49691,0.74021,0.63596,0.59797,0.71612,0.69799,0.73762,0.71675,0.74033,0.7363,0.70032,0.75684,0.73531,0.79564,0.64012,0.71584,0.57601,0.59607,0.57671,0.60866,0.55346,0.62432,0.54463,0.58933,0.47274,0.56472,0.5259,0.40863,0.64508,0.60286,0.53667,0.50513,0.6541,0.65153,0.61414,0.64368,0.57436,0.57017,0.66934,0.6874,0.71554,0.74267,0.61658,0.62008,0.64208,0.646,0.60274,0.61307,0.61512,0.56432,0.56246,0.51676,0.61646,0.59463,0.58332,0.61871,0.70329,0.61943,0.64391,0.66057,0.60001,0.60639,0.70907,0.69219,0.64731,0.62889,0.63874,0.678,0.49781,0.62535,0.5556,0.59322,0.55932,0.59231,0.59292,0.69437,0.63651,0.63922,0.72033,0.67904,0.66043,0.60711,0.52787,0.55865,0.54838,0.55619,0.45667,0.58707,0.6831,0.38423
0.73643,0.72175,0.92154,0.895,0.8381,0.74776,0.88342,0.84115,0.7227,0.70157,0.69052,0.69245,0.77107,0.74422,0.83139,0.74068,0.72888,0.74246,0.77135,0.73113,0.7821,0.76231,1,0.95341,0.888,0.87208,0.58472,0.71166,0.73421,0.69582,0.85271,0.82273,0.86391,0.82407,0.82982,0.78907,0.78758,0.80956,0.77945,0.81468,0.64531,0.81059,0.73652,0.75139,0.69287,0.69872,0.67336,0.75656,0.62976,0.66935,0.51114,0.6369,0.62107,0.51908,0.74285,0.6891,0.634,0.64468,0.65986,0.69001,0.69657,0.70305,0.74864,0.72865,0.80512,0.72725,0.79379,0.80748,0.71662,0.72958,0.68018,0.62952,0.56442,0.58506,0.63003,0.60384,0.6519,0.5829,0.76518,0.78355,0.75274,0.77483,0.73112,0.57961,0.78119,0.81115,0.52802,0.54624,0.79121,0.7584,0.71499,0.70515,0.68644,0.75416,0.48965,0.6651,0.60856,0.66812,0.61157,0.65438,0.55018,0.69321,0.59447,0.62602,0.76822,0.79775,0.65396,0.63052,0.55339,0.61495,0.66063,0.6514,0.51744,0.57804,0.77129,0.48599
0.71718,0.68913,0.88432,0.92551,0.80557,0.76236,0.86314,0.87813,0.7588,0.76364,0.63743,0.71045,0.74205,0.77087,0.80649,0.77527,0.70614,0.71314,0.71217,0.69441,0.79139,0.79932,0.95341,1,0.86015,0.89845,0.62009,0.77215,0.71919,0.69355,0.83885,0.83993,0.83701,0.81813,0.79779,0.80495,0.76098,0.79723,0.72868,0.80009,0.59307,0.78066,0.71178,0.72724,0.66361,0.68412,0.66393,0.73707,0.60834,0.65364,0.49657,0.61395,0.58304,0.48279,0.70505,0.66728,0.62074,0.62965,0.63219,0.66901,0.68455,0.76162,0.72233,0.71048,0.77185,0.76665,0.7446,0.79252,0.6849,0.69806,0.68377,0.63082,0.57916,0.59865,0.6144,0.57861,0.635,0.57061,0.75274,0.75363,0.73024,0.76409,0.70646,0.59647,0.758,0.82019,0.51016,0.53122,0.76067,0.76106,0.71664,0.64953,0.70706,0.72516,0.51451,0.64686,0.58743,0.63572,0.58504,0.6113,0.56919,0.67987,0.58252,0.59179,0.73637,0.75767,0.63035,0.57393,0.57527,0.62151,0.62855,0.60535,0.47541,0.55364,0.70855,0.43003
