0.84043,0.76682,0.13764,0.3596,0.16503,-0.037475,0.51912,0.63791,0.035145,0.12945,1,0.79151,0.86486,0.73713,0.72875,0.59287,0.89422,0.7802,0.78186,0.83102,0.4893,0.45058,0.1271,-0.10871,0.0029111,-0.1816,0.43301,0.38851,0.82005,0.6765,0.55831,0.45605,0.82041,0.84157,0.74278,0.71654,0.5923,0.60942,0.51705,0.50714,0.64232,0.41592,0.59112,0.51507,0.55228,0.49117,0.37924,0.67023,0.52389,0.20855,0.56094,0.20004,0.11814,0.059456,0.56508,0.61885,0.78764,0.73067,0.629,0.57621,0.67565,0.60745,0.8078,0.71913,0.60567,0.52848,0.75088,0.76162,0.7497,0.77399,0.68877,0.37188,0.7807,0.67832,0.6385,0.56833,0.71483,0.70371,0.80515,0.75751,0.84938,0.85732,0.70399,0.65551,0.74266,0.74465,0.42537,0.46602,0.55283,0.51053,0.23449,0.48635,-0.058766,0.24049,0.40728,0.49909,0.52814,0.51863,0.4713,0.57583,0.53324,0.35318,0.50883,0.40109,0.39229,0.35884,0.26013,0.29008,0.35377,0.50522,0.62221,0.47274,-0.023894,0.3759,0.51856,0.42269
0.71369,0.79009,0.3155,0.61574,0.27883,0.18211,0.612,0.7715,0.18513,0.35913,0.79151,1,0.75957,0.88469,0.68909,0.73278,0.70353,0.78837,0.72546,0.73732,0.43371,0.36273,0.3174,0.088403,0.20191,0.021096,0.58831,0.61431,0.66281,0.70128,0.65273,0.58922,0.72058,0.7535,0.57339,0.51752,0.42337,0.44673,0.43396,0.42441,0.45738,0.3172,0.5356,0.48536,0.40916,0.37465,0.38498,0.52561,0.52766,0.28578,0.4697,0.25321,0.25016,0.13347,0.44098,0.47771,0.59981,0.63648,0.46053,0.45752,0.51679,0.51109,0.78621,0.76994,0.54848,0.44415,0.55575,0.56083,0.60852,0.59241,0.66606,0.39354,0.56341,0.59836,0.41712,0.45019,0.58768,0.63793,0.66667,0.68123,0.67317,0.75295,0.61785,0.66142,0.60837,0.69076,0.3812,0.56282,0.49004,0.46551,0.26008,0.35302,0.083678,0.25541,0.27641,0.26139,0.31026,0.26157,0.28034,0.34148,0.55784,0.34243,0.51491,0.35892,0.43916,0.38832,0.21299,0.20942,0.27299,0.30391,0.37949,0.29497,-0.062515,0.30282,0.35719,0.34337
0.77433,0.68224,0.18438,0.40686,0.23158,0.02441,0.55088,0.64647,0.10915,0.21163,0.86486,0.75957,1,0.8204,0.77386,0.59942,0.75354,0.68323,0.68738,0.7137,0.40168,0.40286,0.20443,-0.02973,0.079842,-0.085828,0.48923,0.46199,0.72317,0.65121,0.57076,0.45796,0.70651,0.7242,0.70287,0.62934,0.58156,0.59618,0.46169,0.44713,0.57627,0.3377,0.55514,0.44388,0.54189,0.47898,0.29271,0.57342,0.51274,0.19616,0.58529,0.22851,0.23006,0.201,0.58527,0.60401,0.708,0.65775,0.59346,0.57479,0.64815,0.61805,0.70688,0.63522,0.67006,0.57485,0.67709,0.69943,0.63667,0.67385,0.699,0.44612,0.6808,0.61454,0.56377,0.55968,0.60516,0.60038,0.69092,0.63944,0.7777,0.78036,0.63784,0.65686,0.78007,0.72561,0.39987,0.49628,0.60258,0.56067,0.29576,0.54382,0.035265,0.34482,0.39698,0.44955,0.49731,0.49662,0.46526,0.57846,0.5409,0.47172,0.51735,0.48005,0.40402,0.40838,0.21236,0.26363,0.24002,0.45252,0.53928,0.39943,-0.02688,0.34867,0.489,0.43322
0.70266,0.74821,0.21463,0.54074,0.22553,0.094228,0.55253,0.75393,0.13676,0.32104,0.73713,0.88469,0.8204,1,0.6732,0.67063,0.66861,0.74496,0.67783,0.6721,0.37482,0.33815,0.24405,0.0086691,0.15086,0.0043225,0.54491,0.6338,0.6822,0.72977,0.64789,0.51495,0.66298,0.69052,0.5857,0.47603,0.52296,0.55988,0.44822,0.47705,0.48011,0.42012,0.5448,0.3897,0.5301,0.48492,0.23667,0.47109,0.5259,0.21569,0.59765,0.19731,0.25152,0.18511,0.59457,0.56705,0.61033,0.66768,0.50693,0.51427,0.57768,0.59582,0.7063,0.74705,0.62749,0.5206,0.58306,0.60722,0.5965,0.59387,0.71305,0.44775,0.63745,0.67528,0.50959,0.59028,0.56866,0.61646,0.64675,0.62699,0.66441,0.75189,0.54935,0.63343,0.65538,0.72506,0.34631,0.53367,0.65319,0.55714,0.31105,0.46042,0.078024,0.31279,0.30069,0.37938,0.46566,0.41717,0.4515,0.51642,0.55777,0.4613,0.54158,0.51168,0.42453,0.44893,0.26933,0.33074,0.19572,0.40061,0.43838,0.34489,-0.016697,0.34478,0.48706,0.35297
0.57369,0.55155,0.47249,0.5558,0.50703,0.35866,0.65803,0.63289,0.44501,0.45483,0.72875,0.68909,0.77386,0.6732,1,0.85352,0.67187,0.64514,0.58884,0.62898,0.61091,0.38199,0.50082,0.30782,0.41107,0.2359,0.70967,0.64581,0.63679,0.60509,0.51235,0.50482,0.65561,0.65828,0.58161,0.63295,0.49189,0.56156,0.73607,0.68125,0.63819,0.44627,0.62151,0.64452,0.27395,0.38077,0.55517,0.63336,0.45189,0.46033,0.25288,0.45631,0.39952,0.37023,0.53447,0.58529,0.50773,0.47307,0.45846,0.48008,0.46701,0.41744,0.56244,0.49942,0.55929,0.51292,0.56056,0.56974,0.51351,0.57612,0.62923,0.54435,0.55156,0.54845,0.39369,0.46003,0.57759,0.58844,0.63873,0.61434,0.67801,0.65539,0.85364,0.83588,0.66796,0.65979,0.54064,0.58256,0.47323,0.53061,0.43903,0.45888,0.28098,0.39446,0.29741,0.32595,0.20844,0.23519,0.20518,0.35298,0.46264,0.3371,0.40002,0.29932,0.44958,0.41127,0.12516,0.0081047,0.21946,0.19463,0.29003,0.17475,0.14062,0.38705,0.22077,0.3555
0.4292,0.51386,0.58483,0.70061,0.52541,0.50909,0.66713,0.69876,0.53535,0.61095,0.59287,0.73278,0.59942,0.67063,0.85352,1,0.58231,0.67787,0.53449,0.57879,0.63428,0.35887,0.6199,0.45438,0.56376,0.38806,0.75704,0.76226,0.56224,0.67131,0.60254,0.64041,0.59766,0.61099,0.46352,0.55667,0.39689,0.5058,0.6959,0.65525,0.56228,0.41226,0.58299,0.67308,0.10879,0.25699,0.64321,0.6176,0.39613,0.51653,0.12061,0.49116,0.49312,0.39189,0.47517,0.52325,0.35538,0.37807,0.3103,0.34751,0.3286,0.3442,0.52588,0.5128,0.48165,0.46613,0.42612,0.43338,0.41826,0.44531,0.65905,0.61378,0.49254,0.59276,0.37134,0.49542,0.572,0.63496,0.56663,0.63239,0.58464,0.61843,0.78137,0.83573,0.56957,0.65851,0.52483,0.61333,0.39267,0.51293,0.4792,0.37685,0.39431,0.41092,0.2624,0.17908,0.080116,0.07096,0.089675,0.19727,0.47887,0.32671,0.42668,0.28737,0.51104,0.45793,0.20006,0.025124,0.23183,0.056255,0.16218,0.057839,0.14784,0.39478,0.10488,0.26428
0.77177,0.73442,0.13623,0.32021,0.13433,-0.032464,0.44504,0.57198,0.067242,0.11628,0.89422,0.70353,0.75354,0.66861,0.67187,0.58231,1,0.85962,0.75202,0.81572,0.47222,0.36462,0.14111,-0.073286,0.050914,-0.097704,0.40126,0.38343,0.86996,0.74639,0.54694,0.44207,0.82086,0.8384,0.72308,0.7191,0.53763,0.57705,0.49921,0.51704,0.67698,0.4198,0.63084,0.539,0.55496,0.52204,0.41075,0.69614,0.47471,0.22792,0.50005,0.15719,0.13043,0.05686,0.60885,0.63482,0.7828,0.71412,0.5133,0.45752,0.58207,0.51079,0.77531,0.67224,0.546,0.45423,0.71504,0.72857,0.74618,0.76177,0.69841,0.42405,0.78582,0.72621,0.64957,0.61326,0.70328,0.72458,0.93104,0.8902,0.92971,0.89997,0.7642,0.7299,0.6992,0.70492,0.46086,0.50333,0.50572,0.48287,0.25399,0.44877,-0.0079436,0.22976,0.36667,0.52549,0.56386,0.54192,0.50377,0.58587,0.51041,0.36434,0.52388,0.42224,0.46288,0.41204,0.35924,0.33467,0.28731,0.45972,0.58565,0.39289,0.023289,0.39597,0.50179,0.33346
0.68649,0.7913,0.28326,0.50342,0.24212,0.13472,0.51211,0.68945,0.17254,0.30418,0.7802,0.78837,0.68323,0.74496,0.64514,0.67787,0.85962,1,0.71827,0.76,0.48097,0.35064,0.28992,0.069932,0.20057,0.02537,0.56769,0.5631,0.73803,0.77061,0.61449,0.55192,0.79161,0.80923,0.62368,0.6161,0.44322,0.51717,0.48026,0.49417,0.55383,0.41207,0.5743,0.54543,0.39244,0.38256,0.45895,0.62227,0.43537,0.27959,0.39886,0.22395,0.22989,0.1083,0.50907,0.55052,0.66014,0.69521,0.36953,0.37605,0.49184,0.4836,0.78065,0.76283,0.57959,0.46381,0.58286,0.5903,0.63306,0.62846,0.69133,0.45185,0.69308,0.74718,0.56287,0.60328,0.67916,0.72496,0.83219,0.90592,0.82825,0.88098,0.68615,0.74222,0.65873,0.7076,0.47705,0.66686,0.4819,0.5039,0.2807,0.35062,0.097964,0.25534,0.30215,0.34121,0.37723,0.3274,0.33184,0.39035,0.57674,0.34286,0.58536,0.40872,0.50947,0.44857,0.37306,0.29238,0.28769,0.29929,0.44177,0.30395,0.0016186,0.36897,0.36876,0.25289
0.86796,0.87396,0.19472,0.47254,0.091741,-0.03013,0.536,0.67801,-0.020661,0.16728,0.78186,0.72546,0.68738,0.67783,0.58884,0.53449,0.75202,0.71827,1,0.94244,0.42046,0.42208,0.15408,-0.081078,-0.010344,-0.15002,0.41491,0.45163,0.65785,0.64948,0.67381,0.54024,0.88097,0.88369,0.73602,0.64884,0.50952,0.51249,0.43908,0.43336,0.50473,0.43508,0.56481,0.45349,0.55807,0.51997,0.30189,0.54985,0.53596,0.26208,0.52671,0.1691,0.050485,-0.014767,0.49934,0.52489,0.7882,0.79319,0.62057,0.55604,0.69116,0.64056,0.76789,0.74605,0.64498,0.51873,0.73881,0.72217,0.84088,0.79384,0.62157,0.31506,0.67167,0.65711,0.56026,0.51738,0.63502,0.63616,0.68952,0.66994,0.6785,0.7456,0.5588,0.58238,0.53781,0.59669,0.40078,0.42508,0.54704,0.46184,0.24734,0.43009,-0.025264,0.24313,0.34905,0.39273,0.51937,0.48709,0.47292,0.54149,0.61565,0.35332,0.59564,0.4177,0.37809,0.36064,0.26044,0.32915,0.28076,0.44377,0.56756,0.45586,-0.072455,0.32011,0.50555,0.36502
0.86446,0.8498,0.2551,0.51189,0.18273,0.045558,0.58404,0.69971,0.071148,0.22904,0.83102,0.73732,0.7137,0.6721,0.62898,0.57879,0.81572,0.76,0.94244,1,0.44908,0.41815,0.21581,-0.0023039,0.077453,-0.095361,0.44572,0.42219,0.70146,0.65831,0.67871,0.5867,0.90576,0.92505,0.76392,0.73198,0.47455,0.49402,0.45684,0.46211,0.53098,0.37304,0.64456,0.58727,0.54509,0.52179,0.43568,0.68366,0.599,0.33705,0.51156,0.23417,0.14531,0.078237,0.53108,0.58889,0.79317,0.79047,0.63295,0.57179,0.67364,0.61592,0.77544,0.70452,0.61563,0.54055,0.78057,0.76109,0.88606,0.85881,0.62026,0.35604,0.6973,0.66833,0.55589,0.54727,0.65214,0.66085,0.75503,0.73815,0.75277,0.78746,0.61301,0.63586,0.55892,0.62056,0.41504,0.43864,0.49604,0.446,0.26481,0.4333,0.025728,0.26692,0.33121,0.35869,0.47202,0.44738,0.41461,0.51651,0.6053,0.37248,0.582,0.39106,0.39707,0.34448,0.23792,0.25121,0.27585,0.40004,0.56229,0.41488,-0.10351,0.32355,0.44814,0.31703
0.3717,0.38829,0.32174,0.42311,0.29634,0.21979,0.37263,0.45817,0.23594,0.2843,0.4893,0.43371,0.40168,0.37482,0.61091,0.63428,0.47222,0.48097,0.42046,0.44908,1,0.63631,0.3242,0.16383,0.28811,0.021145,0.58049,0.4223,0.50839,0.51114,0.51877,0.48989,0.52671,0.51766,0.38888,0.51665,0.47495,0.50364,0.66215,0.63729,0.57125,0.48764,0.28836,0.43418,0.058102,0.049881,0.56544,0.5873,0.2813,0.26729,0.12694,0.32938,0.32735,0.21899,0.39409,0.46411,0.35463,0.32649,0.29039,0.26262,0.3224,0.31504,0.40678,0.40012,0.34709,0.36644,0.41979,0.38463,0.37214,0.40292,0.46472,0.24645,0.48977,0.51249,0.40163,0.43189,0.4866,0.46571,0.36109,0.43116,0.43465,0.46638,0.64332,0.6047,0.46772,0.49324,0.4469,0.44735,0.37628,0.41501,0.2777,0.35546,0.086324,0.30173,0.39952,0.27981,0.12725,0.15157,0.083116,0.20742,0.39197,0.17627,0.36225,0.20014,0.42198,0.33698,0.24008,0.097311,0.49777,0.26746,0.41534,0.34984,0.030421,0.44791,0.2293,0.41031
0.43064,0.39482,0.081744,0.21261,0.015544,-0.08786,0.25571,0.36055,-0.11032,0.080813,0.45058,0.36273,0.40286,0.33815,0.38199,0.35887,0.36462,0.35064,0.42208,0.41815,0.63631,1,0.047083,-0.12846,-0.0010649,-0.33127,0.30935,0.18052,0.40734,0.41658,0.53024,0.56256,0.46587,0.45647,0.39564,0.39781,0.42277,0.38516,0.37428,0.27567,0.39071,0.32623,0.088357,0.23506,0.075116,-0.027737,0.36727,0.426,0.16706,0.069732,0.17117,0.1498,0.0347,-0.068831,0.2128,0.28597,0.4211,0.36223,0.30625,0.28628,0.40574,0.4198,0.41818,0.44714,0.33748,0.31923,0.39075,0.33941,0.36641,0.35913,0.25785,0.056251,0.4357,0.41661,0.40816,0.28796,0.33955,0.30001,0.22841,0.22112,0.33232,0.36736,0.37056,0.34098,0.4111,0.38997,0.28631,0.34132,0.28739,0.26252,0.01275,0.25918,-0.21942,0.18045,0.40918,0.205,0.11788,0.21333,0.043047,0.22845,0.39166,0.15089,0.36927,0.21417,0.40194,0.25943,0.16378,0.20728,0.47683,0.2822,0.5532,0.52693,-0.42381,0.41594,0.38553,0.56559
0.030062,0.106,0.96833,0.83129,0.80157,0.91377,0.75612,0.5608,0.89592,0.87033,0.1271,0.3174,0.20443,0.24405,0.50082,0.6199,0.14111,0.28992,0.15408,0.21581,0.3242,0.047083,1,0.93343,0.94162,0.81481,0.72,0.65269,-0.046955,0.084184,0.39985,0.5886,0.23783,0.26534,0.19847,0.35559,-0.085136,0.015669,0.34612,0.31218,0.055095,-0.091687,0.54333,0.73737,-0.23569,0.070864,0.69694,0.3998,0.4278,0.82751,-0.25183,0.80571,0.79352,0.76396,0.10579,0.19952,-0.033723,-0.0063076,0.13047,0.2459,0.013622,-0.010105,0.14987,0.018332,0.31694,0.38225,0.11414,0.090896,0.031945,0.08355,0.30385,0.57825,-0.033,0.099058,-0.16178,0.11523,0.24717,0.27507,0.21347,0.24446,0.17876,0.14319,0.36213,0.42279,0.21614,0.22417,0.33236,0.34321,9.7709e-06,0.25777,0.60287,0.203,0.80878,0.55148,-0.17509,-0.38912,-0.42933,-0.41766,-0.35466,-0.22854,0.30671,0.2805,0.17966,0.04172,0.27111,0.28828,-0.10915,-0.36886,-0.18296,-0.47581,-0.37543,-0.45734,0.18647,0.12223,-0.41685,-0.15632
