0.4532,0.46797,0.63877,0.45415,0.56203,0.46885,0.59613,0.39173,0.61223,0.46244,0.28364,0.49609,0.57326,0.53818,0.66376,0.5537,0.49045,0.52961,0.48659,0.42442,0.72911,0.43268,0.73022,0.65413,1,0.88098,0.7781,0.75603,0.48324,0.55247,0.7483,0.67529,0.56637,0.50045,0.53189,0.50857,0.51018,0.51502,0.28046,0.30411,0.60947,0.16231,0.57712,0.51244,0.42939,0.40437,0.53094,0.53396,0.4258,0.43853,0.49414,0.45963,0.50027,0.51918,0.4286,0.42619,0.48213,0.46857,0.38255,0.27044,0.39567,0.27549,0.46067,0.3289,0.52447,0.36316,0.55987,0.4645,0.38078,0.32098,0.63271,0.50751,0.42513,0.37333,0.36504,0.16509,0.47192,0.42307,0.50428,0.56328,0.58549,0.62767,0.48087,0.56791,0.54798,0.579,0.42899,0.40616,0.42157,0.52622,0.42773,0.55037,0.48688,0.6109,0.29182,0.34388,0.50086,0.40486,0.43265,0.42322,0.25664,0.54856,0.40294,0.56659,0.64325,0.68865,0.33004,0.11848,0.30142,0.40732,0.48187,0.51886,0.50844,0.51705,0.57454,0.21717
0.54521,0.56089,0.69092,0.65166,0.6271,0.5974,0.6936,0.5994,0.67777,0.59902,0.32735,0.56198,0.58692,0.6495,0.71586,0.6978,0.51631,0.56632,0.58609,0.54215,0.75104,0.50671,0.804,0.77067,0.88098,1,0.83048,0.81457,0.5299,0.61559,0.807,0.7982,0.71242,0.66147,0.64388,0.62811,0.51304,0.54671,0.32181,0.34307,0.62043,0.32503,0.65464,0.5693,0.54147,0.53873,0.58832,0.58803,0.50841,0.52613,0.55771,0.55545,0.54239,0.55993,0.48192,0.44021,0.562,0.56329,0.5419,0.48423,0.52773,0.45219,0.50313,0.47894,0.58433,0.53093,0.68469,0.63238,0.48172,0.42311,0.64641,0.5516,0.44001,0.39412,0.35342,0.20408,0.50942,0.50606,0.5231,0.59303,0.6122,0.67242,0.58219,0.62156,0.6033,0.67102,0.47306,0.43724,0.49385,0.56953,0.54659,0.59117,0.57957,0.6166,0.30758,0.36577,0.57183,0.4344,0.50082,0.48178,0.4696,0.60769,0.51438,0.55489,0.66518,0.65572,0.46173,0.21982,0.31891,0.45621,0.53071,0.57707,0.57347,0.54152,0.52986,0.26208
0.6036,0.60824,0.72004,0.60873,0.70832,0.58946,0.70231,0.55015,0.70603,0.60166,0.40645,0.59386,0.6912,0.6815,0.7295,0.67805,0.54103,0.5497,0.64814,0.5857,0.7909,0.49055,0.79219,0.68635,0.7781,0.83048,1,0.88924,0.5172,0.54239,0.70708,0.68852,0.66787,0.57449,0.58976,0.59214,0.61396,0.62713,0.35946,0.40826,0.68734,0.26451,0.70806,0.59017,0.57688,0.50488,0.63551,0.63437,0.57362,0.56589,0.59354,0.62243,0.59501,0.59001,0.50851,0.50193,0.61439,0.58912,0.54792,0.46689,0.5231,0.41956,0.58095,0.43426,0.5285,0.50756,0.64859,0.57465,0.53469,0.45069,0.62447,0.56905,0.43294,0.38257,0.31997,0.20675,0.5116,0.42735,0.53255,0.58067,0.66588,0.70959,0.61493,0.65046,0.66972,0.70021,0.4791,0.52543,0.54125,0.59936,0.60404,0.63768,0.62701,0.63888,0.28113,0.35681,0.61315,0.48356,0.5586,0.53669,0.45703,0.61259,0.51195,0.53206,0.64556,0.65259,0.44321,0.21998,0.26235,0.48802,0.60293,0.5898,0.56278,0.54165,0.53907,0.27716
0.54561,0.57588,0.69762,0.56046,0.59774,0.59581,0.63092,0.48078,0.65836,0.53469,0.31658,0.51756,0.61741,0.60898,0.70427,0.61781,0.51367,0.52589,0.60965,0.5199,0.75786,0.56086,0.79482,0.67694,0.75603,0.81457,0.88924,1,0.40821,0.50469,0.6519,0.63709,0.60359,0.51962,0.59211,0.55218,0.53942,0.57029,0.35235,0.39826,0.60131,0.25326,0.66944,0.58478,0.5869,0.49846,0.60665,0.62539,0.56219,0.56283,0.58017,0.61016,0.5864,0.55404,0.49887,0.49706,0.58764,0.57033,0.48491,0.4365,0.4658,0.4077,0.53046,0.36464,0.56752,0.49709,0.64034,0.5665,0.46646,0.39846,0.57378,0.52648,0.39718,0.38337,0.27003,0.1774,0.46295,0.36127,0.51114,0.52306,0.64088,0.66704,0.58135,0.59087,0.66053,0.68105,0.54144,0.53095,0.49229,0.56067,0.50226,0.59346,0.5457,0.62404,0.30334,0.31154,0.58041,0.43082,0.48585,0.49969,0.38998,0.57855,0.40961,0.51653,0.61004,0.60708,0.35899,0.19511,0.27867,0.46445,0.5307,0.52027,0.47185,0.51356,0.50575,0.2464
0.79054,0.73536,0.61445,0.45745,0.77944,0.4364,0.68575,0.59133,0.70344,0.65573,0.86904,0.80144,0.83317,0.71316,0.75559,0.66139,0.82095,0.76192,0.74857,0.7513,0.68627,0.25661,0.46601,0.40122,0.48324,0.5299,0.5172,0.40821,1,0.86499,0.65578,0.6613,0.77547,0.78324,0.25128,0.25136,0.56607,0.50464,0.33889,0.36094,0.70885,0.43823,0.62877,0.65527,0.53045,0.475,0.64469,0.6252,0.60446,0.6013,0.623,0.60947,0.60668,0.60346,0.57591,0.57747,0.71803,0.64002,0.56061,0.49636,0.60037,0.44506,0.83048,0.70539,0.1623,0.29943,0.34751,0.31475,0.59762,0.45185,0.69726,0.59143,0.67262,0.65402,0.67798,0.58992,0.70466,0.65191,0.76639,0.77309,0.76445,0.81664,0.75675,0.85886,0.62608,0.61606,0.35572,0.5259,0.65944,0.66442,0.59588,0.65001,0.41748,0.49531,0.43432,0.36194,0.68137,0.66939,0.75953,0.74476,0.44495,0.70403,0.71283,0.7652,0.65366,0.59058,0.45025,0.22103,0.3444,0.58983,0.68348,0.66079,0.66735,0.6833,0.66896,0.37646
0.72507,0.71518,0.54689,0.4783,0.68533,0.43715,0.62662,0.60562,0.62345,0.62962,0.76195,0.80021,0.77157,0.75645,0.68565,0.68175,0.81414,0.76451,0.7012,0.75074,0.66538,0.34415,0.50126,0.44701,0.55247,0.61559,0.54239,0.50469,0.86499,1,0.67352,0.69071,0.72587,0.7524,0.27143,0.24379,0.50624,0.54564,0.29699,0.37344,0.66727,0.47021,0.5989,0.60369,0.5123,0.4556,0.63288,0.623,0.56781,0.57891,0.62647,0.64534,0.64368,0.65289,0.58922,0.60159,0.68181,0.63606,0.49603,0.46611,0.50233,0.40334,0.76129,0.67187,0.15326,0.2653,0.34701,0.32095,0.55499,0.43442,0.63241,0.55895,0.62544,0.70712,0.60955,0.56698,0.65561,0.61955,0.75517,0.72488,0.76094,0.80589,0.71198,0.83147,0.59913,0.65949,0.34105,0.4857,0.58128,0.66203,0.57016,0.60947,0.40806,0.46495,0.38989,0.40175,0.69321,0.65747,0.7865,0.72591,0.45963,0.6324,0.66963,0.68063,0.65547,0.54855,0.45283,0.25643,0.38105,0.54353,0.61565,0.70242,0.65787,0.70815,0.66954,0.33568
0.52246,0.47254,0.65637,0.57923,0.64705,0.48476,0.71611,0.59082,0.66445,0.53027,0.49471,0.56448,0.70482,0.65153,0.76293,0.70771,0.5199,0.52774,0.68069,0.5851,0.70603,0.30734,0.7714,0.64215,0.7483,0.807,0.70708,0.6519,0.65578,0.67352,1,0.9242,0.71878,0.73492,0.56164,0.56716,0.52498,0.60511,0.26435,0.36422,0.61038,0.30131,0.59712,0.56386,0.49331,0.49923,0.55092,0.56385,0.44709,0.46928,0.43094,0.462,0.44659,0.49902,0.39042,0.42414,0.41932,0.3887,0.47841,0.3861,0.49976,0.40144,0.51238,0.4841,0.40762,0.41152,0.55332,0.49393,0.32709,0.25166,0.79277,0.71976,0.61079,0.57929,0.51887,0.40964,0.64452,0.65456,0.56903,0.59171,0.58763,0.64804,0.58215,0.62202,0.53773,0.55929,0.19419,0.29823,0.4047,0.45886,0.55342,0.6397,0.47151,0.58813,0.21259,0.30655,0.53857,0.41085,0.58531,0.53732,0.45746,0.60349,0.53501,0.55948,0.62714,0.61537,0.51341,0.24711,0.29534,0.44764,0.52515,0.62648,0.64084,0.52196,0.52747,0.3375
0.50737,0.46989,0.62926,0.65111,0.62545,0.52864,0.70214,0.66311,0.6626,0.57906,0.48408,0.55765,0.67277,0.65966,0.74453,0.77188,0.51897,0.48075,0.66147,0.59136,0.66514,0.30738,0.76096,0.71357,0.67529,0.7982,0.68852,0.63709,0.6613,0.69071,0.9242,1,0.74445,0.77073,0.56173,0.57838,0.46057,0.57846,0.26752,0.34325,0.57736,0.33987,0.54474,0.51386,0.47296,0.50416,0.51036,0.49242,0.45342,0.44676,0.45309,0.48541,0.47723,0.51479,0.42074,0.40264,0.42352,0.41067,0.51615,0.44626,0.52573,0.45348,0.50382,0.52944,0.39881,0.45872,0.54725,0.51593,0.34856,0.20206,0.76246,0.71314,0.58843,0.57925,0.46185,0.38971,0.62587,0.64848,0.57607,0.54441,0.55696,0.63845,0.61168,0.60426,0.53342,0.58055,0.25339,0.33728,0.41852,0.48165,0.54257,0.59367,0.44799,0.53912,0.24338,0.37719,0.50853,0.44124,0.57697,0.52233,0.50989,0.58131,0.55183,0.52607,0.66194,0.59497,0.51225,0.31172,0.39179,0.47458,0.50495,0.63322,0.64333,0.52522,0.51489,0.37379
0.78899,0.74592,0.84493,0.73889,0.82971,0.66388,0.88025,0.78832,0.82986,0.75844,0.69006,0.78892,0.73171,0.75537,0.80039,0.72784,0.72872,0.7462,0.79476,0.7119,0.73563,0.40762,0.70894,0.62151,0.56637,0.71242,0.66787,0.60359,0.77547,0.72587,0.71878,0.74445,1,0.91137,0.64077,0.60703,0.6212,0.62328,0.45752,0.4913,0.62418,0.44182,0.77218,0.72979,0.72336,0.72904,0.75758,0.72835,0.7126,0.72838,0.73824,0.68878,0.70688,0.62743,0.71053,0.66218,0.75302,0.71635,0.82325,0.7572,0.82129,0.67775,0.78396,0.79419,0.53752,0.63431,0.74023,0.69685,0.62846,0.50744,0.70524,0.60746,0.55918,0.54154,0.54364,0.49376,0.68294,0.62655,0.70534,0.71143,0.7543,0.82042,0.71614,0.7788,0.76078,0.78445,0.49691,0.61186,0.76671,0.73781,0.71777,0.74554,0.62967,0.68554,0.49112,0.46909,0.76933,0.69718,0.77446,0.75866,0.66644,0.77075,0.77175,0.72946,0.68106,0.63974,0.62311,0.30576,0.4065,0.64467,0.77341,0.67662,0.73658,0.64817,0.62156,0.32908
0.72876,0.71535,0.73361,0.73603,0.7708,0.59288,0.79798,0.82894,0.75957,0.76217,0.6815,0.78086,0.68736,0.73989,0.7306,0.71783,0.69376,0.69441,0.80787,0.77699,0.66475,0.31185,0.65249,0.58003,0.50045,0.66147,0.57449,0.51962,0.78324,0.7524,0.73492,0.77073,0.91137,1,0.53956,0.54723,0.53542,0.57011,0.35231,0.40993,0.56996,0.47168,0.69775,0.67379,0.63714,0.63483,0.69166,0.65064,0.63181,0.61254,0.64409,0.59899,0.65029,0.5991,0.60527,0.5602,0.67454,0.65844,0.68745,0.69331,0.7122,0.66247,0.73822,0.81047,0.36778,0.52906,0.5982,0.5955,0.55992,0.40712,0.72692,0.68205,0.64127,0.63611,0.57444,0.50405,0.68951,0.671,0.65594,0.66614,0.67815,0.74921,0.65741,0.72127,0.62652,0.69118,0.39523,0.49457,0.63828,0.63784,0.66609,0.65737,0.53884,0.55803,0.39876,0.36037,0.68637,0.62471,0.76527,0.72014,0.672,0.69651,0.76137,0.65705,0.64477,0.51763,0.60865,0.31192,0.36111,0.55089,0.69323,0.67866,0.6902,0.63716,0.59244,0.33066
0.30675,0.28392,0.71887,0.66535,0.51893,0.63307,0.63882,0.54884,0.58943,0.52631,0.10781,0.3153,0.3207,0.42052,0.57668,0.53538,0.22875,0.2979,0.36186,0.24669,0.52781,0.37196,0.77346,0.72433,0.53189,0.64388,0.58976,0.59211,0.25128,0.27143,0.56164,0.56173,0.64077,0.53956,1,0.90567,0.38934,0.46365,0.31317,0.34867,0.34596,0.18106,0.56058,0.4507,0.52123,0.66645,0.47493,0.46748,0.38453,0.42184,0.41825,0.36238,0.38898,0.30723,0.42551,0.35157,0.33591,0.31917,0.62763,0.53454,0.64483,0.56167,0.29182,0.35583,0.80875,0.72868,0.87667,0.83198,0.26783,0.29166,0.46056,0.42791,0.18796,0.1367,0.18534,0.095054,0.29898,0.28614,0.28929,0.30941,0.3846,0.4119,0.3657,0.34552,0.61828,0.56634,0.44233,0.37522,0.4638,0.43983,0.52552,0.58188,0.65123,0.71277,0.29445,0.32518,0.43819,0.29351,0.35213,0.33126,0.56467,0.53022,0.44649,0.40006,0.48882,0.48278,0.47893,0.1969,0.28035,0.37384,0.46669,0.36204,0.41624,0.25428,0.28618,0.19061
0.26774,0.25737,0.67507,0.72986,0.53611,0.63552,0.6387,0.60972,0.59538,0.53684,0.11021,0.32792,0.28491,0.45408,0.54954,0.57045,0.21215,0.30766,0.36921,0.24439,0.4947,0.36581,0.77105,0.77733,0.50857,0.62811,0.59214,0.55218,0.25136,0.24379,0.56716,0.57838,0.60703,0.54723,0.90567,1,0.39799,0.47728,0.33199,0.36374,0.33613,0.16548,0.53408,0.42166,0.49552,0.66325,0.47043,0.4563,0.36122,0.38284,0.37834,0.33734,0.37371,0.3288,0.41385,0.33545,0.27995,0.2806,0.59685,0.5518,0.62148,0.6266,0.27354,0.41259,0.72434,0.76546,0.83106,0.84088,0.2325,0.22803,0.45459,0.42,0.1773,0.12551,0.13817,0.050071,0.30831,0.32563,0.2751,0.3048,0.36357,0.41041,0.33302,0.3288,0.56401,0.57915,0.38934,0.3458,0.44887,0.4532,0.57405,0.58157,0.66352,0.68151,0.2026,0.29584,0.38812,0.28941,0.35461,0.34206,0.62149,0.52634,0.47335,0.36741,0.46156,0.46006,0.5381,0.20464,0.20467,0.31232,0.45543,0.37441,0.43679,0.24479,0.29541,0.14929
0.53199,0.4868,0.60016,0.36928,0.66559,0.42518,0.61192,0.40348,0.67373,0.50796,0.50928,0.50819,0.63644,0.51676,0.63681,0.47063,0.56666,0.50913,0.53594,0.53154,0.68304,0.45638,0.54685,0.37933,0.51018,0.51304,0.61396,0.53942,0.56607,0.50624,0.52498,0.46057,0.6212,0.53542,0.38934,0.39799,1,0.82342,0.71061,0.74148,0.76352,0.24658,0.62705,0.59481,0.4806,0.43964,0.61721,0.64307,0.52477,0.51563,0.47754,0.46418,0.51396,0.4023,0.59858,0.59357,0.49217,0.42489,0.48542,0.36985,0.51813,0.32937,0.61687,0.42904,0.38596,0.38734,0.51504,0.44488,0.40616,0.34759,0.57789,0.49219,0.38442,0.36784,0.37935,0.37732,0.61858,0.48333,0.49589,0.51673,0.56666,0.6223,0.55211,0.61573,0.56591,0.55668,0.34217,0.42243,0.58452,0.533,0.65931,0.72253,0.62464,0.6565,0.49847,0.52059,0.71744,0.6844,0.66939,0.68098,0.5055,0.69827,0.5853,0.63234,0.66778,0.66365,0.5852,0.33063,0.3667,0.61361,0.7738,0.67073,0.66038,0.64011,0.70034,0.41889
0.4576,0.44305,0.56019,0.43981,0.61656,0.44525,0.57954,0.45855,0.61283,0.45745,0.41677,0.46269,0.54881,0.48531,0.59379,0.50387,0.49774,0.4504,0.52909,0.49416,0.6655,0.47257,0.58219,0.44012,0.51502,0.54671,0.62713,0.57029,0.50464,0.54564,0.60511,0.57846,0.62328,0.57011,0.46365,0.47728,0.82342,1,0.61098,0.76839,0.68176,0.31345,0.57085,0.52674,0.45977,0.4596,0.54438,0.57837,0.44887,0.46599,0.41632,0.43023,0.45304,0.35686,0.54201,0.54878,0.40666,0.3812,0.48217,0.41167,0.44397,0.31795,0.49485,0.36961,0.37865,0.40475,0.55797,0.52673,0.36141,0.32361,0.57891,0.58172,0.42615,0.45359,0.33034,0.36342,0.57612,0.48885,0.48316,0.48599,0.51019,0.57977,0.47841,0.56173,0.47959,0.53454,0.25473,0.38663,0.4508,0.46114,0.60145,0.64284,0.54691,0.6057,0.3881,0.54991,0.66962,0.60627,0.62779,0.61239,0.50838,0.6247,0.52242,0.49844,0.59657,0.53968,0.52909,0.33126,0.37091,0.54887,0.69497,0.66891,0.65133,0.59758,0.59363,0.36472
0.35662,0.29122,0.48658,0.28577,0.43665,0.45005,0.45574,0.28151,0.5137,0.39859,0.27963,0.30256,0.3745,0.28174,0.50968,0.41163,0.33365,0.32111,0.33728,0.30541,0.51862,0.51702,0.43973,0.32151,0.28046,0.32181,0.35946,0.35235,0.33889,0.29699,0.26435,0.26752,0.45752,0.35231,0.31317,0.33199,0.71061,0.61098,1,0.79492,0.62606,0.3805,0.45065,0.44564,0.40939,0.41813,0.4617,0.4888,0.4189,0.44348,0.35627,0.3519,0.31167,0.16524,0.61417,0.59154,0.35573,0.27688,0.44488,0.35102,0.47501,0.27243,0.41705,0.29585,0.38648,0.35958,0.46354,0.3987,0.30481,0.24556,0.3051,0.25733,0.21767,0.19901,0.22385,0.22986,0.39156,0.24883,0.29917,0.31027,0.37816,0.40178,0.48882,0.40229,0.49407,0.44236,0.42292,0.45389,0.58553,0.46436,0.41514,0.55358,0.43271,0.59055,0.57981,0.55418,0.57314,0.58964,0.4733,0.59026,0.39117,0.56725,0.36093,0.45926,0.50823,0.56448,0.44181,0.4464,0.44796,0.53158,0.59229,0.42921,0.57397,0.48622,0.60057,0.37084
0.35004,0.31969,0.4405,0.2863,0.4946,0.3817,0.41152,0.29073,0.49844,0.34311,0.29291,0.30847,0.36794,0.29473,0.47963,0.37581,0.36956,0.33632,0.32706,0.31982,0.55655,0.54642,0.42974,0.28674,0.30411,0.34307,0.40826,0.39826,0.36094,0.37344,0.36422,0.34325,0.4913,0.40993,0.34867,0.36374,0.74148,0.76839,0.79492,1,0.6026,0.43736,0.50442,0.49342,0.45276,0.46482,0.4903,0.5439,0.41671,0.44451,0.33256,0.3223,0.32963,0.18176,0.57011,0.58997,0.33046,0.31697,0.43987,0.3882,0.39333,0.24708,0.392,0.29007,0.34599,0.37688,0.50688,0.46836,0.33378,0.33454,0.37208,0.35943,0.27797,0.30402,0.2378,0.27828,0.43585,0.33443,0.34203,0.35694,0.37755,0.44302,0.45722,0.45566,0.43796,0.43588,0.29558,0.41979,0.50181,0.41487,0.48417,0.52489,0.45753,0.52441,0.54134,0.62696,0.63044,0.60336,0.49766,0.53753,0.4266,0.50634,0.41924,0.3999,0.52308,0.52119,0.48349,0.40342,0.46493,0.53069,0.63631,0.45504,0.54687,0.49413,0.59825,0.39592
0.63794,0.60112,0.63354,0.38957,0.65527,0.4334,0.61785,0.42036,0.65022,0.51256,0.56426,0.58096,0.70161,0.57105,0.72738,0.62515,0.64402,0.57113,0.6291,0.6177,0.81637,0.54402,0.62469,0.48522,0.60947,0.62043,0.68734,0.60131,0.70885,0.66727,0.61038,0.57736,0.62418,0.56996,0.34596,0.33613,0.76352,0.68176,0.62606,0.6026,1,0.5095,0.61292,0.58623,0.46375,0.41163,0.60393,0.62227,0.51263,0.51781,0.49623,0.5032,0.51697,0.47957,0.58288,0.6033,0.58565,0.52137,0.46852,0.36443,0.49186,0.29007,0.68542,0.44782,0.34137,0.3132,0.46519,0.36883,0.52727,0.44218,0.6241,0.48451,0.62006,0.5533,0.57136,0.44006,0.65446,0.52995,0.60189,0.64891,0.6601,0.71161,0.7327,0.73378,0.63596,0.60965,0.46941,0.54756,0.61933,0.58526,0.52435,0.67838,0.50444,0.66774,0.50056,0.4695,0.66319,0.63044,0.63636,0.64815,0.36265,0.70329,0.54634,0.67748,0.70078,0.73041,0.43484,0.23175,0.36209,0.59311,0.65007,0.61601,0.66375,0.65877,0.75429,0.44015
0.48268,0.48212,0.33065,0.29107,0.2993,0.25232,0.33568,0.38738,0.36945,0.30509,0.36223,0.40186,0.32186,0.33747,0.40481,0.42394,0.41505,0.42255,0.38179,0.43095,0.4455,0.57928,0.32599,0.25196,0.16231,0.32503,0.26451,0.25326,0.43823,0.47021,0.30131,0.33987,0.44182,0.47168,0.18106,0.16548,0.24658,0.31345,0.3805,0.43736,0.5095,1,0.39967,0.43918,0.39393,0.38794,0.36946,0.40059,0.31908,0.33674,0.30699,0.31968,0.32756,0.35048,0.40233,0.40978,0.44293,0.42643,0.3896,0.40314,0.34693,0.27687,0.42537,0.39842,0.17494,0.22626,0.29541,0.2993,0.38098,0.40147,0.28267,0.26503,0.42907,0.44279,0.3448,0.34535,0.3668,0.29051,0.4272,0.43238,0.43525,0.43119,0.52519,0.50246,0.405,0.37969,0.32136,0.35013,0.43119,0.35657,0.21303,0.28375,0.12525,0.27015,0.37155,0.40262,0.4104,0.37451,0.3386,0.36744,0.27239,0.33601,0.36446,0.31733,0.34568,0.29368,0.24562,0.23145,0.31923,0.31814,0.32154,0.29551,0.35741,0.39087,0.36667,0.33442
0.74964,0.73697,0.73711,0.588,0.73478,0.60757,0.75027,0.61562,0.74568,0.67863,0.5475,0.69091,0.68215,0.6871,0.72964,0.5965,0.68155,0.7442,0.66686,0.61853,0.70762,0.47736,0.65654,0.53143,0.57712,0.65464,0.70806,0.66944,0.62877,0.5989,0.59712,0.54474,0.77218,0.69775,0.56058,0.53408,0.62705,0.57085,0.45065,0.50442,0.61292,0.39967,1,0.94074,0.90412,0.81391,0.94953,0.94025,0.86402,0.85982,0.8108,0.81813,0.79232,0.76804,0.7796,0.80119,0.78929,0.76016,0.69902,0.67505,0.65918,0.51662,0.73516,0.60156,0.49511,0.5261,0.72206,0.67541,0.62064,0.61729,0.50904,0.47421,0.44975,0.43266,0.42003,0.31997,0.50718,0.43414,0.68847,0.68666,0.80254,0.8012,0.70291,0.763,0.75427,0.78415,0.49653,0.63371,0.7422,0.75194,0.68267,0.7106,0.5978,0.64062,0.41177,0.30885,0.82668,0.66366,0.74286,0.76403,0.55317,0.73635,0.65978,0.66093,0.61998,0.6295,0.56356,0.34545,0.22192,0.50423,0.74397,0.66031,0.62433,0.64869,0.61199,0.26513
0.72347,0.7364,0.65134,0.47536,0.66284,0.52931,0.66128,0.5168,0.7109,0.60699,0.58565,0.65398,0.66209,0.61898,0.68406,0.51433,0.69681,0.72886,0.63508,0.58878,0.63154,0.42199,0.5524,0.42348,0.51244,0.5693,0.59017,0.58478,0.65527,0.60369,0.56386,0.51386,0.72979,0.67379,0.4507,0.42166,0.59481,0.52674,0.44564,0.49342,0.58623,0.43918,0.94074,1,0.89284,0.78963,0.92002,0.93474,0.84808,0.84738,0.76499,0.78635,0.74811,0.73974,0.74379,0.79015,0.77184,0.74562,0.62029,0.58693,0.59991,0.43326,0.70914,0.54397,0.3838,0.40179,0.60306,0.55164,0.60903,0.59735,0.50252,0.46676,0.48975,0.47922,0.4878,0.39444,0.53058,0.44025,0.72984,0.70872,0.78588,0.77396,0.68684,0.74744,0.70782,0.70438,0.48052,0.6058,0.69094,0.70124,0.56193,0.63841,0.46375,0.54918,0.44076,0.31848,0.78774,0.67031,0.70751,0.75321,0.44158,0.68744,0.58959,0.66032,0.60473,0.6024,0.46843,0.35349,0.26007,0.50264,0.68964,0.63433,0.60206,0.65843,0.6229,0.27205
0.67687,0.66602,0.68185,0.54999,0.64318,0.58375,0.67094,0.55337,0.67194,0.61852,0.47913,0.56749,0.57396,0.60333,0.61896,0.51658,0.57378,0.63725,0.58275,0.504,0.54341,0.42346,0.55884,0.4783,0.42939,0.54147,0.57688,0.5869,0.53045,0.5123,0.49331,0.47296,0.72336,0.63714,0.52123,0.49552,0.4806,0.45977,0.40939,0.45276,0.46375,0.39393,0.90412,0.89284,1,0.90747,0.90625,0.88593,0.92022,0.90799,0.80968,0.81063,0.73844,0.69995,0.79628,0.80692,0.73318,0.72967,0.69846,0.70795,0.61429,0.489,0.67653,0.58418,0.43631,0.48719,0.69505,0.67286,0.56877,0.55779,0.36288,0.3201,0.3676,0.35617,0.3583,0.30788,0.37732,0.29063,0.60027,0.51533,0.70258,0.71258,0.64876,0.66306,0.69133,0.74698,0.52864,0.64699,0.71408,0.73288,0.60088,0.60962,0.52287,0.54891,0.39352,0.29666,0.75753,0.61194,0.69505,0.71786,0.51806,0.64425,0.58733,0.6078,0.50798,0.53213,0.4757,0.31665,0.21867,0.45849,0.63215,0.52943,0.54483,0.54299,0.50706,0.22211
0.55568,0.53826,0.69633,0.62448,0.61273,0.63724,0.69281,0.61114,0.64741,0.60329,0.37618,0.50081,0.45847,0.56765,0.5976,0.55089,0.47853,0.55971,0.49662,0.4047,0.50847,0.41867,0.59674,0.58155,0.40437,0.53873,0.50488,0.49846,0.475,0.4556,0.49923,0.50416,0.72904,0.63483,0.66645,0.66325,0.43964,0.4596,0.41813,0.46482,0.41163,0.38794,0.81391,0.78963,0.90747,1,0.81454,0.79569,0.79554,0.8439,0.71964,0.71555,0.68599,0.62125,0.77473,0.75277,0.61741,0.62099,0.76597,0.77014,0.70955,0.57446,0.57979,0.57863,0.58801,0.65332,0.80311,0.81904,0.47564,0.50756,0.36899,0.31044,0.28932,0.26856,0.31507,0.24515,0.35111,0.3158,0.52811,0.44514,0.62088,0.65649,0.59278,0.60025,0.69803,0.75644,0.49862,0.61112,0.71035,0.71824,0.60358,0.59387,0.56891,0.59436,0.37977,0.35127,0.68964,0.55869,0.6133,0.62142,0.57022,0.62088,0.56282,0.55329,0.50621,0.53459,0.49419,0.28051,0.24438,0.45822,0.60494,0.45846,0.54845,0.4397,0.45182,0.23035
0.74055,0.73531,0.71746,0.57392,0.7177,0.6211,0.72756,0.61666,0.72303,0.68497,0.58094,0.70847,0.66073,0.70219,0.7109,0.59346,0.73062,0.75578,0.65044,0.62084,0.65141,0.41266,0.61926,0.51288,0.53094,0.58832,0.63551,0.60665,0.64469,0.63288,0.55092,0.51036,0.75758,0.69166,0.47493,0.47043,0.61721,0.54438,0.4617,0.4903,0.60393,0.36946,0.94953,0.92002,0.90625,0.81454,1,0.95507,0.90857,0.88744,0.83936,0.83881,0.84414,0.78972,0.86226,0.86808,0.7956,0.76174,0.67251,0.66912,0.64154,0.51754,0.75651,0.65259,0.41876,0.4906,0.65524,0.61747,0.60179,0.59512,0.47351,0.40481,0.43473,0.43885,0.41261,0.35228,0.51602,0.42789,0.70876,0.66996,0.80455,0.80742,0.72837,0.76175,0.75491,0.80386,0.54024,0.69013,0.77505,0.80705,0.68296,0.69047,0.58268,0.61632,0.44929,0.31119,0.83961,0.71262,0.79541,0.8167,0.55064,0.71954,0.66641,0.66794,0.62644,0.63452,0.55618,0.30538,0.24709,0.5639,0.74585,0.64668,0.63529,0.66204,0.65872,0.26399
0.71869,0.71604,0.7014,0.53223,0.69386,0.60221,0.708,0.5594,0.73322,0.63711,0.59556,0.68594,0.66223,0.67792,0.70455,0.57013,0.70879,0.75254,0.63375,0.58116,0.66239,0.42017,0.61457,0.4829,0.53396,0.58803,0.63437,0.62539,0.6252,0.623,0.56385,0.49242,0.72835,0.65064,0.46748,0.4563,0.64307,0.57837,0.4888,0.5439,0.62227,0.40059,0.94025,0.93474,0.88593,0.79569,0.95507,1,0.8598,0.87265,0.78983,0.82112,0.79232,0.76747,0.83522,0.88695,0.74349,0.71818,0.6439,0.6078,0.62685,0.46813,0.74837,0.59724,0.42928,0.46968,0.64671,0.59675,0.5837,0.57553,0.47983,0.44563,0.45173,0.44298,0.4448,0.3649,0.51273,0.43074,0.69662,0.6951,0.81178,0.7995,0.71231,0.76967,0.76359,0.78265,0.52663,0.68649,0.76245,0.7786,0.66316,0.72508,0.57462,0.64148,0.47252,0.3435,0.84833,0.73222,0.77584,0.8283,0.50635,0.73512,0.62881,0.68223,0.63325,0.66674,0.53705,0.32544,0.24232,0.55694,0.75219,0.66134,0.63349,0.65435,0.66458,0.29819
