0.68619,0.44795,0.61213,0.55474,0.50398,0.4996,0.67461,0.55625,0.53759,0.43138,1,0.56708,0.82395,0.55053,0.68719,0.52903,0.56443,0.48872,0.59146,0.53902,0.36245,0.26334,0.56851,0.4671,0.37811,0.41285,0.32297,0.31594,0.51529,0.50598,0.53249,0.48413,0.50544,0.50262,0.33144,0.31877,0.4169,0.32882,0.3447,0.30578,0.29597,0.18084,0.40177,0.38857,0.37709,0.3829,0.40857,0.44691,0.41677,0.31102,0.29097,0.2099,0.16552,0.12061,0.33722,0.28184,0.41008,0.33404,0.43251,0.40711,0.47177,0.38037,0.64527,0.41744,0.35385,0.41538,0.444,0.44071,0.40185,0.41472,0.37405,0.35815,0.22725,0.22475,0.29549,0.35647,0.35315,0.34096,0.41945,0.45636,0.5266,0.51382,0.34676,0.47127,0.43724,0.36001,0.16924,0.26284,0.46835,0.40156,0.36425,0.33938,0.32592,0.28137,0.39413,0.24254,0.43499,0.39826,0.36077,0.28416,0.31692,0.35367,0.19719,0.27689,0.18976,0.24162,0.082593,-0.11664,0.33382,0.32052,0.38823,0.37174,0.21124,0.20323,0.19324,0.19451
0.52467,0.26512,0.39554,0.53071,0.34702,0.39307,0.52545,0.58152,0.3658,0.39932,0.56708,1,0.61602,0.77831,0.43946,0.69327,0.33111,0.34658,0.29536,0.22173,0.26093,0.14402,0.33994,0.467,0.31574,0.34386,0.12395,0.21362,0.46156,0.4826,0.32128,0.33509,0.18929,0.22661,0.13042,0.061294,0.36161,0.27777,0.27295,0.29274,0.32521,0.22267,0.22861,0.29024,0.14599,0.21503,0.34782,0.3714,0.26521,0.31721,0.47605,0.40015,0.38195,0.34159,0.35656,0.42279,0.17681,0.056964,0.36452,0.28131,0.43025,0.43611,0.51803,0.46446,0.090456,0.39545,0.25351,0.27997,0.051313,0.060636,0.1874,0.15625,0.09137,0.10603,0.20406,0.14443,0.13564,0.083724,0.22447,0.25978,0.4828,0.49535,0.33689,0.52408,0.37298,0.56259,0.097171,0.28306,0.31578,0.48289,0.31805,0.18868,0.24653,0.049599,0.15989,0.060183,0.18075,0.17602,0.13916,0.20155,0.21292,0.15063,-0.01052,0.071753,0.058152,0.017126,-0.1259,-0.20971,0.22859,0.20203,0.14541,0.1538,0.031248,-0.035473,-0.13,0.13196
0.66308,0.52669,0.7074,0.69174,0.53705,0.57698,0.7442,0.69892,0.64312,0.56715,0.82395,0.61602,1,0.65017,0.78627,0.67789,0.55445,0.46416,0.61672,0.58253,0.27681,0.17794,0.6769,0.62605,0.50681,0.50082,0.27831,0.31387,0.54948,0.52088,0.55465,0.53622,0.56136,0.56731,0.42303,0.38485,0.47286,0.36682,0.38315,0.35483,0.35725,0.27539,0.47155,0.45919,0.46333,0.47262,0.46316,0.53553,0.47715,0.40176,0.29913,0.2486,0.19412,0.17803,0.33133,0.34043,0.41842,0.37891,0.44805,0.46799,0.48415,0.4799,0.60427,0.44807,0.42772,0.50279,0.55882,0.53804,0.42088,0.43655,0.35456,0.35104,0.23587,0.28012,0.34725,0.48382,0.43431,0.41462,0.50709,0.50863,0.63386,0.61861,0.49212,0.53469,0.57499,0.45479,0.21576,0.31334,0.5135,0.45994,0.40372,0.34955,0.38014,0.32346,0.35008,0.23511,0.42239,0.36826,0.32168,0.20659,0.34889,0.3977,0.21459,0.25398,0.27329,0.262,0.11797,-0.10639,0.29031,0.29315,0.39765,0.36409,0.18263,0.19377,0.10713,0.096414
0.50037,0.2262,0.56336,0.64312,0.40451,0.51656,0.61593,0.75541,0.48372,0.63026,0.55053,0.77831,0.65017,1,0.47842,0.73325,0.23969,0.17104,0.29377,0.24008,0.22636,0.087238,0.43284,0.5676,0.35934,0.40676,0.20616,0.28919,0.29197,0.31232,0.28544,0.29864,0.2392,0.21555,0.27768,0.20913,0.38595,0.33279,0.22921,0.25527,0.24477,0.15835,0.20357,0.21768,0.19719,0.21412,0.27734,0.29507,0.24693,0.18504,0.42092,0.32709,0.41298,0.35506,0.37589,0.37193,0.12408,0.020162,0.3158,0.24346,0.43078,0.54531,0.44304,0.43456,0.38253,0.60765,0.36674,0.36622,0.10954,0.13364,0.29191,0.28579,0.067963,0.12519,0.21877,0.23729,0.1836,0.15134,0.16311,0.14634,0.37789,0.37086,0.26807,0.38114,0.4985,0.50663,0.10546,0.26196,0.43583,0.50057,0.51289,0.37231,0.43136,0.26063,0.25638,0.17452,0.15587,0.21028,0.20814,0.23167,0.32026,0.31415,0.084586,0.17962,0.16629,0.15568,-0.019548,-0.15659,0.27442,0.23489,0.14909,0.17963,0.10073,0.045535,-0.016092,0.22129
0.66228,0.58925,0.63466,0.64251,0.53467,0.49084,0.6096,0.5383,0.62053,0.43256,0.68719,0.43946,0.78627,0.47842,1,0.73091,0.60603,0.49186,0.62922,0.63636,0.35199,0.25294,0.75648,0.61296,0.56682,0.57378,0.47488,0.385,0.54933,0.52203,0.63947,0.60473,0.59871,0.59135,0.50806,0.46004,0.45984,0.35112,0.44676,0.35903,0.41626,0.33115,0.55065,0.51176,0.55653,0.56349,0.51198,0.54664,0.52576,0.46756,0.1992,0.1604,0.15572,0.075924,0.27913,0.27063,0.55512,0.49304,0.40234,0.42283,0.36756,0.35909,0.60848,0.35204,0.39408,0.36901,0.58428,0.56277,0.52857,0.50588,0.37991,0.35744,0.27326,0.31066,0.29102,0.46065,0.44464,0.43831,0.55141,0.55986,0.59474,0.5605,0.59798,0.54896,0.57073,0.42312,0.34794,0.4065,0.42303,0.35735,0.34274,0.34776,0.34092,0.34941,0.36986,0.22259,0.49599,0.40486,0.33621,0.23431,0.29242,0.35157,0.21619,0.27196,0.3149,0.32578,0.15189,0.010569,0.29465,0.3412,0.48386,0.4238,0.21092,0.24475,0.20599,0.070896
0.58238,0.3985,0.50477,0.62714,0.44445,0.48075,0.55783,0.56843,0.51118,0.47238,0.52903,0.69327,0.67789,0.73325,0.73091,1,0.45732,0.38085,0.4216,0.40599,0.3263,0.22637,0.57259,0.62728,0.50791,0.54692,0.39932,0.40112,0.50125,0.52522,0.4748,0.4736,0.39627,0.3991,0.3654,0.27207,0.42916,0.35191,0.41907,0.41698,0.38181,0.29788,0.3907,0.39986,0.35953,0.41407,0.45875,0.47592,0.41321,0.39372,0.32391,0.26107,0.2559,0.18468,0.31444,0.362,0.36414,0.22467,0.38871,0.30916,0.38494,0.38637,0.57329,0.39936,0.2265,0.3805,0.43994,0.43049,0.3009,0.27478,0.30784,0.24679,0.1574,0.19029,0.22834,0.31348,0.31032,0.27615,0.39,0.4024,0.56669,0.54035,0.58121,0.64806,0.49571,0.5555,0.3384,0.46298,0.36095,0.46043,0.35242,0.24669,0.35522,0.23018,0.30984,0.19825,0.34428,0.31681,0.22769,0.20206,0.26931,0.27685,0.10846,0.20373,0.26072,0.23462,0.042237,-0.078471,0.27588,0.29789,0.31245,0.30675,0.13684,0.12317,0.060453,0.17202
0.65623,0.71591,0.36974,0.47414,0.35512,0.39326,0.35155,0.34609,0.39773,0.20592,0.56443,0.33111,0.55445,0.23969,0.60603,0.45732,1,0.81729,0.65024,0.72532,0.46698,0.35995,0.54458,0.46761,0.37305,0.39926,0.22217,0.2074,0.80522,0.76316,0.72496,0.69823,0.71776,0.78157,0.44011,0.45101,0.53049,0.42023,0.46313,0.40666,0.52287,0.40692,0.67565,0.64328,0.64327,0.67485,0.63861,0.67766,0.64436,0.57716,0.18218,0.063939,0.02693,-0.09263,0.1995,0.24192,0.80289,0.70385,0.51593,0.49515,0.27234,0.15497,0.57105,0.37769,0.040227,0.099786,0.56908,0.60564,0.67292,0.62617,0.46932,0.43087,0.42579,0.41074,0.42553,0.48063,0.64013,0.60422,0.88826,0.83236,0.83079,0.69566,0.42038,0.61968,0.29584,0.24569,0.17621,0.28836,0.23017,0.2013,0.23328,0.15456,0.30481,0.23681,0.37333,0.14167,0.61422,0.46905,0.35627,0.19663,0.24467,0.23714,0.21262,0.24937,0.29232,0.28296,0.14427,-0.16906,0.30861,0.37702,0.5882,0.51744,0.27541,0.39089,0.22072,0.043951
0.57468,0.69262,0.29895,0.42721,0.27856,0.30516,0.30348,0.2839,0.36315,0.15676,0.48872,0.34658,0.46416,0.17104,0.49186,0.38085,0.81729,1,0.54172,0.62359,0.33388,0.30047,0.49664,0.40362,0.29052,0.33157,0.17506,0.20121,0.63054,0.70688,0.61797,0.6061,0.55973,0.65157,0.36061,0.31552,0.42452,0.30422,0.34596,0.30667,0.41922,0.34088,0.5143,0.52372,0.48979,0.54568,0.49962,0.55297,0.5019,0.49674,0.14408,0.075257,0.043303,-0.097334,0.12262,0.17245,0.74966,0.7249,0.4565,0.4938,0.27473,0.22753,0.51509,0.4478,0.060482,0.033676,0.41995,0.45856,0.55207,0.49791,0.3717,0.33155,0.32096,0.33727,0.36846,0.37899,0.45826,0.45405,0.68916,0.76148,0.66365,0.63029,0.3185,0.59158,0.26624,0.21585,0.12129,0.25145,0.21167,0.23332,0.15971,0.18996,0.24348,0.25019,0.30165,0.10147,0.54855,0.39061,0.36039,0.1882,0.16024,0.19228,0.17911,0.17067,0.19591,0.182,0.094549,-0.165,0.28075,0.28706,0.52617,0.46495,0.32147,0.33507,0.15561,0.044298
0.80606,0.71821,0.68027,0.62734,0.52748,0.48466,0.59982,0.49406,0.50519,0.39693,0.59146,0.29536,0.61672,0.29377,0.62922,0.4216,0.65024,0.54172,1,0.85276,0.31086,0.28775,0.65075,0.53456,0.37707,0.44138,0.31712,0.31675,0.49636,0.4318,0.62108,0.56951,0.79154,0.7832,0.46689,0.50901,0.47926,0.43261,0.47902,0.39314,0.38036,0.32765,0.4884,0.45945,0.53114,0.50269,0.40693,0.50424,0.56615,0.43941,0.28613,0.12283,0.10248,-0.03651,0.29166,0.21762,0.71224,0.61458,0.66516,0.68089,0.54075,0.37398,0.66645,0.46691,0.30832,0.3004,0.71842,0.64317,0.70612,0.66852,0.39268,0.43037,0.39985,0.4115,0.47209,0.52566,0.60382,0.6067,0.55457,0.52271,0.57205,0.49295,0.35343,0.41934,0.39333,0.22991,0.24424,0.22126,0.51119,0.34757,0.2611,0.31433,0.35385,0.32936,0.43195,0.31915,0.52506,0.43447,0.36433,0.20945,0.34572,0.36488,0.30402,0.32442,0.25854,0.32521,0.21798,-0.068748,0.36381,0.39995,0.53699,0.52869,0.32746,0.37469,0.25777,0.038643
0.69352,0.88498,0.60862,0.64454,0.45032,0.4679,0.45936,0.42086,0.46404,0.29728,0.53902,0.22173,0.58253,0.24008,0.63636,0.40599,0.72532,0.62359,0.85276,1,0.35494,0.35777,0.70091,0.56532,0.44846,0.47575,0.33039,0.33308,0.46948,0.44571,0.68868,0.63551,0.82479,0.84972,0.58422,0.57593,0.51826,0.48065,0.42899,0.40248,0.42196,0.4261,0.60346,0.60054,0.68129,0.67277,0.47719,0.60589,0.56597,0.47188,0.082817,-0.060865,-0.050476,-0.14614,0.13906,0.13781,0.79219,0.81794,0.52255,0.64138,0.31751,0.2457,0.5861,0.31572,0.31551,0.21547,0.82295,0.80355,0.89202,0.88526,0.49319,0.50244,0.5254,0.57544,0.56681,0.67421,0.6644,0.68287,0.64839,0.59933,0.63334,0.57297,0.34392,0.43445,0.42802,0.28835,0.20293,0.24072,0.3935,0.22152,0.33121,0.39058,0.51805,0.49369,0.59935,0.4608,0.7138,0.60702,0.46897,0.22338,0.4338,0.44499,0.41555,0.38896,0.3577,0.39617,0.34277,-0.098645,0.46149,0.52044,0.76284,0.67146,0.47662,0.54645,0.37465,0.075085
0.38444,0.31389,0.33014,0.32542,0.27526,0.412,0.22507,0.1814,0.16066,0.091805,0.36245,0.26093,0.27681,0.22636,0.35199,0.3263,0.46698,0.33388,0.31086,0.35494,1,0.77592,0.35503,0.34463,0.36789,0.38925,0.44494,0.39511,0.43772,0.50279,0.58777,0.49652,0.48322,0.49013,0.43844,0.38317,0.5491,0.49416,0.59587,0.56701,0.53329,0.45804,0.34057,0.32667,0.36717,0.34015,0.42518,0.41868,0.38453,0.34327,0.25234,0.2707,0.16031,0.17816,0.43593,0.43745,0.30664,0.25911,0.32239,0.26969,0.16897,0.16924,0.32554,0.23623,0.075355,0.23298,0.39262,0.44196,0.32062,0.34431,0.46024,0.4444,0.3543,0.29818,0.31377,0.27519,0.3428,0.29507,0.38721,0.32425,0.42052,0.30477,0.28616,0.46554,0.14928,0.10442,0.29279,0.29694,0.20089,0.23443,0.31243,0.24754,0.21019,0.15792,0.4099,0.35003,0.4384,0.43042,0.32353,0.28097,0.19651,0.16949,0.10706,0.14122,0.11442,0.1759,0.13037,-0.11805,0.26725,0.39187,0.35907,0.29948,0.18381,0.18268,0.18161,0.18004
0.28416,0.30296,0.25873,0.23788,0.26453,0.40227,0.13152,0.10488,0.16204,0.036212,0.26334,0.14402,0.17794,0.087238,0.25294,0.22637,0.35995,0.30047,0.28775,0.35777,0.77592,1,0.26264,0.20802,0.26609,0.29203,0.41942,0.4525,0.33173,0.37382,0.44743,0.36883,0.41752,0.43672,0.28455,0.29051,0.41176,0.41228,0.49673,0.52839,0.47545,0.56941,0.3246,0.30577,0.35058,0.32481,0.38204,0.37602,0.37398,0.323,0.15623,0.16024,0.025672,0.039065,0.32939,0.31375,0.29311,0.28284,0.28147,0.25491,0.12605,0.079832,0.19398,0.16764,0.031085,0.11083,0.31228,0.36039,0.33554,0.35739,0.49589,0.51678,0.48327,0.46968,0.3604,0.34259,0.37146,0.34795,0.29021,0.2435,0.23946,0.16266,0.26996,0.3814,0.035865,-0.025861,0.36759,0.20712,0.22951,0.19022,0.31176,0.24465,0.26833,0.20006,0.50907,0.51204,0.52269,0.50858,0.48671,0.34457,0.31537,0.20816,0.3055,0.27035,0.25614,0.31874,0.38683,0.073387,0.3547,0.44916,0.41985,0.42536,0.3402,0.30961,0.35368,0.24402
0.66052,0.58763,0.74638,0.79429,0.41468,0.50061,0.5814,0.55968,0.54954,0.45345,0.56851,0.33994,0.6769,0.43284,0.75648,0.57259,0.54458,0.49664,0.65075,0.70091,0.35503,0.26264,1,0.88177,0.74607,0.78316,0.51628,0.59441,0.36121,0.40506,0.7669,0.73151,0.65354,0.66533,0.76265,0.62697,0.47134,0.36397,0.40516,0.34609,0.37737,0.28294,0.50204,0.457,0.59883,0.55128,0.41856,0.50096,0.4658,0.35804,0.18413,0.067039,0.19605,0.10799,0.2293,0.25624,0.5694,0.52605,0.42892,0.46131,0.39888,0.42908,0.5919,0.36441,0.53852,0.45899,0.74588,0.7099,0.55077,0.55573,0.35691,0.41399,0.29774,0.31277,0.4007,0.46364,0.42123,0.4055,0.53727,0.51075,0.56044,0.54098,0.46531,0.43316,0.65436,0.45237,0.2907,0.4431,0.46589,0.40631,0.37968,0.47162,0.42792,0.46498,0.34217,0.24507,0.45116,0.39181,0.26844,0.16096,0.25592,0.35832,0.1353,0.19099,0.19556,0.2832,0.10302,-0.17029,0.3018,0.30699,0.53083,0.40311,0.21728,0.23632,0.086103,0.08344
0.5952,0.46301,0.6456,0.87282,0.33349,0.51609,0.52301,0.67872,0.49311,0.58045,0.4671,0.467,0.62605,0.5676,0.61296,0.62728,0.46761,0.40362,0.53456,0.56532,0.34463,0.20802,0.88177,1,0.71901,0.81004,0.41485,0.57833,0.33943,0.40881,0.69435,0.73082,0.56943,0.60943,0.71418,0.60359,0.45165,0.36336,0.39175,0.39535,0.32884,0.21538,0.44618,0.40799,0.51134,0.48911,0.39982,0.47497,0.4411,0.35657,0.28846,0.18997,0.30628,0.1916,0.25669,0.3277,0.44725,0.35731,0.45154,0.44982,0.42171,0.54266,0.55231,0.43161,0.49216,0.59313,0.69202,0.6996,0.39585,0.42356,0.21788,0.30944,0.15479,0.15683,0.30944,0.34529,0.33047,0.28499,0.46925,0.43864,0.56208,0.5273,0.46066,0.46553,0.65967,0.50293,0.24056,0.45253,0.4588,0.4773,0.41121,0.36614,0.43167,0.33219,0.23852,0.1534,0.31846,0.28512,0.12828,0.06684,0.21102,0.24436,0.010566,0.08791,0.10896,0.16125,0.057241,-0.28235,0.2278,0.22208,0.40341,0.25588,0.10111,0.10648,-0.07829,0.054405
