0.81181,0.68013,0.71866,0.70447,0.60944,0.60124,0.75052,0.69979,0.62714,0.6456,1,0.8195,0.82261,0.799,0.76588,0.73071,0.73764,0.66224,0.71865,0.6525,0.58702,0.56088,0.65784,0.61655,0.51642,0.56582,0.61851,0.61431,0.78027,0.74116,0.65973,0.68274,0.68142,0.69747,0.55383,0.58683,0.43925,0.47558,0.51204,0.56007,0.59233,0.45508,0.45161,0.43945,0.41032,0.44221,0.53781,0.47573,0.53235,0.60716,0.62192,0.58966,0.63352,0.55019,0.64579,0.60327,0.68159,0.64561,0.69405,0.66444,0.72593,0.60418,0.81782,0.7814,0.40015,0.5975,0.61369,0.62484,0.51955,0.47876,0.41151,0.44606,0.47214,0.38561,0.29249,0.36916,0.19269,0.23868,0.68227,0.64108,0.72405,0.71075,0.7112,0.75152,0.6825,0.59513,0.42112,0.51014,0.66232,0.6984,0.39808,0.40909,0.22929,0.34432,0.18492,0.26904,0.29134,0.33345,0.39136,0.38965,0.30655,0.37047,0.22799,0.19767,0.21267,0.23141,0.10254,0.11723,0.12292,0.31592,0.21813,0.31117,0.20814,0.11268,0.071079,-0.0066257
0.7969,0.67811,0.74013,0.79744,0.5336,0.59104,0.76954,0.76186,0.61516,0.7,0.8195,1,0.79913,0.92946,0.70265,0.7396,0.64535,0.62651,0.64959,0.60571,0.52185,0.56642,0.68939,0.71139,0.48864,0.65916,0.59598,0.62465,0.68399,0.69748,0.61882,0.64734,0.62268,0.62975,0.54125,0.56379,0.40279,0.3935,0.50579,0.56952,0.5125,0.35305,0.47527,0.46633,0.38414,0.4354,0.56451,0.47166,0.54738,0.65188,0.70169,0.71518,0.77078,0.70392,0.72328,0.64166,0.65685,0.63038,0.6915,0.71324,0.68673,0.62444,0.76349,0.77552,0.44723,0.62594,0.61238,0.64564,0.48633,0.45049,0.25519,0.32694,0.31372,0.23871,0.13575,0.20762,-0.018384,0.018466,0.64253,0.62098,0.70211,0.70986,0.65897,0.73297,0.69531,0.67094,0.32117,0.48939,0.66963,0.71155,0.4036,0.36657,0.17986,0.25059,0.12653,0.13658,0.16625,0.21546,0.29739,0.30561,0.29787,0.31593,0.17896,0.10518,0.076749,0.13335,-0.0042734,0.0052115,0.046929,0.19811,0.066831,0.16498,0.06397,-0.063501,-0.057964,-0.099752
0.78062,0.66061,0.82975,0.73468,0.61689,0.5916,0.75989,0.68549,0.65134,0.70531,0.82261,0.79913,1,0.82604,0.86053,0.76053,0.65426,0.58802,0.69793,0.5766,0.56382,0.54832,0.77907,0.71894,0.58535,0.65793,0.68782,0.69007,0.69686,0.62962,0.65969,0.64949,0.57939,0.58872,0.64171,0.60091,0.37344,0.38161,0.48847,0.54269,0.5227,0.3659,0.53495,0.52405,0.49947,0.51681,0.61157,0.54354,0.58403,0.64685,0.62193,0.60153,0.64665,0.58817,0.63784,0.58513,0.62561,0.66215,0.66132,0.65101,0.70089,0.63407,0.78898,0.68626,0.56782,0.67688,0.61141,0.60805,0.48692,0.44721,0.33832,0.37683,0.36974,0.28259,0.20284,0.27875,0.063738,0.10623,0.69195,0.65249,0.73074,0.70823,0.75655,0.71252,0.78158,0.63101,0.45557,0.55912,0.67415,0.70357,0.34442,0.36048,0.16417,0.3168,0.15805,0.16408,0.26539,0.25103,0.31353,0.30206,0.27056,0.31513,0.16989,0.11781,0.12639,0.21854,0.035511,0.051777,0.082854,0.27186,0.12964,0.20627,0.075685,-0.032318,-0.0091776,-0.09907
0.76375,0.65424,0.76329,0.80749,0.57971,0.68287,0.81331,0.81744,0.67315,0.77115,0.799,0.92946,0.82604,1,0.7626,0.79726,0.60748,0.55685,0.60301,0.56096,0.5217,0.56498,0.6882,0.71634,0.54145,0.68083,0.61954,0.67545,0.68638,0.68959,0.62096,0.64319,0.61618,0.61901,0.52847,0.54754,0.38947,0.39222,0.50432,0.57523,0.50304,0.34429,0.49465,0.49001,0.43513,0.47923,0.59259,0.49662,0.58165,0.6775,0.72258,0.71223,0.75738,0.67483,0.72956,0.63555,0.60942,0.61442,0.69274,0.70789,0.71066,0.65071,0.72928,0.75202,0.41088,0.62337,0.61703,0.64353,0.4764,0.44652,0.26617,0.33097,0.28443,0.22726,0.14249,0.2085,0.02601,0.06942,0.62759,0.5894,0.68252,0.67533,0.67324,0.74122,0.67025,0.64689,0.36211,0.52577,0.70619,0.69477,0.41178,0.34765,0.22985,0.27944,0.14484,0.15564,0.22325,0.23054,0.31093,0.30263,0.37045,0.37295,0.23553,0.14648,0.11695,0.16744,0.039668,0.010212,0.038936,0.25919,0.091393,0.16727,0.07926,-0.02138,-0.035465,-0.09923
0.69837,0.61347,0.81772,0.76002,0.73111,0.67649,0.7131,0.63837,0.69826,0.66952,0.76588,0.70265,0.86053,0.7626,1,0.89926,0.70669,0.64351,0.64675,0.58402,0.7351,0.68217,0.85456,0.80351,0.78282,0.7746,0.82329,0.77629,0.78754,0.7565,0.74433,0.69161,0.64076,0.63399,0.65791,0.60035,0.45896,0.50427,0.62252,0.65819,0.68087,0.5615,0.51266,0.52666,0.4983,0.53535,0.62598,0.57773,0.58643,0.65805,0.66093,0.64483,0.62717,0.59534,0.69168,0.67297,0.63339,0.66069,0.64578,0.6244,0.62799,0.51365,0.78574,0.69373,0.56237,0.56145,0.62549,0.60753,0.52879,0.50849,0.41426,0.46945,0.45008,0.38479,0.34222,0.40372,0.2322,0.28718,0.69189,0.67382,0.7391,0.73256,0.88792,0.84404,0.73526,0.66075,0.65507,0.70985,0.67674,0.71911,0.44076,0.45973,0.34014,0.48191,0.19943,0.29808,0.41358,0.41039,0.45354,0.44081,0.44843,0.48352,0.35189,0.31304,0.3215,0.40949,0.22159,0.13624,0.16222,0.46586,0.29744,0.33784,0.2317,0.17439,0.16598,0.077976
0.6439,0.57718,0.76431,0.80156,0.69313,0.69765,0.68882,0.6645,0.69166,0.68252,0.73071,0.7396,0.76053,0.79726,0.89926,1,0.71492,0.67465,0.61602,0.58808,0.74939,0.74865,0.82672,0.8336,0.77437,0.79847,0.77996,0.78206,0.80037,0.8286,0.79339,0.74932,0.66427,0.66137,0.62042,0.58832,0.41491,0.49886,0.60374,0.68741,0.63994,0.56981,0.47862,0.50593,0.48771,0.52274,0.60198,0.56216,0.5622,0.61704,0.63053,0.62267,0.59731,0.59076,0.70931,0.69478,0.61287,0.63318,0.58552,0.58229,0.57063,0.48442,0.75868,0.71492,0.46209,0.5052,0.62333,0.62275,0.50134,0.49519,0.44281,0.50139,0.46831,0.44225,0.35458,0.42599,0.19553,0.25969,0.6642,0.6845,0.71639,0.75741,0.84668,0.90091,0.65476,0.71948,0.58787,0.74853,0.61577,0.68367,0.44335,0.46066,0.36123,0.46383,0.17926,0.28186,0.42524,0.41572,0.45983,0.46149,0.4755,0.49317,0.35931,0.32529,0.31669,0.40457,0.19881,0.13753,0.081394,0.47829,0.29486,0.33139,0.21475,0.1814,0.1704,0.068091
0.78256,0.74938,0.70178,0.6816,0.63806,0.53663,0.6592,0.60758,0.62759,0.55084,0.73764,0.64535,0.65426,0.60748,0.70669,0.71492,1,0.92719,0.79857,0.77808,0.70232,0.68354,0.71409,0.66677,0.54275,0.61789,0.61744,0.57525,0.91509,0.8829,0.81736,0.82149,0.85472,0.84991,0.70519,0.71947,0.50882,0.57596,0.6378,0.68294,0.67703,0.59483,0.6863,0.68829,0.67475,0.67674,0.72898,0.70768,0.68797,0.68339,0.63935,0.59798,0.5466,0.54314,0.6422,0.64657,0.85408,0.81443,0.6317,0.59425,0.53765,0.43526,0.78324,0.748,0.38174,0.46711,0.77427,0.75022,0.73824,0.68743,0.49452,0.52504,0.55035,0.46256,0.40135,0.48795,0.33997,0.3611,0.92737,0.89956,0.8371,0.8909,0.77594,0.84067,0.5342,0.56141,0.40623,0.52103,0.45437,0.59192,0.38056,0.39506,0.22925,0.32211,0.31867,0.39702,0.50029,0.48378,0.48643,0.442,0.2932,0.3193,0.21954,0.20048,0.29223,0.33325,0.15444,0.17501,0.24141,0.45599,0.39355,0.42526,0.24647,0.20786,0.20874,0.11706
0.71808,0.7402,0.6411,0.6301,0.56988,0.42519,0.57815,0.51118,0.54778,0.45544,0.66224,0.62651,0.58802,0.55685,0.64351,0.67465,0.92719,1,0.74017,0.76386,0.65495,0.67877,0.67452,0.62061,0.48843,0.58819,0.56893,0.50805,0.85439,0.87218,0.77107,0.76586,0.79223,0.80188,0.6719,0.68315,0.49011,0.54518,0.6206,0.66531,0.63697,0.57354,0.63011,0.64137,0.61299,0.62349,0.67809,0.65506,0.63362,0.63112,0.59916,0.57276,0.53093,0.55204,0.62082,0.62153,0.81929,0.8194,0.56937,0.53796,0.44555,0.33091,0.70104,0.71043,0.35082,0.37257,0.71158,0.69414,0.70065,0.66341,0.45511,0.51329,0.48214,0.42993,0.34309,0.41387,0.24458,0.26709,0.84073,0.9086,0.7533,0.86565,0.72743,0.81119,0.46481,0.53783,0.3312,0.47401,0.38982,0.53742,0.31387,0.34344,0.15233,0.25261,0.27385,0.32398,0.44709,0.41211,0.42897,0.37938,0.20339,0.23442,0.16144,0.1267,0.21382,0.25211,0.1074,0.13663,0.20712,0.3795,0.33551,0.35897,0.16541,0.13455,0.15539,0.090337
0.86888,0.85731,0.72317,0.73557,0.69063,0.57072,0.69042,0.67795,0.69646,0.6474,0.71865,0.64959,0.69793,0.60301,0.64675,0.61602,0.79857,0.74017,1,0.92811,0.54725,0.61662,0.69041,0.63858,0.44828,0.54287,0.56722,0.55499,0.73265,0.71194,0.74045,0.78821,0.85154,0.8722,0.63809,0.70222,0.47709,0.54324,0.53999,0.59897,0.54116,0.4809,0.6926,0.68983,0.67895,0.69106,0.70551,0.68547,0.69875,0.68868,0.6018,0.5726,0.53295,0.51593,0.54508,0.55444,0.81431,0.79325,0.67696,0.65914,0.55035,0.51671,0.7405,0.70326,0.35392,0.50727,0.79646,0.77659,0.83552,0.78941,0.49029,0.54186,0.55361,0.51011,0.37964,0.52213,0.30265,0.28787,0.77441,0.72434,0.72079,0.76856,0.60238,0.69833,0.54715,0.53154,0.30339,0.45605,0.47387,0.60182,0.46192,0.47753,0.30535,0.3508,0.41724,0.3771,0.50322,0.4786,0.49117,0.44098,0.33232,0.3423,0.2658,0.21889,0.23593,0.27005,0.22247,0.24883,0.25046,0.41881,0.41827,0.47137,0.29269,0.25218,0.25464,0.0062806
0.81826,0.89104,0.62405,0.70803,0.63715,0.53541,0.6049,0.61249,0.63056,0.58028,0.6525,0.60571,0.5766,0.56096,0.58402,0.58808,0.77808,0.76386,0.92811,1,0.55299,0.61602,0.63806,0.60119,0.43802,0.52614,0.55017,0.53877,0.70694,0.72523,0.70494,0.75929,0.86387,0.90551,0.60179,0.69093,0.50554,0.59746,0.55645,0.61501,0.54924,0.50937,0.6544,0.6729,0.64682,0.68919,0.67079,0.66727,0.65424,0.65818,0.58519,0.5581,0.48783,0.49354,0.53953,0.55376,0.79353,0.80964,0.62147,0.60399,0.43847,0.38901,0.66663,0.66105,0.26437,0.38392,0.78641,0.77498,0.90631,0.88063,0.50413,0.56021,0.54164,0.53464,0.40446,0.54172,0.35324,0.33581,0.73391,0.71636,0.70189,0.76665,0.57282,0.70064,0.48159,0.53533,0.27617,0.44001,0.42292,0.55655,0.48006,0.47524,0.36077,0.36221,0.4635,0.41454,0.57114,0.5473,0.53447,0.46851,0.35789,0.34675,0.29439,0.24643,0.2793,0.28565,0.26725,0.31428,0.27339,0.44645,0.50544,0.53171,0.34903,0.33929,0.32406,0.052898
0.56212,0.50519,0.67827,0.69155,0.66975,0.60289,0.55632,0.50584,0.58782,0.48792,0.58702,0.52185,0.56382,0.5217,0.7351,0.74939,0.70232,0.65495,0.54725,0.55299,1,0.84285,0.78467,0.77336,0.80581,0.76453,0.84337,0.75612,0.74865,0.74304,0.80465,0.74299,0.68985,0.65304,0.70465,0.64911,0.64365,0.70167,0.7639,0.77884,0.79004,0.69989,0.46891,0.48735,0.45576,0.49459,0.58196,0.57879,0.49692,0.57507,0.60104,0.59563,0.51722,0.55186,0.68172,0.7183,0.58009,0.58157,0.52384,0.51337,0.48093,0.38888,0.65823,0.57171,0.57005,0.5313,0.65989,0.65274,0.5444,0.54875,0.60616,0.59659,0.5716,0.49012,0.51261,0.52063,0.39084,0.42744,0.62997,0.61609,0.69825,0.71064,0.83761,0.80566,0.63669,0.67265,0.70186,0.73862,0.55776,0.6735,0.5533,0.56409,0.45631,0.56617,0.32767,0.4427,0.58392,0.5982,0.57786,0.5743,0.45462,0.50978,0.37529,0.44112,0.50737,0.55135,0.22222,0.27116,0.27049,0.5419,0.50396,0.50331,0.40436,0.30894,0.36619,0.23442
0.59095,0.5649,0.69846,0.74375,0.69621,0.65474,0.61361,0.57898,0.66511,0.56053,0.56088,0.56642,0.54832,0.56498,0.68217,0.74865,0.68354,0.67877,0.61662,0.61602,0.84285,1,0.77223,0.78972,0.72621,0.78186,0.7696,0.74172,0.69332,0.762,0.78698,0.75636,0.71721,0.68409,0.68008,0.63007,0.56884,0.66193,0.65775,0.7466,0.67754,0.70102,0.52726,0.53966,0.53046,0.55819,0.62339,0.60385,0.58302,0.6384,0.647,0.64364,0.55874,0.59082,0.66577,0.68606,0.62224,0.62598,0.58406,0.58046,0.52146,0.41805,0.68451,0.61927,0.53364,0.51299,0.70624,0.68996,0.59721,0.58916,0.62537,0.66755,0.57928,0.57463,0.48237,0.54777,0.34453,0.35709,0.61268,0.62192,0.67975,0.71053,0.75093,0.81037,0.60606,0.65501,0.56661,0.69809,0.58156,0.67092,0.57423,0.57602,0.4927,0.55745,0.30967,0.39492,0.56612,0.53381,0.60229,0.56839,0.50779,0.56822,0.4824,0.4952,0.49568,0.53233,0.28146,0.3072,0.21782,0.4733,0.45474,0.4985,0.39001,0.33681,0.41786,0.18573
0.71983,0.64419,0.90835,0.86135,0.79696,0.65706,0.74224,0.653,0.74132,0.6692,0.65784,0.68939,0.77907,0.6882,0.85456,0.82672,0.71409,0.67452,0.69041,0.63806,0.78467,0.77223,1,0.95124,0.83726,0.84567,0.87815,0.82797,0.69921,0.70326,0.86156,0.79243,0.69406,0.66636,0.82104,0.72435,0.50771,0.55374,0.63748,0.69638,0.62875,0.5133,0.59527,0.60462,0.56838,0.60176,0.70303,0.66816,0.63058,0.68969,0.66783,0.65519,0.62894,0.65915,0.6921,0.71107,0.70049,0.7116,0.66889,0.67256,0.63665,0.55304,0.78532,0.68338,0.73213,0.65535,0.73131,0.70773,0.58061,0.57079,0.46662,0.50158,0.47512,0.40326,0.35854,0.4205,0.21957,0.22345,0.69126,0.66315,0.74624,0.7635,0.79405,0.78588,0.76632,0.71557,0.57698,0.68879,0.65578,0.77475,0.5379,0.54365,0.41894,0.52506,0.24389,0.2876,0.46317,0.45328,0.51955,0.50432,0.4371,0.47809,0.35595,0.3115,0.34619,0.42998,0.20754,0.12513,0.15931,0.41715,0.36268,0.40876,0.27791,0.16873,0.20818,0.019552
0.69323,0.61665,0.85949,0.91445,0.77895,0.70163,0.74495,0.70623,0.74689,0.71206,0.61655,0.71139,0.71894,0.71634,0.80351,0.8336,0.66677,0.62061,0.63858,0.60119,0.77336,0.78972,0.95124,1,0.82151,0.88084,0.84768,0.82509,0.66392,0.68931,0.83249,0.79026,0.67649,0.64364,0.75592,0.68782,0.47323,0.52812,0.63624,0.6935,0.60839,0.49164,0.57656,0.591,0.54362,0.58424,0.67891,0.64736,0.62282,0.68838,0.68211,0.67559,0.65478,0.68548,0.69786,0.71215,0.67868,0.67891,0.6488,0.6795,0.62264,0.57603,0.75915,0.70125,0.67466,0.66273,0.71753,0.71434,0.54975,0.54646,0.42892,0.47012,0.44204,0.38061,0.33894,0.38938,0.18392,0.19503,0.63881,0.61584,0.7158,0.73811,0.7523,0.78336,0.73817,0.74635,0.56045,0.69866,0.63968,0.78705,0.55667,0.529,0.44352,0.50541,0.20832,0.25102,0.4281,0.43161,0.49585,0.49532,0.48395,0.49083,0.38106,0.32601,0.32831,0.41286,0.19535,0.12958,0.10162,0.39678,0.32945,0.37968,0.26359,0.16328,0.20139,0.019191
