0.80256,0.59637,0.68113,0.67551,0.65188,0.54104,0.70514,0.70374,0.63482,0.5522,1,0.63854,0.85236,0.66655,0.72332,0.66313,0.62335,0.50486,0.70819,0.6266,0.35262,0.33632,0.64617,0.53641,0.56931,0.53556,0.57074,0.58301,0.52785,0.45964,0.39003,0.47798,0.60346,0.5987,0.60218,0.52449,0.30893,0.21874,0.028472,0.1562,0.17956,0.20947,0.46766,0.44975,0.31276,0.38183,0.40288,0.45132,0.3743,0.41321,0.40862,0.41437,0.58105,0.45901,0.38494,0.35126,0.60877,0.54674,0.59074,0.64575,0.66346,0.60766,0.67646,0.59086,0.46882,0.5412,0.524,0.49808,0.34045,0.39831,0.44247,0.4133,0.48775,0.42967,0.43125,0.4516,0.38017,0.32794,0.46975,0.39073,0.60621,0.54112,0.39497,0.42125,0.55908,0.427,0.35282,0.29791,0.5322,0.50021,0.18784,0.15767,0.34617,0.39834,-0.043909,-0.059622,0.1188,0.088861,0.12198,0.13496,0.33675,0.46937,0.28732,0.27565,0.16686,0.18487,0.2126,-0.11923,0.072795,0.075955,0.061366,0.10199,-0.040963,0.2176,0.050343,-0.12594
0.62153,0.49564,0.59282,0.66062,0.58446,0.54771,0.6073,0.7271,0.47639,0.42791,0.63854,1,0.70725,0.87936,0.69612,0.7302,0.35174,0.3501,0.49096,0.50716,0.23449,0.24777,0.6716,0.69221,0.51803,0.55216,0.56563,0.64693,0.30643,0.35099,0.29762,0.37291,0.39105,0.40856,0.42283,0.43549,0.33184,0.35573,0.01193,0.31073,0.28499,0.21647,0.26167,0.25057,0.14164,0.19024,0.1925,0.26907,0.24088,0.24404,0.53777,0.50035,0.58299,0.51569,0.5305,0.36901,0.42719,0.37289,0.36522,0.45378,0.3907,0.4358,0.52713,0.52883,0.40813,0.59088,0.46307,0.52203,0.24396,0.32062,0.27785,0.25869,0.23172,0.2188,0.15284,0.25779,0.12999,0.11876,0.21826,0.15784,0.47237,0.52804,0.4055,0.45616,0.68687,0.72223,0.40166,0.45116,0.57186,0.67124,0.40591,0.26156,0.47927,0.39181,-0.1488,-0.072751,-0.00024956,-0.043567,0.10745,0.081825,0.4228,0.46388,0.19247,0.2557,0.13498,0.11225,0.1574,-0.20385,-0.09199,-0.10176,-0.12429,-0.047102,0.032051,0.16059,0.0031223,-0.30643
0.81924,0.66729,0.75732,0.7044,0.76985,0.66577,0.73317,0.70828,0.73542,0.59048,0.85236,0.70725,1,0.76346,0.86434,0.80903,0.60433,0.57186,0.71338,0.66621,0.31349,0.33401,0.73792,0.64867,0.69454,0.6204,0.66915,0.70136,0.49113,0.47923,0.38267,0.45939,0.6142,0.61192,0.65311,0.59223,0.39233,0.35049,0.081616,0.33088,0.21915,0.30724,0.55423,0.53747,0.39612,0.46191,0.48474,0.54986,0.48299,0.50835,0.5732,0.5446,0.63407,0.57086,0.53208,0.49697,0.67796,0.61743,0.56208,0.61926,0.63045,0.51477,0.69551,0.61989,0.56218,0.59983,0.60141,0.58606,0.38225,0.45416,0.49324,0.45346,0.43258,0.41898,0.40291,0.47289,0.36684,0.3106,0.48832,0.45817,0.70064,0.69467,0.49674,0.57733,0.71732,0.63192,0.49174,0.47418,0.6608,0.65584,0.26107,0.25625,0.45558,0.50191,0.015656,-0.0064238,0.16997,0.12003,0.18726,0.21223,0.44665,0.54765,0.38942,0.36441,0.26321,0.30586,0.30198,-0.07926,0.066614,0.089556,0.010349,0.10918,-0.033529,0.2678,0.077083,-0.15698
0.66373,0.46618,0.62195,0.68207,0.62116,0.64677,0.70326,0.77392,0.5433,0.55362,0.66655,0.87936,0.76346,1,0.67997,0.73728,0.31241,0.27967,0.48149,0.47696,0.17979,0.24767,0.64039,0.67346,0.57494,0.572,0.61422,0.67275,0.27827,0.29252,0.23149,0.32004,0.39109,0.38327,0.44078,0.42344,0.36913,0.36784,0.058108,0.34094,0.27279,0.23755,0.30719,0.29497,0.14625,0.21039,0.22445,0.3024,0.26068,0.29631,0.62478,0.62574,0.70743,0.67362,0.58037,0.42757,0.41885,0.3484,0.44845,0.54329,0.51193,0.49983,0.44016,0.44464,0.44559,0.67272,0.49019,0.52956,0.21858,0.29512,0.26824,0.27069,0.21976,0.20083,0.13257,0.26171,0.13365,0.10234,0.18959,0.12754,0.42704,0.44168,0.42214,0.44307,0.6846,0.66894,0.39695,0.42046,0.63835,0.72613,0.35098,0.24963,0.42695,0.38252,-0.11555,-0.059822,-0.028061,-0.02549,0.072073,0.064857,0.4348,0.50881,0.18212,0.27508,0.14741,0.13332,0.15387,-0.17764,-0.080283,-0.075339,-0.20578,-0.09477,0.0070736,0.15849,0.011613,-0.29487
0.77064,0.68308,0.72775,0.70758,0.75848,0.63858,0.62598,0.67255,0.67491,0.51746,0.72332,0.69612,0.86434,0.67997,1,0.89043,0.66401,0.67866,0.72605,0.71083,0.46113,0.46398,0.80879,0.73881,0.74134,0.72637,0.67885,0.73919,0.61901,0.62397,0.54301,0.60999,0.64025,0.64872,0.64673,0.5883,0.37149,0.27838,0.11098,0.3856,0.32102,0.37877,0.56695,0.5713,0.41936,0.47929,0.48437,0.55103,0.48507,0.49412,0.51242,0.4485,0.49221,0.49956,0.50532,0.46445,0.6759,0.64435,0.46433,0.5205,0.43136,0.39065,0.66787,0.69006,0.51084,0.50094,0.61478,0.62986,0.48299,0.53721,0.51841,0.49678,0.45802,0.44196,0.39733,0.48927,0.32824,0.26676,0.58232,0.55442,0.78591,0.7978,0.68481,0.71385,0.71341,0.66124,0.55806,0.5989,0.53293,0.55831,0.26376,0.18481,0.4502,0.39704,-0.015326,0.055344,0.18443,0.12334,0.18434,0.16814,0.44195,0.46871,0.38587,0.34351,0.24756,0.28802,0.21653,-0.10222,0.076609,0.11002,-0.060309,-0.0062996,-0.097513,0.2303,0.043014,-0.18915
0.74384,0.62733,0.70619,0.70626,0.73509,0.66293,0.63682,0.68402,0.64682,0.57429,0.66313,0.7302,0.80903,0.73728,0.89043,1,0.57189,0.59097,0.67797,0.6737,0.39943,0.44709,0.80516,0.78509,0.73984,0.68995,0.69137,0.74185,0.49873,0.5525,0.43794,0.51693,0.57792,0.58311,0.60781,0.55126,0.37871,0.31987,0.15333,0.41931,0.30956,0.37982,0.52517,0.51187,0.3784,0.42645,0.42457,0.49901,0.43983,0.42487,0.51208,0.42539,0.48428,0.56073,0.45903,0.40417,0.62388,0.56407,0.43406,0.48189,0.43486,0.42665,0.62145,0.61048,0.56311,0.54394,0.61678,0.62185,0.40827,0.46402,0.4824,0.47875,0.40457,0.39417,0.34251,0.47091,0.28096,0.23804,0.50731,0.45717,0.73781,0.73991,0.66911,0.76525,0.75701,0.70868,0.63965,0.67744,0.53909,0.59009,0.24319,0.21144,0.47867,0.4266,-0.058288,0.02404,0.11959,0.082798,0.07956,0.111,0.443,0.48644,0.35595,0.35302,0.25071,0.30869,0.24131,-0.077673,0.05412,0.10326,-0.077766,-0.041623,-0.090105,0.20295,0.05658,-0.1525
0.69574,0.64282,0.54437,0.48799,0.52018,0.37241,0.41031,0.49163,0.4993,0.35145,0.62335,0.35174,0.60433,0.31241,0.66401,0.57189,1,0.87344,0.74615,0.70661,0.5085,0.50904,0.52893,0.37878,0.54385,0.51975,0.45707,0.46075,0.84019,0.81332,0.61864,0.65983,0.71464,0.71856,0.56912,0.54228,0.35879,0.1831,0.17581,0.28516,0.33088,0.43139,0.60317,0.58915,0.49471,0.50905,0.58442,0.58678,0.5415,0.52242,0.3159,0.27993,0.25591,0.27257,0.35144,0.42271,0.81084,0.68883,0.48549,0.41968,0.37908,0.26287,0.72793,0.67555,0.25533,0.17632,0.52038,0.4924,0.60046,0.59554,0.61192,0.62126,0.64278,0.58378,0.61452,0.60469,0.55267,0.50066,0.90357,0.8053,0.83241,0.71423,0.56197,0.51673,0.30583,0.23594,0.22876,0.20351,0.19953,0.23329,0.0088653,0.007912,0.14921,0.18472,0.16073,0.16819,0.35966,0.32178,0.2132,0.25489,0.23493,0.25835,0.37259,0.32371,0.2292,0.28788,0.28248,0.041336,0.16633,0.28537,0.11741,0.089723,-0.087703,0.25188,0.10107,0.06594
0.64526,0.77088,0.60217,0.58405,0.59254,0.47966,0.43504,0.50688,0.5595,0.40894,0.50486,0.3501,0.57186,0.27967,0.67866,0.59097,0.87344,1,0.76384,0.7908,0.59101,0.59425,0.58476,0.45079,0.57009,0.57588,0.50213,0.51605,0.70818,0.84897,0.617,0.64949,0.72465,0.75218,0.593,0.59707,0.36453,0.30535,0.19705,0.43774,0.29867,0.43159,0.66982,0.67006,0.59185,0.60207,0.61481,0.66882,0.58318,0.57451,0.32168,0.2564,0.24033,0.24848,0.35981,0.46238,0.80689,0.8293,0.43096,0.42442,0.27554,0.21006,0.70734,0.78844,0.28794,0.17984,0.58717,0.57462,0.71222,0.7044,0.60049,0.58443,0.55977,0.58933,0.57432,0.65359,0.5227,0.47507,0.86121,0.86199,0.78226,0.78565,0.48857,0.53762,0.30939,0.29606,0.27463,0.30799,0.23267,0.27894,0.12216,0.11817,0.27385,0.25125,0.16352,0.21983,0.42495,0.30667,0.29953,0.27072,0.32612,0.32041,0.48657,0.3645,0.30043,0.3472,0.35302,0.050261,0.22984,0.28645,0.15466,0.12195,-0.0034138,0.34977,0.20388,-0.016083
0.88599,0.88873,0.83784,0.79414,0.72906,0.6528,0.71538,0.7428,0.70596,0.59724,0.70819,0.49096,0.71338,0.48149,0.72605,0.67797,0.74615,0.76384,1,0.95853,0.54317,0.57395,0.65634,0.50074,0.64454,0.66965,0.60633,0.5835,0.62586,0.67896,0.66798,0.68764,0.8917,0.9049,0.75007,0.76151,0.30457,0.2743,0.1607,0.41782,0.31302,0.36522,0.79978,0.78694,0.69187,0.7453,0.70716,0.77389,0.70525,0.71701,0.53645,0.47754,0.50976,0.45196,0.46017,0.54442,0.88372,0.87022,0.72727,0.73125,0.5414,0.49508,0.75139,0.80099,0.36905,0.43883,0.74817,0.75954,0.77124,0.80901,0.67636,0.62614,0.63748,0.62566,0.57092,0.66578,0.60024,0.54578,0.70249,0.66763,0.76732,0.75075,0.48057,0.54891,0.4187,0.38886,0.3534,0.3947,0.41493,0.47309,0.11945,0.17379,0.3296,0.37045,0.069478,0.076743,0.35094,0.24174,0.24982,0.25951,0.4408,0.48762,0.50012,0.37745,0.18247,0.28607,0.41367,-0.025257,0.19235,0.27321,0.14347,0.075582,-0.080613,0.24393,0.06251,-0.20274
0.83572,0.94569,0.82781,0.81038,0.74264,0.65508,0.68146,0.73236,0.69105,0.58188,0.6266,0.50716,0.66621,0.47696,0.71083,0.6737,0.70661,0.7908,0.95853,1,0.54799,0.56868,0.65831,0.51433,0.63119,0.65789,0.62508,0.58353,0.58025,0.70262,0.65941,0.67206,0.8816,0.90476,0.73386,0.76962,0.3031,0.35568,0.18493,0.48885,0.32919,0.40229,0.79774,0.78602,0.72165,0.76456,0.69832,0.78808,0.72219,0.73527,0.54836,0.47404,0.469,0.41494,0.48569,0.56109,0.86977,0.9127,0.69849,0.71403,0.47922,0.42935,0.73781,0.83473,0.34103,0.40457,0.76482,0.79087,0.84683,0.88566,0.65725,0.60631,0.60543,0.6367,0.54177,0.69904,0.60717,0.57451,0.67745,0.67935,0.7447,0.77635,0.46671,0.57467,0.41688,0.43418,0.33731,0.44319,0.43132,0.50679,0.17941,0.22814,0.38657,0.38557,0.11315,0.13285,0.41677,0.27476,0.30733,0.27826,0.47816,0.50656,0.56264,0.41006,0.22083,0.31155,0.45025,0.0026178,0.18541,0.26905,0.19276,0.11558,-0.03557,0.28085,0.10609,-0.21331
0.45495,0.52178,0.46561,0.50013,0.38873,0.398,0.41873,0.4782,0.4359,0.4195,0.35262,0.23449,0.31349,0.17979,0.46113,0.39943,0.5085,0.59101,0.54317,0.54799,1,0.90103,0.41487,0.28615,0.43748,0.5669,0.36666,0.36124,0.4915,0.64155,0.68841,0.70214,0.55034,0.57419,0.46173,0.45225,0.1237,0.044272,0.079303,0.26145,0.30819,0.33886,0.48622,0.4852,0.38219,0.42411,0.41032,0.46211,0.3806,0.35398,0.14497,0.13298,0.20396,0.23575,0.13018,0.26897,0.47019,0.51614,0.34044,0.35244,0.22828,0.28375,0.34353,0.44346,0.11932,0.16096,0.4209,0.42211,0.52282,0.55101,0.43279,0.43667,0.47182,0.5054,0.43149,0.44944,0.29015,0.21904,0.50418,0.52536,0.42422,0.45272,0.42626,0.29984,0.10743,0.057886,0.24217,0.19559,0.10307,0.11508,-0.037647,0.034284,0.10061,0.050656,0.1192,0.23494,0.16005,0.10966,0.075955,0.070494,0.16661,0.17418,0.26841,0.10544,-0.0092037,0.021572,0.11451,-0.17643,0.11296,0.13045,0.019278,-0.046898,-0.12053,0.15573,-0.043396,-0.11467
0.49537,0.5268,0.44343,0.50305,0.37853,0.44651,0.42383,0.5093,0.44659,0.4267,0.33632,0.24777,0.33401,0.24767,0.46398,0.44709,0.50904,0.59425,0.57395,0.56868,0.90103,1,0.36289,0.26558,0.42015,0.53673,0.33281,0.36892,0.4742,0.64858,0.60125,0.64536,0.55845,0.58557,0.47378,0.47628,0.18521,0.12228,0.15145,0.3349,0.31183,0.40539,0.53267,0.54321,0.41867,0.47843,0.45768,0.50615,0.42581,0.41238,0.19915,0.19344,0.24842,0.26153,0.1715,0.29444,0.4979,0.51991,0.36966,0.38124,0.24464,0.28785,0.35624,0.45107,0.090993,0.18426,0.43085,0.45102,0.54084,0.56969,0.48319,0.52508,0.43513,0.51989,0.39478,0.46087,0.29494,0.23208,0.5346,0.55187,0.46896,0.46806,0.47404,0.325,0.12929,0.077615,0.30635,0.23991,0.1198,0.14409,-0.028411,0.028641,0.12001,0.053781,0.092574,0.21935,0.15994,0.11541,0.078286,0.088119,0.2315,0.2131,0.28277,0.13323,-0.0072521,0.067342,0.15065,-0.13851,0.11958,0.17189,-0.019301,-0.065782,-0.065714,0.17099,-0.025657,-0.11038
0.7333,0.63662,0.78221,0.77371,0.77032,0.63383,0.65259,0.69221,0.60557,0.48365,0.64617,0.6716,0.73792,0.64039,0.80879,0.80516,0.52893,0.58476,0.65634,0.65831,0.41487,0.36289,1,0.93249,0.87313,0.81323,0.80947,0.81235,0.41698,0.45553,0.56236,0.63625,0.64422,0.62905,0.73413,0.63232,0.42069,0.3335,0.079502,0.38401,0.30662,0.35971,0.45336,0.45058,0.33518,0.39047,0.33158,0.44289,0.3325,0.33097,0.42447,0.32952,0.45824,0.48914,0.43749,0.34232,0.62158,0.56005,0.38991,0.42526,0.41901,0.45847,0.61631,0.62184,0.74621,0.68648,0.75364,0.74299,0.40825,0.48327,0.38903,0.35805,0.38303,0.37131,0.36293,0.43649,0.26514,0.2104,0.41035,0.3688,0.63701,0.67376,0.50299,0.59966,0.77683,0.72708,0.51524,0.516,0.58276,0.58632,0.28536,0.23375,0.51043,0.44244,-0.048,0.03775,0.070141,0.020774,0.033325,0.036412,0.3365,0.39793,0.26261,0.23022,0.22427,0.23876,0.24027,-0.11643,-0.01335,0.01653,-0.070878,-0.064128,-0.15732,0.10337,-0.041617,-0.26684
0.62078,0.48928,0.64863,0.70716,0.67747,0.60958,0.54528,0.62011,0.48674,0.40874,0.53641,0.69221,0.64867,0.67346,0.73881,0.78509,0.37878,0.45079,0.50074,0.51433,0.28615,0.26558,0.93249,1,0.8049,0.77288,0.78317,0.83191,0.26656,0.30846,0.40247,0.52325,0.4804,0.4633,0.60419,0.5048,0.34243,0.2991,0.025053,0.35936,0.25043,0.28979,0.28415,0.2907,0.16448,0.21634,0.16813,0.27321,0.17579,0.16622,0.35981,0.27288,0.38722,0.4505,0.36424,0.23604,0.46167,0.40002,0.22933,0.30186,0.30216,0.40572,0.50037,0.51068,0.74149,0.69729,0.6384,0.65356,0.25261,0.32016,0.22495,0.22874,0.23476,0.22352,0.18688,0.28839,0.10309,0.056766,0.24821,0.20216,0.50203,0.55677,0.45684,0.53847,0.78782,0.75259,0.54842,0.5173,0.52545,0.56618,0.29508,0.18937,0.49692,0.37495,-0.17394,-0.049073,-0.059163,-0.091458,-0.061153,-0.061239,0.30952,0.35623,0.16882,0.18741,0.20933,0.19424,0.15885,-0.11651,-0.12551,-0.11638,-0.18579,-0.14401,-0.15839,0.056631,-0.097616,-0.30937
