0.84357,0.65685,0.54378,0.46072,0.58512,0.60048,0.75807,0.63199,0.58984,0.52949,1,0.72168,0.9172,0.79569,0.75732,0.68799,0.43061,0.33285,0.65072,0.60286,0.10018,0.14569,0.58719,0.52362,0.41009,0.24875,0.43165,0.45741,0.52547,0.47424,0.26952,0.22695,0.50837,0.53393,0.32019,0.18632,0.15701,0.096451,0.3485,0.19551,-0.064602,-0.032101,0.27174,0.32919,0.20431,0.243,0.24607,0.26441,0.38033,0.33024,0.46107,0.43633,0.46741,0.5143,0.46229,0.34703,0.51166,0.47403,0.59184,0.55301,0.71117,0.58117,0.50879,0.49221,0.43788,0.58404,0.54513,0.50929,0.38973,0.47589,0.21622,0.29198,0.34014,0.21333,0.33992,0.35358,0.39442,0.40486,0.31814,0.39214,0.42947,0.39265,0.52501,0.47479,0.34949,0.23534,0.32067,0.29752,0.56429,0.37319,0.31381,0.43333,0.1719,0.24052,0.22781,0.051731,0.2544,0.080055,0.034639,0.078708,0.28615,0.32706,0.25843,0.092671,-0.03013,0.10449,0.093418,0.11538,-0.038159,0.28464,0.33299,0.30294,0.34689,0.17599,0.10751,-0.024239
0.75814,0.66786,0.47805,0.48725,0.41648,0.56234,0.69174,0.74782,0.52241,0.60175,0.72168,1,0.60952,0.84547,0.60118,0.7281,0.46198,0.35934,0.57508,0.60199,0.16144,0.19462,0.49493,0.4594,0.26011,0.179,0.24895,0.30921,0.52892,0.58352,0.32617,0.35965,0.53578,0.60293,0.16431,0.12254,0.18235,0.14125,0.27592,0.16007,0.039083,0.097849,0.20201,0.24761,0.18591,0.19736,0.15597,0.19331,0.3526,0.26546,0.57815,0.42603,0.52236,0.46553,0.45908,0.39684,0.50951,0.37766,0.53027,0.56114,0.67255,0.67707,0.68632,0.7599,0.32864,0.5517,0.45948,0.496,0.31858,0.37688,0.22396,0.24549,0.26835,0.23537,0.18486,0.28034,0.32468,0.36023,0.32379,0.36911,0.45605,0.48633,0.47866,0.51089,0.38352,0.39631,0.27532,0.32429,0.50127,0.3935,0.33554,0.34317,0.14643,0.15257,0.015627,-0.030437,0.060829,0.019497,-0.011461,0.074833,0.27664,0.23058,0.21224,0.11441,-0.12322,0.038959,0.10123,0.16122,-0.21681,0.14577,0.18874,0.15199,0.23097,-0.02269,-0.046942,-0.10902
0.7537,0.56056,0.57799,0.518,0.55356,0.54029,0.69384,0.57947,0.57783,0.49655,0.9172,0.60952,1,0.7748,0.82735,0.69796,0.44446,0.37637,0.60385,0.54741,0.15449,0.23307,0.65104,0.61526,0.55813,0.3984,0.56804,0.55088,0.51415,0.45232,0.33099,0.29525,0.52328,0.50248,0.45217,0.27849,0.12997,0.093371,0.32087,0.20406,-0.10112,-0.075805,0.32096,0.36747,0.25035,0.27514,0.30342,0.29317,0.34428,0.31998,0.33082,0.34575,0.33778,0.44589,0.38681,0.29581,0.4888,0.47195,0.49134,0.46146,0.61453,0.49138,0.48127,0.41816,0.56164,0.55054,0.58587,0.50686,0.38057,0.43082,0.21222,0.29239,0.29208,0.13451,0.30344,0.32752,0.37563,0.3689,0.38008,0.45154,0.51395,0.48438,0.55745,0.51494,0.46822,0.27524,0.36487,0.353,0.50975,0.33525,0.21431,0.36689,0.14422,0.2168,0.2817,0.060081,0.28914,0.074255,0.03014,0.051089,0.20266,0.25311,0.18356,0.043667,0.022507,0.15227,0.091527,0.046688,-0.037753,0.32378,0.29849,0.27236,0.29023,0.16686,0.16585,0.034652
0.76822,0.62943,0.58088,0.52609,0.41158,0.53318,0.70176,0.70141,0.50637,0.54151,0.79569,0.84547,0.7748,1,0.7025,0.80455,0.50392,0.41532,0.60546,0.59499,0.21404,0.27819,0.66132,0.61931,0.44623,0.36173,0.40374,0.39866,0.55941,0.62004,0.4869,0.50285,0.59524,0.6145,0.28062,0.11699,0.19016,0.15018,0.30407,0.18813,0.013979,0.082343,0.30268,0.36746,0.27157,0.27576,0.2675,0.28584,0.35509,0.31084,0.5894,0.39865,0.51828,0.49305,0.52231,0.44386,0.50914,0.4256,0.47507,0.4875,0.64966,0.60261,0.63965,0.62643,0.47172,0.5422,0.51476,0.49365,0.34925,0.39079,0.32759,0.36557,0.23541,0.20596,0.22353,0.27325,0.32811,0.37687,0.42232,0.47637,0.5394,0.57951,0.53808,0.56105,0.46914,0.44468,0.25505,0.35249,0.46748,0.37626,0.27337,0.31484,0.065636,0.053158,0.11306,0.0045435,0.19899,0.1061,0.076973,0.083062,0.19669,0.13979,0.15195,0.016528,-0.06257,0.068059,0.13845,0.0084976,-0.1852,0.25161,0.23314,0.16163,0.19751,-0.020524,0.01758,-0.084142
0.67992,0.55828,0.64451,0.554,0.62723,0.6176,0.65041,0.55307,0.6852,0.57224,0.75732,0.60118,0.82735,0.7025,1,0.83336,0.49949,0.45109,0.57966,0.54321,0.28603,0.35761,0.76416,0.70551,0.62658,0.47012,0.683,0.67169,0.59333,0.55494,0.45384,0.43491,0.52694,0.52646,0.40931,0.2542,0.18803,0.21309,0.45231,0.34833,0.053243,0.043906,0.35837,0.40647,0.27356,0.27698,0.36405,0.36757,0.38503,0.34738,0.30952,0.36807,0.359,0.48929,0.45182,0.42735,0.51204,0.47205,0.45226,0.46014,0.47223,0.39771,0.55708,0.40916,0.45156,0.43274,0.56078,0.50996,0.34315,0.40095,0.12314,0.24207,0.32507,0.1552,0.31578,0.30991,0.36438,0.33315,0.46422,0.52844,0.60605,0.59228,0.74162,0.69728,0.47597,0.34955,0.43397,0.45798,0.50134,0.44121,0.26322,0.38024,0.20926,0.26231,0.30272,0.18689,0.34858,0.13616,0.0659,0.11381,0.15603,0.20342,0.17494,0.10325,0.085905,0.2255,0.073712,0.090485,-0.001047,0.4762,0.28366,0.26388,0.32395,0.14666,0.11578,0.12427
0.65962,0.57177,0.65766,0.63815,0.53719,0.61503,0.64423,0.61502,0.6339,0.60897,0.68799,0.7281,0.69796,0.80455,0.83336,1,0.49528,0.4375,0.50768,0.51806,0.30819,0.41445,0.7507,0.7314,0.59677,0.51864,0.62706,0.65679,0.54433,0.59182,0.46829,0.52142,0.50666,0.53089,0.32896,0.18457,0.23938,0.25061,0.45962,0.37978,0.12957,0.16031,0.36662,0.42894,0.30389,0.30701,0.35449,0.37304,0.35093,0.33654,0.40433,0.34772,0.42497,0.50431,0.53455,0.51622,0.51382,0.44179,0.35612,0.37918,0.43962,0.40106,0.66606,0.54425,0.41174,0.35534,0.51099,0.51048,0.27553,0.3637,0.15131,0.2237,0.20807,0.11067,0.17455,0.24163,0.27676,0.28478,0.4209,0.4915,0.61475,0.69389,0.70531,0.70148,0.57302,0.57188,0.38525,0.52897,0.54002,0.55463,0.32587,0.36924,0.26609,0.20807,0.17117,0.13477,0.28536,0.12915,0.094184,0.14375,0.12326,0.13471,0.15103,0.048737,0.067838,0.1787,0.047988,0.062958,-0.14825,0.3621,0.23899,0.23,0.28008,0.00079224,0.008216,0.02688
0.6075,0.71056,0.31417,0.15061,0.11274,0.12281,0.32585,0.28518,0.14188,0.055804,0.43061,0.46198,0.44446,0.50392,0.49949,0.49528,1,0.91233,0.6982,0.79929,0.30008,0.35267,0.42845,0.30195,0.4709,0.27438,0.20766,0.14233,0.85285,0.84922,0.72024,0.65161,0.80706,0.76928,0.34668,0.063987,0.19348,0.2856,0.39447,0.33176,0.20001,0.20461,0.6784,0.67707,0.59477,0.56806,0.60063,0.61027,0.51546,0.53842,0.30463,0.20347,0.24744,0.27816,0.28315,0.30186,0.87864,0.79833,0.20648,0.25335,0.14869,0.057666,0.65319,0.27432,0.072134,-0.030115,0.52778,0.45278,0.77915,0.76136,0.26639,0.29779,0.55651,0.51214,0.40386,0.41641,0.52212,0.48524,0.89935,0.88218,0.84041,0.69418,0.68645,0.74214,0.28384,0.20418,0.19699,0.28334,0.020039,0.014662,-0.028775,0.083838,-0.17763,-0.088132,0.44957,0.31828,0.5355,0.46805,0.27853,0.23477,-0.056409,-0.019305,0.075604,0.074862,0.21844,0.26902,0.21002,-0.05195,-0.1223,0.49124,0.46755,0.36853,0.15612,0.24107,0.19214,0.1151
0.48058,0.65986,0.25647,0.040329,0.044797,0.056499,0.19122,0.13362,0.06225,-0.02147,0.33285,0.35934,0.37637,0.41532,0.45109,0.4375,0.91233,1,0.5791,0.70333,0.28104,0.32604,0.41356,0.24729,0.47442,0.27593,0.19937,0.10424,0.78861,0.82366,0.69902,0.60731,0.71606,0.65036,0.36648,0.086054,0.17883,0.24977,0.32518,0.29565,0.20397,0.18071,0.63908,0.63626,0.5512,0.52627,0.56497,0.57667,0.44069,0.47504,0.20447,0.11297,0.17831,0.23246,0.23102,0.25347,0.83597,0.83106,0.053124,0.09523,0.0028524,-0.074093,0.56886,0.17895,0.043613,-0.17171,0.43199,0.33461,0.68205,0.66493,0.20628,0.23465,0.4879,0.46496,0.33406,0.36604,0.45544,0.42003,0.87659,0.9162,0.81628,0.7106,0.66153,0.70797,0.30894,0.16164,0.21796,0.28409,-0.036273,-0.066024,-0.15692,0.0072062,-0.24194,-0.12937,0.42167,0.28894,0.5332,0.40687,0.28654,0.20149,-0.19119,-0.083505,-0.054919,0.054387,0.21196,0.25117,0.10065,-0.111,-0.12701,0.45873,0.40136,0.30901,0.089056,0.2122,0.20519,0.15102
0.85027,0.74203,0.57888,0.35749,0.35619,0.37243,0.68052,0.57528,0.46802,0.39349,0.65072,0.57508,0.60385,0.60546,0.57966,0.50768,0.6982,0.5791,1,0.89151,0.21533,0.29034,0.5724,0.42807,0.31973,0.084547,0.21901,0.19814,0.66107,0.66503,0.6218,0.51963,0.84727,0.84601,0.32698,0.099684,0.25058,0.23921,0.38619,0.3152,0.030884,0.12157,0.54956,0.55702,0.47684,0.48877,0.45894,0.52176,0.55615,0.52722,0.46753,0.37722,0.35906,0.36306,0.35434,0.3379,0.73995,0.68785,0.50036,0.5406,0.45953,0.38537,0.54517,0.45555,0.25075,0.32193,0.66179,0.60334,0.74156,0.73664,0.34663,0.37777,0.51861,0.4647,0.44787,0.48484,0.5509,0.53089,0.5212,0.61029,0.5917,0.46833,0.51141,0.54733,0.26097,0.13121,0.10078,0.20872,0.253,0.17,0.19773,0.40518,-0.017161,0.10928,0.2856,0.20721,0.38653,0.39873,0.22418,0.31965,0.22114,0.18177,0.29164,0.16252,-0.018806,0.16897,0.22464,0.12191,-0.090394,0.39957,0.53294,0.48059,0.31263,0.29827,0.15447,-0.080357
0.81522,0.8773,0.45143,0.25975,0.31378,0.33237,0.56769,0.47644,0.34875,0.28149,0.60286,0.60199,0.54741,0.59499,0.54321,0.51806,0.79929,0.70333,0.89151,1,0.22751,0.33006,0.49458,0.35073,0.31853,0.092933,0.20213,0.13446,0.73981,0.75765,0.56295,0.46062,0.84536,0.86683,0.26382,0.05919,0.29167,0.29978,0.42887,0.34866,0.19346,0.28131,0.54151,0.55323,0.45149,0.46661,0.45819,0.52794,0.5616,0.51603,0.4741,0.37551,0.38811,0.35172,0.40987,0.36855,0.80614,0.79313,0.46416,0.51148,0.37549,0.32904,0.62685,0.47649,0.11983,0.21247,0.59007,0.54543,0.8292,0.84746,0.29817,0.37877,0.56716,0.56067,0.40885,0.47427,0.5968,0.59827,0.63756,0.69128,0.65819,0.51909,0.59601,0.636,0.27911,0.14788,0.17112,0.23176,0.25044,0.18064,0.16211,0.31278,-0.040606,0.051601,0.36454,0.28053,0.48451,0.44907,0.29804,0.31945,0.1952,0.14659,0.28806,0.16313,0.084187,0.19367,0.22198,0.12483,-0.10227,0.44151,0.54921,0.49966,0.35882,0.32927,0.19462,0.0073332
0.16195,0.19165,0.14947,0.13455,0.13318,0.13084,0.15791,0.15903,0.078402,0.092595,0.10018,0.16144,0.15449,0.21404,0.28603,0.30819,0.30008,0.28104,0.21533,0.22751,1,0.68871,0.19175,0.33315,0.39588,0.42146,0.29461,0.29578,0.44615,0.35152,0.38614,0.38682,0.25508,0.25995,0.10625,0.11403,0.34625,0.32176,0.41403,0.38235,0.29455,0.25981,0.21692,0.22794,0.13835,0.12087,0.31555,0.24225,0.087982,0.11883,0.059307,0.072124,0.066941,0.21871,0.32428,0.34518,0.22654,0.17688,0.052199,0.037853,0.011625,0.0096339,0.18789,0.18927,0.036039,0.0021833,0.21301,0.1991,0.1293,0.16108,0.16063,0.11848,0.31866,0.16647,0.26261,0.11412,0.15386,0.094368,0.27416,0.31751,0.34683,0.29016,0.40224,0.36666,0.057973,0.21275,0.17955,0.2218,0.09334,0.1628,0.085338,0.043824,0.06269,0.088983,0.23511,0.16811,0.23008,0.11652,0.16629,0.17054,0.014521,0.057269,0.066986,0.027198,0.17043,0.28455,-0.08355,-0.028576,-0.059979,0.27088,0.089536,0.043109,0.092158,0.026551,0.063743,0.21109
0.24981,0.26539,0.28942,0.19513,0.20877,0.27062,0.24492,0.19988,0.2309,0.18704,0.14569,0.19462,0.23307,0.27819,0.35761,0.41445,0.35267,0.32604,0.29034,0.33006,0.68871,1,0.32847,0.45245,0.39396,0.43229,0.33742,0.37753,0.43214,0.39799,0.37491,0.4133,0.34647,0.3644,0.18368,0.13278,0.49824,0.55263,0.47139,0.60032,0.30351,0.46491,0.24123,0.26528,0.16918,0.16827,0.28452,0.27086,0.19535,0.18194,0.17932,0.19524,0.12078,0.25237,0.38319,0.41594,0.28117,0.23281,0.13038,0.12432,0.047045,0.05414,0.19692,0.20857,0.14334,0.049642,0.28476,0.23002,0.24861,0.28771,0.1953,0.2768,0.27984,0.19029,0.24199,0.24236,0.27333,0.25172,0.25517,0.3378,0.32427,0.2805,0.43568,0.41673,0.057255,0.17229,0.15448,0.22149,0.18409,0.22459,0.19735,0.2155,0.15129,0.17978,0.22139,0.36272,0.29509,0.25117,0.20675,0.27487,0.10108,0.16012,0.1589,0.21741,0.27266,0.3176,0.15597,0.13637,-0.12068,0.33652,0.18967,0.19077,0.21886,0.23969,0.24002,0.17641
0.62805,0.50744,0.88936,0.69168,0.51504,0.54218,0.65829,0.55685,0.70537,0.58907,0.58719,0.49493,0.65104,0.66132,0.76416,0.7507,0.42845,0.41356,0.5724,0.49458,0.19175,0.32847,1,0.84098,0.59413,0.4691,0.6116,0.56832,0.40146,0.45951,0.6271,0.61288,0.60037,0.5655,0.42957,0.22851,0.1152,0.18338,0.34106,0.33821,-0.0039145,0.091879,0.47074,0.54365,0.44491,0.4663,0.44773,0.52396,0.48089,0.50786,0.43858,0.42742,0.41156,0.48055,0.45998,0.4822,0.50171,0.48593,0.34063,0.39745,0.3713,0.31699,0.5271,0.34251,0.53186,0.36852,0.6244,0.58475,0.3316,0.40479,0.17011,0.29813,0.19979,0.11797,0.2422,0.27365,0.32459,0.31965,0.42041,0.5055,0.58461,0.67392,0.58819,0.58078,0.59306,0.48328,0.33059,0.52899,0.43807,0.42295,0.2959,0.43192,0.14709,0.15391,0.15944,0.11072,0.34747,0.23253,0.21111,0.23351,0.080595,0.039949,0.15604,-0.0074087,0.10451,0.15634,0.13283,-0.021551,-0.12826,0.36196,0.39965,0.29878,0.24315,0.19921,0.20055,-0.0016748
0.53961,0.40371,0.7962,0.79182,0.60308,0.64431,0.6491,0.63809,0.70818,0.6736,0.52362,0.4594,0.61526,0.61931,0.70551,0.7314,0.30195,0.24729,0.42807,0.35073,0.33315,0.45245,0.84098,1,0.62361,0.59203,0.68719,0.70351,0.30628,0.32456,0.45299,0.53521,0.45133,0.43433,0.38677,0.26126,0.17441,0.24628,0.40463,0.41379,-0.04337,0.10592,0.31036,0.39319,0.27728,0.30029,0.33747,0.37935,0.36657,0.35902,0.37198,0.44685,0.33671,0.52343,0.51816,0.54028,0.38477,0.33152,0.41246,0.41008,0.41432,0.38065,0.40136,0.41662,0.57441,0.45981,0.592,0.55709,0.15125,0.25995,0.18218,0.30908,0.16082,-0.0061284,0.1809,0.16681,0.26097,0.24612,0.25667,0.3502,0.45988,0.57683,0.48675,0.52504,0.46888,0.5033,0.32911,0.50179,0.51338,0.57654,0.39448,0.48609,0.31431,0.29736,0.091768,0.030343,0.27018,0.092593,0.15287,0.23886,0.16888,0.18141,0.17689,0.032093,0.12773,0.25202,0.042249,-0.0013532,-0.11796,0.29954,0.26858,0.2122,0.27922,0.10304,0.068651,0.043594
