-0.12001,-0.35281,-0.43257,0.051325,0.60824,0.7628,0.35505,0.18697,0.69773,0.66101,1,-0.11032,0.89292,-0.016959,0.60267,0.1915,-0.30006,-0.39638,-0.28645,-0.33672,-0.053033,-0.15217,-0.26212,0.43755,0.5282,0.686,0.23534,0.35815,0.67879,-0.27616,-0.63334,-0.556,-0.11724,-0.13343,0.6639,0.72703,-0.23765,-0.30713,-0.21524,-0.27394,-0.30226,-0.2687,-0.15929,-0.07997,-0.39283,-0.11657,0.27849,-0.086471,-0.056085,0.067987,-0.61184,0.31866,-0.54256,0.39165,-0.27114,-0.12153,-0.3623,-0.41008,0.63803,0.16044,0.47189,0.22182,-0.22844,-0.11118,0.545,0.31887,0.53077,0.4002,-0.36133,-0.28129,-0.22458,-0.16917,0.37898,-0.34227,0.1975,-0.39076,0.047537,-0.1364,-0.53698,-0.27383,-0.2738,-0.22376,0.25621,0.14408,-0.43109,-0.00052566,0.16563,0.19423,0.075218,0.19474,0.24493,0.12257,0.59381,0.45751,0.40134,-0.41989,0.080896,-0.5903,-0.33555,-0.20837,-0.15839,0.20777,-0.334,-0.35151,-0.41467,-0.32209,-0.2931,-0.21276,0.22067,0.016621,-0.22979,0.077873,0.29884,-0.22598,-0.47243,-0.16887
0.69734,0.65047,0.43509,0.42332,-0.1835,-0.26797,0.27159,0.67819,-0.20177,-0.06066,-0.11032,1,-0.20364,0.85128,-0.12605,0.4766,0.43298,0.45784,0.61589,0.61477,-0.019405,0.1647,0.49528,0.039599,-0.43155,-0.45006,-0.043546,-0.11063,-0.16861,0.6834,0.57352,0.61081,0.45679,0.55319,-0.37266,-0.43655,0.39352,0.46882,0.22893,0.17277,0.24484,0.30638,0.091929,0.073133,0.28977,0.11661,-0.26269,0.060252,0.23965,0.033265,0.6888,0.18463,0.67406,0.056972,0.55628,0.39323,0.36547,0.31574,0.0050308,0.42421,0.43398,0.61378,0.69811,0.78029,-0.056646,0.50377,-0.20088,-0.053988,0.3036,0.22063,0.36942,0.49244,-0.055985,0.52846,-0.050583,0.47814,0.2043,0.36743,0.40247,0.31455,0.36212,0.44343,0.087442,0.2308,0.48247,0.26663,0.074183,-0.0018318,0.4029,0.14145,0.32627,0.35268,-0.38728,-0.236,-0.30631,0.22221,-0.10937,0.51991,0.46504,0.39663,0.46492,0.14875,0.46856,0.50442,0.27512,0.24245,0.50002,0.46147,-0.31397,-0.01445,0.20858,0.024716,-0.10845,0.20096,0.40338,0.071367
-0.16441,-0.38193,-0.33146,0.10168,0.6562,0.76585,0.41316,0.16186,0.74167,0.67656,0.89292,-0.20364,1,-0.049031,0.7137,0.22482,-0.30109,-0.36652,-0.29608,-0.39447,0.012163,-0.16251,-0.163,0.54919,0.6625,0.73219,0.32842,0.43799,0.67507,-0.29613,-0.61675,-0.56656,-0.10866,-0.15923,0.70283,0.75967,-0.25183,-0.33325,-0.14062,-0.21622,-0.295,-0.33165,-0.082084,-0.0062395,-0.32531,-0.054783,0.35997,-0.013104,-0.016891,0.1195,-0.63532,0.30119,-0.56602,0.40881,-0.26898,-0.10159,-0.28609,-0.33071,0.60524,0.1392,0.42973,0.16856,-0.26165,-0.1751,0.59632,0.31076,0.59988,0.46455,-0.37887,-0.27003,-0.175,-0.14504,0.42719,-0.31652,0.25709,-0.38725,0.11946,-0.094851,-0.46411,-0.16194,-0.15657,-0.11612,0.33844,0.22161,-0.3077,0.094831,0.25524,0.30871,0.12911,0.27243,0.20636,0.1409,0.65302,0.54283,0.45659,-0.37946,0.15798,-0.57153,-0.33826,-0.18391,-0.17067,0.25968,-0.32574,-0.33511,-0.3188,-0.21638,-0.36555,-0.23451,0.27077,0.092283,-0.17552,0.13096,0.35513,-0.17337,-0.43048,-0.096551
0.68153,0.58336,0.39617,0.42106,-0.11632,-0.17415,0.31391,0.68837,-0.14335,-0.015336,-0.016959,0.85128,-0.049031,1,-0.035586,0.49867,0.39305,0.42896,0.55856,0.5241,-0.052513,0.11799,0.49005,0.13526,-0.3452,-0.33635,0.025712,-0.056051,-0.15534,0.60122,0.47684,0.52116,0.43895,0.49482,-0.25299,-0.3283,0.33314,0.37907,0.1751,0.11241,0.13916,0.19963,0.13443,0.12838,0.29828,0.15801,-0.18354,0.089629,0.27551,0.087079,0.62754,0.22987,0.61932,0.12774,0.54328,0.40384,0.36166,0.30801,0.072237,0.44491,0.50476,0.6535,0.63072,0.69373,0.08362,0.58695,-0.088618,0.039611,0.23373,0.16817,0.30892,0.42343,-0.060211,0.46721,-0.061545,0.42187,0.17298,0.30904,0.36236,0.36707,0.36254,0.47167,0.084633,0.23114,0.49437,0.335,0.09032,0.0098435,0.42311,0.16681,0.30558,0.29643,-0.35951,-0.21544,-0.27089,0.16518,-0.11309,0.44936,0.40511,0.33359,0.39001,0.12068,0.37426,0.3841,0.22297,0.21146,0.40118,0.38439,-0.30284,-0.015655,0.16358,-0.0095796,-0.14202,0.10943,0.31863,0.069131
-0.025606,-0.19036,0.10388,0.35757,0.79691,0.69946,0.59543,0.23291,0.78292,0.77053,0.60267,-0.12605,0.7137,-0.035586,1,0.59065,-0.14758,-0.20136,-0.044508,-0.22775,0.37886,0.13932,0.18968,0.65835,0.6787,0.49771,0.64101,0.74828,0.54507,-0.10384,-0.30313,-0.35742,-0.13773,-0.13782,0.3617,0.43925,-0.12246,-0.16398,0.30866,0.22081,-0.1196,-0.24471,-0.057749,-0.0056651,-0.21147,-0.064137,0.25919,0.086223,0.039666,0.077762,-0.38745,0.1822,-0.32071,0.32556,0.029708,0.16548,-0.071881,-0.14584,0.45337,0.21325,0.31649,0.167,-0.13915,-0.10461,0.30231,0.30357,0.42254,0.36967,-0.31424,-0.13722,-0.10227,-0.044721,0.43237,-0.12399,0.3182,-0.1437,0.1092,-0.052607,-0.25213,-0.084851,0.087517,0.0577,0.6755,0.53273,-0.041669,0.21446,0.495,0.47342,0.47336,0.59922,0.33,0.37468,0.76505,0.76693,0.46772,0.069688,0.41116,-0.24426,-0.12545,0.098664,0.2129,0.58436,0.064279,-0.098763,-0.0085734,0.19739,-0.34373,-0.0088842,0.43831,0.40177,0.062579,0.28701,0.59314,0.14073,-0.17968,0.17645
0.48095,0.32671,0.5078,0.59806,0.46889,0.27053,0.57888,0.54343,0.3591,0.52557,0.1915,0.4766,0.22482,0.49867,0.59065,1,0.22598,0.16184,0.43297,0.27931,0.44337,0.38136,0.56509,0.48284,0.2129,-0.054542,0.56275,0.60268,0.14873,0.4396,0.27759,0.21341,0.14976,0.21334,-0.15364,-0.13372,0.30267,0.30604,0.61081,0.50318,0.20504,0.10194,-0.0047845,-0.0013024,0.052907,-0.030163,-0.051796,0.097386,0.16455,-0.016541,0.28606,0.17788,0.34309,0.27394,0.56119,0.52399,0.26176,0.14776,0.17661,0.38063,0.37746,0.44813,0.40769,0.42439,0.0028897,0.45049,0.035018,0.12576,-0.018063,0.080646,0.23029,0.32251,0.19247,0.31566,0.12724,0.30076,0.18361,0.22451,0.16171,0.14416,0.39539,0.39688,0.67025,0.65777,0.40701,0.39059,0.54332,0.40901,0.7363,0.66826,0.54126,0.58616,0.34949,0.49265,0.13387,0.43843,0.28839,0.3189,0.30427,0.48055,0.61231,0.65187,0.49478,0.33526,0.31423,0.51295,0.0025431,0.36261,0.16055,0.36769,0.23575,0.31056,0.47382,0.36256,0.22908,0.30752
0.48618,0.66191,0.48416,0.28734,-0.22236,-0.37724,0.13084,0.30456,-0.25495,-0.22035,-0.30006,0.43298,-0.30109,0.39305,-0.14758,0.22598,1,0.8543,0.65019,0.71561,0.12955,0.21122,0.4861,0.040796,-0.25554,-0.40617,0.036622,-0.061289,0.016796,0.68747,0.6509,0.62874,0.59671,0.58309,-0.30671,-0.40632,0.28164,0.34419,0.34322,0.28567,0.27509,0.27183,0.37886,0.33698,0.51597,0.34868,-0.0021876,0.33934,0.26172,0.17934,0.51091,-0.070065,0.47371,-0.074326,0.37731,0.29375,0.73151,0.75376,-0.24679,0.18655,0.022491,0.11187,0.62594,0.41681,-0.12297,0.04005,-0.056588,0.049047,0.61657,0.59466,0.34746,0.44049,0.10726,0.62001,0.069688,0.4806,0.36896,0.50233,0.78338,0.70559,0.666,0.65746,0.18362,0.3995,0.50056,0.2739,0.15601,0.076137,0.22738,0.12194,0.12736,0.32853,-0.27904,-0.10516,-0.14871,0.37204,0.25006,0.62379,0.53224,0.4494,0.38726,0.14579,0.49045,0.48851,0.39631,0.42354,0.31228,0.37636,-0.14452,0.23431,0.51566,0.34995,0.068272,0.46642,0.49217,0.16059
0.44507,0.68529,0.5063,0.28776,-0.26901,-0.40591,0.10439,0.31073,-0.33384,-0.27989,-0.39638,0.45784,-0.36652,0.42896,-0.20136,0.16184,0.8543,1,0.62941,0.72138,0.12996,0.24314,0.51513,0.027735,-0.28132,-0.41509,0.03145,-0.10072,-0.090746,0.71709,0.70629,0.69435,0.59901,0.61631,-0.32043,-0.42684,0.27619,0.3517,0.28943,0.28217,0.27939,0.29193,0.44654,0.39745,0.60975,0.43731,0.026083,0.39076,0.31358,0.25527,0.55164,-0.061382,0.48803,-0.12134,0.36865,0.2786,0.71787,0.80694,-0.27944,0.1978,-0.024838,0.10138,0.56585,0.41554,-0.11386,0.056531,-0.031726,0.080868,0.65521,0.63077,0.26188,0.38312,0.037017,0.6329,0.02027,0.48484,0.33405,0.47085,0.74176,0.74401,0.58827,0.64751,0.10425,0.34467,0.50459,0.26022,0.083867,0.01448,0.18508,0.034791,0.063896,0.27331,-0.35868,-0.17988,-0.17309,0.35584,0.24804,0.65757,0.56426,0.40302,0.35373,0.072353,0.49152,0.43891,0.39765,0.39058,0.34416,0.38402,-0.18571,0.23102,0.56556,0.29715,-0.016388,0.42914,0.54679,0.14288
0.7314,0.71099,0.70522,0.47182,-0.17669,-0.3655,0.3693,0.51646,-0.19056,-0.088416,-0.28645,0.61589,-0.29608,0.55856,-0.044508,0.43297,0.65019,0.62941,1,0.8316,0.16182,0.27525,0.7349,0.16946,-0.34125,-0.52706,0.087844,-0.030665,-0.20429,0.67778,0.7712,0.71958,0.65801,0.69364,-0.42397,-0.51742,0.42004,0.47494,0.41095,0.37883,0.26816,0.33104,0.21062,0.18427,0.43167,0.23272,-0.20438,0.22918,0.25106,0.086704,0.70528,-0.002222,0.68103,-0.02604,0.56609,0.40073,0.65826,0.61359,-0.16834,0.31762,0.28202,0.39114,0.62022,0.56367,-0.089763,0.35341,-0.15984,-0.018698,0.54897,0.50118,0.47357,0.55648,0.027325,0.64774,0.044904,0.54137,0.34152,0.50267,0.59956,0.50411,0.57361,0.56068,0.20127,0.3915,0.59805,0.20254,0.11252,0.018188,0.39346,0.1743,0.24388,0.49425,-0.32913,-0.10647,-0.19541,0.45592,0.16305,0.6913,0.57848,0.55431,0.50671,0.25213,0.58903,0.59538,0.44394,0.4541,0.41824,0.48415,-0.1372,0.25656,0.51404,0.33836,0.10577,0.4752,0.57163,0.22444
0.66479,0.82675,0.51418,0.36463,-0.29981,-0.41034,0.16796,0.43955,-0.31876,-0.23368,-0.33672,0.61477,-0.39447,0.5241,-0.22775,0.27931,0.71561,0.72138,0.8316,1,0.071167,0.31061,0.52956,-0.014554,-0.40362,-0.50578,-0.058654,-0.1682,-0.13377,0.72984,0.73757,0.73506,0.7187,0.79152,-0.37937,-0.48289,0.44768,0.50575,0.32048,0.32305,0.34672,0.46272,0.24619,0.21096,0.46457,0.28094,-0.16933,0.23008,0.25979,0.14171,0.6633,0.028475,0.6247,-0.078066,0.50298,0.3503,0.61712,0.68947,-0.17282,0.33005,0.14564,0.29586,0.67557,0.59068,-0.14186,0.20767,-0.12796,0.0095627,0.74446,0.68987,0.37797,0.49954,0.045909,0.68758,0.0025652,0.52088,0.38683,0.5753,0.59347,0.51392,0.49085,0.52008,0.10655,0.31625,0.495,0.20913,0.023528,-0.01852,0.28293,0.06245,0.19747,0.38049,-0.40773,-0.2271,-0.1854,0.4034,0.18036,0.69161,0.61025,0.49576,0.4545,0.13375,0.53294,0.56139,0.37607,0.31319,0.49539,0.53324,-0.2134,0.20882,0.54911,0.37178,0.064951,0.46519,0.59478,0.12004
0.096633,0.089329,0.35914,0.31906,0.32115,0.09606,0.27443,0.11677,0.19003,0.25893,-0.053033,-0.019405,0.012163,-0.052513,0.37886,0.44337,0.12955,0.12996,0.16182,0.071167,1,0.64463,0.31296,0.28766,0.26362,-0.0081261,0.51996,0.49011,0.12404,0.15899,0.22595,0.13499,0.0066424,0.027251,-0.1088,-0.061862,0.19093,0.16984,0.51356,0.54838,0.32106,0.18636,0.02166,-0.020556,0.042631,-0.019245,0.026377,0.075267,0.037723,-0.044798,0.06501,-0.033832,0.087383,0.059308,0.30729,0.29407,0.20056,0.13745,-0.032401,0.060076,-0.048654,-0.024951,0.10025,0.048774,-0.092181,0.037309,0.027834,0.061788,0.015183,0.12947,0.14431,0.14543,0.26493,0.19751,0.23599,0.14824,0.084861,0.090595,0.11338,0.086767,0.22764,0.16979,0.54638,0.44523,0.19521,0.17652,0.39702,0.26533,0.43512,0.48414,0.22005,0.34318,0.33222,0.42753,0.27713,0.49196,0.39204,0.21293,0.14138,0.31375,0.38702,0.4597,0.37024,0.19394,0.32132,0.39563,-0.090936,0.23507,0.28965,0.32964,0.26249,0.27802,0.41368,0.40262,0.21218,0.30666
0.22538,0.25812,0.31044,0.31455,0.058848,-0.083796,0.12792,0.20609,-0.021936,0.080008,-0.15217,0.1647,-0.16251,0.11799,0.13932,0.38136,0.21122,0.24314,0.27525,0.31061,0.64463,1,0.33525,0.17763,0.057721,-0.1105,0.31192,0.23512,0.027792,0.31813,0.36669,0.35893,0.20643,0.24528,-0.15745,-0.15918,0.40197,0.42489,0.33605,0.57107,0.46271,0.56531,-0.0019834,-0.041342,0.12149,0.014037,-0.11739,0.0012335,-0.01027,-0.07174,0.22932,-0.049354,0.22914,0.034767,0.35591,0.28595,0.18028,0.18452,-0.16665,0.040281,-0.03179,0.041278,0.238,0.18107,-0.046083,0.088074,-0.067574,-0.0066443,0.19822,0.24528,0.16371,0.24872,0.12029,0.3212,0.059474,0.25117,0.077261,0.15547,0.12981,0.10017,0.1641,0.18378,0.34351,0.31316,0.23672,0.1987,0.16256,0.14157,0.36003,0.28074,0.24595,0.30699,0.068975,0.12893,0.15453,0.42866,0.17237,0.26077,0.23412,0.25591,0.29434,0.23286,0.32889,0.22415,0.3078,0.23352,0.066164,0.29376,0.062451,0.14439,0.18759,0.18844,0.18185,0.26451,0.28448,0.2059
0.58489,0.51896,0.9142,0.69093,0.017028,-0.21363,0.58757,0.49553,-0.0029566,0.079745,-0.26212,0.49528,-0.163,0.49005,0.18968,0.56509,0.4861,0.51513,0.7349,0.52956,0.31296,0.33525,1,0.51668,-0.039908,-0.39519,0.3237,0.232,-0.24581,0.54235,0.70413,0.61553,0.40838,0.46578,-0.45219,-0.47849,0.26202,0.35716,0.51713,0.45999,0.29411,0.20946,0.10663,0.10629,0.33267,0.13108,-0.21951,0.20969,0.21013,0.047597,0.62892,-0.0035819,0.62114,0.027707,0.52763,0.4309,0.5647,0.48847,-0.16983,0.28749,0.24707,0.33407,0.50409,0.45309,-0.13734,0.39448,-0.16191,-0.00090109,0.23378,0.28364,0.45968,0.53881,0.086368,0.56679,0.13606,0.48691,0.19013,0.34671,0.54949,0.42914,0.60925,0.60953,0.39052,0.49751,0.71049,0.37797,0.33881,0.2735,0.54691,0.39345,0.2108,0.48836,-0.10648,0.10723,-0.18669,0.53727,0.24854,0.58624,0.4483,0.48958,0.47549,0.36539,0.5751,0.49635,0.51875,0.52946,0.21607,0.40684,-0.045546,0.3665,0.50731,0.27895,0.20747,0.41233,0.47788,0.32619
