1,0.81135,0.79237,0.72663,0.45046,0.45273,0.68764,0.62991,0.5352,0.42611,0.68383,0.53187,0.52793,0.52019,0.53592,0.43378,0.81863,0.778,0.87759,0.85921,-0.12573,-0.19149,0.62539,0.58607,0.48268,0.45564,0.26984,0.43944,0.72797,0.63925,0.75267,0.75261,0.85162,0.87399,0.61609,0.5982,0.30477,0.16257,0.28814,0.2724,0.010395,0.19659,0.719,0.64956,0.68729,0.55958,0.64153,0.65103,0.60659,0.45945,0.45595,0.33667,0.36008,0.21267,0.26359,0.5579,0.90621,0.8223,0.57296,0.54908,0.45134,0.4036,0.82517,0.71741,0.45441,0.4497,0.78877,0.78363,0.68573,0.72311,0.38218,0.46408,0.40666,0.2309,0.4199,0.55309,0.52017,0.57106,0.73646,0.72173,0.72569,0.71125,0.63056,0.67137,0.5764,0.37724,0.45235,0.5431,0.35759,0.34321,0.45986,0.66584,0.29214,0.55246,0.4244,0.0903,0.56316,0.56798,0.5015,0.63364,0.46753,0.4537,0.56368,0.38049,0.24698,0.49726,0.36671,0.35384,0.18904,0.55228,0.65146,0.60446,0.43232,0.52247,0.41165,-0.025779
0.81135,1,0.65423,0.61608,0.40914,0.42293,0.54633,0.51415,0.43129,0.32098,0.50101,0.43798,0.36109,0.48159,0.3903,0.30569,0.74458,0.73446,0.775,0.8304,-0.036068,-0.10752,0.5422,0.49883,0.39089,0.39665,0.16171,0.31712,0.61722,0.522,0.62541,0.61672,0.80672,0.81466,0.55042,0.56325,0.39053,0.2904,0.31698,0.29677,0.08763,0.23238,0.70359,0.68993,0.70389,0.65317,0.64212,0.68609,0.69019,0.60753,0.54896,0.52274,0.39546,0.33107,0.36669,0.65502,0.76524,0.85324,0.57525,0.6199,0.38579,0.32226,0.72799,0.58733,0.38859,0.38672,0.75442,0.77468,0.70925,0.75512,0.42304,0.39384,0.38182,0.16558,0.42855,0.52317,0.51756,0.52978,0.70624,0.63414,0.69713,0.64365,0.50135,0.60067,0.52342,0.34185,0.51748,0.50194,0.36143,0.36569,0.5755,0.6869,0.35726,0.56153,0.48261,0.14518,0.67131,0.57873,0.60391,0.67459,0.50218,0.46424,0.61414,0.38894,0.21905,0.44055,0.40371,0.39033,0.17357,0.56411,0.66917,0.67353,0.47538,0.57466,0.48822,-0.070834
0.79237,0.65423,1,0.89628,0.62004,0.55055,0.89594,0.76891,0.79947,0.64014,0.57569,0.58806,0.78514,0.67539,0.75593,0.61098,0.62525,0.62357,0.84672,0.79883,-0.053226,-0.18746,0.80854,0.79107,0.7361,0.6632,0.51363,0.6422,0.60361,0.55034,0.77638,0.77165,0.78068,0.77728,0.77856,0.69214,0.28932,0.21735,0.26357,0.27277,-0.098627,0.096207,0.61755,0.55429,0.61833,0.45305,0.49213,0.54697,0.51552,0.38643,0.44836,0.29762,0.40139,0.19646,0.20218,0.48252,0.74948,0.71361,0.67923,0.59437,0.69171,0.56206,0.80412,0.6904,0.74621,0.71084,0.81396,0.77378,0.58446,0.63353,0.37408,0.495,0.33041,0.12294,0.42106,0.53914,0.49686,0.5701,0.63967,0.60833,0.66898,0.67042,0.64922,0.63303,0.75784,0.50048,0.50345,0.59268,0.64842,0.53631,0.52611,0.75658,0.46568,0.72,0.32598,0.22051,0.45741,0.48605,0.41661,0.60995,0.57588,0.57831,0.61281,0.44068,0.2971,0.49679,0.36914,0.41736,0.27456,0.52804,0.62456,0.52712,0.50179,0.51043,0.44187,-0.077576
0.72663,0.61608,0.89628,1,0.42372,0.43873,0.77051,0.75351,0.66632,0.62768,0.41957,0.55501,0.68133,0.75155,0.66549,0.60774,0.51758,0.49772,0.78056,0.76969,-0.070006,-0.18171,0.80619,0.87461,0.65684,0.61861,0.47912,0.60252,0.47593,0.41086,0.72988,0.72812,0.70502,0.70846,0.72298,0.61065,0.28159,0.22044,0.21184,0.1833,-0.099998,0.067463,0.49778,0.45861,0.50467,0.36055,0.42511,0.46365,0.42676,0.30962,0.39999,0.28093,0.42658,0.19251,0.23328,0.41753,0.66925,0.68163,0.53422,0.48773,0.58819,0.51799,0.75186,0.64257,0.74852,0.74577,0.70823,0.68845,0.58251,0.5957,0.41223,0.4769,0.23782,0.031086,0.34253,0.52502,0.46868,0.52162,0.55475,0.45383,0.63088,0.65537,0.57615,0.56933,0.81717,0.63653,0.55527,0.55999,0.64907,0.59605,0.55157,0.71434,0.51688,0.69682,0.38409,0.28456,0.4845,0.50708,0.42251,0.59648,0.56443,0.56368,0.59376,0.48106,0.26881,0.49122,0.36527,0.42577,0.28747,0.55445,0.60147,0.54693,0.54117,0.47917,0.37351,-0.088932
0.45046,0.40914,0.62004,0.42372,1,0.67008,0.75097,0.621,0.77542,0.56203,0.49073,0.50826,0.62969,0.38296,0.46122,0.35981,0.44519,0.47058,0.48383,0.44648,-0.19115,-0.27362,0.25708,0.21239,0.38598,0.22264,0.23899,0.32602,0.42383,0.38551,0.30215,0.2666,0.53284,0.4859,0.44638,0.48386,0.15479,0.032419,0.1332,0.10525,-0.11114,-0.19423,0.56084,0.50711,0.57064,0.48686,0.4354,0.44581,0.56796,0.49482,0.51069,0.3832,0.34197,0.20786,0.14335,0.38615,0.46236,0.45522,0.84018,0.7175,0.74932,0.5985,0.42875,0.48486,0.21064,0.33528,0.68702,0.6428,0.4299,0.48917,0.2508,0.33514,0.28865,0.17681,0.38673,0.47355,0.29854,0.27392,0.47297,0.44952,0.34564,0.2701,0.34956,0.3368,0.22756,-0.0039547,0.057975,0.13626,0.50939,0.33408,0.42299,0.57475,0.31976,0.51969,0.080706,-0.014527,0.24185,0.17691,0.31319,0.41856,0.46734,0.48524,0.45586,0.28477,0.18418,0.19071,0.40921,0.37485,0.0073156,0.21295,0.40317,0.33484,0.37155,0.38692,0.40259,-0.14224
0.45273,0.42293,0.55055,0.43873,0.67008,1,0.62219,0.66432,0.5364,0.68965,0.51782,0.62284,0.52391,0.51681,0.3399,0.48949,0.38309,0.30225,0.45322,0.4666,-0.18367,-0.31003,0.31966,0.26279,0.23579,0.14717,0.19069,0.49021,0.34218,0.31498,0.30478,0.24523,0.39411,0.38015,0.27119,0.30444,0.21471,0.22597,0.089878,0.15648,-0.076052,-0.078709,0.37756,0.32072,0.39383,0.31289,0.26771,0.30344,0.42718,0.36283,0.47551,0.31147,0.41041,0.25901,0.22076,0.40596,0.40524,0.5117,0.63531,0.63817,0.53984,0.56159,0.37479,0.35028,0.13268,0.31201,0.54007,0.51297,0.34643,0.405,0.096304,0.10478,0.17601,-0.034823,0.20817,0.34649,0.1952,0.23872,0.37856,0.24333,0.40019,0.30549,0.36949,0.36366,0.33079,0.18557,0.3582,0.36275,0.5107,0.42672,0.41062,0.56765,0.35992,0.50271,0.070149,-0.060645,0.14366,0.18229,0.2552,0.4105,0.43704,0.37804,0.37369,0.24949,0.11874,0.23244,0.29343,0.24982,0.0085171,0.20646,0.34564,0.36864,0.36127,0.29093,0.23656,-0.14621
0.68764,0.54633,0.89594,0.77051,0.75097,0.62219,1,0.87942,0.85584,0.73315,0.65521,0.68978,0.86453,0.67581,0.69181,0.59666,0.53619,0.55238,0.73085,0.66534,-0.20433,-0.29709,0.59415,0.57253,0.56188,0.4561,0.39315,0.51462,0.51629,0.50494,0.59221,0.57559,0.65037,0.65668,0.63078,0.59886,0.13674,0.065878,0.16469,0.15139,-0.17807,-0.071996,0.48432,0.43156,0.49018,0.33563,0.37249,0.40159,0.44603,0.35251,0.42671,0.29193,0.42132,0.19528,0.16,0.39471,0.6596,0.56076,0.80642,0.67099,0.84948,0.74102,0.65841,0.69264,0.55396,0.66312,0.72849,0.68946,0.47563,0.52473,0.2431,0.38863,0.20532,0.032465,0.33239,0.46293,0.32205,0.40196,0.55935,0.54761,0.56069,0.58517,0.54414,0.58323,0.60807,0.3704,0.28896,0.44075,0.68548,0.55098,0.40858,0.66601,0.39005,0.64081,0.1266,0.073551,0.27808,0.28502,0.2744,0.47689,0.48649,0.53686,0.49774,0.33872,0.19627,0.31318,0.31682,0.33547,0.088632,0.33836,0.45356,0.38334,0.3995,0.38921,0.34337,-0.15899
0.62991,0.51415,0.76891,0.75351,0.621,0.66432,0.87942,1,0.72318,0.7494,0.62628,0.7828,0.73464,0.72656,0.51876,0.53826,0.45577,0.4426,0.63871,0.59213,-0.3143,-0.3822,0.45119,0.47717,0.34873,0.29324,0.24985,0.42193,0.40982,0.42775,0.45228,0.44109,0.5393,0.5592,0.49005,0.49752,0.089028,0.078032,0.085072,0.087876,-0.20647,-0.14152,0.32567,0.29428,0.33437,0.20683,0.25541,0.26921,0.3545,0.28792,0.3995,0.28919,0.43849,0.19515,0.16815,0.35869,0.56925,0.56121,0.71325,0.65504,0.7321,0.77537,0.52833,0.64794,0.36685,0.59192,0.6183,0.60656,0.41385,0.44009,0.18595,0.30894,0.0837,-0.050012,0.21871,0.43637,0.26869,0.34304,0.49991,0.42756,0.48788,0.46777,0.50232,0.54702,0.52542,0.29864,0.33186,0.38826,0.60023,0.56394,0.39302,0.59071,0.41035,0.57408,0.082551,0.012917,0.20711,0.22409,0.24868,0.44478,0.48616,0.46525,0.47989,0.31026,0.14587,0.26596,0.29297,0.32133,0.03907,0.25819,0.3698,0.38896,0.45413,0.37224,0.25353,-0.16501
0.5352,0.43129,0.79947,0.66632,0.77542,0.5364,0.85584,0.72318,1,0.68717,0.47029,0.57375,0.80793,0.58125,0.71546,0.53623,0.41501,0.46926,0.59426,0.52636,-0.27776,-0.35596,0.51588,0.51248,0.57072,0.43667,0.41438,0.40294,0.41892,0.39436,0.49663,0.46319,0.54523,0.53909,0.62036,0.62997,0.054496,-0.050196,0.10808,0.06627,-0.31074,-0.18876,0.50814,0.47213,0.51758,0.38638,0.40663,0.42226,0.48874,0.37277,0.47868,0.32304,0.3909,0.15485,0.10668,0.37081,0.5476,0.50426,0.76144,0.62337,0.82174,0.71436,0.56806,0.68348,0.52984,0.65077,0.66036,0.63553,0.35286,0.4374,0.30985,0.43486,0.27706,0.13656,0.35559,0.43595,0.40183,0.41287,0.43831,0.46628,0.40152,0.44648,0.44746,0.38941,0.50373,0.31539,0.14556,0.30602,0.5969,0.52107,0.38513,0.58254,0.34061,0.57536,0.13846,0.11156,0.25279,0.28194,0.28773,0.44798,0.43107,0.51666,0.47203,0.33986,0.121,0.34915,0.22793,0.40012,0.13586,0.34928,0.40182,0.33143,0.38161,0.40854,0.35334,-0.085533
0.42611,0.32098,0.64014,0.62768,0.56203,0.68965,0.73315,0.7494,0.68717,1,0.35979,0.68563,0.73324,0.69163,0.47597,0.6405,0.24483,0.19605,0.45764,0.40641,-0.21076,-0.33626,0.40085,0.45749,0.39202,0.28848,0.41714,0.56542,0.16668,0.16492,0.35484,0.32119,0.36634,0.32852,0.48865,0.41958,0.097876,0.13972,-0.01641,-0.060709,-0.25301,-0.183,0.25812,0.20529,0.25944,0.12878,0.20583,0.21826,0.29132,0.20036,0.42297,0.20743,0.51148,0.32706,0.18156,0.32029,0.39337,0.40711,0.6183,0.50243,0.74049,0.77408,0.38173,0.43264,0.4369,0.61017,0.47727,0.40108,0.29575,0.30834,0.35088,0.33086,0.16338,-0.070214,0.22821,0.43897,0.27136,0.34403,0.33031,0.22546,0.35133,0.38296,0.26668,0.29105,0.49796,0.37256,0.20005,0.29363,0.65369,0.61394,0.49639,0.6181,0.5308,0.60258,0.097172,0.012947,0.10865,0.17109,0.25449,0.4425,0.49668,0.5189,0.39715,0.38151,0.13066,0.24272,0.25731,0.3144,0.060149,0.25789,0.33449,0.31649,0.43404,0.29577,0.23917,-0.13621
0.68383,0.50101,0.57569,0.41957,0.49073,0.51782,0.65521,0.62628,0.47029,0.35979,1,0.60918,0.56317,0.46363,0.39623,0.40056,0.65237,0.58644,0.60514,0.56501,-0.1692,-0.24543,0.39861,0.26019,0.28985,0.27151,0.077581,0.26593,0.57602,0.62608,0.45609,0.45368,0.52574,0.56022,0.32734,0.31263,0.17638,0.011464,0.15545,0.267,-0.028173,0.070347,0.3768,0.30858,0.35431,0.23968,0.29936,0.30893,0.30981,0.26937,0.23248,0.1753,0.22619,0.12435,0.15826,0.34272,0.57882,0.48771,0.50356,0.53342,0.42929,0.39906,0.54767,0.51833,0.14823,0.23425,0.52026,0.49144,0.39585,0.39778,0.028714,0.13216,0.14019,0.056871,0.2486,0.2504,0.13635,0.21481,0.51796,0.54765,0.5571,0.47517,0.58107,0.60783,0.35994,0.12425,0.35149,0.42081,0.35808,0.23562,0.15966,0.38013,0.084048,0.34383,0.046277,-0.13034,0.21289,0.23394,0.18507,0.28985,0.22871,0.2433,0.30537,0.13293,0.06284,0.19574,0.31483,0.057059,-0.010497,0.18177,0.32425,0.31034,0.21705,0.23507,0.14913,-0.09739
0.53187,0.43798,0.58806,0.55501,0.50826,0.62284,0.68978,0.7828,0.57375,0.68563,0.60918,1,0.65374,0.76966,0.45641,0.61145,0.44074,0.4313,0.52864,0.48106,-0.1886,-0.2563,0.42983,0.39138,0.29321,0.26893,0.13553,0.3544,0.44163,0.48854,0.40575,0.37886,0.41976,0.42798,0.25964,0.26313,0.27551,0.28327,0.12037,0.15146,-0.060862,0.097674,0.21623,0.17331,0.21261,0.13565,0.15323,0.18018,0.23486,0.18894,0.31344,0.14883,0.33901,0.16472,0.2104,0.28602,0.42379,0.47616,0.48344,0.5031,0.52225,0.57589,0.54356,0.60439,0.19596,0.37895,0.42682,0.38616,0.33959,0.33403,0.2167,0.26703,0.043265,-0.10247,0.20397,0.32686,0.22401,0.28854,0.46665,0.39141,0.55044,0.52805,0.59413,0.59723,0.51888,0.3341,0.40072,0.46034,0.50638,0.47534,0.28651,0.44435,0.30284,0.38042,0.061513,0.074887,0.11536,0.19726,0.13669,0.26079,0.35896,0.31968,0.34451,0.23916,0.072026,0.20411,0.30421,0.17656,0.11462,0.27021,0.28218,0.30654,0.40262,0.30991,0.14108,0.020372
0.52793,0.36109,0.78514,0.68133,0.62969,0.52391,0.86453,0.73464,0.80793,0.73324,0.56317,0.65374,1,0.73026,0.79769,0.68686,0.36899,0.38192,0.58854,0.49043,-0.20238,-0.29079,0.57503,0.52686,0.58007,0.42709,0.51599,0.48111,0.39938,0.40717,0.53372,0.4585,0.46025,0.46466,0.56319,0.48025,0.10839,0.050159,0.10556,0.068562,-0.28952,-0.13979,0.34483,0.29278,0.31896,0.18958,0.29661,0.30083,0.30639,0.26269,0.36654,0.27901,0.44755,0.21417,0.17807,0.3583,0.47949,0.42404,0.65249,0.56186,0.76261,0.6816,0.56821,0.60302,0.5538,0.63354,0.51596,0.47523,0.2823,0.34495,0.31029,0.42347,0.26735,0.063675,0.36659,0.43813,0.30859,0.37962,0.38242,0.41234,0.40582,0.45846,0.53923,0.44386,0.5786,0.36579,0.20897,0.39574,0.70389,0.60642,0.28175,0.53097,0.29274,0.55144,0.089148,0.070369,0.13941,0.19747,0.1511,0.35578,0.34191,0.48253,0.35309,0.29814,0.078857,0.20581,0.16418,0.18524,0.094502,0.26219,0.31795,0.24353,0.30402,0.26794,0.19856,-0.12374
0.52019,0.48159,0.67539,0.75155,0.38296,0.51681,0.67581,0.72656,0.58125,0.69163,0.46363,0.76966,0.73026,1,0.577,0.7478,0.34881,0.35138,0.51044,0.50416,-0.18869,-0.2684,0.64037,0.6735,0.51109,0.42746,0.34916,0.45103,0.35958,0.38305,0.52096,0.47731,0.38293,0.41466,0.4239,0.36412,0.28232,0.23442,0.18933,0.17651,-0.13577,0.059172,0.27816,0.26974,0.26557,0.21386,0.29261,0.31728,0.31099,0.29431,0.43983,0.35059,0.54575,0.36114,0.37608,0.46047,0.48417,0.54225,0.44631,0.47897,0.51004,0.56819,0.54759,0.57237,0.44199,0.60025,0.4011,0.39102,0.29076,0.29289,0.30145,0.29923,0.035474,-0.16012,0.2452,0.35007,0.2321,0.28427,0.38439,0.34045,0.54452,0.61158,0.53882,0.52789,0.71032,0.65757,0.4918,0.5688,0.6243,0.69036,0.34224,0.48631,0.31071,0.4547,0.15544,0.12271,0.22216,0.278,0.23904,0.36452,0.34823,0.33785,0.30217,0.2582,0.011884,0.24508,0.21449,0.15533,0.097714,0.3087,0.29516,0.29996,0.35705,0.25482,0.09206,-0.073857
0.53592,0.3903,0.75593,0.66549,0.46122,0.3399,0.69181,0.51876,0.71546,0.47597,0.39623,0.45641,0.79769,0.577,1,0.70622,0.46185,0.51372,0.62,0.54471,0.058243,-0.0030229,0.71003,0.62671,0.69774,0.61321,0.48968,0.43569,0.60392,0.58015,0.72295,0.64515,0.52604,0.55948,0.57241,0.48816,0.1879,0.073049,0.35858,0.27221,-0.072971,0.10809,0.46931,0.42746,0.44179,0.3275,0.41172,0.43246,0.35947,0.26393,0.24313,0.20179,0.2088,0.090922,0.13229,0.35391,0.50897,0.49654,0.442,0.42695,0.49063,0.41047,0.6439,0.63681,0.59674,0.5321,0.5254,0.52637,0.32822,0.42266,0.27717,0.42861,0.42603,0.21953,0.46715,0.45842,0.34593,0.39295,0.40975,0.49453,0.43867,0.50596,0.71996,0.55266,0.5592,0.3545,0.31793,0.42722,0.45574,0.34097,0.18234,0.38639,0.12399,0.40163,0.28201,0.31786,0.23856,0.35334,0.11032,0.27917,0.22373,0.29083,0.2566,0.14405,0.10788,0.27839,0.1217,0.11479,0.27043,0.42869,0.34336,0.169,0.18002,0.24881,0.23737,0.064129
0.43378,0.30569,0.61098,0.60774,0.35981,0.48949,0.59666,0.53826,0.53623,0.6405,0.40056,0.61145,0.68686,0.7478,0.70622,1,0.35507,0.35759,0.42434,0.39356,0.085028,0.025474,0.62715,0.58489,0.56742,0.53093,0.35649,0.49323,0.52306,0.54837,0.58769,0.54243,0.3472,0.34159,0.3443,0.228,0.3691,0.27748,0.42333,0.42577,0.056867,0.17051,0.34308,0.30742,0.29153,0.22889,0.32958,0.36642,0.26488,0.19577,0.25757,0.12427,0.36985,0.27072,0.33231,0.37738,0.37265,0.41835,0.32685,0.35497,0.39227,0.40862,0.48975,0.44682,0.38735,0.40197,0.35338,0.31191,0.25644,0.2825,0.17397,0.24144,0.23489,-0.02162,0.44041,0.34978,0.11075,0.18883,0.35678,0.35544,0.468,0.49576,0.6408,0.59658,0.56174,0.44648,0.41238,0.49958,0.4905,0.3685,0.22918,0.33419,0.16103,0.32275,0.29399,0.27814,0.17676,0.3331,0.11935,0.23634,0.21598,0.1951,0.15066,0.14531,0.093775,0.21382,0.22507,-0.033093,0.28429,0.38295,0.25171,0.14539,0.18775,0.1356,0.13341,0.086122
0.81863,0.74458,0.62525,0.51758,0.44519,0.38309,0.53619,0.45577,0.41501,0.24483,0.65237,0.44074,0.36899,0.34881,0.46185,0.35507,1,0.91994,0.78403,0.7979,0.095717,0.0661,0.52201,0.40061,0.37593,0.39755,0.10617,0.33374,0.85438,0.81214,0.72121,0.69451,0.84654,0.83211,0.43487,0.45072,0.41614,0.31149,0.36472,0.46027,0.21263,0.39773,0.69776,0.61714,0.65476,0.57021,0.59106,0.64797,0.54961,0.44785,0.33936,0.2616,0.13082,0.13482,0.17257,0.51198,0.75691,0.71223,0.44698,0.47146,0.26613,0.15136,0.784,0.59222,0.24677,0.11422,0.71807,0.70591,0.72896,0.73893,0.33394,0.46442,0.4659,0.39051,0.55378,0.54284,0.51782,0.56149,0.91071,0.8678,0.81842,0.68541,0.72372,0.77372,0.43188,0.14037,0.44561,0.39362,0.17418,0.065469,0.4215,0.58355,0.23845,0.48659,0.46552,0.19782,0.57609,0.58718,0.46975,0.56493,0.46956,0.43397,0.57199,0.38382,0.42405,0.5415,0.51663,0.29076,0.33541,0.55393,0.64389,0.54742,0.43249,0.52705,0.53741,0.22468
0.778,0.73446,0.62357,0.49772,0.47058,0.30225,0.55238,0.4426,0.46926,0.19605,0.58644,0.4313,0.38192,0.35138,0.51372,0.35759,0.91994,1,0.7535,0.77732,0.048995,0.026673,0.51277,0.41046,0.40141,0.41657,0.11982,0.26843,0.85418,0.82086,0.70589,0.71408,0.82883,0.84842,0.48239,0.51101,0.27987,0.18704,0.29534,0.38626,0.10859,0.33686,0.70756,0.64122,0.66972,0.58998,0.60392,0.64568,0.56323,0.45245,0.30342,0.25847,0.11496,0.15927,0.13762,0.49745,0.71806,0.71344,0.46202,0.45789,0.30089,0.17902,0.75281,0.68951,0.29435,0.14559,0.67985,0.68348,0.69559,0.70731,0.33914,0.50031,0.48145,0.41342,0.55025,0.54945,0.50266,0.54574,0.86558,0.90746,0.74947,0.70735,0.66873,0.76374,0.41342,0.16798,0.3597,0.41031,0.14455,0.073032,0.33249,0.49839,0.12787,0.4043,0.42885,0.23,0.54058,0.5546,0.40496,0.48464,0.37494,0.35873,0.52743,0.2599,0.33301,0.497,0.44222,0.23575,0.28709,0.53635,0.57696,0.44566,0.33903,0.49114,0.48534,0.19386
0.87759,0.775,0.84672,0.78056,0.48383,0.45322,0.73085,0.63871,0.59426,0.45764,0.60514,0.52864,0.58854,0.51044,0.62,0.42434,0.78403,0.7535,1,0.94023,0.0044588,-0.097469,0.70367,0.62659,0.45511,0.50546,0.31088,0.46262,0.67463,0.62946,0.80374,0.80161,0.89367,0.90528,0.6266,0.58509,0.33022,0.26611,0.24169,0.31439,0.036388,0.26381,0.62896,0.55522,0.63311,0.48043,0.50996,0.55637,0.49977,0.33709,0.32405,0.21038,0.22371,0.060384,0.11221,0.47236,0.74651,0.71352,0.57182,0.51067,0.52216,0.41741,0.89605,0.71611,0.58374,0.4974,0.79435,0.77317,0.77202,0.79204,0.38114,0.48109,0.4231,0.25654,0.45992,0.59722,0.5719,0.64315,0.75234,0.70245,0.76856,0.73361,0.65818,0.69325,0.70157,0.40073,0.4622,0.57199,0.50136,0.37013,0.49797,0.73732,0.40865,0.66187,0.44103,0.24699,0.57446,0.61104,0.42754,0.61082,0.55782,0.54777,0.641,0.42991,0.36672,0.51105,0.47316,0.41088,0.31683,0.62728,0.7047,0.61867,0.51216,0.55383,0.48817,0.022116
0.85921,0.8304,0.79883,0.76969,0.44648,0.4666,0.66534,0.59213,0.52636,0.40641,0.56501,0.48106,0.49043,0.50416,0.54471,0.39356,0.7979,0.77732,0.94023,1,0.019543,-0.11279,0.68729,0.65419,0.47187,0.51024,0.37215,0.5127,0.67106,0.60338,0.77121,0.77417,0.91836,0.93103,0.64254,0.6101,0.33922,0.27988,0.20555,0.25731,0.058477,0.25309,0.62242,0.5605,0.65061,0.51788,0.48897,0.55632,0.51592,0.36017,0.33344,0.22694,0.21386,0.070944,0.10859,0.46027,0.72731,0.78001,0.55248,0.50314,0.46922,0.35426,0.8647,0.65695,0.56885,0.44526,0.78479,0.7798,0.86092,0.86843,0.4065,0.46181,0.45227,0.28757,0.45133,0.60188,0.5609,0.61607,0.77585,0.6613,0.77379,0.72193,0.60853,0.67334,0.68829,0.41412,0.50358,0.56157,0.49271,0.38277,0.5262,0.75696,0.42587,0.67997,0.53099,0.31069,0.63716,0.66579,0.45523,0.63393,0.53943,0.54918,0.64582,0.41543,0.32233,0.53284,0.47971,0.41468,0.35138,0.6909,0.75673,0.69218,0.54644,0.56954,0.47284,-0.023127
