0.76385,0.29156,0.82041,0.63895,0.6071,0.54272,0.83077,0.68127,0.67269,0.5436,1,0.7762,0.90365,0.82567,0.78024,0.8254,0.78747,0.62948,0.73104,0.55426,0.6398,0.49021,0.7713,0.67155,0.52245,0.52208,0.6548,0.61786,0.83297,0.75673,0.71297,0.70351,0.5166,0.49437,0.27165,0.26581,0.61102,0.56923,0.74704,0.58171,0.43227,0.43916,0.19169,0.15226,0.099002,0.075765,0.29823,0.26746,0.18469,0.20391,0.29608,0.21185,0.28191,0.21803,0.55429,0.48266,0.49572,0.23299,0.29278,0.31327,0.42671,0.32594,0.64358,0.44775,0.43892,0.30342,0.31956,0.24824,0.36241,0.24374,0.59375,0.60368,0.44029,0.25103,0.32586,0.20585,0.18606,0.23038,0.59297,0.58583,0.67562,0.64075,0.74201,0.71614,0.75603,0.58777,0.63062,0.52419,0.68342,0.70304,0.14731,0.26103,0.40174,0.39628,0.49017,0.40228,0.38909,0.34923,0.23384,0.18151,0.0057443,0.31293,-0.13659,-0.17005,0.084206,0.14772,-0.034033,-0.15132,0.37619,0.46771,0.38153,0.41682,0.35764,0.26356,0.35794,0.33984
0.71686,0.49498,0.70146,0.69535,0.57963,0.58169,0.78758,0.80477,0.64048,0.50239,0.7762,1,0.78563,0.8887,0.72732,0.81496,0.6824,0.60512,0.69632,0.63555,0.65308,0.55471,0.6481,0.60614,0.37464,0.40565,0.64084,0.65143,0.7678,0.79061,0.59225,0.62746,0.54265,0.51656,0.2983,0.2442,0.68053,0.69416,0.74818,0.67734,0.5445,0.53506,0.1831,0.18749,0.13821,0.11987,0.28769,0.30818,0.30667,0.34969,0.37679,0.36871,0.3178,0.39493,0.56642,0.59863,0.5127,0.38381,0.50429,0.49134,0.56642,0.43641,0.60047,0.58587,0.36236,0.31097,0.40201,0.35606,0.45138,0.30618,0.50229,0.55602,0.37127,0.23043,0.25944,0.1968,0.22727,0.26159,0.48331,0.49104,0.56724,0.60424,0.72735,0.76576,0.65041,0.57362,0.65656,0.60595,0.59017,0.73816,0.22938,0.28831,0.38537,0.40982,0.45125,0.43456,0.38393,0.4176,0.23756,0.25074,0.027408,0.22009,-0.10735,-0.19311,-0.030194,0.0062052,0.11299,0.029387,0.3744,0.5256,0.41768,0.4301,0.31849,0.25576,0.25917,0.34618
0.72099,0.2985,0.71909,0.53172,0.50901,0.56081,0.84844,0.66997,0.64658,0.49823,0.90365,0.78563,1,0.82049,0.79776,0.87042,0.7039,0.59071,0.66883,0.53188,0.75813,0.65726,0.69497,0.60672,0.41718,0.46648,0.66347,0.66999,0.79096,0.72975,0.65981,0.65801,0.45925,0.38501,0.26745,0.22283,0.66506,0.61735,0.71283,0.63781,0.56649,0.57615,0.19251,0.19463,0.12731,0.11614,0.32087,0.30852,0.24329,0.25336,0.23225,0.23748,0.15836,0.26231,0.49519,0.50399,0.5287,0.25332,0.37109,0.33673,0.49254,0.31328,0.60744,0.46453,0.39192,0.26803,0.3419,0.24866,0.41189,0.24205,0.58841,0.59293,0.37438,0.19231,0.29855,0.17523,0.075719,0.091017,0.53742,0.54157,0.64196,0.60963,0.789,0.79713,0.73816,0.57822,0.71348,0.6602,0.57772,0.70358,0.090567,0.22034,0.2974,0.3417,0.38952,0.37179,0.35887,0.3481,0.1488,0.14683,-0.067214,0.16358,-0.20645,-0.28526,-0.033992,0.0045686,0.040386,0.0067545,0.36099,0.49399,0.39504,0.40359,0.2488,0.15992,0.26217,0.40005
0.71922,0.41258,0.73902,0.66866,0.56899,0.57404,0.79859,0.77693,0.63601,0.56618,0.82567,0.8887,0.82049,1,0.74127,0.84269,0.7278,0.62288,0.62775,0.54428,0.6502,0.53185,0.71636,0.68071,0.52276,0.54303,0.60409,0.61895,0.78149,0.78984,0.69005,0.70455,0.55392,0.54188,0.30116,0.28075,0.63572,0.65895,0.75036,0.62695,0.50904,0.50164,0.26828,0.23466,0.18732,0.17294,0.35903,0.36007,0.32098,0.37059,0.42864,0.39912,0.35318,0.3922,0.60222,0.60342,0.50032,0.35509,0.39212,0.45164,0.47429,0.41196,0.64487,0.58858,0.37708,0.3314,0.38343,0.34481,0.40495,0.27601,0.57386,0.60477,0.44488,0.31517,0.3251,0.27343,0.24689,0.27477,0.59093,0.57676,0.63119,0.64008,0.69527,0.74524,0.66626,0.60347,0.59109,0.51663,0.6281,0.72827,0.21322,0.25526,0.38638,0.39462,0.52472,0.45527,0.41081,0.38059,0.25905,0.2214,0.05527,0.30597,-0.075508,-0.12235,0.12777,0.11942,0.030973,-0.05363,0.34444,0.47187,0.36373,0.38055,0.353,0.2638,0.32371,0.34071
0.64377,0.36811,0.72606,0.54015,0.77968,0.68593,0.76075,0.57336,0.82445,0.51484,0.78024,0.72732,0.79776,0.74127,1,0.86277,0.68776,0.62309,0.68693,0.55199,0.79079,0.63941,0.66069,0.56255,0.49884,0.47149,0.8934,0.84006,0.7737,0.72103,0.6221,0.60832,0.47946,0.37257,0.264,0.22888,0.72721,0.67576,0.8543,0.72323,0.46902,0.55475,0.16845,0.16406,0.16157,0.11074,0.30558,0.29588,0.29471,0.24543,0.27761,0.22945,0.14558,0.22404,0.57529,0.5809,0.55171,0.35803,0.43589,0.34583,0.48049,0.29525,0.57573,0.46133,0.40759,0.26224,0.44502,0.31297,0.47804,0.36985,0.55343,0.6031,0.45105,0.29581,0.37157,0.30681,0.10456,0.16055,0.47586,0.51804,0.57635,0.57398,0.87861,0.73687,0.73242,0.54676,0.82395,0.73966,0.69202,0.77986,0.20137,0.3731,0.50567,0.53947,0.48684,0.46695,0.4903,0.51157,0.28485,0.29156,0.023798,0.2085,-0.23396,-0.3966,-0.055329,-0.026728,0.14921,-0.0042516,0.47465,0.63961,0.58371,0.57374,0.37948,0.37018,0.46132,0.33743
0.69302,0.3121,0.70139,0.52743,0.58917,0.68492,0.81348,0.67724,0.71294,0.59917,0.8254,0.81496,0.87042,0.84269,0.86277,1,0.71446,0.64201,0.65533,0.52408,0.82328,0.74272,0.67716,0.61707,0.50638,0.56857,0.7455,0.77058,0.83366,0.79571,0.70907,0.71524,0.50676,0.42501,0.26044,0.23408,0.70716,0.67247,0.79736,0.71856,0.59542,0.62299,0.25438,0.2539,0.2003,0.17986,0.39518,0.37232,0.31445,0.30404,0.28461,0.29467,0.15845,0.29135,0.57642,0.61491,0.5605,0.29697,0.36793,0.34811,0.43347,0.31059,0.64894,0.52995,0.37435,0.28133,0.39858,0.31209,0.43296,0.27884,0.61264,0.63474,0.44335,0.27346,0.34208,0.2466,0.10482,0.11224,0.56597,0.5797,0.65624,0.65787,0.82961,0.85058,0.75317,0.63287,0.75379,0.7071,0.60227,0.76889,0.14006,0.25699,0.35497,0.41534,0.45274,0.44701,0.43333,0.4209,0.22592,0.21719,-0.039716,0.18957,-0.23945,-0.31798,-0.0046583,0.0123,0.060321,0.033516,0.37933,0.55174,0.46022,0.4549,0.30614,0.25171,0.36616,0.40054
0.77498,0.5162,0.75899,0.64249,0.61687,0.4617,0.67166,0.58459,0.54741,0.41827,0.78747,0.6824,0.7039,0.7278,0.68776,0.71446,1,0.86219,0.73831,0.64488,0.55658,0.39217,0.71786,0.64561,0.61359,0.58478,0.62711,0.57439,0.87768,0.82815,0.73169,0.72493,0.71763,0.6556,0.29538,0.30821,0.61198,0.57553,0.81701,0.59839,0.43093,0.3842,0.39584,0.36449,0.29832,0.29787,0.45617,0.44826,0.36845,0.36118,0.40768,0.29424,0.32408,0.2038,0.67466,0.56359,0.67673,0.5195,0.25682,0.28916,0.3144,0.24474,0.81436,0.64555,0.40523,0.26558,0.45466,0.39854,0.51286,0.43188,0.65399,0.67745,0.58128,0.46137,0.42185,0.37461,0.41535,0.44969,0.84278,0.85488,0.88236,0.82545,0.71469,0.72235,0.70834,0.59379,0.5627,0.40415,0.63893,0.62318,0.18274,0.16264,0.39171,0.34134,0.64358,0.54222,0.52585,0.46193,0.34968,0.23722,0.042147,0.3242,-0.078493,-0.15317,0.22849,0.33388,-0.012636,-0.24836,0.47172,0.5062,0.39325,0.41117,0.4223,0.3815,0.40794,0.38056
0.70094,0.61597,0.60499,0.54051,0.55853,0.45971,0.57179,0.49371,0.46196,0.33023,0.62948,0.60512,0.59071,0.62288,0.62309,0.64201,0.86219,1,0.74264,0.7089,0.59779,0.45542,0.63222,0.59277,0.53894,0.54705,0.60538,0.60258,0.77264,0.77999,0.6747,0.66137,0.74207,0.62957,0.37577,0.36123,0.56855,0.58904,0.75144,0.64483,0.54759,0.51301,0.45043,0.45951,0.39379,0.41013,0.50545,0.5363,0.42171,0.39066,0.33554,0.30131,0.20634,0.18311,0.61544,0.58618,0.77579,0.65428,0.22254,0.24624,0.20692,0.16464,0.77026,0.70642,0.3358,0.22807,0.5597,0.4915,0.62839,0.56161,0.50217,0.54033,0.61204,0.54406,0.50045,0.44928,0.37136,0.43637,0.74657,0.8707,0.77997,0.82322,0.64973,0.71148,0.62646,0.58165,0.5355,0.44783,0.49392,0.58933,0.21091,0.17246,0.35164,0.33145,0.56639,0.54703,0.47864,0.48478,0.33945,0.29581,0.026842,0.2603,-0.034538,-0.14209,0.14188,0.20234,0.062962,-0.1611,0.38345,0.47204,0.36131,0.33261,0.27847,0.35212,0.36146,0.42111
0.80012,0.65068,0.76904,0.70963,0.65069,0.51313,0.73268,0.63852,0.59521,0.39328,0.73104,0.69632,0.66883,0.62775,0.68693,0.65533,0.73831,0.74264,1,0.88601,0.60904,0.4557,0.7089,0.61123,0.39829,0.39327,0.68972,0.64249,0.74428,0.72025,0.59642,0.58585,0.71806,0.60085,0.41688,0.35045,0.69725,0.71734,0.7661,0.71108,0.47293,0.49957,0.24958,0.26999,0.27533,0.23919,0.33663,0.36253,0.35358,0.27833,0.27534,0.19918,0.16384,0.15988,0.55522,0.5372,0.72042,0.55097,0.40819,0.31003,0.45398,0.27477,0.67858,0.55096,0.48914,0.28261,0.58723,0.45361,0.69518,0.60238,0.55061,0.60214,0.50047,0.37362,0.405,0.389,0.38465,0.44309,0.49725,0.59188,0.64368,0.66451,0.71385,0.68452,0.69251,0.57991,0.66351,0.59025,0.60557,0.71242,0.27402,0.37559,0.50667,0.51539,0.55901,0.5602,0.52244,0.55535,0.36991,0.39295,0.1174,0.29916,0.0015563,-0.15133,-0.0031043,0.045177,0.15142,-0.038021,0.48928,0.6313,0.54305,0.5418,0.40076,0.44575,0.34054,0.33744
0.71951,0.81075,0.64732,0.70935,0.60369,0.49185,0.60888,0.61964,0.5141,0.33253,0.55426,0.63555,0.53188,0.54428,0.55199,0.52408,0.64488,0.7089,0.88601,1,0.51483,0.39872,0.63386,0.58096,0.34601,0.34146,0.61598,0.58266,0.61547,0.65691,0.49778,0.50943,0.74224,0.64582,0.47282,0.42222,0.68647,0.73139,0.69624,0.69965,0.4552,0.50521,0.27863,0.27645,0.34212,0.29239,0.32435,0.37271,0.42743,0.33781,0.31652,0.24209,0.19301,0.19982,0.53686,0.53176,0.72188,0.71452,0.48403,0.35022,0.47495,0.27998,0.63363,0.62414,0.44385,0.26566,0.67202,0.53836,0.80455,0.74916,0.4587,0.5401,0.43385,0.36412,0.35105,0.42708,0.49925,0.57666,0.39956,0.53783,0.54454,0.58137,0.62894,0.60503,0.59048,0.51653,0.5815,0.52961,0.53519,0.65078,0.35655,0.42749,0.53084,0.52659,0.61513,0.60959,0.5914,0.59811,0.41907,0.44953,0.20447,0.27818,0.13335,-0.048646,0.032667,0.032848,0.31991,0.11462,0.51702,0.67116,0.59672,0.56141,0.44378,0.51257,0.32255,0.26229
0.53688,0.31553,0.51341,0.34243,0.47196,0.57944,0.72248,0.52946,0.5699,0.35676,0.6398,0.65308,0.75813,0.6502,0.79079,0.82328,0.55658,0.59779,0.60904,0.51483,1,0.88025,0.55674,0.4858,0.33345,0.44683,0.73059,0.76667,0.70214,0.67286,0.62806,0.61005,0.44966,0.28129,0.32387,0.23665,0.70682,0.66255,0.7398,0.76931,0.69759,0.75431,0.23397,0.30426,0.25761,0.23519,0.38544,0.40336,0.3297,0.27101,0.076961,0.20569,-0.11516,0.17411,0.46538,0.58112,0.56058,0.32913,0.31901,0.21514,0.31276,0.15809,0.47538,0.47555,0.2648,0.15779,0.43617,0.30573,0.54395,0.33454,0.47389,0.49188,0.35119,0.21354,0.33667,0.22802,-0.078235,-0.030371,0.38563,0.49102,0.48962,0.51341,0.82561,0.81883,0.61107,0.4629,0.80435,0.82237,0.39827,0.64054,0.10626,0.2235,0.27894,0.39375,0.29488,0.36505,0.36362,0.44021,0.15148,0.23189,-0.084679,0.010252,-0.25314,-0.41561,-0.17628,-0.18372,0.20375,0.17423,0.33927,0.55684,0.46954,0.42592,0.12775,0.18188,0.26259,0.44228
0.40083,0.21682,0.33709,0.18182,0.28791,0.58493,0.60833,0.4611,0.45748,0.35332,0.49021,0.55471,0.65726,0.53185,0.63941,0.74272,0.39217,0.45542,0.4557,0.39872,0.88025,1,0.39648,0.37704,0.22026,0.38471,0.60205,0.74171,0.58373,0.56673,0.51767,0.5388,0.32348,0.16114,0.24747,0.17079,0.64817,0.6054,0.58272,0.72507,0.69247,0.79525,0.25501,0.30935,0.26891,0.24461,0.42171,0.40655,0.34683,0.28062,0.057535,0.23486,-0.17548,0.24623,0.38281,0.55603,0.48013,0.24806,0.33554,0.20122,0.29948,0.11286,0.40431,0.3802,0.14695,0.10047,0.38012,0.27528,0.47506,0.25353,0.4071,0.43912,0.20418,0.092099,0.20171,0.15936,-0.13984,-0.13943,0.2863,0.35395,0.39054,0.39364,0.72147,0.77237,0.52125,0.4192,0.71943,0.79515,0.25187,0.5499,0.084102,0.22349,0.17947,0.29975,0.19175,0.31141,0.34299,0.38809,0.13265,0.21519,-0.10362,-0.10887,-0.26494,-0.41694,-0.17765,-0.22862,0.24936,0.38305,0.28427,0.50714,0.47327,0.39865,0.093993,0.10531,0.20963,0.37645
0.65082,0.446,0.89602,0.79128,0.69023,0.5096,0.80501,0.74033,0.63157,0.51214,0.7713,0.6481,0.69497,0.71636,0.66069,0.67716,0.71786,0.63222,0.7089,0.63386,0.55674,0.39648,1,0.92386,0.68026,0.69799,0.62817,0.59625,0.70399,0.68219,0.84356,0.82394,0.68116,0.67029,0.50889,0.50595,0.58278,0.59548,0.71152,0.5844,0.27838,0.31783,0.37101,0.3328,0.38078,0.31915,0.40412,0.41185,0.36172,0.32547,0.42152,0.28943,0.29869,0.21724,0.63481,0.55384,0.50419,0.40969,0.25289,0.28278,0.3339,0.32918,0.62771,0.52775,0.55864,0.43625,0.56998,0.498,0.42333,0.39141,0.58834,0.63068,0.48738,0.40061,0.44253,0.40604,0.35522,0.40356,0.51329,0.55776,0.61545,0.62253,0.62025,0.57262,0.69457,0.63805,0.49404,0.3945,0.6941,0.69531,0.39123,0.44355,0.58865,0.54835,0.63458,0.55326,0.57162,0.511,0.45679,0.39892,0.23463,0.4349,0.13377,0.041413,0.2264,0.25364,0.05189,-0.10666,0.45003,0.51472,0.47084,0.49369,0.48727,0.43633,0.46894,0.26193
0.61615,0.45277,0.80079,0.78622,0.62503,0.54459,0.74705,0.77405,0.58344,0.55957,0.67155,0.60614,0.60672,0.68071,0.56255,0.61707,0.64561,0.59277,0.61123,0.58096,0.4858,0.37704,0.92386,1,0.73788,0.79417,0.55208,0.58684,0.6123,0.63157,0.80751,0.81576,0.69854,0.71539,0.61786,0.59888,0.52061,0.5445,0.64402,0.54726,0.26142,0.29848,0.46342,0.41598,0.48038,0.42426,0.46051,0.48391,0.4296,0.41714,0.52779,0.40404,0.38103,0.32308,0.64169,0.58162,0.48767,0.44495,0.2871,0.36835,0.34274,0.42207,0.63338,0.57113,0.59948,0.58191,0.64318,0.62025,0.38121,0.38822,0.55219,0.60056,0.44261,0.41642,0.39821,0.43385,0.40485,0.43237,0.49939,0.53404,0.5789,0.61602,0.52405,0.54695,0.66032,0.69948,0.3794,0.31334,0.64646,0.67844,0.46339,0.48002,0.55859,0.52129,0.60402,0.55772,0.56648,0.48387,0.48328,0.43099,0.27827,0.45256,0.1871,0.12337,0.2999,0.30597,0.091756,-0.028142,0.34907,0.44098,0.41084,0.40794,0.4396,0.39558,0.44077,0.29091
