0.57255,0.31917,0.46273,0.46677,0.41571,0.48213,0.52647,0.4986,0.42374,0.50199,1,0.60873,0.73177,0.64626,0.60892,0.60518,0.50107,0.45857,0.5195,0.44119,0.37602,0.34945,0.45554,0.46347,0.44235,0.48726,0.5808,0.54862,0.48359,0.52163,0.34022,0.37673,0.38963,0.39926,0.46067,0.43694,0.35902,0.35592,0.38197,0.33925,0.22177,0.27442,0.11949,0.097166,0.22838,0.15386,0.14787,0.13735,0.26059,0.20507,0.32986,0.29475,0.32747,0.25685,0.27374,0.18608,0.41406,0.38293,0.40249,0.45208,0.61675,0.45407,0.65437,0.49311,0.48395,0.46709,0.41329,0.40461,0.19796,0.16346,-0.12369,0.040484,0.15583,0.18634,0.13866,0.099531,0.069958,0.059115,0.35906,0.37117,0.5358,0.54793,0.50298,0.51444,0.68318,0.52025,0.38979,0.38881,0.54891,0.44588,0.49057,0.48863,0.46174,0.50251,0.023446,0.084488,0.1265,0.017262,0.24987,0.17827,0.38109,0.44935,0.33925,0.35392,0.30884,0.29156,0.30594,0.12002,0.074404,0.090984,0.084986,0.12748,0.23452,0.14134,0.10664,-0.067573
0.56211,0.35548,0.3593,0.45748,0.3822,0.49063,0.52414,0.58633,0.42464,0.58468,0.60873,1,0.62834,0.82378,0.58418,0.64786,0.37672,0.42037,0.44066,0.42669,0.40367,0.3889,0.36739,0.37016,0.3349,0.42292,0.4686,0.48318,0.51886,0.56406,0.27783,0.34119,0.34262,0.35849,0.37239,0.31157,0.38077,0.36058,0.48536,0.37611,0.25526,0.25806,0.07511,0.056352,0.14066,0.095419,0.1415,0.11769,0.33267,0.28416,0.40378,0.43581,0.42671,0.32996,0.42019,0.28874,0.34409,0.39764,0.50949,0.55411,0.64512,0.54687,0.4845,0.57661,0.35287,0.46449,0.31805,0.3216,0.18309,0.12426,-0.11327,-0.013709,0.080243,0.11019,0.019998,-0.041875,-0.10693,-0.11382,0.21089,0.25819,0.3713,0.41638,0.5117,0.46804,0.52055,0.4753,0.45826,0.42409,0.58897,0.59571,0.39351,0.30664,0.3452,0.28392,0.013567,0.1311,0.074965,0.060179,0.17995,0.058872,0.306,0.27494,0.25492,0.16195,0.20161,0.089999,0.27073,0.052775,-0.035321,-0.035068,0.0031901,-0.016887,0.12731,0.011875,-0.0049377,-0.031354
0.62919,0.45416,0.56752,0.56559,0.46889,0.50092,0.68939,0.64878,0.60085,0.57453,0.73177,0.62834,1,0.73889,0.71322,0.63183,0.50639,0.49658,0.6059,0.55111,0.38762,0.34761,0.53332,0.49037,0.4879,0.53844,0.53305,0.46995,0.51805,0.51365,0.38375,0.39533,0.53246,0.52054,0.50322,0.48198,0.33974,0.32482,0.39177,0.35415,0.29773,0.38517,0.24349,0.23839,0.36598,0.27765,0.27705,0.27809,0.34816,0.28424,0.36704,0.33205,0.30163,0.23594,0.36098,0.27863,0.49175,0.47761,0.4551,0.47402,0.67883,0.5614,0.65153,0.55048,0.5585,0.54753,0.51984,0.49389,0.32263,0.32665,0.032092,0.16048,0.30561,0.3595,0.26225,0.22822,0.17565,0.16346,0.3672,0.42789,0.50201,0.4888,0.49688,0.50975,0.64485,0.42949,0.34095,0.29263,0.58002,0.43364,0.47647,0.49987,0.50283,0.53925,0.15806,0.21133,0.23257,0.068006,0.30032,0.18532,0.44297,0.54256,0.39619,0.44438,0.39267,0.31978,0.35249,0.18079,0.11759,0.13815,0.139,0.1557,0.2374,0.18898,0.16883,0.019808
0.59213,0.35346,0.46995,0.55578,0.43982,0.51714,0.61078,0.67035,0.52559,0.67701,0.64626,0.82378,0.73889,1,0.64858,0.75702,0.4407,0.42749,0.44957,0.42756,0.39661,0.40065,0.48011,0.49086,0.45033,0.53477,0.56792,0.55062,0.51637,0.55604,0.33803,0.3806,0.42372,0.41196,0.45983,0.41269,0.37687,0.39721,0.47712,0.3945,0.33232,0.40936,0.15902,0.13473,0.25091,0.17039,0.21748,0.19573,0.35144,0.28394,0.45605,0.41208,0.39107,0.32651,0.46007,0.34282,0.41374,0.39559,0.49328,0.52345,0.70667,0.6161,0.59649,0.58316,0.51567,0.60158,0.43725,0.44406,0.22241,0.2022,0.025319,0.10729,0.20846,0.25735,0.12766,0.097179,0.0725,0.053225,0.29278,0.34323,0.45259,0.49062,0.5419,0.51453,0.61472,0.53937,0.42932,0.40884,0.59888,0.55702,0.49581,0.39095,0.49846,0.40346,0.071915,0.19455,0.13408,0.054046,0.2285,0.11308,0.39928,0.37998,0.32457,0.27141,0.36752,0.27604,0.34028,0.10755,0.048786,0.061283,0.055536,0.028218,0.19872,0.075784,0.10113,0.050765
0.4914,0.39099,0.29147,0.26267,0.60082,0.60685,0.40057,0.37033,0.53559,0.57631,0.60892,0.58418,0.71322,0.64858,1,0.75824,0.65008,0.69547,0.35529,0.35714,0.56303,0.56988,0.27112,0.21541,0.54555,0.59636,0.70001,0.66844,0.63758,0.6726,0.30609,0.27002,0.49942,0.39647,0.61417,0.53269,0.42992,0.37974,0.53452,0.5068,0.24984,0.29398,0.40317,0.35272,0.46849,0.3894,0.45902,0.42771,0.49797,0.40641,0.55821,0.44956,0.44212,0.34797,0.58299,0.51468,0.54028,0.54785,0.48421,0.51716,0.67615,0.60487,0.75914,0.64138,0.63898,0.59397,0.59052,0.58844,0.30442,0.33119,-0.21077,-0.11097,0.1447,0.20728,0.080586,0.010553,-0.00042685,-0.030142,0.47837,0.57398,0.63542,0.65359,0.73916,0.68103,0.67239,0.53942,0.64161,0.57133,0.63367,0.56758,0.42821,0.43243,0.33967,0.47423,0.11434,0.16046,0.18355,0.041983,0.23907,0.15134,0.26135,0.3489,0.31122,0.25306,0.27995,0.23978,0.36916,0.21505,-0.036823,-0.0013959,0.077783,0.071419,0.09744,0.16284,0.23977,-0.11405
0.45132,0.29553,0.30453,0.36325,0.38079,0.49147,0.39935,0.40135,0.40077,0.61845,0.60518,0.64786,0.63183,0.75702,0.75824,1,0.53041,0.53262,0.3217,0.32191,0.46222,0.48398,0.33707,0.34555,0.42272,0.5086,0.59556,0.63274,0.59971,0.64956,0.28376,0.28892,0.32241,0.27893,0.45292,0.36653,0.41399,0.40793,0.52207,0.46571,0.32804,0.33758,0.19062,0.13277,0.25364,0.16979,0.247,0.19351,0.32324,0.2208,0.42317,0.31937,0.36388,0.32232,0.48331,0.37477,0.39509,0.40305,0.36468,0.43562,0.5966,0.50821,0.69476,0.58628,0.56062,0.51735,0.3986,0.39593,0.19326,0.18228,-0.10855,-0.073024,0.12689,0.15268,0.073521,-0.03932,-0.053729,-0.067008,0.35214,0.40563,0.56739,0.60725,0.69519,0.67086,0.66911,0.61618,0.61295,0.5842,0.58543,0.56826,0.4106,0.34065,0.39476,0.38434,0.11397,0.18314,0.15918,0.070092,0.18183,0.077146,0.2636,0.29,0.24979,0.17975,0.26562,0.22255,0.26611,0.11609,-0.047196,0.027682,0.10152,0.024054,0.066766,0.054217,0.12166,-0.0059533
0.58569,0.53409,0.33656,0.29236,0.42148,0.45828,0.34783,0.3229,0.37821,0.41505,0.50107,0.37672,0.50639,0.4407,0.65008,0.53041,1,0.83397,0.39751,0.45969,0.50367,0.46927,0.30026,0.22716,0.55753,0.54969,0.51485,0.46229,0.7499,0.68956,0.36705,0.2921,0.62836,0.51727,0.52148,0.48956,0.31027,0.21635,0.41635,0.35859,0.2129,0.24719,0.50212,0.45103,0.54894,0.45539,0.51972,0.48522,0.49827,0.37996,0.43667,0.30011,0.26411,0.3218,0.4457,0.44777,0.73429,0.64593,0.44091,0.4061,0.522,0.40571,0.7471,0.57764,0.44316,0.39509,0.59425,0.55789,0.45262,0.44716,-0.068362,-0.083837,0.22198,0.31049,0.17777,0.11247,0.16973,0.1309,0.82975,0.80087,0.78532,0.71726,0.63466,0.70684,0.4872,0.37293,0.42005,0.32504,0.37778,0.33533,0.29631,0.25781,0.25146,0.30054,0.21676,0.21859,0.27557,0.072317,0.23121,0.1453,0.25826,0.3087,0.36199,0.2641,0.33672,0.26708,0.33231,0.23788,0.1102,0.14876,0.11372,0.15749,0.084766,0.32288,0.2639,-0.013285
0.5731,0.65276,0.23316,0.2065,0.51589,0.53263,0.27385,0.26544,0.38721,0.41894,0.45857,0.42037,0.49658,0.42749,0.69547,0.53262,0.83397,1,0.38588,0.52043,0.57424,0.55454,0.17344,0.085501,0.49938,0.49148,0.53623,0.46614,0.6762,0.73865,0.30424,0.21983,0.58854,0.48877,0.55825,0.52696,0.36742,0.3117,0.4773,0.46952,0.16153,0.24383,0.5367,0.4966,0.56541,0.5371,0.56587,0.54492,0.54673,0.47589,0.47151,0.3239,0.31701,0.30669,0.53967,0.50395,0.74284,0.77871,0.43687,0.45371,0.49583,0.40546,0.71667,0.64982,0.43455,0.36409,0.60239,0.57679,0.53801,0.53763,-0.20337,-0.16162,0.15784,0.27833,0.13637,0.068632,0.082573,0.026029,0.64269,0.81407,0.67361,0.67529,0.59829,0.6922,0.49618,0.33984,0.52028,0.46097,0.4752,0.40845,0.24915,0.26699,0.1523,0.31816,0.25312,0.24052,0.33754,0.14643,0.27208,0.18173,0.20279,0.28639,0.36592,0.26765,0.28087,0.26083,0.41139,0.24243,0.034666,0.085317,0.20219,0.19627,0.068432,0.39386,0.3678,-0.089978
0.74038,0.5583,0.73656,0.68893,0.33288,0.29797,0.745,0.66606,0.46179,0.31028,0.5195,0.44066,0.6059,0.44957,0.35529,0.3217,0.39751,0.38588,1,0.80667,0.36456,0.30998,0.67154,0.60528,0.52028,0.51159,0.36672,0.2419,0.45168,0.38409,0.58813,0.59681,0.59956,0.66947,0.40755,0.39345,0.24969,0.19139,0.36642,0.29169,0.26644,0.41085,0.25399,0.27086,0.33569,0.26259,0.26749,0.30444,0.23135,0.20815,0.16528,0.15752,0.11855,0.18034,0.19523,0.182,0.54574,0.40256,0.24435,0.23245,0.38726,0.26643,0.41528,0.29583,0.34333,0.2491,0.41835,0.36018,0.43167,0.34598,0.177,0.32116,0.39291,0.39833,0.32551,0.30957,0.17005,0.16201,0.23675,0.33502,0.29231,0.25234,0.34637,0.3176,0.35077,0.17563,0.09342,-0.0022333,0.26608,0.13311,0.34896,0.41985,0.35574,0.35321,0.17659,0.19812,0.24252,0.13929,0.31253,0.26833,0.37601,0.36151,0.32363,0.37549,0.30487,0.26262,0.18119,0.088063,0.26624,0.31366,0.21347,0.29681,0.19189,0.21584,0.096614,0.071217
0.74313,0.78401,0.607,0.63842,0.36116,0.36764,0.62743,0.61673,0.4076,0.32446,0.44119,0.42669,0.55111,0.42756,0.35714,0.32191,0.45969,0.52043,0.80667,1,0.44056,0.38412,0.5632,0.48672,0.47907,0.47805,0.35934,0.21538,0.50217,0.47596,0.54989,0.54273,0.72773,0.79856,0.46551,0.49311,0.31928,0.28207,0.46795,0.41525,0.3187,0.39209,0.34763,0.36041,0.44028,0.38596,0.35596,0.37902,0.30262,0.27043,0.20354,0.145,0.096372,0.10609,0.28412,0.22946,0.59503,0.52475,0.24891,0.27649,0.31207,0.21373,0.43158,0.36298,0.2899,0.2274,0.56663,0.48561,0.75399,0.66418,0.02993,0.18282,0.3644,0.42107,0.2657,0.26241,0.19482,0.22889,0.26847,0.43474,0.31225,0.28148,0.36873,0.38297,0.3194,0.12573,0.16578,0.056638,0.32154,0.1506,0.2786,0.32286,0.29497,0.34902,0.41753,0.43552,0.5002,0.32492,0.33866,0.18916,0.36022,0.37255,0.38217,0.39103,0.33616,0.32623,0.28195,0.18913,0.30627,0.39906,0.4048,0.38351,0.27989,0.43011,0.29136,0.019312
0.44403,0.39572,0.2695,0.25234,0.55616,0.53921,0.3615,0.34597,0.3669,0.36593,0.37602,0.40367,0.38762,0.39661,0.56303,0.46222,0.50367,0.57424,0.36456,0.44056,1,0.84889,0.26122,0.17927,0.55664,0.5891,0.661,0.64877,0.53061,0.56252,0.47905,0.44797,0.5076,0.45935,0.47664,0.46134,0.44402,0.40566,0.55034,0.53926,0.35057,0.26674,0.37851,0.32747,0.42496,0.3638,0.42496,0.41679,0.3361,0.28759,0.50956,0.29275,0.29321,0.27961,0.54281,0.49242,0.45296,0.44966,0.30098,0.3169,0.41243,0.33718,0.51912,0.54617,0.51784,0.42279,0.55549,0.50448,0.41677,0.41274,-0.16177,-0.027898,0.12202,0.14596,0.10849,0.011235,-0.01419,-0.031318,0.2682,0.40421,0.42063,0.46753,0.50187,0.48033,0.4386,0.43248,0.46433,0.47902,0.45957,0.46018,0.36271,0.42343,0.27421,0.43859,0.23723,0.29277,0.31049,0.20374,0.31714,0.25253,0.14152,0.24543,0.24561,0.2248,0.24808,0.3055,0.36538,0.14457,0.036724,0.0081273,0.22229,0.16582,0.081113,0.29587,0.38605,-0.11655
0.37828,0.33105,0.19989,0.21478,0.53751,0.54132,0.28217,0.31895,0.30168,0.36678,0.34945,0.3889,0.34761,0.40065,0.56988,0.48398,0.46927,0.55454,0.30998,0.38412,0.84889,1,0.21339,0.16724,0.53347,0.6002,0.62068,0.67339,0.51391,0.59483,0.47158,0.44813,0.45838,0.42459,0.43794,0.42772,0.49465,0.45983,0.58479,0.57926,0.33016,0.32523,0.33818,0.29427,0.38284,0.32911,0.39034,0.3763,0.28859,0.25463,0.47189,0.26226,0.25041,0.21097,0.52337,0.48164,0.38123,0.3747,0.23713,0.28305,0.34405,0.31133,0.49455,0.5014,0.45479,0.42072,0.51489,0.48684,0.37019,0.36498,-0.21537,-0.031804,0.091668,0.14663,0.072595,-0.0028355,-0.073187,-0.083058,0.25207,0.37784,0.41139,0.45328,0.55292,0.51472,0.43059,0.41701,0.52666,0.52846,0.45316,0.46718,0.34431,0.3961,0.24057,0.41183,0.21647,0.24527,0.29373,0.17169,0.29954,0.20642,0.13091,0.22114,0.21616,0.19758,0.23384,0.29587,0.35601,0.16635,-0.0040059,-0.013006,0.20872,0.17272,0.085352,0.2513,0.3746,-0.16792
0.58123,0.32667,0.91661,0.87278,0.25328,0.19336,0.81929,0.74518,0.54674,0.29371,0.45554,0.36739,0.53332,0.48011,0.27112,0.33707,0.30026,0.17344,0.67154,0.5632,0.26122,0.21339,1,0.92341,0.70819,0.67068,0.38999,0.29189,0.34935,0.25765,0.72794,0.73718,0.49306,0.5926,0.39723,0.39732,0.17853,0.13509,0.25247,0.17352,0.3375,0.40931,0.21118,0.21291,0.31883,0.21785,0.20608,0.23627,0.14154,0.15187,0.17303,0.12699,0.087668,0.17581,0.1132,0.11192,0.39005,0.24388,0.12457,0.10356,0.32867,0.20585,0.30304,0.1992,0.4243,0.30433,0.40002,0.35263,0.19549,0.17774,0.3645,0.50364,0.45045,0.43582,0.34705,0.3857,0.2532,0.25447,0.17808,0.16429,0.1324,0.13163,0.25578,0.22972,0.2621,0.16221,-0.10207,-0.17831,0.11519,-0.019354,0.49236,0.41858,0.56317,0.40603,0.081968,0.14452,0.1106,0.043257,0.28124,0.22705,0.42047,0.37092,0.32774,0.33301,0.35526,0.38,0.14321,0.072224,0.31624,0.26928,0.064246,0.24041,0.23003,0.18402,0.053391,0.17415
0.51689,0.25606,0.82615,0.85783,0.17281,0.12553,0.7468,0.68207,0.4767,0.29398,0.46347,0.37016,0.49037,0.49086,0.21541,0.34555,0.22716,0.085501,0.60528,0.48672,0.17927,0.16724,0.92341,1,0.62353,0.62345,0.33166,0.29427,0.26709,0.1861,0.62212,0.6795,0.36127,0.46955,0.34914,0.34019,0.16714,0.13667,0.23032,0.12507,0.34926,0.41414,0.10332,0.1169,0.20191,0.10254,0.11459,0.14775,0.035448,0.065118,0.097854,0.081871,0.080602,0.18745,0.025752,0.043035,0.29072,0.15376,0.061084,0.048576,0.29044,0.17787,0.25665,0.12038,0.40136,0.30783,0.30229,0.27683,0.10196,0.070167,0.34641,0.47118,0.39104,0.37853,0.29251,0.32713,0.20507,0.21942,0.15697,0.11736,0.13687,0.1339,0.22526,0.18947,0.28504,0.21637,-0.092106,-0.11485,0.076244,-0.018363,0.47891,0.36155,0.56514,0.34544,0.027781,0.082564,0.041468,-0.012099,0.21115,0.17403,0.3855,0.32006,0.27358,0.27151,0.33883,0.35829,0.094471,0.015855,0.25938,0.2095,0.0093618,0.17911,0.16478,0.077909,-0.034895,0.16573
