0.62396,0.45103,0.50404,0.305,0.2052,0.15533,0.38994,0.17867,0.23625,0.13378,1,0.55757,0.73286,0.47877,0.56529,0.43784,0.38401,0.40629,0.65898,0.54595,0.44219,0.45212,0.44999,0.20076,0.32952,0.18664,0.4299,0.13417,0.43414,0.4947,0.39992,0.49982,0.23398,0.41579,0.058625,-0.047629,0.51545,0.42658,0.32372,0.41472,0.61387,0.50863,-0.1165,-0.16534,-0.25071,-0.25066,-0.011633,-0.1058,-0.13621,-0.019126,0.082471,0.11899,0.16568,0.0047625,0.19645,0.15886,0.18807,0.25436,0.22183,0.22746,0.41868,0.17929,0.57152,0.29208,0.23462,0.11512,-0.09565,-0.082048,0.031825,-0.0059424,0.17591,0.24919,0.56559,0.56067,0.34879,0.35222,0.30755,0.30962,0.23808,0.27959,0.39387,0.32707,0.40821,0.4341,0.58622,0.42566,0.5935,0.62318,0.5505,0.58807,0.54743,0.59882,0.38538,0.62711,0.26431,0.18618,0.12305,0.20122,0.42833,0.23864,0.40548,0.52323,0.52144,0.36251,0.28481,0.25624,0.060887,0.28907,0.016135,0.20081,0.22385,0.40226,0.46066,0.35333,0.034532,-0.12008
0.47137,0.46472,0.57702,0.61134,0.40151,0.45027,0.54043,0.49506,0.39598,0.46747,0.55757,1,0.69527,0.93431,0.74411,0.78354,0.46151,0.41361,0.40387,0.41835,0.43813,0.34372,0.67539,0.59469,0.59733,0.5036,0.73886,0.61473,0.56036,0.66791,0.48447,0.51847,0.41191,0.51025,0.26638,0.20044,0.516,0.50344,0.567,0.53657,0.56405,0.35496,0.10446,0.054496,0.030968,0.026176,0.29547,0.1462,0.081743,0.28252,0.38999,0.5002,0.57609,0.25282,0.57297,0.5386,0.215,0.28741,0.36015,0.40197,0.52075,0.37285,0.56035,0.52906,0.3811,0.3442,0.26778,0.27715,0.24709,0.21055,0.097896,0.15733,0.2841,0.29408,0.092549,0.28612,0.25488,0.26542,0.38905,0.39191,0.55758,0.40935,0.58801,0.6934,0.61773,0.54063,0.40772,0.52028,0.66976,0.68217,0.55486,0.55952,0.4174,0.58419,0.37606,0.45756,0.36673,0.33701,0.45563,0.38126,0.37675,0.47875,0.33132,0.4152,0.14406,0.41719,0.122,0.23648,0.32433,0.15177,0.37683,0.45934,0.45745,0.23974,0.13104,0.20303
0.58471,0.43676,0.70747,0.43773,0.42118,0.1954,0.45625,0.21891,0.35868,0.24307,0.73286,0.69527,1,0.64022,0.82221,0.6722,0.45286,0.41969,0.61448,0.34387,0.40404,0.39246,0.73685,0.55835,0.52368,0.40977,0.58978,0.40561,0.47003,0.55125,0.50372,0.5371,0.23598,0.33908,0.38265,0.22363,0.41437,0.43356,0.40067,0.41024,0.50095,0.39869,-0.049418,-0.1082,-0.12035,-0.12627,0.11306,-0.01693,-0.053374,0.10225,0.16384,0.13644,0.31547,0.085409,0.29473,0.25519,0.22339,0.25139,0.2836,0.36295,0.58739,0.36531,0.75009,0.39571,0.5949,0.37306,0.054155,0.065541,0.011373,-0.052954,0.22468,0.30641,0.46673,0.43833,0.35154,0.29361,0.10282,0.063035,0.426,0.39426,0.55771,0.55337,0.56766,0.59236,0.84682,0.60298,0.5836,0.65967,0.73199,0.7629,0.50309,0.59872,0.25837,0.56658,0.28984,0.17719,0.19589,0.16728,0.41545,0.28939,0.23024,0.40312,0.3788,0.21681,0.11587,0.32252,0.072984,0.2073,-0.014297,0.11767,0.20133,0.32826,0.35029,0.018915,-0.031794,-0.083387
0.42808,0.46668,0.61893,0.67045,0.4645,0.54874,0.62018,0.56808,0.4744,0.52895,0.47877,0.93431,0.64022,1,0.706,0.79711,0.42713,0.37762,0.36415,0.3631,0.47812,0.34965,0.65966,0.62807,0.56961,0.52404,0.68,0.66212,0.53006,0.63957,0.49921,0.50756,0.42671,0.48399,0.29672,0.27753,0.46852,0.47996,0.55174,0.48284,0.4865,0.31856,0.1518,0.11058,0.089366,0.10879,0.34329,0.20422,0.13757,0.37159,0.43746,0.53744,0.62008,0.31675,0.58215,0.5513,0.23659,0.31008,0.41883,0.43625,0.57408,0.40427,0.53126,0.57073,0.40354,0.40613,0.31967,0.33681,0.24388,0.23374,0.15719,0.22428,0.22661,0.25529,0.084275,0.28368,0.17597,0.22524,0.32826,0.37293,0.48472,0.39124,0.55903,0.673,0.57457,0.47215,0.32482,0.43086,0.65391,0.64013,0.57653,0.58601,0.42965,0.58497,0.34213,0.38471,0.37836,0.29228,0.47257,0.40845,0.30785,0.44192,0.29746,0.39901,0.1092,0.33037,0.14264,0.17381,0.22709,0.10928,0.40388,0.48008,0.41961,0.24483,0.17921,0.15412
0.45555,0.59009,0.69671,0.45102,0.48806,0.18389,0.46215,0.18747,0.45443,0.22215,0.56529,0.74411,0.82221,0.706,1,0.7733,0.51403,0.5594,0.54271,0.42261,0.50142,0.44649,0.80027,0.62877,0.6838,0.60771,0.68756,0.56443,0.66744,0.6384,0.62291,0.6179,0.37117,0.46496,0.42427,0.25703,0.55111,0.54818,0.60203,0.58287,0.68263,0.59489,0.063848,-0.047048,-0.024036,-0.0088944,0.25895,0.097974,0.029927,0.18544,0.28731,0.33152,0.44785,0.26337,0.44548,0.48153,0.30177,0.42018,0.19555,0.2799,0.43385,0.20795,0.62383,0.52478,0.46564,0.18515,0.14722,0.093689,0.24902,0.19883,0.25107,0.24525,0.44821,0.38435,0.36399,0.28185,0.076784,0.11307,0.36687,0.43408,0.49825,0.4846,0.81096,0.71909,0.65308,0.52641,0.56792,0.59287,0.69747,0.69035,0.48804,0.49708,0.22323,0.55213,0.3617,0.29022,0.39814,0.30311,0.50458,0.37452,0.28516,0.40418,0.34185,0.33077,0.12002,0.40451,0.11936,0.15591,0.066622,0.16739,0.42176,0.44961,0.38664,0.14033,0.011227,-0.037142
0.45695,0.54114,0.69706,0.61316,0.51046,0.43708,0.55402,0.38382,0.51006,0.4758,0.43784,0.78354,0.6722,0.79711,0.7733,1,0.52108,0.46544,0.44757,0.36839,0.47692,0.31011,0.74423,0.72211,0.69708,0.6819,0.72063,0.669,0.56858,0.58598,0.54664,0.52054,0.47571,0.47329,0.42847,0.41631,0.42305,0.4595,0.54059,0.46979,0.48979,0.38158,0.28462,0.21595,0.22862,0.24023,0.36979,0.29619,0.23967,0.34796,0.4226,0.40885,0.4441,0.30356,0.44289,0.48947,0.35074,0.41462,0.34293,0.36768,0.43515,0.27764,0.6177,0.58249,0.4286,0.30491,0.33814,0.32319,0.31537,0.26319,0.15721,0.20918,0.31364,0.25402,0.13715,0.28429,0.26109,0.27045,0.43948,0.48376,0.62158,0.57317,0.64099,0.78444,0.6377,0.66035,0.33886,0.5371,0.52588,0.66147,0.50863,0.54678,0.35142,0.58108,0.44699,0.39247,0.40709,0.35254,0.47718,0.44825,0.3026,0.49894,0.19421,0.42128,0.16491,0.3812,0.089999,0.1581,0.27244,0.22018,0.46997,0.46974,0.40591,0.2421,0.16992,0.15718
0.64796,0.59451,0.58682,0.40479,0.36153,0.25042,0.43099,0.34987,0.38077,0.30195,0.38401,0.46151,0.45286,0.42713,0.51403,0.52108,1,0.88001,0.53359,0.53691,0.4542,0.24344,0.35769,0.32515,0.45238,0.40228,0.52015,0.26952,0.75382,0.70917,0.36407,0.38137,0.71671,0.68275,0.39292,0.4463,0.40201,0.42922,0.56894,0.54354,0.4628,0.37084,0.55246,0.51781,0.4546,0.45566,0.67148,0.60844,0.54256,0.56611,0.67763,0.51927,0.30711,0.37981,0.50487,0.59676,0.69528,0.64825,0.55769,0.47632,0.23462,0.079501,0.63947,0.54501,0.34999,0.17514,0.56479,0.50216,0.61338,0.63143,0.21514,0.25186,0.36496,0.38206,0.20685,0.34345,0.42842,0.42377,0.79129,0.92023,0.69822,0.81093,0.52877,0.70118,0.49462,0.48126,0.17455,0.44773,0.3637,0.3801,0.51928,0.48212,0.21524,0.4036,0.5307,0.38562,0.50128,0.5565,0.57742,0.59519,0.40733,0.50699,0.46916,0.39756,0.10785,0.46591,0.37988,0.065333,0.22309,0.40514,0.58037,0.51563,0.23349,0.44792,0.40726,0.18385
0.6229,0.65732,0.5754,0.33027,0.32629,0.17273,0.39203,0.21686,0.38563,0.22314,0.40629,0.41361,0.41969,0.37762,0.5594,0.46544,0.88001,1,0.49519,0.52059,0.43989,0.25799,0.37712,0.274,0.43253,0.40897,0.41884,0.26057,0.7304,0.70635,0.40939,0.40571,0.62302,0.60728,0.39584,0.37944,0.45085,0.40621,0.49822,0.51748,0.49952,0.44571,0.52079,0.43307,0.43259,0.40503,0.60231,0.54892,0.51911,0.49901,0.54377,0.38859,0.33155,0.3599,0.37701,0.47319,0.70737,0.74358,0.53525,0.45803,0.30068,0.060869,0.62812,0.65211,0.26036,0.04257,0.48458,0.38319,0.54324,0.54328,0.26832,0.21325,0.33879,0.35319,0.29686,0.30043,0.29976,0.32168,0.55018,0.84828,0.4851,0.60365,0.52354,0.61727,0.40429,0.29471,0.20369,0.30644,0.32163,0.33406,0.44722,0.41492,0.17296,0.40863,0.39347,0.32883,0.47118,0.48782,0.55498,0.49693,0.43261,0.53035,0.43151,0.38172,0.12656,0.41115,0.3747,0.18591,0.10961,0.42168,0.59958,0.56705,0.22638,0.4279,0.24928,-0.0080276
0.71417,0.6807,0.63894,0.46329,0.36854,0.24965,0.49279,0.34422,0.40927,0.25339,0.65898,0.40387,0.61448,0.36415,0.54271,0.44757,0.53359,0.49519,1,0.73531,0.67977,0.64018,0.46116,0.3143,0.28737,0.23282,0.30556,0.068686,0.67468,0.69849,0.63881,0.70367,0.59356,0.68958,0.22987,0.23029,0.4978,0.45616,0.52994,0.40177,0.63342,0.55512,0.23321,0.19887,0.1545,0.16788,0.29863,0.21151,0.27042,0.33505,0.26279,0.18418,0.010599,-0.15765,0.17969,0.15533,0.53058,0.57625,0.43931,0.42977,0.31801,0.28331,0.59266,0.47993,0.27024,0.22348,0.24831,0.23302,0.3183,0.27712,0.42965,0.44862,0.63508,0.52761,0.47837,0.38752,0.26508,0.33783,0.30475,0.52583,0.34328,0.42324,0.50429,0.52798,0.54461,0.41273,0.44772,0.6101,0.44258,0.52486,0.42771,0.35546,0.32812,0.39076,0.33311,0.29125,0.38582,0.32593,0.63572,0.41913,0.33904,0.27773,0.51278,0.14592,0.08072,0.17657,0.23001,0.070976,0.14888,0.20343,0.38452,0.51911,0.36454,0.4112,0.15672,-0.028774
0.59848,0.76633,0.32266,0.40445,0.1616,0.2458,0.3243,0.39227,0.21693,0.26484,0.54595,0.41835,0.34387,0.3631,0.42261,0.36839,0.53691,0.52059,0.73531,1,0.59094,0.58727,0.24292,0.14823,0.2547,0.16182,0.31131,0.071931,0.69107,0.67634,0.45914,0.58096,0.64572,0.86605,-0.04943,0.063222,0.57641,0.56793,0.59067,0.53379,0.70696,0.5938,0.22366,0.19837,0.13023,0.16001,0.3343,0.2271,0.21713,0.27358,0.23418,0.3635,0.047544,-0.088989,0.33356,0.31604,0.42157,0.58282,0.23112,0.28985,-0.012011,0.041532,0.34295,0.36527,-0.10177,-0.10446,0.20298,0.18674,0.67349,0.64605,0.1565,0.20966,0.52596,0.50886,0.27457,0.31278,0.50124,0.59263,0.34828,0.49641,0.37876,0.3141,0.52603,0.62307,0.21731,0.22567,0.31751,0.48267,0.23562,0.26844,0.50418,0.19706,0.49091,0.41233,0.53692,0.53721,0.53981,0.61834,0.7023,0.45869,0.47729,0.43179,0.63603,0.33016,0.26089,0.28392,0.35053,0.26889,0.42503,0.43765,0.64785,0.6826,0.52021,0.69992,0.4165,0.24088
0.38597,0.57342,0.69681,0.61207,0.57658,0.42283,0.66633,0.40764,0.55884,0.30676,0.44219,0.43813,0.40404,0.47812,0.50142,0.47692,0.4542,0.43989,0.67977,0.59094,1,0.76567,0.63361,0.57053,0.60611,0.55747,0.48593,0.35419,0.6933,0.71101,0.83277,0.82633,0.66054,0.67012,0.4035,0.46707,0.5925,0.57325,0.63371,0.62145,0.63585,0.4981,0.42124,0.34911,0.33816,0.34879,0.52618,0.34836,0.29641,0.31397,0.3456,0.33806,0.14843,-0.057805,0.38742,0.33971,0.34566,0.46494,0.34531,0.29744,0.24666,0.16566,0.31254,0.42629,0.3324,0.21322,0.50674,0.44477,0.38498,0.34097,0.37914,0.267,0.44293,0.4077,0.37133,0.41996,0.25257,0.27665,0.30494,0.4026,0.26286,0.31043,0.52207,0.50153,0.27301,0.25959,0.15708,0.27825,0.3483,0.42382,0.44697,0.23316,0.42472,0.32718,0.33022,0.36674,0.63626,0.41791,0.54517,0.34534,0.26736,0.32473,0.35273,0.1529,0.034074,0.088516,-0.020304,0.17359,0.37432,0.087818,0.65269,0.63909,0.37628,0.41619,0.26005,0.037867
0.38901,0.55156,0.50977,0.53825,0.4439,0.31311,0.46752,0.38249,0.48351,0.22486,0.45212,0.34372,0.39246,0.34965,0.44649,0.31011,0.24344,0.25799,0.64018,0.58727,0.76567,1,0.52631,0.42682,0.37586,0.36074,0.34496,0.35405,0.56806,0.55417,0.73405,0.81057,0.39386,0.60334,0.29738,0.32369,0.49282,0.56844,0.62062,0.50331,0.61279,0.68343,0.052091,0.03315,0.030725,0.094723,0.20781,0.06217,0.042879,0.18489,0.087259,0.25656,0.00012182,-0.25605,0.25588,0.19484,0.23735,0.34537,0.20081,0.37097,0.19758,0.29985,0.15687,0.31865,0.19702,0.22922,0.21686,0.27765,0.26759,0.20434,0.44352,0.5117,0.66652,0.65604,0.5291,0.49696,0.15795,0.22393,0.16939,0.23672,0.084959,0.12118,0.47993,0.39272,0.20544,0.078046,0.20648,0.24203,0.4539,0.47399,0.46752,0.11072,0.42796,0.40059,0.32953,0.33567,0.52135,0.41412,0.4789,0.28412,0.2421,0.2839,0.42343,0.19644,0.095619,0.060782,0.14877,0.314,0.21288,0.20821,0.46165,0.51031,0.41461,0.31732,0.20608,-0.086644
0.31669,0.38451,0.81142,0.64219,0.62754,0.33274,0.58574,0.2571,0.56142,0.33182,0.44999,0.67539,0.73685,0.65966,0.80027,0.74423,0.35769,0.37712,0.46116,0.24292,0.63361,0.52631,1,0.90214,0.82973,0.74475,0.74568,0.68396,0.56133,0.54786,0.8081,0.73023,0.31817,0.31321,0.63533,0.51698,0.41899,0.49766,0.46454,0.51928,0.51827,0.38327,0.12544,0.011861,0.10143,0.069156,0.24026,0.099533,0.024599,0.11764,0.1615,0.19704,0.31183,0.11652,0.31969,0.31292,0.2134,0.27236,0.23866,0.33309,0.50714,0.38146,0.53536,0.51777,0.64307,0.42394,0.32915,0.29715,0.10328,0.013027,0.27805,0.24501,0.36825,0.33304,0.35433,0.31105,0.0286,0.0063736,0.32291,0.27304,0.44367,0.43054,0.61963,0.56857,0.62816,0.55767,0.30212,0.39623,0.58116,0.74751,0.49877,0.46383,0.3072,0.52087,0.27594,0.24533,0.34185,0.22936,0.31537,0.25599,0.12158,0.3658,0.10195,0.21854,0.051319,0.21692,-0.096089,0.29133,0.1745,-0.017248,0.39933,0.43357,0.32558,0.016546,-0.011946,-0.084236
0.22214,0.29867,0.76846,0.78955,0.71679,0.50169,0.67903,0.45881,0.6264,0.52842,0.20076,0.59469,0.55835,0.62807,0.62877,0.72211,0.32515,0.274,0.3143,0.14823,0.57053,0.42682,0.90214,1,0.80513,0.79109,0.7397,0.71186,0.517,0.45741,0.7531,0.65507,0.41206,0.31924,0.70769,0.6812,0.25971,0.42178,0.38538,0.42065,0.35191,0.19641,0.25344,0.17693,0.27339,0.23981,0.31793,0.2393,0.13383,0.22736,0.22813,0.25216,0.26252,0.15932,0.31815,0.32713,0.22426,0.2401,0.2602,0.36151,0.45873,0.45762,0.44265,0.52652,0.63405,0.56201,0.51282,0.50126,0.19811,0.12257,0.30122,0.28597,0.26404,0.23029,0.25697,0.33661,0.090842,0.073198,0.35383,0.24838,0.46577,0.47316,0.49455,0.52308,0.56054,0.58349,0.09438,0.27661,0.48311,0.6398,0.5212,0.42692,0.41984,0.46208,0.29869,0.24941,0.3628,0.24551,0.24698,0.28832,0.15215,0.36181,0.051907,0.22284,0.11568,0.20514,-0.010471,0.2991,0.20636,-0.010174,0.41117,0.43374,0.3151,0.049778,0.11262,0.016764
