0.69279,0.65615,0.57916,0.64571,0.49541,0.47554,0.74518,0.71412,0.52974,0.53904,1,0.76223,0.80819,0.71748,0.64573,0.66177,0.66324,0.66546,0.50423,0.5096,0.47592,0.33627,0.54557,0.60778,0.22448,0.55154,0.25672,0.36993,0.76219,0.64037,0.57996,0.59327,0.61576,0.64559,0.4466,0.32865,0.43917,0.50781,0.28356,0.35659,0.44537,0.35115,0.40649,0.37335,0.31959,0.29551,0.3876,0.39799,0.26391,0.27218,0.3022,0.29566,0.29681,0.33578,0.35252,0.34847,0.46247,0.50896,0.47964,0.42473,0.60484,0.61607,0.64236,0.63486,0.41919,0.43148,0.37133,0.40371,0.37939,0.48096,0.46538,0.53072,0.32573,0.36403,0.20962,0.37995,0.21999,0.38167,0.61851,0.67993,0.62129,0.60982,0.53323,0.6061,0.45211,0.43299,0.24807,0.27402,0.39258,0.42578,0.31609,0.35716,0.21641,0.26803,0.57537,0.40203,0.28313,0.30513,0.29521,0.29279,0.21384,0.35613,0.21383,0.30626,0.18441,0.22875,0.045975,0.13575,0.35617,0.31097,0.14579,0.10392,0.16801,0.27083,0.24556,-0.31693
0.54628,0.65233,0.511,0.7345,0.58971,0.72319,0.67279,0.84738,0.40603,0.65214,0.76223,1,0.67992,0.92331,0.52574,0.79808,0.535,0.66767,0.40357,0.57499,0.51479,0.43655,0.4251,0.57818,-0.026801,0.48985,0.27353,0.40265,0.81251,0.8351,0.64003,0.65988,0.57991,0.66558,0.32757,0.31692,0.31693,0.52013,0.25252,0.43377,0.42201,0.43881,0.39531,0.3466,0.28754,0.3154,0.43285,0.41602,0.27912,0.3451,0.41076,0.4269,0.43547,0.43854,0.46783,0.49373,0.38216,0.46146,0.41422,0.43939,0.508,0.70129,0.63103,0.83421,0.2851,0.52059,0.26356,0.4082,0.38115,0.44948,0.39364,0.48339,0.20944,0.38622,-0.0091838,0.4138,0.0062246,0.30336,0.52875,0.63054,0.58567,0.72717,0.59975,0.64456,0.44669,0.53842,0.31319,0.25564,0.36437,0.53898,0.32329,0.25459,0.22946,0.16287,0.51106,0.45868,0.32125,0.35978,0.33615,0.31325,0.23721,0.21201,0.24603,0.2051,0.12668,0.19829,-0.15599,0.055288,0.19104,0.31387,0.14397,0.084777,0.16502,0.34217,0.19721,-0.45546
0.7307,0.63784,0.76605,0.65433,0.64769,0.53221,0.84152,0.70148,0.6768,0.68163,0.80819,0.67992,1,0.70109,0.86338,0.75645,0.51989,0.45878,0.31795,0.29411,0.46087,0.34648,0.70286,0.74172,0.43419,0.73222,0.56631,0.63291,0.64479,0.4447,0.4796,0.43084,0.5335,0.47926,0.46777,0.27216,0.42435,0.49118,0.19216,0.4066,0.26728,0.15349,0.66746,0.64654,0.58554,0.53533,0.62248,0.60843,0.51491,0.51619,0.51867,0.50749,0.45237,0.59066,0.45213,0.51787,0.53857,0.63229,0.6898,0.62001,0.74089,0.69764,0.61964,0.48368,0.6433,0.63239,0.55795,0.50784,0.42208,0.54177,0.39282,0.34293,0.067313,0.076192,-0.012402,0.13356,-0.025963,0.057576,0.60868,0.58277,0.63453,0.65931,0.64162,0.71045,0.65449,0.61974,0.40133,0.45272,0.45171,0.56105,0.22066,0.33614,0.15436,0.34882,0.54445,0.45534,0.29981,0.37974,0.26498,0.25568,0.087778,0.28136,0.063827,0.13685,0.12524,0.2077,0.0025142,0.036781,0.13589,0.30552,0.05358,-0.0026491,0.12417,0.16426,0.13756,-0.34298
0.57401,0.62525,0.5614,0.77029,0.56793,0.72194,0.68188,0.85774,0.51684,0.69391,0.71748,0.92331,0.70109,1,0.5977,0.81052,0.50434,0.60676,0.39468,0.52759,0.5186,0.42848,0.50696,0.64492,0.16169,0.55647,0.27254,0.43077,0.77789,0.77307,0.57084,0.61529,0.57403,0.62583,0.38986,0.33472,0.34301,0.5174,0.29624,0.43483,0.44736,0.47371,0.42686,0.37643,0.33108,0.34617,0.46742,0.44221,0.33918,0.37546,0.4689,0.47018,0.50291,0.45955,0.50324,0.50805,0.39247,0.45673,0.49602,0.49964,0.58573,0.72194,0.62886,0.78661,0.38665,0.58761,0.33715,0.45274,0.36383,0.44589,0.39968,0.48337,0.23522,0.3889,0.012988,0.39598,0.0091043,0.26216,0.54908,0.5956,0.5938,0.72204,0.59464,0.65444,0.53566,0.60226,0.3592,0.33271,0.49153,0.62212,0.34182,0.30929,0.29562,0.2544,0.52693,0.48636,0.37057,0.40766,0.36652,0.35731,0.31373,0.28826,0.31419,0.27279,0.23571,0.26595,-0.096045,0.10264,0.22808,0.35302,0.19271,0.13309,0.20535,0.35464,0.20932,-0.40603
0.60792,0.53024,0.68073,0.50946,0.57178,0.4459,0.67755,0.52463,0.71315,0.63437,0.64573,0.52574,0.86338,0.5977,1,0.7798,0.44951,0.33085,0.23831,0.19216,0.40318,0.37016,0.72485,0.70395,0.5243,0.75488,0.57721,0.6225,0.60351,0.36316,0.39371,0.35722,0.3928,0.34583,0.34265,0.13211,0.34647,0.41275,0.13149,0.36594,0.2022,0.11391,0.6419,0.62919,0.54106,0.50464,0.61741,0.56599,0.47681,0.46251,0.45313,0.44145,0.41741,0.57576,0.39298,0.46093,0.47411,0.55926,0.60982,0.54701,0.6898,0.58387,0.52788,0.35089,0.63436,0.49777,0.47161,0.38108,0.36547,0.46921,0.30347,0.23754,0.014269,0.027726,-0.063066,0.063972,-0.08222,-0.04031,0.62618,0.51942,0.6348,0.62783,0.73295,0.78178,0.6361,0.60228,0.58745,0.57397,0.44314,0.50962,0.060351,0.21946,0.037264,0.27156,0.46901,0.44079,0.23555,0.33771,0.17832,0.15314,0.00062386,0.15551,0.015204,0.040537,0.13488,0.15141,0.018647,-0.08365,0.16296,0.33594,-0.026606,-0.090501,-0.00046703,0.063972,0.030054,-0.21657
0.55279,0.59376,0.56065,0.63245,0.66685,0.70356,0.61831,0.67736,0.50938,0.78651,0.66177,0.79808,0.75645,0.81052,0.7798,1,0.47758,0.49433,0.30211,0.42711,0.53208,0.52091,0.56911,0.70453,0.23345,0.70949,0.48767,0.59574,0.74966,0.65622,0.59947,0.57255,0.48025,0.52505,0.26573,0.19899,0.27232,0.44925,0.12271,0.41775,0.26594,0.27098,0.49135,0.47114,0.37471,0.36892,0.51825,0.46258,0.33187,0.36087,0.4074,0.40544,0.39493,0.49485,0.4067,0.45347,0.44287,0.51244,0.46134,0.44633,0.52508,0.61063,0.55148,0.62282,0.41835,0.49112,0.32026,0.35706,0.41285,0.49204,0.32594,0.3113,0.062962,0.18649,-0.08417,0.23663,-0.10852,0.071048,0.59265,0.58763,0.60267,0.73219,0.69394,0.79093,0.49512,0.60708,0.45871,0.47204,0.31243,0.52255,0.12201,0.19702,0.16493,0.21585,0.48415,0.45656,0.24931,0.33493,0.18176,0.1601,0.12039,0.10083,0.092989,0.040022,0.10211,0.14452,-0.16685,-0.084789,0.13612,0.35102,0.034136,-0.02692,0.047556,0.17739,0.076148,-0.36124
0.59397,0.68837,0.4797,0.53224,0.38196,0.38619,0.57636,0.55042,0.27144,0.3255,0.66324,0.535,0.51989,0.50434,0.44951,0.47758,1,0.88647,0.52695,0.62811,0.50305,0.47869,0.43897,0.46462,0.0938,0.4459,0.16143,0.20345,0.75748,0.62968,0.51283,0.57813,0.73213,0.76452,0.49791,0.30152,0.45414,0.38565,0.425,0.46467,0.42579,0.45586,0.4897,0.47441,0.40689,0.42049,0.50887,0.5445,0.37752,0.38792,0.40164,0.39611,0.34477,0.34786,0.51171,0.41344,0.7199,0.6039,0.41318,0.37268,0.42971,0.33267,0.6223,0.62041,0.23611,0.2572,0.43548,0.43127,0.55855,0.60876,0.22704,0.36671,0.22243,0.26322,0.17297,0.37406,0.27809,0.34201,0.85373,0.80819,0.75377,0.53786,0.55843,0.52321,0.3561,0.29935,0.33314,0.19919,0.31294,0.2414,0.30114,0.073067,0.12719,0.09106,0.47308,0.36657,0.35876,0.38053,0.44445,0.25293,0.16946,0.2569,0.2451,0.33955,0.19879,0.24696,-0.071175,0.25293,0.2819,0.32471,0.19535,0.10473,0.073641,0.3183,0.2705,-0.34348
0.5764,0.74709,0.43983,0.60394,0.37473,0.47412,0.56194,0.6404,0.26355,0.31826,0.66546,0.66767,0.45878,0.60676,0.33085,0.49433,0.88647,1,0.62798,0.77911,0.59289,0.51843,0.38321,0.45251,-0.014357,0.35799,0.027708,0.12323,0.7954,0.80516,0.62108,0.69772,0.78721,0.84926,0.52129,0.4289,0.44515,0.4593,0.4743,0.49503,0.53652,0.56807,0.34792,0.31339,0.315,0.3401,0.40521,0.46039,0.3034,0.32937,0.36898,0.36539,0.32559,0.27767,0.4699,0.43243,0.64763,0.56809,0.31497,0.31908,0.34769,0.36551,0.63596,0.74825,0.13545,0.22614,0.37276,0.44378,0.56887,0.61262,0.33021,0.49793,0.33657,0.45847,0.21716,0.52698,0.33607,0.46718,0.77004,0.86226,0.70947,0.61921,0.48427,0.45593,0.30957,0.29505,0.22306,0.1373,0.30852,0.30714,0.40236,0.15107,0.21725,0.11953,0.51011,0.41934,0.44254,0.41408,0.51152,0.3706,0.27665,0.30087,0.33822,0.39636,0.26139,0.31025,-0.049487,0.331,0.31078,0.32738,0.32606,0.22562,0.1934,0.39537,0.30517,-0.3927
0.61552,0.59367,0.49533,0.57594,0.19726,0.31321,0.56894,0.53562,0.30154,0.20302,0.50423,0.40357,0.31795,0.39468,0.23831,0.30211,0.52695,0.62798,1,0.86384,0.37785,0.2806,0.42343,0.38951,0.095612,0.22765,-0.12121,-0.00013686,0.54058,0.52231,0.57462,0.61715,0.75908,0.77085,0.54641,0.53892,0.3655,0.32627,0.30582,0.26908,0.48082,0.39658,0.13299,0.082752,0.17755,0.16078,0.15085,0.23139,0.13877,0.13088,0.11734,0.10875,0.11727,-0.004214,0.19501,0.17243,0.41805,0.29276,0.2067,0.17172,0.29197,0.34811,0.43206,0.52441,0.30471,0.16193,0.33086,0.38039,0.50845,0.49335,0.56014,0.58356,0.56561,0.61061,0.50278,0.58409,0.58879,0.63177,0.48544,0.51572,0.40544,0.35656,0.22374,0.1969,0.24311,0.11016,0.13756,0.0098026,0.39487,0.25725,0.45726,0.4611,0.28975,0.32461,0.37742,0.13428,0.39959,0.26118,0.40603,0.39253,0.38728,0.47387,0.40215,0.47423,0.28894,0.25411,0.18828,0.52851,0.34764,0.27863,0.45031,0.40484,0.33237,0.35369,0.28501,-0.2261
0.59837,0.72786,0.42022,0.62459,0.31112,0.5039,0.53555,0.62967,0.25797,0.32311,0.5096,0.57499,0.29411,0.52759,0.19216,0.42711,0.62811,0.77911,0.86384,1,0.47084,0.35576,0.31206,0.37436,-0.11472,0.22458,-0.084983,0.026635,0.65783,0.71508,0.61343,0.67087,0.79808,0.86757,0.47436,0.4923,0.39415,0.39052,0.37687,0.39053,0.52982,0.52223,0.189,0.13376,0.21899,0.24248,0.24728,0.32854,0.22758,0.25255,0.2657,0.28155,0.28014,0.14145,0.36857,0.34296,0.53151,0.41557,0.2496,0.2699,0.2732,0.39808,0.51871,0.72569,0.1541,0.20025,0.33098,0.42742,0.65993,0.63958,0.39609,0.51242,0.45702,0.60663,0.32479,0.60526,0.44955,0.57907,0.57649,0.62415,0.51132,0.48008,0.33378,0.26248,0.25588,0.19826,0.20029,0.0027051,0.41362,0.38145,0.49614,0.34375,0.30973,0.2595,0.43785,0.2543,0.50884,0.38296,0.52335,0.44964,0.42057,0.37263,0.45388,0.44704,0.32663,0.30781,0.056107,0.47524,0.3278,0.31422,0.50383,0.41581,0.35355,0.49298,0.3097,-0.35063
0.50325,0.59439,0.544,0.58489,0.41233,0.33664,0.48054,0.50787,0.24865,0.31178,0.47592,0.51479,0.46087,0.5186,0.40318,0.53208,0.50305,0.59289,0.37785,0.47084,1,0.75866,0.55186,0.63584,0.31428,0.56333,0.17729,0.29318,0.47869,0.50873,0.5078,0.52408,0.58074,0.59919,0.41424,0.30058,0.33512,0.42947,0.49974,0.50345,0.46832,0.2993,0.36675,0.36771,0.39024,0.35541,0.41216,0.40044,0.34251,0.32435,0.44891,0.35421,0.35987,0.35456,0.3837,0.42768,0.49363,0.52607,0.37195,0.38643,0.34757,0.35854,0.51573,0.54342,0.35291,0.42613,0.49326,0.50079,0.47241,0.56159,0.4002,0.41034,0.21917,0.30707,0.055041,0.29387,0.11057,0.15519,0.59384,0.70722,0.62938,0.7005,0.4196,0.5213,0.44693,0.52243,0.16376,0.42658,0.2994,0.4326,0.29224,0.18687,0.36086,0.26239,0.43381,0.47505,0.44697,0.47079,0.38574,0.27467,0.28369,0.16589,0.22797,0.16227,0.29106,0.26622,0.070829,0.17505,0.27048,0.18119,0.32419,0.19847,0.14804,0.29129,0.18841,-0.23842
0.32441,0.43633,0.4235,0.44287,0.36248,0.28008,0.34783,0.40402,0.15927,0.32172,0.33627,0.43655,0.34648,0.42848,0.37016,0.52091,0.47869,0.51843,0.2806,0.35576,0.75866,1,0.47348,0.53237,0.26643,0.52989,0.17713,0.32926,0.43358,0.44612,0.49895,0.52459,0.45111,0.48484,0.33479,0.27624,0.25783,0.38336,0.32667,0.47439,0.26149,0.26508,0.3158,0.30905,0.33319,0.29645,0.37163,0.33009,0.26197,0.2404,0.31043,0.24396,0.23023,0.21104,0.30407,0.31773,0.39604,0.39409,0.20866,0.21596,0.22587,0.22466,0.33928,0.42641,0.22971,0.24557,0.34278,0.34951,0.35183,0.38324,0.38961,0.44522,0.17032,0.25348,0.029149,0.26444,0.12551,0.18049,0.48649,0.61726,0.46387,0.52689,0.40483,0.48734,0.2802,0.38557,0.24967,0.36888,0.11601,0.2561,0.1589,0.09386,0.24108,0.11932,0.31594,0.36164,0.26115,0.32174,0.25142,0.12913,0.18076,0.060718,0.15985,0.094487,0.23572,0.2085,0.07596,0.16163,0.24539,0.16091,0.12153,0.053937,0.027141,0.13227,0.12532,-0.16232
0.57906,0.52238,0.89028,0.69707,0.55192,0.395,0.70846,0.58795,0.54642,0.46839,0.54557,0.4251,0.70286,0.50696,0.72485,0.56911,0.43897,0.38321,0.42343,0.31206,0.55186,0.47348,1,0.91316,0.6914,0.77944,0.45367,0.55997,0.42322,0.26987,0.57705,0.55082,0.5481,0.50254,0.58894,0.34912,0.44382,0.43761,0.28073,0.42337,0.35086,0.20519,0.54398,0.5443,0.55068,0.47696,0.53828,0.54897,0.45113,0.43126,0.49649,0.39132,0.41502,0.43939,0.42819,0.43277,0.44846,0.49003,0.5264,0.47607,0.60633,0.49502,0.49107,0.35015,0.74681,0.54384,0.61343,0.54884,0.35615,0.46903,0.46455,0.35767,0.19494,0.21135,0.15999,0.198,0.17761,0.13037,0.59113,0.53302,0.59129,0.59621,0.53519,0.59527,0.70644,0.62154,0.41068,0.53087,0.50877,0.51325,0.24837,0.41129,0.30634,0.48114,0.39291,0.29384,0.39522,0.39711,0.38659,0.34475,0.20975,0.38475,0.19266,0.24569,0.3064,0.27869,0.10145,0.16756,0.17518,0.25275,0.23328,0.22877,0.17848,0.21549,0.18054,-0.16684
0.63112,0.60785,0.85698,0.81942,0.62195,0.56426,0.73514,0.71137,0.5149,0.58685,0.60778,0.57818,0.74172,0.64492,0.70395,0.70453,0.46462,0.45251,0.38951,0.37436,0.63584,0.53237,0.91316,1,0.57859,0.8346,0.45949,0.61686,0.47967,0.36983,0.61325,0.61095,0.57144,0.56992,0.53956,0.35541,0.39672,0.46562,0.26114,0.44335,0.33743,0.20319,0.58468,0.58482,0.58308,0.5329,0.58554,0.58504,0.50519,0.50016,0.58513,0.48604,0.50005,0.54053,0.48298,0.50361,0.51149,0.57309,0.58053,0.56646,0.63112,0.61119,0.55188,0.47837,0.6952,0.64683,0.63305,0.63014,0.41656,0.53365,0.39192,0.30507,0.083938,0.14824,0.023785,0.16578,0.050881,0.076123,0.61891,0.58716,0.62422,0.68007,0.5382,0.62715,0.68555,0.70365,0.34906,0.54736,0.46534,0.59441,0.28759,0.36712,0.38549,0.4254,0.41374,0.34522,0.40653,0.43956,0.3849,0.34421,0.2758,0.29825,0.18507,0.1791,0.28005,0.25995,0.0055653,0.11366,0.12749,0.25915,0.22336,0.19769,0.1924,0.23733,0.13705,-0.22694
