0.83789,0.58067,0.68189,0.72456,0.60555,0.57195,0.77659,0.78288,0.554,0.59432,1,0.8175,0.88833,0.81713,0.83201,0.74066,0.69134,0.6577,0.70469,0.5412,0.35079,0.32282,0.80246,0.75316,0.71668,0.56239,0.63159,0.58916,0.67136,0.6315,0.60098,0.60707,0.56186,0.57554,0.60182,0.42159,0.43473,0.41584,0.51701,0.46934,0.50379,0.47459,0.46397,0.45544,0.38834,0.3944,0.44565,0.46682,0.33953,0.35292,0.29399,0.23087,0.41425,0.35821,0.37755,0.36135,0.6307,0.55688,0.31986,0.35643,0.63385,0.53946,0.65198,0.64059,0.63416,0.50476,0.49953,0.45877,0.31443,0.28184,0.48666,0.37389,0.5388,0.41038,0.40693,0.33576,0.35425,0.30661,0.59167,0.68042,0.74152,0.73164,0.76219,0.75294,0.76468,0.65091,0.62884,0.55815,0.5696,0.55552,0.28447,0.29157,0.11126,0.26313,0.30831,0.20265,0.09027,0.075665,0.080636,0.13181,0.21689,0.16872,0.093042,0.085032,0.19179,0.23117,0.098143,-0.065266,0.2667,0.32654,-0.030832,0.10725,0.024462,0.12274,0.22256,0.11842
0.72651,0.60983,0.59582,0.7367,0.48565,0.50448,0.6564,0.79431,0.43942,0.53038,0.8175,1,0.78915,0.90452,0.7259,0.82599,0.71206,0.70715,0.59591,0.53467,0.33379,0.36436,0.7437,0.77863,0.68323,0.62525,0.6347,0.58087,0.7103,0.76195,0.66712,0.69031,0.51815,0.60534,0.47113,0.36803,0.4046,0.41705,0.43789,0.4853,0.51431,0.53407,0.46278,0.4787,0.34658,0.38766,0.45308,0.46151,0.33053,0.35986,0.30506,0.29376,0.43524,0.38206,0.42338,0.40183,0.59008,0.52348,0.26284,0.32331,0.55821,0.48273,0.62712,0.64634,0.41457,0.33222,0.37491,0.4034,0.27904,0.28782,0.48078,0.39339,0.5138,0.43161,0.34348,0.29923,0.39256,0.35059,0.6262,0.67135,0.71101,0.73601,0.71655,0.80656,0.60064,0.61915,0.49565,0.45921,0.45851,0.48653,0.32397,0.21172,0.11387,0.14657,0.31648,0.18885,0.11451,0.07299,0.12612,0.14501,0.22899,0.10263,0.12186,0.090569,0.25499,0.24794,0.091886,-0.080051,0.31646,0.3273,-0.050276,0.094761,0.0032983,0.09916,0.21732,0.1426
0.77695,0.53062,0.71069,0.69858,0.6785,0.65374,0.83225,0.77034,0.71359,0.70838,0.88833,0.78915,1,0.85867,0.84821,0.71901,0.62483,0.60777,0.61555,0.4786,0.39002,0.37684,0.69476,0.64669,0.64042,0.529,0.60003,0.57111,0.65738,0.62938,0.56637,0.55416,0.55839,0.54025,0.53118,0.34616,0.46062,0.44406,0.54544,0.51304,0.49317,0.49643,0.40948,0.39619,0.31702,0.33061,0.41203,0.41622,0.32029,0.34105,0.40375,0.31851,0.48061,0.3428,0.47519,0.41783,0.57133,0.51552,0.38541,0.40968,0.7464,0.65546,0.65611,0.64423,0.65285,0.56028,0.4536,0.40749,0.28557,0.26985,0.47189,0.38497,0.492,0.36435,0.37362,0.29478,0.3378,0.30699,0.53457,0.62931,0.66262,0.63204,0.72177,0.7247,0.67585,0.52852,0.55327,0.47954,0.65737,0.61813,0.2789,0.28407,0.12428,0.26241,0.3308,0.24404,0.12869,0.11132,0.074184,0.12522,0.22616,0.18162,0.11883,0.11048,0.21129,0.23676,0.094836,-0.032781,0.30253,0.35323,-0.0027656,0.099721,0.055309,0.15389,0.2254,0.14414
0.76151,0.60838,0.62907,0.7579,0.58177,0.62102,0.72556,0.83138,0.55847,0.69655,0.81713,0.90452,0.85867,1,0.75277,0.77754,0.63943,0.64409,0.57469,0.50612,0.3872,0.41056,0.67787,0.71651,0.67095,0.61517,0.6596,0.62628,0.65482,0.70219,0.60869,0.62158,0.53986,0.58175,0.47692,0.35017,0.44359,0.46425,0.50475,0.53489,0.53043,0.57103,0.42541,0.4325,0.30948,0.35223,0.40906,0.42572,0.32963,0.37222,0.38661,0.37702,0.48374,0.37281,0.46468,0.43034,0.58157,0.55228,0.36145,0.43239,0.65724,0.64309,0.6343,0.65007,0.52827,0.49505,0.41265,0.43158,0.30361,0.30187,0.45567,0.38075,0.49422,0.41958,0.33403,0.2938,0.35506,0.3345,0.55483,0.62534,0.65327,0.63421,0.68478,0.76034,0.60819,0.55005,0.50684,0.45924,0.55664,0.55374,0.28918,0.19742,0.10567,0.15537,0.28091,0.19024,0.098149,0.049943,0.053198,0.095987,0.20225,0.099973,0.099356,0.071243,0.21996,0.21646,0.055008,-0.062988,0.28465,0.31127,-0.067759,0.058048,-0.0015851,0.103,0.19212,0.10698
0.76762,0.58075,0.69857,0.69978,0.71941,0.65508,0.69495,0.6733,0.64888,0.58991,0.83201,0.7259,0.84821,0.75277,1,0.8361,0.71089,0.68857,0.63224,0.51539,0.5558,0.47997,0.79442,0.71817,0.72072,0.60645,0.72066,0.73671,0.708,0.65604,0.59791,0.5622,0.54974,0.55357,0.60133,0.41602,0.57351,0.5521,0.64788,0.62578,0.61602,0.58647,0.52718,0.50677,0.423,0.44238,0.52088,0.52654,0.41562,0.41294,0.38457,0.27573,0.50018,0.41696,0.55177,0.50448,0.64265,0.60349,0.34637,0.31388,0.60468,0.44636,0.68464,0.55328,0.54914,0.40509,0.49704,0.43046,0.3507,0.33029,0.53924,0.43819,0.55718,0.44496,0.46443,0.38346,0.40361,0.3885,0.62641,0.71443,0.75652,0.70698,0.84975,0.77095,0.72314,0.56999,0.72125,0.65957,0.62674,0.6017,0.38193,0.31881,0.21927,0.31896,0.41542,0.34615,0.20497,0.2258,0.17064,0.2236,0.27627,0.17471,0.2224,0.18101,0.33682,0.29802,0.16457,0.063694,0.43131,0.42539,0.10677,0.25964,0.14778,0.30815,0.39321,0.20235
0.67822,0.61821,0.61077,0.70182,0.53,0.53978,0.58695,0.69259,0.426,0.46765,0.74066,0.82599,0.71901,0.77754,0.8361,1,0.79166,0.78405,0.58625,0.53309,0.48703,0.50352,0.80681,0.81412,0.77417,0.73489,0.7252,0.71493,0.78476,0.78131,0.71245,0.69798,0.53132,0.60988,0.52965,0.45222,0.50857,0.51985,0.54543,0.59767,0.59002,0.59872,0.58908,0.59873,0.48195,0.51862,0.59273,0.59086,0.41537,0.40508,0.26656,0.18001,0.40646,0.39461,0.47811,0.44498,0.64076,0.61233,0.21021,0.20048,0.45293,0.27431,0.66135,0.56079,0.35308,0.22389,0.43759,0.45011,0.3016,0.324,0.57606,0.48847,0.56358,0.4723,0.44822,0.39199,0.45695,0.43857,0.73176,0.78077,0.80018,0.80626,0.85569,0.8667,0.61577,0.6106,0.59391,0.5847,0.42532,0.45443,0.40447,0.26966,0.18483,0.22014,0.42837,0.33055,0.23711,0.20325,0.22923,0.24686,0.27277,0.14119,0.23425,0.17749,0.36751,0.34503,0.16512,0.014132,0.46832,0.45385,0.049737,0.2406,0.1011,0.24089,0.38616,0.20744
0.70656,0.73816,0.63884,0.67482,0.47997,0.45892,0.59173,0.66848,0.39345,0.39802,0.69134,0.71206,0.62483,0.63943,0.71089,0.79166,1,0.94773,0.71959,0.7423,0.50822,0.51372,0.74198,0.73025,0.67126,0.68068,0.58163,0.56905,0.87989,0.86236,0.80798,0.77845,0.73874,0.81107,0.64189,0.60373,0.52755,0.51696,0.5755,0.56894,0.62921,0.58592,0.706,0.70291,0.59073,0.61753,0.70826,0.70261,0.51989,0.49344,0.30196,0.16589,0.41108,0.42335,0.50378,0.50832,0.79386,0.72949,0.32729,0.20782,0.43968,0.18361,0.75768,0.58447,0.26789,0.12098,0.58168,0.56116,0.54871,0.56739,0.57384,0.49665,0.69267,0.58155,0.52936,0.48855,0.65409,0.60728,0.90836,0.88994,0.91124,0.86005,0.79929,0.84509,0.53464,0.47219,0.49067,0.43086,0.33942,0.35923,0.38977,0.26013,0.12542,0.18095,0.54278,0.47741,0.36656,0.30811,0.30893,0.34362,0.34341,0.1341,0.32154,0.22488,0.36219,0.32862,0.25875,0.079278,0.45971,0.51027,0.18413,0.35227,0.14481,0.38465,0.45116,0.22145
0.6826,0.7682,0.60345,0.67915,0.46119,0.45332,0.5653,0.66112,0.37883,0.40155,0.6577,0.70715,0.60777,0.64409,0.68857,0.78405,0.94773,1,0.69054,0.7434,0.48804,0.50171,0.70899,0.7073,0.65996,0.67719,0.57647,0.5582,0.85415,0.88299,0.78381,0.76586,0.722,0.81563,0.60442,0.57929,0.49295,0.51001,0.54498,0.56446,0.60643,0.60581,0.6968,0.70549,0.58543,0.62436,0.70313,0.70123,0.5235,0.50763,0.30773,0.18002,0.40098,0.41411,0.49036,0.49659,0.7741,0.76898,0.33829,0.21923,0.43556,0.18701,0.74091,0.59368,0.2515,0.10648,0.55361,0.54305,0.53207,0.56761,0.55601,0.48446,0.67961,0.5925,0.51541,0.51319,0.62628,0.59622,0.87466,0.91822,0.88853,0.87049,0.77616,0.85162,0.51241,0.43047,0.46669,0.41288,0.31807,0.32864,0.37173,0.23343,0.09919,0.16191,0.49617,0.45217,0.3488,0.26364,0.29472,0.31505,0.33412,0.11327,0.31542,0.20761,0.35059,0.31103,0.23756,0.040223,0.44595,0.47797,0.1356,0.33438,0.13187,0.36724,0.43083,0.20293
0.86359,0.82035,0.78558,0.76098,0.6103,0.55235,0.67148,0.70517,0.50076,0.48375,0.70469,0.59591,0.61555,0.57469,0.63224,0.58625,0.71959,0.69054,1,0.91826,0.52301,0.41478,0.74908,0.71918,0.54293,0.52484,0.47602,0.49353,0.69567,0.63229,0.67316,0.65438,0.81441,0.81327,0.72799,0.68735,0.64352,0.63834,0.67283,0.62649,0.67019,0.62057,0.67918,0.63743,0.60428,0.60493,0.59289,0.66089,0.61534,0.59043,0.438,0.29801,0.51491,0.47492,0.48261,0.50209,0.83471,0.74454,0.58895,0.38946,0.59066,0.3195,0.68932,0.50376,0.35083,0.2321,0.7654,0.68765,0.75313,0.69833,0.48446,0.37328,0.62814,0.52707,0.50428,0.49777,0.6083,0.55805,0.54163,0.66975,0.69561,0.66037,0.65566,0.63814,0.46182,0.36519,0.52947,0.46251,0.42773,0.43062,0.3681,0.29967,0.1523,0.22483,0.39874,0.3951,0.27386,0.21295,0.17795,0.2878,0.33053,0.12686,0.31344,0.1839,0.20977,0.14323,0.24677,0.095543,0.32128,0.38378,0.20296,0.39094,0.21218,0.43391,0.35195,0.01859
0.76928,0.86214,0.67993,0.71687,0.53393,0.49402,0.54207,0.63126,0.41213,0.44081,0.5412,0.53467,0.4786,0.50612,0.51539,0.53309,0.7423,0.7434,0.91826,1,0.54694,0.44643,0.63601,0.65214,0.46709,0.50331,0.41123,0.4384,0.70459,0.68082,0.69705,0.68355,0.85314,0.89256,0.68959,0.72366,0.63392,0.6486,0.64414,0.6168,0.68679,0.65797,0.72666,0.68835,0.63495,0.64907,0.63794,0.70112,0.66124,0.62845,0.43621,0.27622,0.4908,0.46024,0.50474,0.52245,0.83128,0.77577,0.60874,0.3459,0.49596,0.20315,0.68093,0.46884,0.18662,0.084755,0.75148,0.68616,0.87713,0.85535,0.44732,0.36614,0.66189,0.59766,0.52308,0.51524,0.68775,0.66053,0.54987,0.6722,0.67501,0.631,0.596,0.62111,0.32528,0.23763,0.4375,0.37379,0.33799,0.31589,0.38536,0.22709,0.13861,0.13947,0.44278,0.47089,0.37356,0.26111,0.23314,0.32497,0.34475,0.079303,0.37213,0.19071,0.22333,0.10617,0.31909,0.15342,0.31737,0.38186,0.27529,0.46385,0.25561,0.51917,0.37777,-0.012261
0.54481,0.59392,0.53189,0.53159,0.65474,0.58289,0.34728,0.3664,0.43927,0.39279,0.35079,0.33379,0.39002,0.3872,0.5558,0.48703,0.50822,0.48804,0.52301,0.54694,1,0.75302,0.45433,0.45691,0.36408,0.4071,0.52108,0.60899,0.54063,0.49948,0.49966,0.41546,0.54332,0.5246,0.55466,0.48261,0.75611,0.73129,0.80748,0.78638,0.76315,0.70888,0.48665,0.43726,0.35897,0.38427,0.41636,0.45785,0.42228,0.4503,0.45449,0.34966,0.54342,0.39844,0.61688,0.60766,0.57146,0.56892,0.45045,0.30572,0.4352,0.23465,0.4896,0.19877,0.18815,0.19771,0.55778,0.48372,0.53,0.47324,0.35004,0.31229,0.48777,0.42426,0.46034,0.35801,0.42927,0.44327,0.40294,0.52291,0.51902,0.38942,0.59436,0.49937,0.26965,0.14922,0.59568,0.57739,0.41848,0.44563,0.24195,0.047914,0.081589,0.029108,0.41268,0.38874,0.18889,0.19788,0.025026,0.1383,0.14401,-0.078941,0.20378,0.084559,0.18787,0.05493,0.092166,0.10563,0.43604,0.3628,0.16041,0.3374,0.15398,0.40449,0.33488,0.14089
0.43772,0.44588,0.50422,0.51051,0.48689,0.50744,0.39971,0.43571,0.40544,0.34762,0.32282,0.36436,0.37684,0.41056,0.47997,0.50352,0.51372,0.50171,0.41478,0.44643,0.75302,1,0.46881,0.49076,0.4414,0.58093,0.49737,0.59834,0.55195,0.54527,0.6105,0.55849,0.53991,0.53337,0.45987,0.47903,0.59244,0.62561,0.63654,0.69308,0.59084,0.66154,0.39395,0.36904,0.33363,0.34051,0.38045,0.42662,0.31425,0.33794,0.32149,0.25496,0.39745,0.30427,0.49091,0.49271,0.45745,0.45317,0.32057,0.23897,0.37976,0.21737,0.41526,0.26004,0.2515,0.25693,0.50546,0.51349,0.37315,0.34809,0.40552,0.41128,0.43543,0.37144,0.36242,0.32737,0.43252,0.43667,0.45776,0.49013,0.49612,0.40147,0.56921,0.54407,0.29049,0.20668,0.37125,0.39192,0.34101,0.35606,0.25633,0.1479,0.12943,0.13508,0.42882,0.37448,0.20849,0.22884,0.10273,0.18494,0.255,0.065237,0.22319,0.21438,0.27531,0.27134,0.18151,0.20765,0.44472,0.4459,0.13474,0.28015,0.11436,0.29007,0.3558,0.15927
0.78777,0.66099,0.78411,0.80548,0.59106,0.57856,0.73157,0.7808,0.46406,0.43501,0.80246,0.7437,0.69476,0.67787,0.79442,0.80681,0.74198,0.70899,0.74908,0.63601,0.45433,0.46881,1,0.9422,0.84671,0.75646,0.73891,0.74066,0.67965,0.63923,0.75165,0.74718,0.63345,0.67659,0.73562,0.61157,0.55348,0.55081,0.58465,0.58771,0.57371,0.53172,0.64794,0.63472,0.62129,0.61198,0.60769,0.66037,0.53267,0.51399,0.33825,0.23804,0.47865,0.51378,0.45408,0.47232,0.73228,0.65818,0.32839,0.26921,0.51175,0.28079,0.61499,0.54432,0.51667,0.32667,0.67197,0.63294,0.40676,0.3946,0.547,0.43679,0.51148,0.39993,0.39111,0.35976,0.43395,0.36446,0.6464,0.68151,0.78174,0.77201,0.78487,0.74685,0.7195,0.68579,0.64873,0.60172,0.47707,0.52531,0.42792,0.37562,0.2054,0.32778,0.34984,0.23125,0.15707,0.1461,0.19616,0.28654,0.30009,0.19068,0.196,0.14962,0.31029,0.32786,0.18018,0.045265,0.3307,0.34947,0.053426,0.27385,0.11299,0.24562,0.35719,0.063113
0.76899,0.69672,0.72276,0.84802,0.5599,0.58383,0.67575,0.81858,0.39869,0.45834,0.75316,0.77863,0.64669,0.71651,0.71817,0.81412,0.73025,0.7073,0.71918,0.65214,0.45691,0.49076,0.9422,1,0.83789,0.76339,0.74606,0.74223,0.67802,0.66854,0.75951,0.78404,0.62163,0.69892,0.70749,0.62424,0.56386,0.57653,0.58353,0.61852,0.59841,0.57648,0.64435,0.63439,0.60591,0.61348,0.59956,0.65874,0.53732,0.543,0.35575,0.28416,0.49401,0.53723,0.44903,0.49206,0.71736,0.67256,0.34396,0.31208,0.49912,0.28387,0.60641,0.56336,0.42832,0.28852,0.65224,0.65872,0.42001,0.41969,0.49757,0.39943,0.48358,0.39268,0.34712,0.32107,0.42599,0.36636,0.62445,0.66485,0.7558,0.76651,0.7565,0.76254,0.65229,0.68983,0.59126,0.58814,0.4334,0.50311,0.40849,0.3134,0.16223,0.23644,0.32506,0.19662,0.12189,0.089256,0.15782,0.2554,0.26535,0.14949,0.16254,0.11261,0.27259,0.2852,0.15271,0.009538,0.32308,0.35069,-0.00651,0.21859,0.070321,0.18795,0.30466,0.034017
