0.8934,0.78642,0.87466,0.85969,0.88,0.84915,0.92072,0.88113,0.85959,0.74045,1,0.85903,0.94109,0.88385,0.927,0.8252,0.83848,0.82303,0.88385,0.87405,0.48709,0.55611,0.86672,0.82757,0.77295,0.73551,0.78482,0.78244,0.83351,0.77737,0.68303,0.64395,0.77238,0.73615,0.63139,0.43032,0.28092,0.29466,0.50432,0.4727,0.15811,0.27569,0.58091,0.59752,0.51384,0.55057,0.62931,0.60726,0.5348,0.6976,0.73675,0.78904,0.8202,0.72167,0.70046,0.67689,0.83019,0.81104,0.82189,0.86162,0.84098,0.84865,0.83059,0.83799,0.77382,0.81761,0.76027,0.74358,0.69259,0.66886,0.21489,0.1903,0.2599,0.28815,-0.039722,0.091052,0.20756,0.22566,0.76551,0.70354,0.84621,0.83698,0.80728,0.84297,0.80788,0.8277,0.7997,0.85561,0.86461,0.85711,0.45541,0.59883,0.42447,0.5497,0.26697,0.13297,0.42059,0.12706,0.42336,0.38408,0.32187,0.43203,0.12878,0.16352,0.2818,0.12216,0.29043,-0.38692,0.21902,0.39793,0.24433,0.19017,0.095846,-0.065761,-0.015089,0.12067
0.82947,0.8129,0.78081,0.86392,0.81884,0.85394,0.85128,0.90608,0.79762,0.82653,0.85903,1,0.8462,0.94305,0.81866,0.89044,0.8098,0.77155,0.78218,0.84066,0.52646,0.54953,0.78681,0.80009,0.70403,0.73043,0.67203,0.77821,0.78607,0.76524,0.70333,0.64274,0.74181,0.73309,0.67306,0.45868,0.37605,0.37773,0.5364,0.5117,0.094282,0.17459,0.63183,0.61887,0.56059,0.6122,0.64617,0.61771,0.58798,0.71188,0.69176,0.73669,0.80311,0.71998,0.66252,0.65902,0.77659,0.78484,0.74074,0.82019,0.75975,0.8268,0.70147,0.84598,0.56615,0.74823,0.74991,0.77124,0.67745,0.68093,0.15172,0.12897,0.083737,0.10531,-0.040759,0.077514,0.20744,0.20312,0.69733,0.65869,0.76217,0.72321,0.76298,0.79995,0.63732,0.70492,0.62913,0.69936,0.78064,0.78931,0.44912,0.55008,0.4235,0.50683,0.24723,0.20181,0.36845,0.12123,0.34891,0.30752,0.37253,0.39938,0.14738,0.14089,0.28479,0.15403,0.28272,-0.26528,0.28019,0.52329,0.24974,0.13956,0.10935,-0.063558,0.036565,0.22521
0.88206,0.78879,0.83938,0.86132,0.85861,0.83896,0.91069,0.88717,0.87225,0.81151,0.94109,0.8462,1,0.90114,0.95093,0.8652,0.82235,0.78941,0.84889,0.86097,0.5911,0.6327,0.84566,0.82901,0.72921,0.72469,0.70308,0.74349,0.8302,0.7368,0.7355,0.71867,0.81577,0.79172,0.70181,0.53596,0.36334,0.37759,0.54065,0.51648,0.26173,0.373,0.59437,0.61222,0.57398,0.62075,0.64275,0.6523,0.61817,0.77248,0.79666,0.81344,0.80974,0.70136,0.72776,0.71732,0.80339,0.78661,0.86226,0.85889,0.8836,0.85029,0.84935,0.84626,0.75894,0.83229,0.76297,0.74796,0.63189,0.59853,0.37366,0.33227,0.36321,0.34687,0.11132,0.21637,0.33965,0.35454,0.77938,0.71624,0.8751,0.85451,0.87496,0.84974,0.82665,0.8377,0.80532,0.82072,0.87011,0.83954,0.54698,0.6833,0.52568,0.63376,0.27757,0.16039,0.50875,0.22598,0.51011,0.47819,0.41996,0.5214,0.21729,0.27129,0.41581,0.26116,0.40794,-0.24555,0.22098,0.51329,0.35338,0.28339,0.21255,0.018786,0.1097,0.25555
0.82064,0.7703,0.81455,0.87538,0.84026,0.86911,0.88281,0.94059,0.77492,0.84534,0.88385,0.94305,0.90114,1,0.85646,0.93278,0.77927,0.73335,0.80816,0.8213,0.5316,0.57045,0.83546,0.85938,0.76586,0.75983,0.70928,0.79784,0.76957,0.75924,0.74628,0.69876,0.75885,0.72313,0.66438,0.42477,0.33231,0.33646,0.49098,0.47161,0.090253,0.18574,0.58426,0.58248,0.52402,0.57063,0.60115,0.59164,0.56077,0.69561,0.70679,0.73212,0.7727,0.68741,0.64569,0.6411,0.75923,0.74949,0.75941,0.81201,0.7828,0.86576,0.75599,0.83322,0.64868,0.79761,0.74522,0.74819,0.63739,0.62705,0.17072,0.15233,0.14983,0.1491,0.016338,0.094766,0.19245,0.19062,0.67553,0.64568,0.78995,0.73997,0.77224,0.81769,0.71513,0.76745,0.69969,0.77131,0.80916,0.81061,0.43486,0.55617,0.41335,0.51616,0.22775,0.13965,0.3631,0.080497,0.35049,0.30819,0.32814,0.38176,0.13212,0.13638,0.3021,0.1747,0.25231,-0.30467,0.21302,0.48439,0.2134,0.12564,0.075717,-0.11066,0.014244,0.23124
0.84648,0.73076,0.80774,0.80822,0.85585,0.84593,0.87238,0.83403,0.90767,0.81048,0.927,0.81866,0.95093,0.85646,1,0.88156,0.79313,0.76763,0.82783,0.82912,0.60781,0.64022,0.84539,0.81223,0.7518,0.74511,0.7559,0.78406,0.84248,0.75137,0.74948,0.71596,0.80557,0.7659,0.65515,0.47398,0.34596,0.32063,0.57794,0.51581,0.20947,0.31282,0.5278,0.52892,0.50969,0.539,0.58152,0.57604,0.54817,0.68143,0.73352,0.73644,0.78303,0.66867,0.68615,0.65682,0.76129,0.75115,0.83459,0.8245,0.88091,0.83521,0.85428,0.82782,0.79612,0.82062,0.72444,0.6897,0.58586,0.54139,0.30932,0.29067,0.2613,0.2534,0.026204,0.14729,0.25661,0.26526,0.76369,0.67793,0.83205,0.81451,0.91443,0.86169,0.81991,0.80499,0.81557,0.80285,0.88377,0.82676,0.50203,0.65596,0.5117,0.62835,0.22633,0.14049,0.44635,0.18171,0.45454,0.43759,0.37445,0.49409,0.17161,0.23152,0.36638,0.23115,0.35443,-0.25488,0.20048,0.49414,0.32308,0.23408,0.18076,-0.014922,0.060324,0.27408
0.76573,0.72685,0.76486,0.84336,0.78395,0.8374,0.83073,0.88024,0.78847,0.87527,0.8252,0.89044,0.8652,0.93278,0.88156,1,0.74266,0.69069,0.75535,0.78403,0.5919,0.62035,0.82791,0.85496,0.74776,0.78633,0.69294,0.81822,0.8058,0.77737,0.79624,0.76004,0.77489,0.73461,0.67157,0.42087,0.38052,0.34776,0.55293,0.51934,0.094543,0.23498,0.5213,0.50799,0.48644,0.53196,0.52394,0.52002,0.52248,0.62088,0.61723,0.61802,0.6946,0.59727,0.58062,0.57412,0.69171,0.6949,0.70665,0.74476,0.75631,0.79283,0.75621,0.81357,0.61708,0.75428,0.70614,0.70034,0.55565,0.54888,0.21835,0.18468,0.11239,0.081671,0.052681,0.09508,0.17402,0.15152,0.66565,0.60988,0.76095,0.70247,0.82526,0.87585,0.68202,0.68711,0.65504,0.70669,0.80906,0.74273,0.40558,0.54559,0.45336,0.55541,0.18154,0.12194,0.32041,0.063598,0.29384,0.28352,0.33768,0.40583,0.10983,0.13894,0.29557,0.25622,0.23796,-0.23644,0.17304,0.49894,0.23025,0.10289,0.1053,-0.090255,0.04341,0.32352
0.9082,0.89723,0.81688,0.86432,0.81346,0.74919,0.83525,0.79272,0.74319,0.65908,0.83848,0.8098,0.82235,0.77927,0.79313,0.74266,1,0.95981,0.85531,0.90322,0.58175,0.57518,0.73918,0.7004,0.63271,0.67719,0.61053,0.6651,0.90077,0.8399,0.75343,0.69491,0.8584,0.82785,0.80903,0.66679,0.51632,0.54226,0.64864,0.6458,0.19336,0.24285,0.82667,0.83563,0.77993,0.78746,0.82478,0.82196,0.76433,0.78373,0.71033,0.75761,0.78863,0.72646,0.74056,0.77401,0.92458,0.89943,0.77946,0.82227,0.70051,0.63799,0.71456,0.86068,0.54856,0.65929,0.83843,0.84963,0.7937,0.76914,0.31106,0.22367,0.28475,0.27993,0.12655,0.26648,0.47363,0.46633,0.93656,0.92334,0.911,0.8821,0.8098,0.86089,0.56145,0.64472,0.68707,0.71486,0.71049,0.70828,0.5253,0.61915,0.5123,0.60382,0.31976,0.28747,0.56513,0.30649,0.4882,0.44756,0.48159,0.50998,0.27274,0.26127,0.3929,0.26901,0.4593,-0.18336,0.36534,0.51518,0.42338,0.39175,0.25201,0.13197,0.17103,0.23991
0.91094,0.91139,0.83919,0.85405,0.83076,0.75532,0.82074,0.77271,0.70211,0.5937,0.82303,0.77155,0.78941,0.73335,0.76763,0.69069,0.95981,1,0.87481,0.90492,0.53488,0.55622,0.73339,0.68471,0.65207,0.67428,0.66341,0.67772,0.8393,0.81013,0.67349,0.60655,0.85082,0.79189,0.78804,0.61233,0.48309,0.49473,0.61254,0.64976,0.17892,0.25105,0.82677,0.82974,0.75937,0.76173,0.81814,0.81991,0.70863,0.75398,0.66811,0.71154,0.8044,0.76525,0.73674,0.75831,0.94018,0.92666,0.73516,0.81,0.63913,0.60146,0.74601,0.84941,0.54748,0.60298,0.85163,0.85492,0.82897,0.80508,0.24721,0.14086,0.29349,0.2896,0.11049,0.24958,0.41542,0.40078,0.87155,0.92075,0.90538,0.89821,0.75723,0.85429,0.58944,0.63271,0.70816,0.75584,0.69895,0.69906,0.48361,0.58897,0.44301,0.55323,0.29684,0.25505,0.54086,0.28346,0.46134,0.41356,0.42404,0.44243,0.2426,0.23337,0.35776,0.23743,0.40676,-0.25547,0.34721,0.47041,0.3834,0.3908,0.1993,0.1119,0.10281,0.13383
0.94453,0.84076,0.94456,0.90597,0.91752,0.87775,0.92439,0.88786,0.76669,0.65166,0.88385,0.78218,0.84889,0.80816,0.82783,0.75535,0.85531,0.87481,1,0.94567,0.48753,0.59513,0.87845,0.84651,0.82282,0.81608,0.8195,0.81767,0.75652,0.71668,0.70423,0.64608,0.84764,0.76518,0.70459,0.47154,0.26352,0.26929,0.50217,0.4779,0.035063,0.20633,0.66855,0.69193,0.61231,0.6154,0.68756,0.68496,0.58094,0.71436,0.68795,0.75977,0.79665,0.76788,0.7089,0.66531,0.90142,0.87629,0.77156,0.84649,0.74518,0.76902,0.78812,0.8464,0.70432,0.76348,0.84004,0.83416,0.79514,0.74396,0.10104,0.021427,0.24634,0.2418,-0.1023,0.066205,0.23089,0.24239,0.76157,0.77568,0.87212,0.86377,0.70704,0.85127,0.71185,0.74923,0.79971,0.87994,0.81438,0.77442,0.41599,0.53507,0.38797,0.47728,0.10949,0.0061558,0.38181,0.057491,0.37189,0.28998,0.26378,0.32959,0.097524,0.098222,0.27396,0.082664,0.28159,-0.44865,0.085261,0.2932,0.20165,0.1844,0.009524,-0.090745,-0.079068,-0.0048329
0.96077,0.9332,0.90328,0.92899,0.88601,0.85788,0.89908,0.86961,0.78782,0.68843,0.87405,0.84066,0.86097,0.8213,0.82912,0.78403,0.90322,0.90492,0.94567,1,0.56407,0.64744,0.82376,0.80409,0.73468,0.75253,0.73307,0.75537,0.81228,0.76121,0.70366,0.66198,0.91251,0.86048,0.80838,0.64313,0.45678,0.47962,0.6229,0.60984,0.1919,0.35995,0.75949,0.77865,0.7398,0.76708,0.77132,0.78756,0.72489,0.83408,0.75094,0.81063,0.85342,0.81445,0.76209,0.74893,0.93935,0.93655,0.84151,0.90347,0.78219,0.75189,0.77204,0.89699,0.63853,0.74311,0.8908,0.90087,0.85095,0.82797,0.25041,0.18253,0.3608,0.364,0.057496,0.25918,0.39616,0.39983,0.80812,0.81273,0.90115,0.90658,0.74826,0.87556,0.69791,0.76108,0.75918,0.83097,0.84408,0.79935,0.56348,0.64843,0.53514,0.60909,0.29599,0.21472,0.54079,0.25271,0.50197,0.4295,0.43838,0.48562,0.25325,0.25927,0.42007,0.25149,0.44135,-0.27245,0.24807,0.44041,0.38851,0.35577,0.20561,0.089996,0.1028,0.11835
0.50553,0.46472,0.47288,0.54188,0.5639,0.58631,0.52571,0.53267,0.6029,0.70789,0.48709,0.52646,0.5911,0.5316,0.60781,0.5919,0.58175,0.53488,0.48753,0.56407,1,0.86799,0.57752,0.569,0.42007,0.43672,0.49933,0.56069,0.57781,0.51152,0.70549,0.72063,0.67686,0.72179,0.6428,0.55473,0.58104,0.49404,0.74522,0.64972,0.50707,0.45953,0.49096,0.46357,0.55674,0.5827,0.58059,0.59254,0.6119,0.62604,0.63457,0.57968,0.64059,0.5542,0.674,0.70069,0.50602,0.4841,0.63873,0.64062,0.60221,0.58333,0.54787,0.63476,0.48655,0.53061,0.57096,0.53657,0.29467,0.27793,0.52954,0.53506,0.41441,0.39176,0.29551,0.41855,0.43776,0.43952,0.67721,0.5892,0.60647,0.62939,0.70744,0.57812,0.56466,0.58217,0.67705,0.50003,0.64863,0.65704,0.64574,0.69692,0.6326,0.63231,0.37057,0.30278,0.63658,0.48679,0.63747,0.60485,0.53856,0.5159,0.3756,0.45469,0.63818,0.49202,0.54486,0.24108,0.27713,0.52857,0.54751,0.46282,0.42272,0.21914,0.40592,0.5414
0.56248,0.48927,0.58163,0.61622,0.61794,0.66012,0.59554,0.61654,0.59827,0.65906,0.55611,0.54953,0.6327,0.57045,0.64022,0.62035,0.57518,0.55622,0.59513,0.64744,0.86799,1,0.68307,0.68545,0.55527,0.56592,0.61601,0.6467,0.61798,0.58123,0.71499,0.73556,0.71937,0.72095,0.66646,0.48021,0.42988,0.39494,0.71383,0.6884,0.37147,0.53113,0.44901,0.45809,0.49564,0.5122,0.59263,0.58371,0.52851,0.59887,0.60158,0.57011,0.67093,0.62897,0.74553,0.70743,0.52298,0.52639,0.61306,0.66847,0.59023,0.61982,0.58922,0.6325,0.53054,0.56087,0.59958,0.59904,0.36671,0.33792,0.35778,0.35907,0.4404,0.41373,0.1441,0.31995,0.28749,0.29768,0.64379,0.58711,0.67518,0.691,0.70202,0.67937,0.64713,0.61009,0.76745,0.63918,0.71881,0.67006,0.56701,0.63229,0.5353,0.54142,0.33332,0.21372,0.55567,0.34144,0.56626,0.49857,0.39691,0.39273,0.21735,0.30832,0.52418,0.36145,0.43857,0.010585,0.18332,0.46286,0.40276,0.3222,0.22651,0.069788,0.21746,0.38253
0.8189,0.69405,0.92558,0.88799,0.89489,0.89878,0.92823,0.89737,0.82398,0.78196,0.86672,0.78681,0.84566,0.83546,0.84539,0.82791,0.73918,0.73339,0.87845,0.82376,0.57752,0.68307,1,0.97837,0.87275,0.86873,0.88837,0.9182,0.71796,0.70908,0.8108,0.75077,0.79521,0.7265,0.69598,0.35036,0.24867,0.18702,0.50772,0.43861,0.042749,0.19683,0.51775,0.51979,0.46772,0.4945,0.57555,0.53425,0.46377,0.61527,0.66536,0.68292,0.78152,0.70309,0.65899,0.61275,0.73493,0.74166,0.73776,0.81464,0.78354,0.8323,0.86132,0.81585,0.8033,0.7974,0.78463,0.75334,0.60163,0.59465,0.13872,0.10921,0.2021,0.19496,-0.1015,-0.014826,0.11077,0.11796,0.70236,0.67112,0.80574,0.80607,0.71415,0.81652,0.81163,0.79026,0.80332,0.86759,0.87798,0.84335,0.42386,0.57535,0.4023,0.51981,0.094524,-0.076331,0.32788,0.0071999,0.33351,0.28152,0.26477,0.3331,0.08669,0.10196,0.30934,0.1512,0.22711,-0.37085,-0.0015368,0.27137,0.14556,0.063231,-0.0034994,-0.19251,-0.058022,0.12801
0.79624,0.69101,0.90651,0.89828,0.8715,0.90451,0.91499,0.92061,0.77953,0.79583,0.82757,0.80009,0.82901,0.85938,0.81223,0.85496,0.7004,0.68471,0.84651,0.80409,0.569,0.68545,0.97837,1,0.87732,0.89379,0.8573,0.90975,0.67645,0.7005,0.79706,0.75461,0.77304,0.71005,0.68645,0.32566,0.22785,0.18139,0.47126,0.42028,0.0075333,0.17886,0.51428,0.52103,0.46566,0.49745,0.56737,0.53267,0.46636,0.6154,0.66626,0.66233,0.7654,0.69412,0.64972,0.60518,0.70237,0.72056,0.69862,0.79057,0.74309,0.82898,0.8326,0.82196,0.7421,0.76957,0.77141,0.75824,0.59045,0.5902,0.11148,0.080345,0.16013,0.15662,-0.11313,-0.02289,0.082569,0.09018,0.65164,0.63627,0.79068,0.78617,0.68298,0.80309,0.79211,0.78587,0.77205,0.8499,0.85463,0.82066,0.39286,0.53395,0.37373,0.48112,0.054819,-0.10587,0.28879,-0.026671,0.29918,0.2377,0.22551,0.28807,0.052812,0.06935,0.28728,0.14504,0.18,-0.37138,-0.04288,0.27035,0.11854,0.015641,-0.039707,-0.23229,-0.071116,0.12116
