0.7453,0.80899,0.81664,0.7811,0.63932,0.60032,0.87539,0.88858,0.69899,0.7329,1,0.9403,0.87815,0.91411,0.76816,0.79476,0.79673,0.84378,0.78864,0.76313,0.53739,0.51439,0.83568,0.79156,0.66218,0.6777,0.6415,0.68082,0.85811,0.86323,0.81773,0.81355,0.77046,0.82606,0.5782,0.5831,0.61148,0.62071,0.55704,0.60963,0.72124,0.61727,0.65075,0.65818,0.58389,0.6263,0.65864,0.62777,0.60713,0.56309,0.62963,0.58495,0.59843,0.4745,0.58468,0.54524,0.74426,0.6922,0.59867,0.54927,0.68118,0.58988,0.7459,0.72214,0.60134,0.6036,0.63533,0.64266,0.64994,0.60987,0.58015,0.69207,0.66279,0.58785,0.61627,0.54396,0.23385,0.24926,0.76911,0.76212,0.71411,0.77089,0.79816,0.80767,0.61659,0.61457,0.709,0.74449,0.54308,0.55104,0.62786,0.51083,0.675,0.61155,0.44032,0.28369,0.68559,0.53337,0.60456,0.57355,0.63482,0.61991,0.61868,0.58212,0.63567,0.69718,0.36352,0.36752,0.32574,0.42443,0.67278,0.59943,0.57978,0.56785,0.53359,0.04514
0.76409,0.85246,0.85939,0.84089,0.66242,0.60387,0.89236,0.91909,0.70494,0.73451,0.9403,1,0.88025,0.94579,0.7451,0.798,0.72884,0.81043,0.78966,0.75612,0.51651,0.48617,0.9007,0.86352,0.68833,0.7196,0.64717,0.70281,0.78003,0.8269,0.79984,0.82137,0.78596,0.83371,0.61715,0.60963,0.61123,0.60448,0.54149,0.58601,0.66679,0.56053,0.6667,0.66562,0.63889,0.68179,0.6807,0.65637,0.66943,0.63659,0.68478,0.65751,0.64766,0.51496,0.62879,0.57191,0.73801,0.74196,0.66706,0.62214,0.7106,0.64256,0.72428,0.73419,0.66396,0.67913,0.68479,0.71105,0.68748,0.64087,0.59728,0.72438,0.61302,0.5375,0.55705,0.49387,0.1685,0.21071,0.71974,0.72088,0.71764,0.78739,0.76174,0.78483,0.66326,0.68679,0.72872,0.77945,0.60051,0.57589,0.65597,0.51078,0.70841,0.62327,0.47058,0.31799,0.69838,0.56102,0.62973,0.57913,0.66305,0.62144,0.63452,0.59595,0.66458,0.72936,0.40449,0.41301,0.31504,0.43643,0.68811,0.60406,0.59856,0.57013,0.52741,-0.03256
0.8764,0.772,0.87445,0.86251,0.70928,0.66998,0.84354,0.87686,0.80695,0.80691,0.87815,0.88025,1,0.92552,0.90255,0.89698,0.70028,0.70279,0.80606,0.74084,0.68927,0.65554,0.91699,0.90612,0.74517,0.86043,0.69097,0.76835,0.72578,0.73254,0.76535,0.76776,0.75832,0.75581,0.76273,0.71212,0.77009,0.74046,0.72043,0.75713,0.76916,0.66446,0.7917,0.78717,0.71201,0.71576,0.80425,0.79324,0.75365,0.67254,0.76878,0.69549,0.7912,0.69187,0.80334,0.74738,0.75248,0.64751,0.55629,0.59983,0.56374,0.53294,0.76826,0.59044,0.5408,0.60078,0.6573,0.65961,0.65991,0.67628,0.4904,0.60667,0.58656,0.46547,0.53688,0.44231,0.081599,0.020916,0.70089,0.62586,0.80181,0.80546,0.84983,0.82235,0.85662,0.8139,0.80665,0.87176,0.80423,0.74909,0.71885,0.59799,0.76338,0.66672,0.56805,0.37201,0.81238,0.71164,0.72038,0.69476,0.70661,0.65755,0.67359,0.63918,0.78012,0.81882,0.41409,0.4602,0.34125,0.48844,0.75328,0.66871,0.61673,0.61279,0.63247,-0.026029
0.77457,0.78419,0.88334,0.87142,0.67698,0.62042,0.88085,0.92413,0.78411,0.80913,0.91411,0.94579,0.92552,1,0.81239,0.86948,0.68448,0.73607,0.77438,0.72607,0.64306,0.59933,0.90378,0.87537,0.75256,0.80147,0.70489,0.76916,0.77166,0.81717,0.83718,0.83353,0.72222,0.76286,0.62342,0.6145,0.67543,0.69267,0.58761,0.64223,0.72287,0.64566,0.65019,0.66201,0.59523,0.62889,0.66344,0.65462,0.66267,0.60746,0.69497,0.62887,0.69354,0.56867,0.66751,0.61901,0.70184,0.64982,0.57446,0.55646,0.62372,0.57457,0.70948,0.65158,0.61884,0.61173,0.59763,0.62298,0.62638,0.58876,0.6414,0.73566,0.66449,0.57213,0.60269,0.5288,0.18035,0.17553,0.68225,0.62984,0.70184,0.75293,0.75487,0.80267,0.71032,0.70804,0.69997,0.79736,0.69142,0.63886,0.69993,0.54624,0.77,0.68547,0.5066,0.36603,0.72152,0.59145,0.65481,0.61034,0.76119,0.70398,0.70921,0.66306,0.71243,0.77254,0.45251,0.46104,0.31323,0.46401,0.69725,0.59062,0.63385,0.61902,0.59149,0.008542
0.87628,0.70718,0.79741,0.81279,0.78464,0.79137,0.74068,0.81078,0.77095,0.84819,0.76816,0.7451,0.90255,0.81239,1,0.92634,0.74196,0.65577,0.82435,0.76689,0.74806,0.74518,0.83968,0.86313,0.79536,0.88443,0.64518,0.79297,0.73196,0.72136,0.69015,0.7073,0.75084,0.73336,0.75282,0.69105,0.81074,0.76895,0.77991,0.81636,0.8409,0.73742,0.79291,0.80577,0.67585,0.67222,0.7917,0.80501,0.73184,0.64831,0.74315,0.67835,0.77505,0.73508,0.78507,0.80193,0.79101,0.57009,0.4874,0.57212,0.48076,0.45407,0.81187,0.56421,0.4191,0.50549,0.61055,0.58413,0.61749,0.65802,0.37121,0.48492,0.57945,0.47016,0.49748,0.3958,0.15631,0.014143,0.73538,0.63859,0.85205,0.82718,0.90177,0.83314,0.84228,0.80241,0.84452,0.86185,0.80668,0.84251,0.68282,0.66342,0.75021,0.68386,0.53985,0.29744,0.79206,0.72694,0.72759,0.74603,0.71057,0.6814,0.65202,0.64043,0.74642,0.74662,0.33737,0.39684,0.34039,0.47976,0.77432,0.71186,0.60344,0.64643,0.62041,0.0015132
0.85319,0.70968,0.78348,0.7933,0.71868,0.67253,0.73671,0.80366,0.77489,0.81287,0.79476,0.798,0.89698,0.86948,0.92634,1,0.75066,0.70231,0.7743,0.74977,0.70509,0.71155,0.82625,0.86942,0.76332,0.88473,0.61167,0.73741,0.78187,0.80049,0.74006,0.76985,0.7169,0.73649,0.69452,0.66414,0.71918,0.70811,0.71888,0.76572,0.8285,0.6966,0.69436,0.72356,0.59777,0.61863,0.71411,0.72181,0.65152,0.54305,0.66531,0.5906,0.69541,0.61753,0.71688,0.73106,0.78218,0.5623,0.45341,0.5007,0.4781,0.42049,0.79212,0.59096,0.41629,0.50431,0.55371,0.55734,0.58892,0.62279,0.39508,0.50304,0.54702,0.46258,0.45335,0.3759,0.091499,-0.0096774,0.75728,0.68042,0.81542,0.83631,0.88464,0.90325,0.78747,0.80478,0.81576,0.89195,0.74202,0.77851,0.61105,0.54816,0.71441,0.64966,0.60456,0.38646,0.7719,0.68952,0.64035,0.65011,0.71945,0.67204,0.63067,0.60931,0.72819,0.70085,0.3604,0.38072,0.37891,0.55252,0.73009,0.61184,0.55883,0.5613,0.50748,0.022294
0.77848,0.80346,0.68445,0.63994,0.6981,0.58963,0.70028,0.71557,0.63244,0.61736,0.79673,0.72884,0.70028,0.68448,0.74196,0.75066,1,0.93751,0.81756,0.85499,0.51896,0.5382,0.69446,0.6947,0.56395,0.62852,0.4425,0.51124,0.89851,0.87176,0.72977,0.78446,0.86345,0.9063,0.63945,0.66733,0.64977,0.61621,0.65553,0.66311,0.80323,0.65028,0.69986,0.69839,0.59404,0.65692,0.72265,0.67267,0.6128,0.53805,0.59933,0.5406,0.59153,0.47821,0.58999,0.60057,0.89888,0.72184,0.6142,0.59404,0.63036,0.49387,0.87747,0.78603,0.37819,0.47623,0.68492,0.68123,0.72798,0.72917,0.3597,0.48847,0.60423,0.5606,0.5189,0.46347,0.31305,0.26664,0.95792,0.93375,0.86174,0.87103,0.82845,0.82792,0.5242,0.56192,0.72595,0.74227,0.48683,0.57485,0.5294,0.51817,0.58689,0.57527,0.48724,0.24459,0.74158,0.58498,0.62725,0.61684,0.55662,0.60001,0.54107,0.581,0.64684,0.59085,0.32394,0.40167,0.41683,0.49719,0.71046,0.65175,0.53801,0.55006,0.50669,0.080327
0.72274,0.85143,0.72335,0.65576,0.63164,0.4919,0.77462,0.75365,0.62082,0.57206,0.84378,0.81043,0.70279,0.73607,0.65577,0.70231,0.93751,1,0.81203,0.84881,0.45466,0.46402,0.73897,0.7097,0.54702,0.57354,0.46908,0.49708,0.88266,0.89817,0.77215,0.81118,0.87163,0.91771,0.59137,0.62601,0.57752,0.56962,0.55031,0.59119,0.73062,0.60284,0.66476,0.65042,0.59108,0.65362,0.69152,0.62597,0.60761,0.56193,0.57445,0.53748,0.54143,0.4106,0.53062,0.51105,0.86572,0.79966,0.70685,0.64019,0.72659,0.57825,0.80504,0.83106,0.50121,0.55046,0.72942,0.73715,0.77792,0.72695,0.46567,0.58765,0.64133,0.61109,0.57766,0.54627,0.35919,0.36363,0.91212,0.95035,0.77392,0.83033,0.76179,0.80137,0.46733,0.51004,0.68106,0.72813,0.41185,0.46249,0.56167,0.51477,0.5991,0.60399,0.46917,0.26363,0.73424,0.55886,0.64121,0.60075,0.57076,0.61885,0.5729,0.60034,0.62361,0.61707,0.39258,0.42696,0.44121,0.50633,0.72301,0.66055,0.58321,0.55461,0.49516,0.03384
0.88988,0.91305,0.86671,0.8633,0.79706,0.74028,0.83099,0.85747,0.72435,0.78636,0.78864,0.78966,0.80606,0.77438,0.82435,0.7743,0.81756,0.81203,1,0.969,0.66622,0.66873,0.84589,0.84941,0.70871,0.74279,0.56035,0.6785,0.74368,0.75366,0.69786,0.73433,0.91899,0.8875,0.72958,0.72345,0.7998,0.78598,0.74471,0.7673,0.78074,0.73011,0.77435,0.75514,0.71131,0.769,0.77622,0.7642,0.77813,0.76489,0.76876,0.73588,0.72064,0.65731,0.71337,0.70479,0.89941,0.83824,0.79137,0.78913,0.75697,0.67687,0.85655,0.79953,0.58067,0.68021,0.84187,0.82938,0.8816,0.84781,0.44062,0.5696,0.67587,0.58518,0.59145,0.51841,0.3552,0.2814,0.80623,0.74369,0.84923,0.83804,0.7628,0.7592,0.68866,0.67911,0.73992,0.77056,0.70252,0.68815,0.79307,0.75567,0.81907,0.77389,0.54499,0.29392,0.85291,0.7559,0.82178,0.80148,0.75226,0.75936,0.75698,0.7719,0.79409,0.77438,0.48632,0.57066,0.42193,0.54065,0.88257,0.81983,0.74708,0.70431,0.71503,-0.065229
0.86205,0.92107,0.81039,0.80823,0.7524,0.65919,0.78336,0.80607,0.70605,0.71784,0.76313,0.75612,0.74084,0.72607,0.76689,0.74977,0.85499,0.84881,0.969,1,0.64548,0.63533,0.78516,0.79883,0.65351,0.6889,0.52973,0.6055,0.77587,0.77535,0.69335,0.74093,0.9304,0.91095,0.71195,0.73263,0.7656,0.75673,0.73675,0.74409,0.78366,0.72381,0.74075,0.71825,0.67831,0.74519,0.74439,0.72227,0.74394,0.71785,0.72057,0.68781,0.6661,0.58482,0.66646,0.65204,0.92416,0.86008,0.79369,0.78064,0.77362,0.67637,0.86251,0.84904,0.55437,0.67346,0.83702,0.83143,0.90831,0.87506,0.42386,0.53555,0.67375,0.58628,0.58071,0.50698,0.38898,0.32003,0.84253,0.78945,0.84601,0.84351,0.7608,0.78293,0.62025,0.63912,0.71219,0.7476,0.64834,0.64014,0.74171,0.71325,0.77251,0.73694,0.57263,0.30778,0.8504,0.73427,0.77745,0.75251,0.71335,0.73142,0.72162,0.7356,0.76551,0.72304,0.49621,0.58394,0.46791,0.58129,0.87837,0.79492,0.70666,0.6559,0.66612,-0.012605
0.66408,0.52612,0.74402,0.71167,0.6569,0.58632,0.64856,0.63054,0.74598,0.71458,0.53739,0.51651,0.68927,0.64306,0.74806,0.70509,0.51896,0.45466,0.66622,0.64548,1,0.92404,0.68201,0.67026,0.64872,0.70078,0.51713,0.58992,0.59318,0.57491,0.63905,0.62134,0.55109,0.52836,0.57753,0.58121,0.8154,0.85506,0.77756,0.79919,0.7551,0.83778,0.55133,0.5433,0.47519,0.53594,0.56765,0.58794,0.62722,0.59966,0.66476,0.5726,0.65675,0.63959,0.65657,0.6353,0.5538,0.42597,0.44053,0.52792,0.38322,0.37256,0.58799,0.41698,0.3445,0.41143,0.5197,0.47654,0.51334,0.54042,0.47917,0.51917,0.66087,0.54373,0.60581,0.52619,0.30074,0.15341,0.49076,0.38537,0.63748,0.58175,0.61558,0.68869,0.57171,0.57271,0.55912,0.65702,0.71998,0.69161,0.75503,0.71115,0.80158,0.77487,0.55153,0.34524,0.73882,0.65346,0.73153,0.7026,0.77634,0.76838,0.73792,0.73118,0.74544,0.69,0.5665,0.57169,0.38677,0.52574,0.73473,0.69129,0.68226,0.64787,0.65018,-0.016693
0.65629,0.50096,0.71266,0.6706,0.65418,0.577,0.63302,0.59973,0.69625,0.69763,0.51439,0.48617,0.65554,0.59933,0.74518,0.71155,0.5382,0.46402,0.66873,0.63533,0.92404,1,0.64652,0.65621,0.61277,0.67837,0.46146,0.56384,0.59394,0.58938,0.60925,0.60754,0.54863,0.52527,0.55385,0.5692,0.76821,0.81503,0.74654,0.79488,0.74681,0.8224,0.50941,0.50446,0.43681,0.50462,0.54614,0.5541,0.59046,0.55677,0.6299,0.54498,0.60549,0.60781,0.61058,0.63613,0.55278,0.38877,0.41172,0.49581,0.35368,0.32197,0.59948,0.40912,0.27511,0.37204,0.50216,0.46125,0.48951,0.51236,0.42756,0.50769,0.6087,0.54622,0.54838,0.50465,0.33414,0.17551,0.50379,0.43006,0.63101,0.57681,0.59883,0.68783,0.53161,0.54244,0.54215,0.65143,0.65909,0.69711,0.72265,0.69581,0.76265,0.77043,0.50913,0.30408,0.71655,0.64554,0.73041,0.69935,0.74256,0.7576,0.71244,0.71405,0.71026,0.65572,0.53356,0.52773,0.37171,0.51426,0.70904,0.69989,0.67531,0.62168,0.59596,-0.11496
0.85372,0.84272,0.93018,0.90143,0.76886,0.69765,0.88883,0.90021,0.76272,0.78354,0.83568,0.9007,0.91699,0.90378,0.83968,0.82625,0.69446,0.73897,0.84589,0.78516,0.68201,0.64652,1,0.96527,0.79483,0.83501,0.66056,0.76455,0.68887,0.73801,0.79319,0.79972,0.81007,0.81182,0.77178,0.7115,0.76221,0.73828,0.68483,0.73306,0.72554,0.65492,0.81138,0.80596,0.77517,0.80473,0.82031,0.81661,0.82403,0.78964,0.81243,0.78999,0.79719,0.73458,0.78542,0.74278,0.76232,0.73943,0.70669,0.74845,0.63614,0.62209,0.76129,0.67042,0.6206,0.69468,0.76858,0.77132,0.74475,0.72038,0.54968,0.69957,0.61425,0.51473,0.57645,0.49318,0.17385,0.13122,0.69502,0.64841,0.79346,0.82203,0.77956,0.75595,0.80739,0.80866,0.80601,0.86636,0.76757,0.73626,0.79029,0.69219,0.82006,0.75298,0.4839,0.29491,0.81824,0.71301,0.7838,0.74452,0.74276,0.71761,0.7204,0.69875,0.80186,0.85059,0.50108,0.5226,0.2931,0.45474,0.79472,0.75554,0.72712,0.68912,0.65964,-0.11977
0.89159,0.8416,0.90199,0.91465,0.76282,0.71634,0.8424,0.88733,0.74099,0.79472,0.79156,0.86352,0.90612,0.87537,0.86313,0.86942,0.6947,0.7097,0.84941,0.79883,0.67026,0.65621,0.96527,1,0.81521,0.90232,0.6715,0.80249,0.65543,0.69968,0.74557,0.77033,0.82375,0.8133,0.82235,0.76712,0.76796,0.72725,0.71612,0.75867,0.74033,0.62919,0.81533,0.82319,0.75589,0.79786,0.82418,0.83254,0.80606,0.77002,0.80374,0.79121,0.78935,0.7408,0.80343,0.78659,0.80276,0.73747,0.6711,0.73109,0.61589,0.61766,0.77011,0.66564,0.59758,0.73217,0.76121,0.77732,0.74294,0.73968,0.45631,0.61399,0.54181,0.44649,0.49095,0.41083,0.13526,0.073673,0.71428,0.64997,0.81539,0.85494,0.79977,0.76975,0.84522,0.87324,0.83379,0.88539,0.79635,0.79838,0.75026,0.67698,0.79074,0.71548,0.54327,0.33092,0.84086,0.74846,0.76859,0.7454,0.7157,0.68105,0.67763,0.66054,0.78876,0.81104,0.43409,0.48293,0.3231,0.50924,0.80504,0.73156,0.66731,0.63019,0.60142,-0.13486
