0.63085,0.57126,0.59878,0.55945,0.47644,0.48202,0.63711,0.63764,0.41207,0.4996,1,0.79405,0.88444,0.80198,0.80378,0.77555,0.71528,0.64879,0.57828,0.49024,0.29988,0.34418,0.56924,0.56328,0.4093,0.46552,0.31713,0.39757,0.66709,0.5931,0.38014,0.41575,0.40851,0.39015,0.25808,0.19586,0.37999,0.31649,0.20896,0.38295,0.34826,0.44013,0.51185,0.49159,0.42056,0.405,0.48914,0.42504,0.45885,0.42678,0.38202,0.29598,0.39927,0.41698,0.36885,0.36317,0.54677,0.53483,0.31222,0.25065,0.48942,0.30673,0.76295,0.61066,0.44399,0.29962,0.30203,0.27587,0.33661,0.25636,0.52808,0.42713,0.49676,0.42327,0.41186,0.30319,0.25806,0.14731,0.70277,0.67586,0.74748,0.70935,0.70683,0.60468,0.66071,0.59242,0.47672,0.58449,0.45001,0.40526,0.16877,0.15946,0.191,0.21416,0.35031,0.22229,0.31406,0.22995,0.26337,0.21636,0.15031,0.29068,0.24054,0.14138,0.25363,0.35531,0.096889,0.024811,0.38231,0.39923,0.12169,0.19192,0.24842,0.36168,0.31415,0.22054
0.59599,0.56747,0.5695,0.59469,0.47467,0.44925,0.70582,0.76762,0.49766,0.54385,0.79405,1,0.74063,0.83383,0.73067,0.8046,0.69493,0.69575,0.56293,0.53053,0.34836,0.40545,0.552,0.5894,0.37708,0.42248,0.32646,0.40357,0.72443,0.72878,0.45135,0.50172,0.49498,0.51925,0.29738,0.30304,0.40232,0.40772,0.2744,0.44062,0.36225,0.52441,0.5017,0.50104,0.42673,0.4405,0.49703,0.44727,0.44254,0.43701,0.35687,0.28131,0.33597,0.36418,0.36108,0.38674,0.52371,0.54097,0.36047,0.32869,0.54022,0.46684,0.70425,0.74942,0.31911,0.32003,0.33023,0.31369,0.38554,0.31757,0.56918,0.49454,0.55596,0.5288,0.46904,0.38651,0.37604,0.27428,0.67798,0.7123,0.66263,0.67718,0.64053,0.6479,0.526,0.5375,0.28102,0.41093,0.4166,0.419,0.20842,0.14696,0.22567,0.19238,0.39855,0.2947,0.32067,0.26819,0.27403,0.17458,0.26633,0.28879,0.25565,0.14673,0.22208,0.31494,0.17165,0.08655,0.3693,0.42863,0.15322,0.15908,0.22977,0.36998,0.29953,0.20526
0.53591,0.48,0.58993,0.54541,0.54384,0.53242,0.70379,0.66599,0.52603,0.60888,0.88444,0.74063,1,0.83433,0.85549,0.79556,0.57707,0.52971,0.4742,0.37413,0.26239,0.28512,0.54338,0.53055,0.42157,0.44327,0.32101,0.41958,0.57135,0.48891,0.29099,0.31403,0.32696,0.29596,0.20764,0.17211,0.30193,0.25335,0.16246,0.34609,0.30337,0.40908,0.45728,0.45477,0.39291,0.37486,0.45216,0.38293,0.40192,0.40341,0.35173,0.29804,0.36428,0.40989,0.35249,0.34939,0.44603,0.45576,0.3548,0.26854,0.5634,0.40277,0.66592,0.5376,0.46886,0.41858,0.25749,0.22057,0.2586,0.17574,0.48117,0.39055,0.44279,0.37048,0.36092,0.25009,0.20857,0.098948,0.59939,0.57338,0.64848,0.62561,0.60753,0.50802,0.67248,0.57828,0.39269,0.51438,0.49805,0.3983,0.1408,0.16153,0.16554,0.18887,0.3756,0.19454,0.27666,0.21358,0.23288,0.20996,0.11895,0.23481,0.17236,0.061405,0.1934,0.28084,0.060944,-0.0045282,0.29646,0.357,0.061975,0.13814,0.21014,0.27174,0.25092,0.20138
0.52319,0.47848,0.53263,0.5628,0.45347,0.4416,0.66321,0.71624,0.41942,0.51787,0.80198,0.83383,0.83433,1,0.79915,0.89844,0.64732,0.63928,0.47583,0.42599,0.36504,0.41223,0.56556,0.59848,0.44374,0.50023,0.35734,0.44511,0.70107,0.66922,0.40595,0.45662,0.42503,0.42869,0.27602,0.2944,0.41279,0.3705,0.29331,0.47748,0.39166,0.54535,0.51334,0.522,0.44528,0.43743,0.51948,0.45379,0.41119,0.39514,0.34199,0.27933,0.34087,0.39452,0.41763,0.43915,0.43854,0.44915,0.28211,0.19823,0.4891,0.35503,0.6917,0.68166,0.48213,0.36315,0.29243,0.27917,0.30991,0.24958,0.55196,0.48482,0.50062,0.45411,0.4074,0.33171,0.35212,0.24273,0.66081,0.65216,0.67336,0.70273,0.68957,0.66215,0.6188,0.63123,0.36468,0.51049,0.43916,0.36462,0.17899,0.10982,0.22125,0.15473,0.42999,0.30915,0.32234,0.2875,0.27071,0.19715,0.21411,0.20978,0.21057,0.077677,0.25883,0.35608,0.14709,0.032796,0.40403,0.40489,0.10223,0.092858,0.196,0.30181,0.29587,0.29861
0.69918,0.67313,0.75616,0.7316,0.71885,0.68429,0.77375,0.76725,0.6298,0.68847,0.80378,0.73067,0.85549,0.79915,1,0.8782,0.77713,0.73818,0.67912,0.62687,0.56989,0.5986,0.7464,0.7438,0.63253,0.6676,0.5175,0.64836,0.78658,0.70775,0.56957,0.58898,0.61738,0.57988,0.46201,0.4243,0.55929,0.52342,0.45767,0.62543,0.50001,0.6233,0.64796,0.65283,0.61372,0.59949,0.65731,0.62236,0.61345,0.57832,0.52064,0.46782,0.51453,0.5041,0.57472,0.57629,0.63164,0.62554,0.46145,0.41858,0.56898,0.43417,0.73225,0.66086,0.5587,0.44653,0.5221,0.48749,0.54891,0.47682,0.62455,0.55124,0.61709,0.555,0.54122,0.43935,0.39984,0.2913,0.78016,0.76081,0.78411,0.74196,0.82491,0.73745,0.6676,0.64308,0.53563,0.60199,0.59565,0.55187,0.3427,0.34192,0.37703,0.38237,0.55293,0.43901,0.50045,0.46045,0.43017,0.40766,0.33206,0.39642,0.41412,0.29541,0.43202,0.49686,0.31607,0.21753,0.48724,0.56768,0.34455,0.4003,0.44727,0.53426,0.51239,0.35337
0.58074,0.55402,0.56504,0.60916,0.51184,0.51639,0.65787,0.73129,0.46444,0.61728,0.77555,0.8046,0.79556,0.89844,0.8782,1,0.70959,0.71185,0.55337,0.51753,0.46441,0.51741,0.61181,0.66557,0.48762,0.5486,0.39106,0.51967,0.79089,0.77489,0.50628,0.57068,0.50479,0.51492,0.31741,0.31328,0.45116,0.42265,0.33586,0.51145,0.43068,0.60432,0.52974,0.54152,0.46039,0.46913,0.53502,0.48941,0.44881,0.42058,0.34651,0.27123,0.35331,0.40411,0.43674,0.44126,0.5119,0.52693,0.3043,0.2492,0.47488,0.38528,0.67275,0.65587,0.4193,0.32017,0.32501,0.30902,0.39747,0.3376,0.62795,0.56333,0.5893,0.55055,0.51197,0.41042,0.42735,0.31819,0.71843,0.7225,0.68698,0.68205,0.75242,0.74055,0.54172,0.54303,0.37483,0.46923,0.41778,0.37719,0.21152,0.14219,0.26217,0.18832,0.44758,0.35183,0.36386,0.33588,0.30401,0.23444,0.24771,0.23116,0.26574,0.14261,0.29217,0.39187,0.19772,0.084548,0.47645,0.46589,0.17588,0.19287,0.27801,0.35897,0.34629,0.34147
0.82859,0.82598,0.78229,0.75292,0.62649,0.56597,0.70657,0.7139,0.53285,0.48204,0.71528,0.69493,0.57707,0.64732,0.77713,0.70959,1,0.9498,0.79179,0.78432,0.6889,0.70318,0.77601,0.79202,0.64797,0.70395,0.56798,0.61039,0.89612,0.85204,0.74569,0.75514,0.8036,0.7797,0.60457,0.54627,0.63779,0.64339,0.51221,0.71656,0.51799,0.70747,0.80937,0.80934,0.75349,0.74251,0.80151,0.78294,0.75623,0.69709,0.62273,0.54612,0.5416,0.51974,0.63467,0.68362,0.82557,0.8076,0.46292,0.44223,0.5181,0.32065,0.82517,0.72932,0.52549,0.30826,0.65779,0.63682,0.7185,0.6608,0.63863,0.5851,0.66756,0.65234,0.61612,0.57078,0.52186,0.39571,0.95046,0.93375,0.90336,0.84418,0.86422,0.84871,0.59174,0.64365,0.54289,0.58515,0.53174,0.55029,0.31526,0.33311,0.3331,0.42295,0.58533,0.52237,0.62421,0.55958,0.50475,0.44502,0.36395,0.4952,0.50946,0.44818,0.52006,0.60198,0.41047,0.28357,0.5765,0.67099,0.46531,0.44695,0.47765,0.67934,0.60351,0.307
0.75703,0.79096,0.74234,0.74081,0.59003,0.52084,0.67309,0.71039,0.49695,0.46054,0.64879,0.69575,0.52971,0.63928,0.73818,0.71185,0.9498,1,0.72535,0.74914,0.71079,0.72293,0.76094,0.79635,0.64811,0.71239,0.58465,0.60618,0.90065,0.90979,0.77517,0.79462,0.78484,0.78816,0.59445,0.5562,0.59814,0.63875,0.50003,0.71933,0.50204,0.74751,0.76204,0.77733,0.71515,0.72541,0.76076,0.75392,0.71184,0.67337,0.58812,0.51701,0.49883,0.49148,0.6168,0.67421,0.78133,0.80331,0.43283,0.4285,0.49513,0.32799,0.78979,0.75264,0.50329,0.29426,0.63186,0.61807,0.66919,0.63092,0.6581,0.6125,0.65168,0.67869,0.61278,0.57707,0.55482,0.4479,0.90867,0.95891,0.84781,0.8406,0.82206,0.86958,0.5405,0.61702,0.45994,0.52353,0.49179,0.53166,0.29818,0.31449,0.31693,0.4134,0.56272,0.51045,0.60233,0.54161,0.4943,0.42506,0.35998,0.47974,0.50625,0.44238,0.50158,0.60572,0.42117,0.28726,0.53785,0.64407,0.45215,0.40931,0.44333,0.64607,0.5754,0.30654
0.8537,0.86401,0.80402,0.81883,0.66963,0.62061,0.65997,0.65481,0.56281,0.52269,0.57828,0.56293,0.4742,0.47583,0.67912,0.55337,0.79179,0.72535,1,0.95405,0.60839,0.64716,0.76574,0.73525,0.51014,0.5907,0.52087,0.56866,0.6719,0.63165,0.67505,0.69103,0.8677,0.85433,0.66976,0.64605,0.65882,0.67382,0.51358,0.66814,0.48336,0.63841,0.72212,0.71359,0.67668,0.68953,0.68735,0.73186,0.69346,0.63359,0.62339,0.5215,0.59977,0.49651,0.57875,0.59894,0.76794,0.7391,0.52674,0.55541,0.50022,0.42113,0.66873,0.62332,0.5078,0.41555,0.76901,0.74617,0.86879,0.82997,0.5159,0.49097,0.59659,0.57689,0.56848,0.56751,0.60108,0.53562,0.78636,0.76186,0.76849,0.66594,0.7347,0.66957,0.52644,0.54935,0.53554,0.49601,0.58234,0.61533,0.50287,0.53594,0.5158,0.59043,0.61171,0.56627,0.60891,0.56463,0.50805,0.50255,0.5102,0.61055,0.57401,0.53664,0.53025,0.55206,0.48439,0.3962,0.48023,0.70072,0.63305,0.60633,0.55144,0.69965,0.61732,0.27688
0.80381,0.87419,0.75558,0.82184,0.64822,0.57685,0.59638,0.62462,0.52782,0.47242,0.49024,0.53053,0.37413,0.42599,0.62687,0.51753,0.78432,0.74914,0.95405,1,0.65902,0.68919,0.77457,0.75444,0.53321,0.60843,0.55649,0.58203,0.67418,0.66278,0.73338,0.74541,0.90746,0.90524,0.70643,0.68872,0.68135,0.71416,0.55186,0.68935,0.50068,0.66044,0.71964,0.71245,0.68909,0.7052,0.6834,0.74515,0.68984,0.62354,0.58877,0.50526,0.55392,0.44474,0.57189,0.59928,0.74,0.74441,0.47624,0.53615,0.43359,0.38738,0.63633,0.6308,0.49027,0.36436,0.78459,0.77512,0.91184,0.89962,0.51362,0.50587,0.58524,0.60472,0.55534,0.61647,0.6553,0.60924,0.77064,0.77402,0.74654,0.65672,0.72499,0.69309,0.468,0.51837,0.5118,0.45519,0.54663,0.59293,0.53002,0.53129,0.5476,0.60223,0.60724,0.61549,0.63108,0.5748,0.51735,0.48421,0.53246,0.60474,0.60031,0.54174,0.56606,0.57986,0.556,0.42892,0.50063,0.72028,0.68217,0.62341,0.56323,0.71612,0.63976,0.2986
0.58587,0.64954,0.68281,0.67293,0.54371,0.41263,0.52145,0.53851,0.39868,0.27065,0.29988,0.34836,0.26239,0.36504,0.56989,0.46441,0.6889,0.71079,0.60839,0.65902,1,0.9045,0.77747,0.77979,0.76301,0.79288,0.65843,0.64808,0.68851,0.68995,0.85848,0.80256,0.74911,0.72399,0.70674,0.61983,0.70935,0.73957,0.72126,0.82097,0.68641,0.76909,0.61835,0.64573,0.66767,0.64414,0.64763,0.68767,0.61515,0.5603,0.5416,0.52115,0.42917,0.35155,0.61026,0.65532,0.60748,0.59611,0.38354,0.35245,0.32654,0.20644,0.47336,0.47652,0.5055,0.30806,0.65757,0.64829,0.66327,0.65519,0.57031,0.5515,0.61838,0.65843,0.55329,0.54399,0.53168,0.48591,0.65899,0.66866,0.59403,0.57573,0.69191,0.70135,0.3677,0.47496,0.49258,0.4502,0.48021,0.52523,0.37497,0.38568,0.42492,0.47276,0.62769,0.63597,0.62063,0.60928,0.47177,0.4493,0.42004,0.44123,0.53865,0.46708,0.64642,0.62954,0.50448,0.37899,0.49779,0.66588,0.57398,0.52936,0.5179,0.64966,0.67365,0.34397
0.59675,0.64883,0.68088,0.69804,0.5882,0.50839,0.54161,0.58932,0.45202,0.3591,0.34418,0.40545,0.28512,0.41223,0.5986,0.51741,0.70318,0.72293,0.64716,0.68919,0.9045,1,0.78069,0.7981,0.72547,0.77823,0.64226,0.72593,0.69893,0.72115,0.84308,0.8163,0.76386,0.75605,0.70387,0.64377,0.72708,0.73787,0.7479,0.8563,0.62676,0.77689,0.62854,0.66633,0.66638,0.65038,0.66635,0.71363,0.61423,0.56379,0.56147,0.52964,0.4993,0.41711,0.66716,0.70362,0.60845,0.58903,0.41161,0.39962,0.37235,0.3031,0.50613,0.53448,0.51073,0.38675,0.67765,0.67634,0.67156,0.66627,0.58354,0.58286,0.60467,0.63183,0.5549,0.50899,0.53343,0.49648,0.67492,0.69267,0.61021,0.61068,0.72121,0.77663,0.41026,0.50406,0.54882,0.52001,0.53791,0.61182,0.4306,0.43079,0.50695,0.50037,0.5955,0.6368,0.59158,0.6085,0.48408,0.46604,0.52368,0.4801,0.58297,0.47628,0.64517,0.64115,0.51063,0.39243,0.5328,0.62348,0.55365,0.49337,0.53539,0.66144,0.67124,0.3604
0.71991,0.74625,0.86799,0.88231,0.74722,0.61286,0.73584,0.74619,0.56333,0.49661,0.56924,0.552,0.54338,0.56556,0.7464,0.61181,0.77601,0.76094,0.76574,0.77457,0.77747,0.78069,1,0.95715,0.87402,0.88512,0.75496,0.76386,0.69966,0.6853,0.85688,0.82986,0.83192,0.78821,0.78915,0.7039,0.66979,0.69257,0.58584,0.76622,0.56648,0.69775,0.74748,0.75786,0.74405,0.74424,0.725,0.76537,0.69658,0.66783,0.62709,0.59246,0.55418,0.47961,0.6139,0.67238,0.7052,0.70437,0.48735,0.49335,0.52148,0.42611,0.7028,0.67047,0.71799,0.50494,0.75861,0.75233,0.72321,0.70206,0.5591,0.5283,0.56504,0.56868,0.49338,0.49531,0.52767,0.4864,0.77266,0.77619,0.77038,0.75802,0.74533,0.73768,0.63208,0.70347,0.59164,0.60111,0.59386,0.66488,0.49001,0.49638,0.5365,0.58924,0.61731,0.5851,0.57113,0.56729,0.49899,0.48575,0.46658,0.53208,0.5402,0.44602,0.58257,0.62198,0.47252,0.32531,0.52129,0.67392,0.53991,0.52082,0.52743,0.66836,0.63069,0.29966
0.72753,0.73377,0.84803,0.90547,0.72283,0.62565,0.73843,0.8028,0.57901,0.54354,0.56328,0.5894,0.53055,0.59848,0.7438,0.66557,0.79202,0.79635,0.73525,0.75444,0.77979,0.7981,0.95715,1,0.8569,0.89889,0.75309,0.79507,0.73123,0.73022,0.86269,0.85536,0.82339,0.78953,0.76011,0.68242,0.62545,0.66848,0.55715,0.75648,0.52014,0.70047,0.7462,0.76932,0.71797,0.73956,0.73016,0.76523,0.69289,0.67993,0.62907,0.59015,0.54331,0.49643,0.60086,0.67704,0.71815,0.72263,0.47751,0.48326,0.53349,0.46632,0.69124,0.67937,0.67524,0.50189,0.71647,0.7241,0.69595,0.67575,0.58812,0.55325,0.58566,0.57695,0.49575,0.47188,0.51377,0.46113,0.78218,0.7949,0.74965,0.75529,0.72966,0.74562,0.59849,0.69691,0.54435,0.56389,0.5464,0.65001,0.41859,0.41574,0.48614,0.51067,0.58657,0.5368,0.53794,0.5574,0.45271,0.44206,0.43151,0.44984,0.49279,0.37592,0.52366,0.57454,0.42428,0.27991,0.51177,0.63689,0.48141,0.44643,0.47781,0.62098,0.57669,0.27237
