0.60131,0.44451,0.36187,0.24917,0.40955,0.32998,0.55328,0.45508,0.47366,0.37544,1,0.65242,0.70638,0.64282,0.41794,0.41862,0.51967,0.47628,0.48329,0.41198,0.30792,0.03598,0.25815,0.053541,0.17277,0.14784,0.3208,0.1933,0.58411,0.54008,0.25297,0.095701,0.38146,0.34772,0.13584,0.1707,0.36933,0.31418,0.32115,0.14473,0.2809,0.25598,0.29102,0.29732,0.16491,0.15573,0.2362,0.31785,0.069791,0.1455,0.1507,0.16414,0.14916,0.22943,0.31108,0.30039,0.41402,0.33012,0.27686,0.37348,0.56109,0.43774,0.47581,0.52632,0.36958,0.21766,0.26639,0.20751,0.32526,0.33782,0.40584,0.36685,0.33007,0.36209,0.35396,0.32894,0.38415,0.29679,0.46223,0.47366,0.44537,0.40029,0.46243,0.24625,0.40707,0.32343,0.096921,0.036914,0.4953,0.36248,0.34324,0.47433,0.24846,0.36874,0.27797,0.13955,0.34883,0.35531,0.36671,0.39161,0.37902,0.45316,0.45717,0.51568,0.29133,0.30258,0.38256,0.32554,0.33757,0.27056,0.35,0.33213,0.42158,0.33416,0.38504,0.21143
0.62542,0.60512,0.25555,0.2965,0.39868,0.40131,0.49016,0.5972,0.36749,0.42225,0.65242,1,0.5595,0.81585,0.31173,0.51253,0.64921,0.68675,0.54165,0.56644,0.26792,0.010977,0.14587,0.046752,0.17374,0.17079,0.2627,0.20637,0.66652,0.74199,0.23034,0.07242,0.41493,0.47101,0.067651,0.17765,0.41264,0.40845,0.27096,0.18672,0.27349,0.33801,0.46131,0.43518,0.2974,0.27915,0.4414,0.49369,0.3047,0.29222,0.38633,0.31477,0.37262,0.3892,0.46812,0.43818,0.54114,0.43799,0.32647,0.47417,0.39782,0.50235,0.61835,0.68172,0.26312,0.21326,0.26242,0.27258,0.4229,0.44841,0.42904,0.44363,0.29955,0.35257,0.3299,0.30555,0.36384,0.32892,0.59097,0.61177,0.62112,0.54674,0.51068,0.35602,0.42641,0.46085,0.26627,0.19297,0.49535,0.48294,0.47134,0.43425,0.2963,0.2813,0.19863,0.1012,0.45525,0.44777,0.52242,0.52399,0.51244,0.4175,0.59412,0.52379,0.31652,0.21431,0.42334,0.25926,0.23111,0.27038,0.41892,0.38753,0.4984,0.44181,0.38544,0.15369
0.65437,0.53901,0.51502,0.26636,0.55081,0.37895,0.63958,0.438,0.66319,0.5714,0.70638,0.5595,1,0.70022,0.71068,0.60784,0.4601,0.427,0.45721,0.30743,0.23369,0.11028,0.40901,0.23924,0.44662,0.39046,0.39416,0.39162,0.48346,0.44263,0.30258,0.10684,0.37456,0.27538,0.31731,0.22805,0.39193,0.29037,0.22781,0.13792,0.21168,0.26236,0.41002,0.4005,0.30441,0.30634,0.31536,0.37278,0.29823,0.359,0.30692,0.30179,0.24732,0.36258,0.38844,0.39609,0.4809,0.47079,0.47457,0.4887,0.64899,0.40534,0.49426,0.37714,0.58023,0.33667,0.42167,0.32115,0.31571,0.27492,0.38922,0.34569,0.25463,0.24407,0.26024,0.20923,0.27132,0.17354,0.42057,0.45811,0.4967,0.51352,0.57889,0.32499,0.69247,0.56386,0.39474,0.25297,0.69358,0.54371,0.31609,0.54095,0.31409,0.53624,0.18325,0.047268,0.37034,0.30633,0.30094,0.40081,0.40989,0.64791,0.47268,0.57235,0.412,0.39283,0.28754,0.28515,0.19717,0.25696,0.28426,0.21316,0.44522,0.52285,0.50689,0.20991
0.59488,0.57144,0.38294,0.39885,0.47277,0.49645,0.57023,0.67033,0.49769,0.56278,0.64282,0.81585,0.70022,1,0.47705,0.70767,0.57688,0.55091,0.51018,0.49026,0.32065,0.12645,0.31147,0.22905,0.28936,0.33075,0.3519,0.36174,0.63154,0.69724,0.38492,0.23499,0.46907,0.48269,0.19991,0.24818,0.4568,0.42952,0.25417,0.24225,0.26682,0.37334,0.43838,0.42896,0.30257,0.29086,0.40346,0.42855,0.32976,0.32658,0.3961,0.31731,0.37691,0.39792,0.50344,0.43864,0.51273,0.45693,0.39666,0.50172,0.47438,0.55366,0.54968,0.55184,0.36747,0.36519,0.34462,0.34502,0.39261,0.40654,0.4938,0.50291,0.35019,0.39497,0.35575,0.37688,0.37054,0.33332,0.5335,0.54991,0.57559,0.56128,0.57717,0.39677,0.5441,0.57653,0.3107,0.24748,0.58906,0.57274,0.50625,0.50187,0.4093,0.39429,0.2488,0.1747,0.43936,0.40649,0.4967,0.48593,0.59762,0.52422,0.62233,0.56988,0.44744,0.34744,0.41429,0.36055,0.22127,0.25127,0.36166,0.31606,0.50979,0.48755,0.4564,0.16633
0.52493,0.44997,0.60482,0.35909,0.5351,0.37336,0.52252,0.30907,0.61068,0.49731,0.41794,0.31173,0.71068,0.47705,1,0.72867,0.36425,0.33014,0.43405,0.23861,0.38101,0.21842,0.62193,0.52243,0.6206,0.57848,0.50101,0.48419,0.47178,0.38559,0.53964,0.34635,0.40747,0.29244,0.46561,0.31359,0.47596,0.3471,0.39498,0.2919,0.32382,0.25226,0.39386,0.38377,0.32063,0.33961,0.30762,0.33881,0.3438,0.4269,0.33812,0.39104,0.29462,0.38384,0.40066,0.41744,0.45199,0.45674,0.44175,0.36137,0.41826,0.20922,0.36639,0.17002,0.48006,0.28196,0.4672,0.3651,0.33745,0.24695,0.40626,0.38459,0.34747,0.29413,0.36479,0.29513,0.26516,0.1858,0.36122,0.35082,0.40285,0.48468,0.7204,0.42775,0.66716,0.57834,0.46444,0.34875,0.50149,0.48501,0.22452,0.4614,0.29433,0.47931,0.31972,0.18023,0.37787,0.39449,0.24259,0.32274,0.28327,0.48557,0.37148,0.43699,0.48629,0.4973,0.20079,0.34283,0.34133,0.3898,0.28205,0.1771,0.36273,0.50566,0.52336,0.26892
0.50493,0.48463,0.5084,0.48617,0.52506,0.59043,0.54156,0.56445,0.53862,0.59627,0.41862,0.51253,0.60784,0.70767,0.72867,1,0.46684,0.39674,0.48883,0.39948,0.40801,0.33713,0.56889,0.56196,0.49685,0.54003,0.41566,0.48767,0.57697,0.63079,0.61607,0.5213,0.52744,0.49605,0.3689,0.35599,0.50501,0.47416,0.35743,0.42773,0.35197,0.4398,0.41728,0.39089,0.31681,0.31447,0.37697,0.38217,0.39472,0.39303,0.41974,0.38435,0.38174,0.39806,0.48385,0.44495,0.48072,0.43598,0.40989,0.39956,0.3689,0.41652,0.43927,0.31808,0.36531,0.34935,0.4114,0.4002,0.38256,0.36837,0.52962,0.53617,0.42626,0.42596,0.43264,0.41817,0.3521,0.31929,0.45587,0.43187,0.48186,0.50553,0.72432,0.61421,0.58202,0.62242,0.45386,0.38885,0.49234,0.54452,0.43996,0.46578,0.46305,0.43688,0.28445,0.22683,0.43028,0.39774,0.40583,0.41295,0.50169,0.45778,0.51323,0.47144,0.51351,0.45795,0.32971,0.42159,0.23873,0.34133,0.34118,0.25597,0.42695,0.50813,0.51005,0.16164
0.73843,0.78166,0.38654,0.38287,0.41282,0.39076,0.46486,0.49331,0.29363,0.34338,0.51967,0.64921,0.4601,0.57688,0.36425,0.46684,1,0.88654,0.6261,0.6434,0.34243,0.091965,0.26571,0.20327,0.37035,0.35483,0.30774,0.32369,0.74049,0.76059,0.31009,0.13952,0.54576,0.54271,0.26986,0.3056,0.56267,0.52888,0.48642,0.39266,0.39011,0.47147,0.61438,0.60534,0.46242,0.4694,0.62088,0.6552,0.43424,0.46766,0.52039,0.48934,0.52343,0.57956,0.68976,0.68224,0.81924,0.67945,0.47575,0.48333,0.36377,0.29534,0.79168,0.76657,0.38565,0.25686,0.49546,0.46459,0.6374,0.60884,0.46393,0.47346,0.34341,0.34238,0.36772,0.30236,0.47887,0.40635,0.86769,0.83961,0.8958,0.81703,0.66911,0.55444,0.61779,0.64458,0.4441,0.46258,0.56525,0.57677,0.41406,0.46108,0.21659,0.30458,0.33643,0.21068,0.63951,0.57844,0.61243,0.67267,0.43053,0.46696,0.58062,0.59935,0.38704,0.35526,0.52471,0.41858,0.28594,0.35226,0.52873,0.42796,0.45796,0.59366,0.46,0.16644
0.71839,0.7881,0.31837,0.3026,0.41949,0.36173,0.42127,0.43782,0.30122,0.32052,0.47628,0.68675,0.427,0.55091,0.33014,0.39674,0.88654,1,0.58339,0.61901,0.29544,0.047412,0.20154,0.11043,0.3203,0.27614,0.34238,0.28787,0.66613,0.7337,0.24601,0.062281,0.47585,0.48722,0.2124,0.24466,0.48552,0.4622,0.40107,0.32511,0.27463,0.36646,0.61959,0.6168,0.47646,0.48361,0.63264,0.66803,0.45901,0.48876,0.53438,0.50139,0.51217,0.57855,0.62082,0.64975,0.80035,0.70083,0.45923,0.47327,0.32571,0.2628,0.75624,0.76821,0.33552,0.18123,0.45914,0.41579,0.60837,0.57537,0.34462,0.35783,0.21702,0.2229,0.26614,0.1854,0.36287,0.30983,0.81169,0.85793,0.83214,0.79409,0.59462,0.48803,0.5663,0.6015,0.37588,0.41618,0.52824,0.53893,0.33709,0.39305,0.1087,0.22015,0.23287,0.0643,0.61896,0.50239,0.56223,0.63689,0.35059,0.41513,0.50967,0.52944,0.30578,0.21847,0.4298,0.30331,0.21825,0.31764,0.50438,0.42769,0.41592,0.54497,0.39589,0.15421
0.7165,0.66935,0.59519,0.63865,0.5415,0.53823,0.69679,0.68557,0.37193,0.37251,0.48329,0.54165,0.45721,0.51018,0.43405,0.48883,0.6261,0.58339,1,0.88369,0.39261,0.14843,0.49424,0.42507,0.44083,0.39565,0.48789,0.39201,0.62488,0.63826,0.53667,0.38302,0.78632,0.77556,0.47821,0.58678,0.61461,0.63958,0.50965,0.5062,0.40382,0.46887,0.59986,0.56274,0.43247,0.39416,0.57613,0.68419,0.38036,0.38813,0.43245,0.38275,0.40687,0.46414,0.52902,0.54503,0.66247,0.5279,0.39235,0.45092,0.39627,0.42745,0.6541,0.58929,0.40401,0.35016,0.60741,0.6122,0.75203,0.71546,0.61442,0.60455,0.45975,0.44101,0.4973,0.47211,0.61434,0.573,0.60743,0.57134,0.52944,0.51428,0.53829,0.43832,0.44883,0.46718,0.28205,0.3,0.37331,0.4723,0.6728,0.66694,0.46197,0.51169,0.28563,0.19918,0.6219,0.59849,0.70129,0.69335,0.55115,0.4738,0.60502,0.50358,0.34388,0.3903,0.57844,0.4857,0.27719,0.3736,0.67818,0.63096,0.5724,0.4919,0.41789,-0.011783
0.63276,0.6617,0.41239,0.56649,0.44361,0.52149,0.54406,0.68537,0.22565,0.30989,0.41198,0.56644,0.30743,0.49026,0.23861,0.39948,0.6434,0.61901,0.88369,1,0.37468,0.17547,0.33927,0.30365,0.3171,0.29473,0.44738,0.33062,0.63358,0.67967,0.44538,0.36226,0.75758,0.79978,0.36564,0.55337,0.59876,0.6656,0.50693,0.55839,0.4219,0.5354,0.57459,0.52453,0.42295,0.36202,0.5763,0.68424,0.36525,0.33099,0.40726,0.34403,0.3752,0.41462,0.49453,0.50474,0.63952,0.48709,0.31776,0.41654,0.29028,0.42282,0.66671,0.67527,0.27531,0.25858,0.5136,0.5479,0.8053,0.81863,0.57139,0.5794,0.40243,0.41185,0.44365,0.45368,0.60685,0.60259,0.61931,0.5748,0.52963,0.4665,0.45259,0.45606,0.33432,0.38189,0.20542,0.25628,0.3009,0.38874,0.70685,0.59337,0.43973,0.41239,0.24282,0.24029,0.63191,0.58353,0.76821,0.72175,0.54793,0.37467,0.59792,0.44117,0.25701,0.28268,0.63523,0.5215,0.20675,0.30112,0.72699,0.70435,0.57656,0.43698,0.36527,-0.13074
0.38928,0.36615,0.47778,0.47443,0.46379,0.45189,0.45641,0.41568,0.3834,0.35451,0.30792,0.26792,0.23369,0.32065,0.38101,0.40801,0.34243,0.29544,0.39261,0.37468,1,0.59924,0.50929,0.44945,0.42663,0.53514,0.54017,0.48557,0.43087,0.40415,0.61498,0.50749,0.53754,0.46349,0.48376,0.4911,0.57242,0.57516,0.52802,0.50304,0.47343,0.50023,0.31086,0.31489,0.33829,0.32855,0.40986,0.44205,0.305,0.36384,0.36023,0.3758,0.36976,0.40037,0.474,0.45144,0.389,0.32793,0.34392,0.30722,0.27764,0.25877,0.2262,0.16875,0.27925,0.29972,0.44751,0.42493,0.43724,0.42756,0.59222,0.58127,0.49141,0.47917,0.43988,0.4491,0.45217,0.45101,0.37775,0.30899,0.29808,0.34096,0.37032,0.42007,0.34753,0.39455,0.14566,0.19964,0.33035,0.41973,0.43219,0.48385,0.32688,0.41646,0.30521,0.26962,0.41967,0.39582,0.48921,0.44781,0.3428,0.34257,0.38548,0.3538,0.40283,0.45769,0.34293,0.48873,0.23319,0.21777,0.41056,0.39805,0.4171,0.32191,0.35338,0.0054148
0.2048,0.24021,0.28777,0.37315,0.29474,0.30563,0.23025,0.2477,0.24788,0.24489,0.03598,0.010977,0.11028,0.12645,0.21842,0.33713,0.091965,0.047412,0.14843,0.17547,0.59924,1,0.36325,0.39593,0.22079,0.40462,0.31085,0.34875,0.18639,0.20311,0.41915,0.47628,0.33147,0.22601,0.318,0.33433,0.35121,0.40133,0.35562,0.60478,0.29417,0.49626,0.10237,0.093432,0.24593,0.2824,0.24128,0.17593,0.2958,0.34684,0.31817,0.35001,0.31423,0.32198,0.33924,0.33676,0.25357,0.28752,0.36061,0.29479,0.19946,0.2399,-0.004153,0.022126,0.15184,0.27752,0.31302,0.33904,0.25462,0.28107,0.31786,0.35931,0.27579,0.27303,0.20576,0.26345,0.1436,0.16218,0.12224,0.10387,0.12553,0.17772,0.19599,0.52168,0.21821,0.34432,0.12582,0.28785,0.23445,0.3492,0.19545,0.2497,0.18464,0.20027,0.09599,0.2386,0.15428,0.07365,0.20549,0.18323,0.17558,0.19921,0.17869,0.11887,0.28558,0.29307,0.13818,0.34668,-0.021029,0.0027061,0.080409,0.073371,0.15022,0.15878,0.18942,-0.12783
0.46577,0.41688,0.87533,0.74561,0.65778,0.56928,0.71269,0.52219,0.62642,0.50199,0.25815,0.14587,0.40901,0.31147,0.62193,0.56889,0.26571,0.20154,0.49424,0.33927,0.50929,0.36325,1,0.88351,0.74675,0.77874,0.64224,0.67719,0.29166,0.28678,0.79685,0.63438,0.64564,0.50412,0.78018,0.67015,0.50713,0.5463,0.45523,0.45317,0.35908,0.36208,0.40907,0.38772,0.35257,0.32924,0.31763,0.40334,0.30554,0.37099,0.28101,0.30755,0.26381,0.35601,0.35551,0.38891,0.42115,0.39998,0.37651,0.32416,0.3961,0.34041,0.2356,0.048709,0.5469,0.49221,0.63498,0.56798,0.42284,0.35994,0.59728,0.60498,0.43124,0.40098,0.44141,0.42085,0.45817,0.43623,0.31428,0.3025,0.22048,0.34057,0.45163,0.32906,0.47577,0.4933,0.30842,0.28265,0.36741,0.4676,0.46235,0.59441,0.5935,0.70317,0.24873,0.19857,0.38426,0.36555,0.34817,0.36187,0.44783,0.4909,0.42053,0.38646,0.50691,0.61784,0.25563,0.38144,0.29206,0.29442,0.37297,0.31616,0.4114,0.4464,0.48282,0.15342
0.36011,0.35933,0.7601,0.79537,0.54133,0.54604,0.57071,0.51305,0.5159,0.50937,0.053541,0.046752,0.23924,0.22905,0.52243,0.56196,0.20327,0.11043,0.42507,0.30365,0.44945,0.39593,0.88351,1,0.7228,0.80478,0.54059,0.70507,0.22886,0.22804,0.74299,0.67789,0.58261,0.47215,0.75002,0.66436,0.49355,0.52977,0.44595,0.47526,0.38541,0.37722,0.36024,0.33202,0.31971,0.30315,0.28402,0.32923,0.33158,0.34642,0.29109,0.29683,0.27842,0.31544,0.35108,0.34792,0.37287,0.37014,0.32019,0.28659,0.2685,0.35006,0.15577,-0.047722,0.46791,0.56038,0.56529,0.56817,0.36009,0.29761,0.54384,0.57792,0.40869,0.39607,0.40754,0.39427,0.41068,0.41683,0.26392,0.22945,0.18518,0.29565,0.41138,0.32327,0.43349,0.51049,0.33647,0.34056,0.2839,0.45525,0.473,0.49621,0.67069,0.61117,0.22165,0.22169,0.34386,0.30429,0.32365,0.2934,0.47013,0.40264,0.39048,0.28952,0.51718,0.59122,0.22911,0.3593,0.21657,0.25565,0.30612,0.25127,0.33926,0.42024,0.44361,0.13925
