0.76123,0.65055,0.70238,0.6617,0.60162,0.62263,0.66465,0.67452,0.73856,0.72102,1,0.75303,0.79524,0.76688,0.73485,0.68874,0.7827,0.72958,0.75307,0.72289,0.43117,0.26569,0.65636,0.60084,0.61629,0.50824,0.56239,0.54868,0.72306,0.71941,0.40155,0.41746,0.55769,0.49758,0.42653,0.42912,0.48845,0.46834,0.24601,0.49144,0.1205,0.36257,0.62204,0.62349,0.59042,0.59924,0.64173,0.62145,0.58157,0.57146,0.58198,0.53899,0.58714,0.55282,0.6845,0.68499,0.6501,0.60954,0.67168,0.62492,0.65008,0.61313,0.71719,0.7154,0.55217,0.50137,0.56681,0.5259,0.56483,0.56652,0.50311,0.45961,0.36,0.29957,0.38627,0.2285,0.26319,0.28305,0.7156,0.70781,0.74985,0.73122,0.4715,0.56263,0.76271,0.72255,0.63631,0.62142,0.72824,0.73773,0.37895,0.44297,0.31693,0.47339,0.5753,0.52945,0.57972,0.53858,0.44977,0.41826,0.36346,0.43094,0.34603,0.44401,0.33868,0.45572,0.21187,0.19325,0.2558,0.42102,0.22801,0.30469,0.36358,0.36176,0.43301,0.35043
0.75776,0.74574,0.69533,0.70466,0.59693,0.63462,0.70196,0.77524,0.75695,0.81802,0.75303,1,0.75496,0.86792,0.71907,0.7505,0.70057,0.74183,0.71108,0.71019,0.48085,0.34795,0.60785,0.58927,0.59027,0.50464,0.49471,0.53548,0.72125,0.75451,0.42765,0.46232,0.58349,0.54514,0.43488,0.45157,0.50579,0.49766,0.32574,0.55499,0.23151,0.38068,0.63342,0.65506,0.61416,0.64842,0.6475,0.63865,0.63299,0.669,0.65664,0.64583,0.64379,0.59554,0.73222,0.70607,0.66617,0.69712,0.74139,0.78178,0.75649,0.746,0.70765,0.80609,0.499,0.58723,0.63741,0.60342,0.61257,0.66093,0.52388,0.49702,0.33915,0.31592,0.36196,0.17346,0.26855,0.32568,0.6723,0.69285,0.74693,0.76042,0.54782,0.66361,0.75526,0.7656,0.63301,0.64343,0.75801,0.7925,0.4468,0.4648,0.34355,0.4776,0.56965,0.54306,0.52569,0.51801,0.48748,0.45089,0.42161,0.50415,0.38344,0.46162,0.36129,0.44076,0.2586,0.23771,0.24684,0.40817,0.20814,0.306,0.38428,0.35544,0.45552,0.29351
0.74412,0.64901,0.78074,0.67613,0.62723,0.58539,0.79835,0.71089,0.81456,0.77383,0.79524,0.75496,1,0.85787,0.83304,0.78064,0.65101,0.62223,0.75823,0.72892,0.50766,0.37735,0.73419,0.63219,0.7143,0.61863,0.56113,0.57882,0.79088,0.73855,0.55735,0.56025,0.68283,0.60903,0.48211,0.4256,0.55623,0.46466,0.36039,0.53372,0.24342,0.3677,0.63794,0.64253,0.58541,0.60762,0.60576,0.62123,0.59311,0.62542,0.65469,0.58557,0.63813,0.60538,0.6726,0.63599,0.63695,0.60921,0.73124,0.64858,0.77603,0.60129,0.70227,0.70385,0.59225,0.52049,0.62608,0.53676,0.5302,0.53718,0.5977,0.53448,0.45199,0.33612,0.42837,0.31034,0.3567,0.36939,0.60691,0.62146,0.74708,0.69358,0.59849,0.67682,0.76669,0.73356,0.55898,0.6446,0.70832,0.72965,0.42242,0.45503,0.35613,0.57049,0.58583,0.5124,0.56769,0.53565,0.45389,0.41824,0.4442,0.53939,0.39974,0.47306,0.4831,0.63252,0.27403,0.25111,0.25435,0.5341,0.26086,0.27485,0.35254,0.39631,0.5092,0.43528
0.76,0.7206,0.80644,0.81373,0.68976,0.70488,0.79434,0.8511,0.79598,0.8599,0.76688,0.86792,0.85787,1,0.79979,0.84784,0.64045,0.64154,0.74116,0.73773,0.58816,0.47073,0.75874,0.74412,0.737,0.67064,0.65127,0.6805,0.71053,0.72429,0.55873,0.58482,0.66191,0.6186,0.58641,0.56357,0.56855,0.53452,0.38161,0.59971,0.24817,0.44915,0.63341,0.65454,0.64032,0.66013,0.6334,0.63257,0.64969,0.68857,0.67737,0.65779,0.63639,0.61181,0.73586,0.69134,0.65959,0.6628,0.78459,0.79481,0.7532,0.79062,0.68379,0.7502,0.64686,0.72193,0.72384,0.69489,0.58024,0.60374,0.59268,0.56859,0.39301,0.33792,0.38359,0.22354,0.30383,0.37426,0.63562,0.64668,0.71442,0.71673,0.56591,0.66346,0.79171,0.80435,0.65852,0.67641,0.7711,0.80065,0.46271,0.47548,0.46111,0.58142,0.52216,0.47738,0.50166,0.47596,0.44718,0.38663,0.47661,0.54317,0.43442,0.49638,0.4618,0.55758,0.28449,0.27409,0.16808,0.41019,0.21495,0.27123,0.39798,0.36761,0.45217,0.3117
0.75967,0.69925,0.8224,0.77259,0.65626,0.66015,0.67472,0.65745,0.77784,0.74432,0.73485,0.71907,0.83304,0.79979,1,0.89902,0.68753,0.67933,0.77673,0.76925,0.65405,0.54805,0.83977,0.78078,0.86132,0.78978,0.78578,0.75611,0.7316,0.67849,0.60412,0.61105,0.65986,0.60891,0.60022,0.54335,0.5989,0.50775,0.47141,0.6322,0.36381,0.45143,0.67643,0.67378,0.70728,0.71264,0.67933,0.67876,0.68833,0.67626,0.65795,0.6352,0.64179,0.63441,0.78199,0.73795,0.69837,0.70221,0.75588,0.72443,0.62307,0.68448,0.71517,0.73822,0.72544,0.67576,0.71666,0.66898,0.64099,0.64201,0.49748,0.46292,0.3331,0.25635,0.25937,0.12983,0.2076,0.27442,0.69387,0.67757,0.74818,0.76353,0.71183,0.76538,0.86016,0.84006,0.78125,0.8095,0.8134,0.82927,0.36967,0.42271,0.35316,0.56381,0.57222,0.49813,0.51263,0.51573,0.40233,0.36202,0.31673,0.45447,0.30573,0.43601,0.37835,0.56506,0.23515,0.26493,0.23926,0.43879,0.20616,0.24411,0.32385,0.36094,0.45746,0.35313
0.69483,0.6604,0.80487,0.82862,0.67818,0.70704,0.7029,0.74576,0.76905,0.81525,0.68874,0.7505,0.78064,0.84784,0.89902,1,0.59162,0.61456,0.71497,0.71525,0.63187,0.56545,0.8361,0.8242,0.7988,0.76273,0.73359,0.74999,0.6912,0.68809,0.63172,0.68098,0.63472,0.61208,0.60987,0.56786,0.56875,0.52131,0.46485,0.62818,0.33402,0.49634,0.60901,0.61841,0.65816,0.65315,0.61686,0.61499,0.64123,0.63741,0.60545,0.59846,0.58505,0.56173,0.71868,0.67157,0.61723,0.64802,0.71866,0.74339,0.6253,0.762,0.63463,0.7218,0.69133,0.70907,0.71004,0.6848,0.57476,0.6032,0.57188,0.55145,0.36595,0.35093,0.30314,0.16182,0.22093,0.31061,0.61037,0.63101,0.66737,0.69188,0.66878,0.73267,0.77376,0.79314,0.70991,0.74507,0.75352,0.78091,0.40494,0.43304,0.43453,0.57103,0.55926,0.47131,0.46169,0.47187,0.39773,0.33653,0.38605,0.48196,0.34738,0.44283,0.39955,0.52839,0.26209,0.26883,0.18156,0.37956,0.17527,0.22346,0.35438,0.29403,0.41005,0.33226
0.77334,0.76684,0.59549,0.5515,0.44213,0.51147,0.48885,0.53235,0.5751,0.56783,0.7827,0.70057,0.65101,0.64045,0.68753,0.59162,1,0.91867,0.74813,0.80679,0.30901,0.1515,0.51304,0.47452,0.54317,0.47121,0.48229,0.47981,0.79723,0.78342,0.2752,0.29779,0.60496,0.49879,0.34459,0.38489,0.39029,0.32626,0.20117,0.38947,0.12746,0.20561,0.69241,0.69144,0.68435,0.69662,0.74724,0.69584,0.68932,0.65453,0.67598,0.62449,0.69653,0.68455,0.76152,0.74231,0.82378,0.78906,0.65782,0.59124,0.59046,0.46054,0.85384,0.79899,0.45415,0.39051,0.54623,0.50235,0.68782,0.71386,0.33299,0.3099,0.19661,0.13014,0.1924,0.089598,0.16723,0.23131,0.90144,0.88272,0.91856,0.87895,0.56253,0.69545,0.75987,0.72801,0.57999,0.66758,0.67072,0.70201,0.31075,0.32551,0.14383,0.31995,0.57503,0.53488,0.58881,0.50251,0.43827,0.4165,0.24615,0.29603,0.24565,0.30839,0.26015,0.37415,0.14468,0.099166,0.34237,0.44508,0.16796,0.27047,0.23638,0.32916,0.36501,0.43098
0.74465,0.76804,0.53325,0.54666,0.40125,0.51082,0.43402,0.54113,0.54824,0.58681,0.72958,0.74183,0.62223,0.64154,0.67933,0.61456,0.91867,1,0.76225,0.83215,0.30915,0.21709,0.46738,0.44515,0.49456,0.43998,0.41941,0.45178,0.80049,0.82737,0.26421,0.30454,0.61766,0.54134,0.30217,0.35392,0.40539,0.38331,0.22502,0.4485,0.18389,0.28829,0.67033,0.67178,0.67345,0.70277,0.7432,0.70033,0.68868,0.67583,0.69052,0.65324,0.70359,0.69787,0.7745,0.75703,0.80776,0.81773,0.64444,0.61491,0.57899,0.47931,0.89473,0.87809,0.38516,0.3517,0.52008,0.49114,0.69035,0.73106,0.34919,0.34732,0.23078,0.20543,0.26832,0.13818,0.18951,0.26414,0.84094,0.86197,0.90035,0.89278,0.59785,0.74562,0.74174,0.73329,0.59529,0.67696,0.64663,0.70318,0.33851,0.3306,0.14286,0.30083,0.56824,0.5097,0.57472,0.50919,0.48689,0.43635,0.25588,0.30547,0.257,0.31837,0.24864,0.31687,0.1974,0.12178,0.33513,0.47705,0.19436,0.30532,0.26416,0.3321,0.33589,0.36181
0.89159,0.8334,0.74616,0.71251,0.59753,0.61848,0.64454,0.69012,0.65849,0.71513,0.75307,0.71108,0.75823,0.74116,0.77673,0.71497,0.74813,0.76225,1,0.93916,0.5202,0.43033,0.65485,0.60191,0.65291,0.56566,0.52856,0.58183,0.80414,0.80387,0.54238,0.56994,0.80663,0.77488,0.54199,0.55169,0.64017,0.56747,0.43781,0.59497,0.31721,0.43808,0.73122,0.73926,0.66992,0.69563,0.7178,0.73903,0.71425,0.71503,0.74231,0.69456,0.72029,0.68623,0.76482,0.74046,0.79382,0.78466,0.77102,0.69478,0.69217,0.60087,0.77818,0.76079,0.5706,0.53255,0.70653,0.64785,0.7655,0.73864,0.57117,0.54223,0.44534,0.38541,0.43417,0.35844,0.4709,0.48469,0.68331,0.67489,0.74625,0.73985,0.63644,0.68305,0.74965,0.73207,0.62878,0.64432,0.73195,0.75746,0.56983,0.59891,0.42588,0.61793,0.55986,0.54928,0.65777,0.64704,0.64025,0.5916,0.52537,0.58032,0.50626,0.6006,0.49237,0.57743,0.42604,0.43013,0.33712,0.53181,0.4498,0.50921,0.50486,0.49418,0.59474,0.26621
0.87446,0.8643,0.70246,0.70745,0.54338,0.60897,0.57547,0.66589,0.62364,0.68893,0.72289,0.71019,0.72892,0.73773,0.76925,0.71525,0.80679,0.83215,0.93916,1,0.4929,0.42318,0.64108,0.60164,0.64766,0.58625,0.55419,0.60706,0.81121,0.81678,0.50465,0.5433,0.82361,0.77075,0.55042,0.56674,0.60861,0.55319,0.40201,0.59316,0.31033,0.4295,0.74951,0.74524,0.72713,0.74131,0.76269,0.76965,0.75286,0.74477,0.76265,0.72671,0.74617,0.72525,0.79461,0.77963,0.84544,0.8435,0.77765,0.71601,0.66362,0.57802,0.83321,0.81254,0.55791,0.51516,0.72184,0.67733,0.80956,0.81512,0.50376,0.48734,0.36211,0.31787,0.359,0.29715,0.40632,0.45162,0.752,0.74994,0.81354,0.81141,0.66491,0.73354,0.77148,0.75732,0.61704,0.67849,0.7122,0.75509,0.54267,0.54617,0.38685,0.56167,0.55607,0.53266,0.65343,0.6223,0.62641,0.57533,0.45564,0.51079,0.45161,0.54527,0.46882,0.54383,0.38893,0.36681,0.34643,0.49547,0.43192,0.48929,0.45201,0.48816,0.53441,0.30237
0.52814,0.44813,0.66491,0.68698,0.64197,0.57354,0.5804,0.61287,0.58961,0.63036,0.43117,0.48085,0.50766,0.58816,0.65405,0.63187,0.30901,0.30915,0.5202,0.4929,1,0.84233,0.70923,0.74116,0.72156,0.7033,0.64221,0.63701,0.41626,0.39537,0.75175,0.72399,0.58725,0.62001,0.70312,0.66546,0.6537,0.59845,0.49022,0.62966,0.4144,0.57433,0.45405,0.44475,0.4867,0.47681,0.45851,0.49318,0.50644,0.5359,0.48192,0.50345,0.43261,0.40227,0.52814,0.53361,0.43072,0.42516,0.58044,0.62395,0.43579,0.63292,0.35677,0.41434,0.63814,0.69186,0.69072,0.70106,0.46092,0.42412,0.57168,0.58007,0.46287,0.3948,0.37467,0.30014,0.42303,0.45476,0.41138,0.37933,0.34414,0.40352,0.46016,0.4351,0.53923,0.57278,0.55189,0.44728,0.57208,0.6,0.54085,0.54149,0.62041,0.69492,0.37491,0.35004,0.45328,0.44773,0.45726,0.40761,0.51859,0.60526,0.53066,0.58222,0.53529,0.57549,0.40349,0.50437,0.20767,0.40459,0.43329,0.39549,0.46114,0.39019,0.49442,0.094644
0.38712,0.33743,0.49595,0.56203,0.42429,0.43312,0.40156,0.49263,0.40478,0.4986,0.26569,0.34795,0.37735,0.47073,0.54805,0.56545,0.1515,0.21709,0.43033,0.42318,0.84233,1,0.55536,0.6237,0.5678,0.61104,0.48416,0.54628,0.35345,0.36125,0.70698,0.73027,0.54259,0.58788,0.62074,0.59537,0.69369,0.66222,0.62707,0.71641,0.58677,0.70957,0.33016,0.3228,0.3848,0.36921,0.33838,0.38354,0.41156,0.44627,0.39334,0.42834,0.34819,0.30047,0.45798,0.42043,0.31385,0.3347,0.46077,0.51279,0.34217,0.53757,0.3218,0.3866,0.48805,0.56612,0.57333,0.61154,0.34008,0.33737,0.52677,0.58038,0.49548,0.43194,0.43584,0.35104,0.40605,0.46088,0.22888,0.22817,0.24373,0.28966,0.51083,0.46037,0.39984,0.43549,0.44719,0.39424,0.42944,0.47283,0.52229,0.49236,0.59034,0.62186,0.29584,0.29327,0.35981,0.4001,0.44471,0.36996,0.49439,0.54467,0.4979,0.54502,0.5251,0.4924,0.46392,0.5682,0.15779,0.36893,0.43259,0.38,0.44102,0.35173,0.45037,-0.068226
0.66244,0.58293,0.92173,0.87772,0.80771,0.76349,0.78504,0.73712,0.75326,0.76425,0.65636,0.60785,0.73419,0.75874,0.83977,0.8361,0.51304,0.46738,0.65485,0.64108,0.70923,0.55536,1,0.94424,0.91583,0.8702,0.83178,0.80754,0.54277,0.51249,0.75385,0.74012,0.65745,0.64765,0.7729,0.69698,0.59648,0.49527,0.36753,0.56388,0.20235,0.38005,0.58726,0.59582,0.63588,0.60419,0.5778,0.58216,0.61984,0.61038,0.59363,0.58157,0.56416,0.53986,0.67404,0.62852,0.56043,0.55285,0.72038,0.70932,0.55732,0.73371,0.49024,0.55049,0.83192,0.79745,0.78674,0.76026,0.54101,0.52404,0.55671,0.52928,0.32754,0.2652,0.25909,0.14214,0.28699,0.32244,0.57509,0.57583,0.53708,0.58335,0.46299,0.50977,0.76615,0.75202,0.64866,0.61627,0.77063,0.74251,0.41831,0.47774,0.52888,0.68189,0.4757,0.41654,0.45215,0.44098,0.32356,0.30315,0.404,0.49773,0.37363,0.44665,0.39257,0.58323,0.22764,0.25613,0.1292,0.35496,0.24524,0.23068,0.3791,0.31471,0.41734,0.24739
0.59295,0.53974,0.87199,0.92264,0.79047,0.80076,0.72679,0.78606,0.70396,0.76403,0.60084,0.58927,0.63219,0.74412,0.78078,0.8242,0.47452,0.44515,0.60191,0.60164,0.74116,0.6237,0.94424,1,0.87054,0.88487,0.82166,0.84141,0.49912,0.50438,0.74438,0.76961,0.64705,0.65873,0.81653,0.76329,0.62291,0.55758,0.41245,0.61295,0.2552,0.44711,0.52208,0.54032,0.60823,0.57311,0.53257,0.5316,0.59518,0.58658,0.56555,0.5634,0.51694,0.47804,0.64803,0.5958,0.51007,0.50953,0.67519,0.71491,0.50579,0.79285,0.46142,0.54092,0.83051,0.86173,0.78891,0.81891,0.49005,0.48214,0.54169,0.5451,0.32045,0.29004,0.27583,0.15636,0.27457,0.33293,0.53564,0.54237,0.48262,0.54079,0.44664,0.50046,0.72535,0.73843,0.66218,0.58709,0.73736,0.71748,0.46639,0.47153,0.61549,0.66592,0.41016,0.39731,0.39437,0.38773,0.33455,0.28931,0.45032,0.5043,0.43743,0.46809,0.44028,0.55548,0.27812,0.292,0.11671,0.31401,0.23576,0.24093,0.39853,0.29092,0.40681,0.20875
