0.86882,0.77589,0.64456,0.5961,0.70161,0.5885,0.73511,0.64102,0.70075,0.73708,1,0.77408,0.92938,0.78307,0.57372,0.73326,0.7978,0.79729,0.78822,0.7803,0.37901,0.2474,0.53053,0.54666,0.45486,0.37708,0.52776,0.47647,0.74767,0.78243,0.34478,0.37778,0.60862,0.59045,0.25972,0.31532,0.23223,0.32765,0.0047939,0.21931,0.046616,0.020158,0.64586,0.62699,0.493,0.48568,0.54072,0.66423,0.49114,0.47839,0.49306,0.5307,0.45369,0.49108,0.35352,0.49003,0.7821,0.68732,0.4409,0.49692,0.57,0.49827,0.73939,0.58551,0.43515,0.38265,0.47488,0.51269,0.68701,0.61392,0.31281,0.25459,0.20457,0.16975,0.050603,-0.03115,0.078489,0.11491,0.74077,0.74758,0.83032,0.82449,0.68075,0.74638,0.72266,0.73825,0.41942,0.51312,0.40086,0.50773,0.19995,0.32639,0.17914,0.18994,0.15823,0.064047,0.15288,0.089398,0.087258,0.35134,0.13981,0.086218,0.028834,0.029186,-0.099334,-0.015055,-0.069783,-0.050452,-0.08208,0.082493,0.22456,0.2839,0.10884,0.015468,-0.039121,-0.054737
0.80915,0.83224,0.56795,0.64171,0.63259,0.62412,0.66877,0.76643,0.67571,0.69232,0.77408,1,0.76612,0.86269,0.6085,0.78968,0.81066,0.83919,0.73739,0.81772,0.48498,0.39208,0.43505,0.5024,0.48053,0.35667,0.57463,0.5195,0.84136,0.85107,0.47322,0.52148,0.72085,0.72458,0.30934,0.42359,0.34023,0.44121,0.078669,0.32972,0.24413,0.32471,0.58472,0.58815,0.48356,0.48551,0.5413,0.6203,0.54137,0.50775,0.5749,0.56702,0.51238,0.4279,0.47389,0.52599,0.76319,0.74212,0.50731,0.5742,0.6035,0.60124,0.7241,0.78004,0.41292,0.44161,0.51578,0.60078,0.63588,0.65652,0.44694,0.39977,0.39038,0.43874,0.2499,0.22869,0.26735,0.29281,0.75123,0.77217,0.76553,0.77998,0.59632,0.76033,0.61874,0.68713,0.29071,0.45472,0.4652,0.54996,0.35199,0.39191,0.25188,0.24181,0.29436,0.15348,0.31567,0.2249,0.26687,0.44828,0.28693,0.23423,0.19871,0.20552,0.092232,0.20543,0.12686,0.16068,0.12823,0.24975,0.3116,0.33824,0.17783,0.16477,0.14538,0.071763
0.88532,0.82393,0.77855,0.73176,0.8054,0.70868,0.85309,0.77065,0.82444,0.81142,0.92938,0.76612,1,0.8415,0.74272,0.78167,0.71533,0.72747,0.84933,0.83803,0.45992,0.33131,0.66722,0.6883,0.57202,0.51729,0.61646,0.57204,0.74968,0.77651,0.42761,0.45827,0.6716,0.63651,0.35198,0.36505,0.40438,0.48743,0.19093,0.40482,0.16599,0.14854,0.68042,0.66141,0.59768,0.58377,0.59818,0.70292,0.63255,0.61237,0.62471,0.63644,0.54268,0.53335,0.50454,0.61333,0.7993,0.74688,0.60197,0.64045,0.70386,0.64353,0.78533,0.6387,0.58123,0.55026,0.61735,0.64012,0.70597,0.69832,0.36154,0.33858,0.28023,0.24219,0.18919,0.12706,0.11508,0.16283,0.65874,0.69549,0.81044,0.78422,0.75296,0.78642,0.79259,0.74549,0.55579,0.6217,0.55846,0.63399,0.37954,0.49485,0.34875,0.36394,0.32434,0.23636,0.33006,0.27487,0.24621,0.50183,0.31166,0.26635,0.22232,0.21491,0.08724,0.16884,0.11472,0.14408,0.080154,0.24406,0.34733,0.43248,0.27339,0.19782,0.14266,0.064364
0.77224,0.81259,0.74058,0.81498,0.78515,0.79443,0.78133,0.88054,0.80185,0.78816,0.78307,0.86269,0.8415,1,0.7922,0.89176,0.73457,0.71177,0.85486,0.88365,0.61714,0.54424,0.6828,0.72748,0.6992,0.58186,0.67015,0.66274,0.78463,0.8265,0.62761,0.68123,0.74122,0.73933,0.37661,0.36167,0.51165,0.57845,0.24901,0.48157,0.36158,0.37418,0.601,0.55282,0.5586,0.54305,0.57046,0.58014,0.56385,0.54134,0.52624,0.5181,0.45469,0.37664,0.57843,0.5933,0.73364,0.71901,0.55933,0.61263,0.58698,0.63717,0.71907,0.68959,0.48444,0.49755,0.57829,0.62851,0.637,0.67548,0.45383,0.4294,0.39906,0.40155,0.34018,0.29193,0.18732,0.21056,0.70401,0.68783,0.73767,0.74251,0.70873,0.78911,0.64006,0.68565,0.50139,0.62929,0.56834,0.59374,0.44413,0.54442,0.40382,0.39549,0.45468,0.32479,0.47427,0.3846,0.40029,0.55022,0.39159,0.38706,0.32683,0.36395,0.30945,0.3797,0.19741,0.31758,0.28402,0.33829,0.40025,0.42582,0.25203,0.34766,0.33434,0.30281
0.62885,0.69414,0.80134,0.82707,0.72975,0.69751,0.75592,0.81813,0.77056,0.66235,0.57372,0.6085,0.74272,0.7922,1,0.7281,0.46945,0.49723,0.75007,0.74599,0.55533,0.47479,0.79318,0.80188,0.76705,0.7145,0.73235,0.69243,0.56117,0.56299,0.60561,0.6331,0.59895,0.55947,0.49489,0.34972,0.63039,0.68897,0.4168,0.58126,0.34958,0.35431,0.54733,0.50889,0.55927,0.52597,0.55603,0.48472,0.61387,0.57008,0.61026,0.52542,0.40847,0.26546,0.62126,0.60477,0.57088,0.61712,0.6143,0.61145,0.60729,0.58878,0.64747,0.55665,0.6376,0.58928,0.6233,0.63743,0.4988,0.60326,0.44191,0.4796,0.44153,0.42943,0.5308,0.48175,0.26861,0.27299,0.4402,0.50305,0.55635,0.54993,0.60687,0.61911,0.65868,0.5414,0.62012,0.62631,0.67247,0.63068,0.58184,0.65686,0.56861,0.57876,0.58534,0.45035,0.62936,0.51876,0.53156,0.58375,0.5176,0.55005,0.51728,0.54041,0.49092,0.53024,0.44147,0.52276,0.38131,0.47056,0.52069,0.53773,0.40251,0.50481,0.54213,0.41776
0.76724,0.80036,0.63981,0.69769,0.71231,0.75255,0.68071,0.77106,0.77577,0.8177,0.73326,0.78968,0.78167,0.89176,0.7281,1,0.7395,0.69919,0.80267,0.84836,0.65333,0.57111,0.54401,0.62306,0.63932,0.57883,0.66891,0.71253,0.80393,0.86712,0.61871,0.66059,0.78413,0.77561,0.41581,0.45351,0.48828,0.58386,0.34783,0.57713,0.36779,0.42857,0.68938,0.63522,0.65352,0.65032,0.61147,0.67171,0.62795,0.61743,0.56735,0.58656,0.46599,0.4663,0.62694,0.67681,0.77704,0.7384,0.59061,0.63978,0.57767,0.66813,0.74039,0.6925,0.47499,0.51227,0.62258,0.68534,0.65481,0.69564,0.4627,0.44064,0.29114,0.37235,0.23859,0.29494,0.090946,0.12588,0.70434,0.72248,0.78699,0.80006,0.84169,0.90635,0.66604,0.78098,0.56722,0.71609,0.57982,0.68488,0.46775,0.57337,0.41154,0.42136,0.53418,0.41403,0.51218,0.47009,0.40671,0.61162,0.42953,0.41313,0.33039,0.37073,0.32781,0.40466,0.17645,0.3211,0.3807,0.39457,0.40677,0.46227,0.24694,0.35033,0.30911,0.28308
0.77586,0.78107,0.49105,0.50035,0.5511,0.51032,0.59592,0.60598,0.61236,0.60202,0.7978,0.81066,0.71533,0.73457,0.46945,0.7395,1,0.91,0.70589,0.78131,0.45006,0.33163,0.36166,0.41959,0.44521,0.36041,0.51544,0.49792,0.88116,0.86822,0.50298,0.53264,0.76395,0.76151,0.37573,0.47379,0.28877,0.3613,0.016565,0.231,0.13643,0.19926,0.67718,0.64978,0.54352,0.55058,0.59527,0.68755,0.5012,0.49341,0.4822,0.51896,0.43397,0.43507,0.39223,0.47129,0.80235,0.72296,0.45766,0.4955,0.54992,0.49652,0.73072,0.63609,0.36992,0.37519,0.53595,0.59151,0.6888,0.63701,0.40537,0.34776,0.30418,0.33167,0.12101,0.12394,0.27517,0.29082,0.91539,0.89736,0.89634,0.85824,0.56612,0.75986,0.60212,0.70186,0.2427,0.4043,0.38119,0.46799,0.24522,0.33831,0.17042,0.13733,0.22986,0.087748,0.24367,0.16015,0.20379,0.40868,0.15631,0.12055,0.045515,0.068679,0.00043372,0.098307,0.0107,0.031745,0.04615,0.18555,0.30933,0.32059,0.099821,0.065587,0.030763,-0.016287
0.8041,0.8579,0.44538,0.46635,0.59796,0.49873,0.55125,0.57483,0.61102,0.65276,0.79729,0.83919,0.72747,0.71177,0.49723,0.69919,0.91,1,0.66664,0.7516,0.38065,0.26489,0.32249,0.36901,0.4338,0.32986,0.57198,0.47016,0.80257,0.84779,0.39115,0.40935,0.7101,0.68716,0.32171,0.44896,0.25966,0.38244,-0.050495,0.21498,0.069533,0.15278,0.70905,0.71737,0.56619,0.58415,0.63415,0.72918,0.54031,0.5482,0.56888,0.60461,0.529,0.51875,0.39945,0.52209,0.85656,0.80653,0.47852,0.52447,0.58785,0.49322,0.72455,0.65297,0.38959,0.37087,0.53886,0.60354,0.74627,0.68946,0.34713,0.28717,0.26954,0.32126,0.10924,0.1053,0.25195,0.294,0.83215,0.89362,0.84703,0.87404,0.52309,0.73275,0.66193,0.72975,0.20736,0.37795,0.39394,0.4977,0.24018,0.30111,0.14223,0.12369,0.19682,0.059928,0.19789,0.10899,0.15733,0.39055,0.14234,0.073615,0.032687,0.032843,-0.073179,0.0455,0.027259,-0.0063019,-0.061132,0.091441,0.23619,0.28896,0.0893,0.012846,-0.010861,-0.093109
0.82807,0.81667,0.85697,0.8473,0.83592,0.79606,0.87181,0.84825,0.78609,0.77519,0.78822,0.73739,0.84933,0.85486,0.75007,0.80267,0.70589,0.66664,1,0.96448,0.55547,0.46516,0.76158,0.77481,0.64701,0.57604,0.62781,0.61223,0.72452,0.75067,0.53404,0.56822,0.73367,0.72418,0.389,0.36351,0.50472,0.55506,0.31074,0.50483,0.35331,0.28853,0.61751,0.58213,0.58745,0.56564,0.58405,0.60439,0.61831,0.59889,0.55661,0.55757,0.4287,0.40556,0.54469,0.57581,0.77176,0.72556,0.5893,0.61972,0.59308,0.61647,0.71931,0.59824,0.50087,0.53341,0.61249,0.649,0.69294,0.70252,0.39133,0.40173,0.3881,0.32282,0.3279,0.26349,0.16068,0.19848,0.66504,0.64715,0.74808,0.69258,0.75129,0.76884,0.66083,0.64788,0.62727,0.67012,0.54087,0.58842,0.43409,0.5576,0.44907,0.45516,0.44545,0.34539,0.4623,0.40467,0.39066,0.55149,0.39609,0.38688,0.33629,0.3591,0.28361,0.3484,0.22157,0.2916,0.27158,0.34555,0.44305,0.51228,0.36818,0.36361,0.33296,0.22412
0.84731,0.87808,0.79717,0.83166,0.80788,0.78116,0.83488,0.87207,0.78969,0.78592,0.7803,0.81772,0.83803,0.88365,0.74599,0.84836,0.78131,0.7516,0.96448,1,0.57612,0.49013,0.69544,0.74018,0.64761,0.59128,0.65892,0.63946,0.81626,0.82621,0.59729,0.63094,0.81508,0.81173,0.4092,0.42829,0.50291,0.56535,0.28757,0.50582,0.37312,0.34749,0.66774,0.63435,0.63827,0.62899,0.63207,0.65493,0.66493,0.64378,0.61177,0.61555,0.48725,0.43365,0.57645,0.61775,0.83186,0.79865,0.64302,0.676,0.65488,0.66282,0.77959,0.6952,0.49195,0.54215,0.66076,0.71294,0.74959,0.76903,0.41143,0.42211,0.40069,0.38101,0.3178,0.2961,0.20293,0.24135,0.72454,0.72388,0.81179,0.77117,0.7442,0.81067,0.68147,0.70958,0.5585,0.64067,0.55431,0.6241,0.44939,0.54745,0.41797,0.40581,0.45232,0.32253,0.47105,0.40136,0.40565,0.57208,0.38766,0.37053,0.32371,0.34328,0.27887,0.35664,0.21925,0.29253,0.28009,0.3436,0.4308,0.49425,0.3094,0.33609,0.312,0.20382
0.40815,0.46232,0.50671,0.52134,0.5435,0.54,0.50625,0.55053,0.60531,0.47807,0.37901,0.48498,0.45992,0.61714,0.55533,0.65333,0.45006,0.38065,0.55547,0.57612,1,0.91926,0.45997,0.49918,0.62344,0.58209,0.58227,0.67643,0.52344,0.4745,0.65154,0.67673,0.58279,0.55652,0.4818,0.40454,0.46075,0.48775,0.37434,0.47668,0.57226,0.56197,0.41088,0.39041,0.41703,0.43576,0.27495,0.33228,0.36154,0.40101,0.34101,0.34496,0.18692,0.21056,0.37967,0.37425,0.40366,0.36544,0.31584,0.33206,0.29891,0.40532,0.35297,0.31623,0.41444,0.39978,0.47099,0.49968,0.3167,0.36619,0.44515,0.45131,0.47654,0.49167,0.42858,0.45243,0.19777,0.20649,0.37589,0.44407,0.37041,0.41799,0.52377,0.51812,0.29563,0.39489,0.2918,0.36471,0.35522,0.3751,0.35491,0.49377,0.41744,0.43123,0.39204,0.32099,0.39372,0.34876,0.32404,0.41895,0.42946,0.44336,0.36676,0.41299,0.4447,0.45021,0.2859,0.40362,0.39548,0.3356,0.35512,0.32985,0.25546,0.37068,0.37359,0.40103
0.22835,0.31994,0.42564,0.46534,0.45029,0.47161,0.40467,0.49187,0.49237,0.37456,0.2474,0.39208,0.33131,0.54424,0.47479,0.57111,0.33163,0.26489,0.46516,0.49013,0.91926,1,0.42032,0.45288,0.57052,0.53947,0.49326,0.63683,0.42176,0.38024,0.62489,0.67221,0.46998,0.45191,0.38443,0.29036,0.474,0.49153,0.44876,0.48745,0.66612,0.68285,0.27031,0.24248,0.30225,0.31346,0.16474,0.19336,0.25586,0.28078,0.24555,0.22059,0.11298,0.11122,0.37677,0.3087,0.25944,0.2245,0.18763,0.21892,0.16877,0.30431,0.25553,0.24296,0.33389,0.3018,0.33916,0.38181,0.14895,0.22328,0.37343,0.40937,0.47757,0.49127,0.4344,0.46086,0.16111,0.16989,0.28498,0.31633,0.26344,0.3001,0.44274,0.44791,0.19634,0.27282,0.25447,0.34122,0.3294,0.31949,0.34699,0.44805,0.40141,0.39285,0.41318,0.36015,0.41258,0.36345,0.3699,0.37706,0.42447,0.46313,0.38449,0.45219,0.52254,0.51007,0.31592,0.43063,0.49151,0.37974,0.33191,0.27359,0.22266,0.40863,0.43983,0.47301
0.49514,0.51449,0.93746,0.91455,0.70288,0.68985,0.85226,0.81702,0.67292,0.53925,0.53053,0.43505,0.66722,0.6828,0.79318,0.54401,0.36166,0.32249,0.76158,0.69544,0.45997,0.42032,1,0.96707,0.7301,0.70865,0.56848,0.59101,0.40597,0.38929,0.56959,0.59663,0.42566,0.43192,0.3809,0.16372,0.56588,0.56603,0.38858,0.49805,0.36557,0.2548,0.40631,0.34172,0.41227,0.36606,0.47276,0.36155,0.49198,0.45969,0.48062,0.43147,0.3893,0.27432,0.55732,0.49656,0.39336,0.42584,0.45634,0.48529,0.46374,0.46002,0.55824,0.39217,0.53099,0.50463,0.44424,0.45222,0.30841,0.39014,0.43554,0.45375,0.49567,0.33302,0.49251,0.34144,0.15446,0.16445,0.35245,0.30601,0.42234,0.33682,0.47669,0.44294,0.51361,0.37951,0.62846,0.57091,0.58369,0.52807,0.54475,0.64287,0.58552,0.58688,0.51462,0.37289,0.55638,0.47818,0.54514,0.54019,0.49663,0.54363,0.51209,0.54522,0.48363,0.50656,0.38885,0.50054,0.35225,0.40699,0.47763,0.52666,0.44134,0.51301,0.53273,0.4492
0.54287,0.57931,0.93208,0.95555,0.68735,0.7184,0.86626,0.87459,0.73261,0.61033,0.54666,0.5024,0.6883,0.72748,0.80188,0.62306,0.41959,0.36901,0.77481,0.74018,0.49918,0.45288,0.96707,1,0.7275,0.75023,0.59892,0.65918,0.49015,0.46031,0.656,0.68907,0.51789,0.53939,0.44738,0.25637,0.59643,0.60366,0.38463,0.53294,0.38168,0.31079,0.45868,0.39231,0.47023,0.45178,0.49257,0.40614,0.55621,0.52418,0.53637,0.48376,0.41895,0.29815,0.58856,0.54698,0.45767,0.49531,0.53101,0.56939,0.52334,0.56192,0.60399,0.46988,0.55175,0.57653,0.52785,0.55959,0.3667,0.46814,0.4743,0.49494,0.4905,0.36726,0.47445,0.37419,0.16362,0.18026,0.40524,0.36502,0.47955,0.40508,0.51831,0.51256,0.53953,0.46696,0.61799,0.60406,0.60609,0.59358,0.5672,0.65917,0.59308,0.57579,0.53911,0.3852,0.56635,0.49785,0.54974,0.57865,0.5152,0.55302,0.5048,0.54343,0.49071,0.53262,0.36166,0.51434,0.39807,0.41908,0.48768,0.5368,0.40571,0.50105,0.52213,0.43849
