0.93541,0.88479,0.29125,0.41868,0.20144,0.47894,0.48321,0.66112,0.34515,0.34271,1,0.88294,0.9317,0.89416,0.93309,0.8577,0.96121,0.95529,0.21478,0.796,0.91393,0.8686,0.60957,0.51469,0.078599,-0.15334,0.30878,-0.32393,0.95297,0.9538,0.48094,0.34458,0.89649,0.83699,0.79416,0.63648,0.89937,0.91946,0.90653,0.87895,0.93212,0.91109,0.92707,0.91595,0.9046,0.91442,0.94383,0.93086,0.90011,0.87848,0.67829,0.85836,0.82444,0.31554,0.89433,0.74265,0.93384,0.92614,0.92416,0.91597,0.93442,0.92392,0.94988,0.9354,0.86484,0.89779,0.79145,0.82005,0.94452,0.8334,0.66789,0.69086,0.8116,0.91595,0.89867,0.90322,0.88908,0.848,0.94425,0.94011,0.94881,0.94874,0.92666,0.94773,0.9502,0.91199,0.90832,0.90973,0.91981,0.92907,0.53647,0.5902,0.86736,0.50652,0.93241,0.8908,0.94733,0.86891,0.91505,0.87739,0.81562,0.043125,0.045532,-0.032865,-0.090581,0.029632,0.24871,0.026422,0.72393,0.88532,0.6499,0.79199,0.78641,0.81556,0.80952,-0.24653
0.89962,0.87056,0.58754,0.68841,0.50047,0.73169,0.74326,0.86255,0.60975,0.62024,0.88294,1,0.9365,0.95973,0.91171,0.93934,0.82972,0.85431,0.4885,0.87715,0.8081,0.78096,0.8112,0.74712,0.36478,0.17758,0.55073,0.0061336,0.86579,0.86578,0.73951,0.6438,0.90342,0.90383,0.78708,0.6949,0.79961,0.80102,0.74478,0.74585,0.8032,0.7995,0.81292,0.80765,0.8014,0.77909,0.7946,0.83274,0.84879,0.79616,0.80239,0.85109,0.80093,0.53277,0.87449,0.78071,0.8039,0.8261,0.82887,0.80773,0.83116,0.77363,0.8439,0.80651,0.80613,0.80299,0.81888,0.81455,0.82564,0.8301,0.8048,0.83816,0.83961,0.84454,0.78209,0.74169,0.81111,0.81132,0.7998,0.79632,0.79415,0.81253,0.79328,0.83981,0.81864,0.83006,0.79198,0.79657,0.88061,0.82938,0.74447,0.75583,0.89264,0.70505,0.78759,0.73232,0.82936,0.82856,0.88187,0.86799,0.85364,0.3407,0.33522,0.26821,0.21275,0.31669,0.3373,0.10103,0.73993,0.79336,0.75903,0.86191,0.84183,0.8219,0.81219,0.030579
0.91734,0.87869,0.552,0.65248,0.46734,0.66032,0.71245,0.81083,0.5956,0.5904,0.9317,0.9365,1,0.90837,0.93591,0.90399,0.84881,0.85689,0.47222,0.87833,0.80303,0.75527,0.79488,0.73192,0.36847,0.16483,0.52279,-0.021702,0.89343,0.8685,0.67875,0.58357,0.90813,0.88838,0.82833,0.72449,0.85036,0.84004,0.78232,0.77756,0.8225,0.81184,0.85175,0.8491,0.8451,0.82095,0.83413,0.87621,0.87583,0.83796,0.78061,0.87891,0.78207,0.53385,0.87999,0.81743,0.83374,0.86315,0.8625,0.84887,0.86058,0.81044,0.86278,0.82165,0.83327,0.83492,0.85261,0.85126,0.85913,0.85891,0.74367,0.78534,0.82845,0.83937,0.79289,0.75039,0.80859,0.79298,0.82352,0.81113,0.82511,0.83025,0.84064,0.84581,0.86528,0.86703,0.82332,0.82804,0.90429,0.86537,0.7262,0.75616,0.8877,0.69738,0.83735,0.76509,0.87558,0.85602,0.88928,0.87923,0.84331,0.31228,0.29297,0.22423,0.17534,0.27688,0.35411,0.12368,0.75503,0.83589,0.78055,0.86761,0.84024,0.81469,0.78132,-0.0045314
0.8867,0.83312,0.52282,0.62603,0.42604,0.70815,0.68382,0.84752,0.55646,0.57696,0.89416,0.95973,0.90837,1,0.93141,0.96303,0.85156,0.8644,0.36124,0.81356,0.87354,0.85784,0.78926,0.70538,0.30818,0.082584,0.4975,-0.084753,0.88583,0.89776,0.73019,0.60275,0.88375,0.87343,0.7784,0.66986,0.81518,0.82043,0.79424,0.78424,0.84681,0.84555,0.83583,0.82352,0.82131,0.81211,0.83417,0.84307,0.85416,0.80623,0.77751,0.83144,0.84854,0.44595,0.87845,0.72926,0.81798,0.81055,0.83897,0.80727,0.84632,0.80491,0.85899,0.82847,0.84108,0.82851,0.77661,0.78051,0.82997,0.78312,0.81775,0.83461,0.85433,0.88244,0.83441,0.80769,0.83938,0.82524,0.82564,0.82598,0.82292,0.83927,0.8256,0.87536,0.84824,0.83379,0.82598,0.83765,0.8798,0.84371,0.69058,0.70914,0.90696,0.64208,0.81417,0.78353,0.84201,0.82003,0.89592,0.86816,0.85058,0.24208,0.24194,0.16578,0.11692,0.22776,0.26688,0.068575,0.68871,0.79646,0.67564,0.83083,0.82349,0.82597,0.83455,-0.072578
0.93833,0.88621,0.47853,0.58254,0.42115,0.66606,0.63274,0.78063,0.56208,0.5437,0.93309,0.91171,0.93591,0.93141,1,0.94295,0.89553,0.89334,0.36003,0.85111,0.89606,0.86049,0.76044,0.6732,0.31077,0.053517,0.53972,-0.097726,0.9231,0.9096,0.65298,0.51487,0.92236,0.88284,0.85068,0.71851,0.90018,0.89342,0.86449,0.85093,0.90325,0.88711,0.90246,0.8996,0.89236,0.88044,0.90183,0.92019,0.9118,0.88137,0.79077,0.89488,0.8689,0.46866,0.92795,0.80644,0.88913,0.89302,0.91251,0.88822,0.91661,0.87935,0.91893,0.87557,0.89333,0.89631,0.85175,0.85282,0.90452,0.86436,0.77266,0.79697,0.85436,0.89187,0.85096,0.83705,0.86809,0.84641,0.8765,0.87056,0.88417,0.89482,0.91149,0.91101,0.92574,0.91353,0.91245,0.91795,0.9399,0.91347,0.67613,0.72049,0.90466,0.6242,0.87837,0.84846,0.91845,0.88598,0.93033,0.90985,0.8622,0.20484,0.20422,0.11094,0.091456,0.19437,0.30586,0.093492,0.74317,0.86538,0.72166,0.83995,0.8108,0.82558,0.82873,-0.12216
0.87713,0.82118,0.56371,0.66041,0.51223,0.76631,0.71547,0.84868,0.64,0.64773,0.8577,0.93934,0.90399,0.96303,0.94295,1,0.81804,0.83131,0.42037,0.82111,0.84532,0.83682,0.80467,0.7337,0.39676,0.17698,0.58641,0.020889,0.87844,0.87575,0.76737,0.64811,0.86951,0.86744,0.77702,0.67435,0.80836,0.80263,0.77361,0.77661,0.82311,0.8295,0.8162,0.8044,0.79887,0.7818,0.80586,0.83096,0.84054,0.79594,0.78937,0.82368,0.82075,0.49048,0.88006,0.75931,0.79409,0.79227,0.82302,0.78765,0.8267,0.7678,0.83992,0.79578,0.80703,0.79408,0.78446,0.7783,0.80101,0.7814,0.82724,0.84838,0.85407,0.85382,0.79257,0.76142,0.81352,0.79812,0.78804,0.78779,0.7946,0.80833,0.82679,0.86156,0.82268,0.82624,0.83222,0.8448,0.8723,0.82857,0.74202,0.73645,0.90165,0.67241,0.79623,0.7645,0.83236,0.8334,0.887,0.86676,0.85773,0.31268,0.31248,0.22969,0.20343,0.30151,0.30126,0.10472,0.71047,0.80616,0.71349,0.84617,0.8254,0.82868,0.82068,0.006348
0.91693,0.88061,0.15918,0.31482,0.065441,0.37992,0.35931,0.58195,0.21589,0.23159,0.96121,0.82972,0.84881,0.85156,0.89553,0.81804,1,0.98537,0.10343,0.75022,0.9377,0.89582,0.50194,0.41283,-0.046586,-0.28737,0.18646,-0.44823,0.96976,0.97505,0.39697,0.24631,0.87689,0.81993,0.76917,0.58897,0.90713,0.93639,0.94945,0.92014,0.96476,0.95021,0.94188,0.92787,0.91797,0.94099,0.95901,0.93212,0.89909,0.88528,0.60792,0.8212,0.80205,0.18578,0.87139,0.68675,0.97446,0.94527,0.94099,0.93739,0.94413,0.95519,0.9656,0.97197,0.84182,0.8994,0.7621,0.80372,0.96477,0.82435,0.61027,0.61924,0.79007,0.93059,0.92884,0.94796,0.91448,0.86944,0.99047,0.98544,0.98928,0.98326,0.9482,0.97576,0.94525,0.90496,0.90749,0.92525,0.88723,0.93201,0.44059,0.48822,0.82889,0.3858,0.94182,0.92685,0.95143,0.84948,0.90203,0.84395,0.77711,-0.092316,-0.057792,-0.16214,-0.21173,-0.097531,0.21847,-0.0064233,0.68922,0.87842,0.56685,0.71911,0.72323,0.7836,0.78793,-0.34959
0.9168,0.89216,0.18891,0.33753,0.095645,0.40366,0.38312,0.60891,0.23866,0.2665,0.95529,0.85431,0.85689,0.8644,0.89334,0.83131,0.98537,1,0.13603,0.75889,0.91948,0.87781,0.52021,0.43187,-0.019774,-0.26181,0.20245,-0.42449,0.96173,0.97786,0.41512,0.27904,0.86811,0.8185,0.75682,0.56659,0.88979,0.93383,0.93394,0.90952,0.94798,0.93649,0.94514,0.93085,0.91656,0.93597,0.95035,0.92615,0.8991,0.88796,0.61686,0.82469,0.79375,0.20201,0.86673,0.69845,0.96491,0.94764,0.93273,0.93091,0.93417,0.94424,0.95287,0.96734,0.83332,0.89103,0.7581,0.80339,0.95041,0.8121,0.59774,0.61219,0.76865,0.9291,0.90652,0.93942,0.89699,0.85959,0.98031,0.97995,0.9771,0.97935,0.93304,0.96955,0.93172,0.90582,0.89554,0.92507,0.88729,0.93401,0.46213,0.49344,0.84151,0.41517,0.92294,0.89822,0.93946,0.8409,0.89365,0.83854,0.77208,-0.066391,-0.042543,-0.13288,-0.20044,-0.08935,0.22605,-0.024701,0.68707,0.86588,0.58507,0.73282,0.74964,0.80382,0.77796,-0.32605
0.42945,0.49179,0.90935,0.88947,0.82008,0.71534,0.85726,0.71897,0.79603,0.80696,0.21478,0.4885,0.47222,0.36124,0.36003,0.42037,0.10343,0.13603,1,0.70395,0.08888,0.063698,0.73622,0.7877,0.80486,0.78087,0.74281,0.7132,0.2077,0.14042,0.70749,0.77919,0.43786,0.56,0.40349,0.5305,0.26997,0.19422,0.077215,0.14478,0.10078,0.11601,0.18399,0.21315,0.22183,0.13356,0.059282,0.22245,0.32761,0.29271,0.57066,0.43984,0.22001,0.71239,0.33485,0.55416,0.17137,0.29127,0.25882,0.25472,0.21815,0.10504,0.19232,0.11721,0.24463,0.23648,0.53053,0.46432,0.21324,0.49214,0.45545,0.4998,0.37963,0.17528,0.075592,-0.040313,0.1424,0.2435,0.068013,0.048001,0.05314,0.069095,0.13169,0.094846,0.12476,0.23432,0.15186,0.15847,0.35743,0.22909,0.73834,0.68483,0.37828,0.71563,0.10723,0.03551,0.19156,0.36201,0.30273,0.36936,0.35094,0.73164,0.67823,0.6867,0.69549,0.66854,0.48832,0.31105,0.4356,0.24686,0.64748,0.50835,0.47463,0.33762,0.24993,0.57653
0.89709,0.93508,0.68505,0.78428,0.57807,0.715,0.77881,0.84697,0.66271,0.66541,0.796,0.87715,0.87833,0.81356,0.85111,0.82111,0.75022,0.75889,0.70395,1,0.716,0.66874,0.82032,0.79001,0.48353,0.30554,0.61189,0.1505,0.78657,0.75015,0.72361,0.66223,0.90861,0.94302,0.81583,0.78139,0.80377,0.77796,0.7,0.71975,0.73731,0.72737,0.75936,0.77248,0.77597,0.73642,0.69891,0.79035,0.83229,0.79397,0.78976,0.85454,0.71297,0.59957,0.81533,0.82148,0.77962,0.85189,0.81815,0.81894,0.78912,0.73667,0.78932,0.75198,0.75665,0.78155,0.88481,0.87276,0.82417,0.92205,0.70194,0.7422,0.78364,0.74975,0.692,0.62587,0.7201,0.76441,0.72386,0.70461,0.71185,0.71922,0.73243,0.73314,0.74122,0.77588,0.72601,0.73232,0.84116,0.78279,0.78633,0.81008,0.82411,0.74075,0.72413,0.67168,0.78003,0.82199,0.83158,0.83664,0.78261,0.42047,0.4166,0.34071,0.31383,0.38253,0.49598,0.21689,0.76617,0.76454,0.81884,0.82733,0.81232,0.75587,0.73118,0.11541
0.87835,0.82215,0.21492,0.35313,0.11632,0.46363,0.39668,0.61023,0.25646,0.25942,0.91393,0.8081,0.80303,0.87354,0.89606,0.84532,0.9377,0.91948,0.08888,0.716,1,0.97655,0.55955,0.46211,0.022863,-0.2355,0.26825,-0.38484,0.91782,0.94039,0.47588,0.2993,0.84814,0.8035,0.75772,0.60293,0.88923,0.90123,0.94087,0.90617,0.9632,0.94525,0.89706,0.87754,0.88672,0.91021,0.92724,0.89213,0.87329,0.85958,0.62827,0.79769,0.84069,0.20124,0.86747,0.65921,0.91551,0.87001,0.90205,0.88254,0.90412,0.90917,0.91663,0.91289,0.84042,0.87207,0.72472,0.76086,0.9036,0.76281,0.67768,0.67184,0.80409,0.92457,0.91228,0.93858,0.88093,0.83994,0.92516,0.92786,0.93131,0.92813,0.91126,0.94978,0.91088,0.85562,0.90036,0.91122,0.8661,0.89634,0.47494,0.52103,0.83695,0.39852,0.90866,0.91658,0.91795,0.82615,0.90298,0.84006,0.772,-0.070597,-0.035155,-0.13621,-0.17445,-0.04802,0.19587,-0.00051241,0.63142,0.84255,0.52966,0.70403,0.71337,0.77583,0.80813,-0.3492
0.83616,0.77311,0.20712,0.33015,0.12168,0.49554,0.38349,0.59365,0.25494,0.24903,0.8686,0.78096,0.75527,0.85784,0.86049,0.83682,0.89582,0.87781,0.063698,0.66874,0.97655,1,0.53349,0.42625,0.024044,-0.23344,0.28435,-0.3573,0.88224,0.91037,0.4841,0.29954,0.80526,0.76657,0.70185,0.55887,0.83806,0.85022,0.89843,0.87109,0.93643,0.92981,0.84842,0.8211,0.83241,0.85816,0.88219,0.8348,0.82138,0.80741,0.60387,0.7449,0.81435,0.16336,0.83315,0.60566,0.86722,0.81188,0.84862,0.81807,0.85739,0.85373,0.87582,0.86998,0.80669,0.82065,0.6624,0.69107,0.85394,0.7013,0.72063,0.69824,0.82031,0.91735,0.89652,0.92369,0.87434,0.83762,0.88014,0.88771,0.88399,0.88488,0.87633,0.924,0.86337,0.79755,0.88179,0.88265,0.82419,0.84846,0.46243,0.49052,0.82501,0.39233,0.88304,0.90214,0.88097,0.8034,0.88442,0.81426,0.76346,-0.063548,-0.011729,-0.1146,-0.14842,-0.021724,0.17406,-0.0098403,0.61855,0.81627,0.49404,0.68933,0.70275,0.78314,0.82952,-0.32287
0.70869,0.68301,0.89157,0.92606,0.73913,0.85079,0.93225,0.9414,0.81241,0.8396,0.60957,0.8112,0.79488,0.78926,0.76044,0.80467,0.50194,0.52021,0.73622,0.82032,0.55955,0.53349,1,0.96982,0.73377,0.5708,0.76816,0.41942,0.58801,0.55418,0.91099,0.86286,0.752,0.80905,0.7297,0.74635,0.60878,0.54311,0.47397,0.49496,0.53595,0.53378,0.56953,0.57913,0.59923,0.53212,0.50662,0.60894,0.68212,0.62489,0.83398,0.73251,0.66682,0.73409,0.69433,0.73515,0.51823,0.57392,0.6048,0.56833,0.58049,0.48401,0.56489,0.47887,0.6646,0.60153,0.76043,0.70755,0.54318,0.69265,0.77924,0.81937,0.72005,0.58899,0.49894,0.41724,0.54326,0.59036,0.47228,0.46152,0.46162,0.48617,0.54141,0.52015,0.56407,0.60804,0.54552,0.55118,0.70659,0.60177,0.84648,0.84632,0.73959,0.78828,0.4899,0.4351,0.56741,0.64508,0.67748,0.70711,0.68314,0.58407,0.53753,0.50275,0.48808,0.55473,0.41055,0.22989,0.59642,0.55924,0.74107,0.75675,0.70923,0.62119,0.60626,0.27419
0.63657,0.62539,0.90445,0.95861,0.75542,0.82827,0.92684,0.92218,0.81157,0.87181,0.51469,0.74712,0.73192,0.70538,0.6732,0.7337,0.41283,0.43187,0.7877,0.79001,0.46211,0.42625,0.96982,1,0.77884,0.66294,0.7684,0.50776,0.50923,0.46541,0.8958,0.88652,0.6921,0.77668,0.70435,0.74532,0.55274,0.48094,0.39936,0.43405,0.44226,0.44554,0.5061,0.52048,0.55013,0.47451,0.4197,0.55313,0.63535,0.58597,0.80031,0.69403,0.56776,0.76078,0.62854,0.73383,0.44584,0.50967,0.54421,0.52058,0.5003,0.41248,0.47466,0.39397,0.57322,0.54453,0.75482,0.70997,0.46219,0.66534,0.70436,0.76109,0.63672,0.4935,0.40322,0.30848,0.44473,0.50471,0.38616,0.36762,0.37657,0.3946,0.46182,0.42743,0.47005,0.55235,0.44861,0.47048,0.63086,0.54064,0.85689,0.8354,0.67338,0.77554,0.40281,0.34283,0.4948,0.5918,0.60161,0.63633,0.61447,0.625,0.58059,0.54805,0.53673,0.58697,0.45595,0.27646,0.55124,0.49261,0.74653,0.70205,0.64764,0.54177,0.50294,0.3515
