0.82395,0.77098,0.82526,0.83715,0.75508,0.69908,0.86854,0.85328,0.77973,0.78308,1,0.8936,0.91971,0.88928,0.85475,0.88046,0.77748,0.77375,0.81895,0.78133,0.70895,0.64162,0.85488,0.85247,0.75757,0.71268,0.7069,0.7515,0.79608,0.79542,0.80537,0.76696,0.72822,0.70561,0.73349,0.54422,0.39017,0.36757,0.51171,0.55387,0.23527,0.26037,0.68682,0.68493,0.61063,0.66035,0.70469,0.68141,0.65066,0.67539,0.67648,0.66056,0.63268,0.60303,0.69985,0.67958,0.73072,0.72884,0.67685,0.72459,0.69764,0.72543,0.81364,0.81449,0.62015,0.62802,0.76378,0.74611,0.58651,0.5821,0.38034,0.36346,0.30959,0.27737,-0.034162,0.099577,0.23516,0.26961,0.63358,0.68094,0.78106,0.7562,0.69143,0.80847,0.70791,0.70328,0.60512,0.68962,0.6732,0.70536,0.47234,0.57754,0.46235,0.613,0.12317,0.048798,0.42486,0.12185,0.42241,0.27182,0.39127,0.34075,0.1099,-0.0081179,0.15061,0.086218,0.30211,-0.24575,0.089625,0.19257,0.21252,0.2795,0.06968,-0.04226,-0.0079153,0.044383
0.85695,0.82031,0.83533,0.87481,0.78902,0.76284,0.87303,0.92124,0.78332,0.8197,0.8936,1,0.88427,0.95024,0.81288,0.91504,0.71681,0.74376,0.81677,0.80577,0.67926,0.62373,0.84569,0.86166,0.77583,0.74211,0.74441,0.76048,0.71592,0.74592,0.76499,0.7343,0.73722,0.70704,0.74029,0.5587,0.36228,0.33391,0.47441,0.51614,0.16687,0.22712,0.70319,0.71615,0.6502,0.71447,0.70579,0.69956,0.70324,0.75663,0.75076,0.74484,0.6835,0.63568,0.7198,0.68659,0.74443,0.76617,0.72575,0.82014,0.73001,0.80738,0.79538,0.85262,0.62604,0.67771,0.80677,0.80253,0.63446,0.62156,0.34701,0.32669,0.27516,0.25405,-0.11448,0.0932,0.20756,0.24867,0.54844,0.61098,0.73809,0.72833,0.62372,0.78605,0.71158,0.7217,0.59723,0.68484,0.7185,0.7341,0.47471,0.56226,0.46948,0.60525,0.062336,0.028057,0.39754,0.086092,0.42868,0.24736,0.38406,0.31016,0.10421,-0.050907,0.11408,0.048901,0.30013,-0.3154,0.043815,0.16767,0.18564,0.27209,0.055137,-0.077248,-0.065469,-0.049835
0.77627,0.72202,0.80526,0.82646,0.79801,0.69877,0.89993,0.87727,0.86439,0.83905,0.91971,0.88427,1,0.91081,0.9144,0.89177,0.70553,0.7046,0.74904,0.72101,0.7135,0.59035,0.86192,0.84754,0.80218,0.69564,0.73193,0.77614,0.74759,0.71492,0.752,0.6963,0.683,0.64001,0.71044,0.49408,0.34849,0.27515,0.50188,0.50149,0.20536,0.16818,0.65124,0.65624,0.60217,0.65485,0.659,0.63437,0.65191,0.67499,0.68354,0.68336,0.63898,0.59722,0.67705,0.65141,0.66372,0.71024,0.68622,0.74174,0.72706,0.75418,0.79411,0.79653,0.65845,0.66981,0.77532,0.75851,0.53054,0.54218,0.3208,0.30112,0.23561,0.18964,-0.11472,-0.013352,0.13503,0.18052,0.58973,0.60324,0.74619,0.73968,0.69242,0.76727,0.74224,0.72346,0.57924,0.67857,0.67727,0.70337,0.43685,0.55287,0.46445,0.61166,0.11637,0.010053,0.3845,0.06225,0.3561,0.22053,0.39083,0.34835,0.099399,-0.019807,0.12988,0.055022,0.30051,-0.23272,0.04286,0.18409,0.16796,0.17651,0.026216,-0.11456,-0.054612,0.01474
0.80328,0.77186,0.83073,0.87754,0.79073,0.76549,0.87773,0.93101,0.79301,0.84345,0.88928,0.95024,0.91081,1,0.83924,0.94101,0.70846,0.72048,0.77879,0.76792,0.6835,0.61624,0.86283,0.88349,0.79911,0.74301,0.75481,0.79422,0.73462,0.75354,0.76991,0.732,0.71979,0.68672,0.72631,0.52795,0.37372,0.35082,0.50092,0.54255,0.20902,0.22614,0.68858,0.70434,0.64257,0.7096,0.69985,0.68396,0.69014,0.73351,0.72996,0.72943,0.68308,0.63368,0.72566,0.69114,0.69713,0.73246,0.68887,0.78879,0.70956,0.80004,0.78952,0.829,0.65219,0.69003,0.80912,0.81048,0.59787,0.59873,0.35073,0.32396,0.27642,0.2471,-0.095317,0.061578,0.16253,0.19756,0.56736,0.61545,0.76924,0.76593,0.62964,0.79577,0.74914,0.76686,0.596,0.70087,0.70695,0.74271,0.46565,0.55799,0.46712,0.59448,0.097277,0.03757,0.39934,0.075661,0.40656,0.22721,0.38849,0.31235,0.11984,-0.03815,0.13109,0.064599,0.29745,-0.27849,0.065064,0.17023,0.16506,0.24418,0.027506,-0.071439,-0.045141,-0.034159
0.72355,0.68749,0.75198,0.74927,0.74908,0.64146,0.80238,0.78312,0.82826,0.79021,0.85475,0.81288,0.9144,0.83924,1,0.87712,0.73783,0.71069,0.72267,0.70644,0.75183,0.61995,0.84021,0.80283,0.79526,0.65399,0.71429,0.78145,0.7852,0.722,0.76393,0.68959,0.67735,0.6397,0.67314,0.48463,0.4003,0.29727,0.53374,0.51503,0.30382,0.23639,0.59774,0.60729,0.57215,0.61406,0.6102,0.59059,0.60772,0.63163,0.6265,0.62466,0.6018,0.52489,0.65893,0.63085,0.64238,0.6744,0.64275,0.69314,0.68232,0.70299,0.7774,0.77285,0.66333,0.61263,0.71525,0.6981,0.49963,0.50595,0.38572,0.38188,0.29246,0.23274,-0.035321,0.041884,0.18499,0.21954,0.65537,0.65047,0.76475,0.76706,0.80994,0.80623,0.75724,0.70595,0.61455,0.70369,0.65796,0.67788,0.42706,0.54785,0.47214,0.60881,0.15073,0.062289,0.40897,0.13859,0.33579,0.24201,0.40883,0.38316,0.12498,0.024683,0.15625,0.13138,0.3265,-0.15217,0.06553,0.28093,0.21191,0.14137,0.073861,-0.094545,0.0053353,0.10683
0.80623,0.79999,0.82113,0.87844,0.8096,0.77978,0.85986,0.9026,0.80249,0.86755,0.88046,0.91504,0.89177,0.94101,0.87712,1,0.74607,0.76151,0.8058,0.81407,0.76759,0.70156,0.87401,0.88523,0.80439,0.75369,0.7641,0.8195,0.77551,0.78425,0.81764,0.78181,0.77217,0.74598,0.73796,0.57346,0.41671,0.37539,0.57641,0.59827,0.26364,0.28734,0.7147,0.73018,0.67629,0.73795,0.71413,0.71858,0.71007,0.73687,0.70291,0.71562,0.675,0.6283,0.73222,0.71334,0.73769,0.76908,0.70163,0.78969,0.71594,0.7908,0.81165,0.854,0.65836,0.68344,0.82112,0.81948,0.63817,0.64137,0.3846,0.3638,0.2976,0.2537,-0.066202,0.077994,0.20949,0.24704,0.6045,0.66336,0.79832,0.78701,0.72111,0.86666,0.7549,0.77263,0.63534,0.72283,0.73185,0.74787,0.49332,0.58193,0.51258,0.62486,0.12173,0.068626,0.45765,0.14173,0.42742,0.25943,0.41583,0.34858,0.12856,-0.014549,0.16417,0.11613,0.33956,-0.27028,0.041374,0.22766,0.23868,0.26215,0.066002,-0.04837,-0.0059977,0.021326
0.67049,0.71367,0.63811,0.68947,0.57935,0.5302,0.65589,0.67339,0.60722,0.65511,0.77748,0.71681,0.70553,0.70846,0.73783,0.74607,1,0.8953,0.70138,0.73706,0.73281,0.64623,0.70905,0.69127,0.62604,0.57101,0.52921,0.62584,0.86292,0.8278,0.80171,0.78693,0.74101,0.76586,0.66959,0.57635,0.48464,0.43477,0.62635,0.60602,0.36656,0.3191,0.67406,0.6895,0.63625,0.66155,0.69665,0.6704,0.64095,0.59359,0.5675,0.54853,0.53568,0.44958,0.69885,0.69498,0.76227,0.71773,0.55577,0.59981,0.5625,0.54434,0.76858,0.76798,0.50102,0.47728,0.67842,0.66946,0.57245,0.60475,0.48296,0.47805,0.37641,0.33443,0.14031,0.21282,0.39472,0.42209,0.8733,0.85394,0.84869,0.76288,0.76806,0.79268,0.605,0.58569,0.5437,0.57089,0.56138,0.57788,0.4804,0.57159,0.49541,0.60038,0.30254,0.21754,0.62533,0.38109,0.50724,0.42782,0.47377,0.45343,0.24491,0.16715,0.31253,0.27638,0.4521,-0.0305,0.21217,0.31466,0.39237,0.31745,0.23101,0.090762,0.20359,0.20793
0.73697,0.8152,0.72725,0.76488,0.64829,0.63589,0.7008,0.714,0.59645,0.6389,0.77375,0.74376,0.7046,0.72048,0.71069,0.76151,0.8953,1,0.76647,0.80231,0.67888,0.6622,0.76077,0.75765,0.69159,0.67029,0.64556,0.68007,0.74863,0.83079,0.76285,0.7553,0.75406,0.76186,0.6857,0.60026,0.44043,0.45405,0.53556,0.59038,0.27143,0.33573,0.72865,0.75105,0.69755,0.73416,0.74356,0.73996,0.68851,0.66056,0.59451,0.58976,0.58209,0.52914,0.69833,0.70733,0.82329,0.83899,0.562,0.65449,0.54067,0.57311,0.75531,0.83745,0.53725,0.49413,0.74905,0.74791,0.67948,0.70858,0.4085,0.43068,0.31715,0.33075,0.032692,0.21343,0.29764,0.34371,0.76007,0.86318,0.83087,0.82965,0.67531,0.82587,0.64163,0.65893,0.60609,0.65653,0.62182,0.63823,0.50833,0.57978,0.48646,0.5935,0.17133,0.13275,0.59169,0.28819,0.54257,0.40544,0.39648,0.37247,0.18776,0.046581,0.21935,0.18505,0.38346,-0.21229,0.12651,0.21007,0.37054,0.40541,0.18286,0.089112,0.11012,0.083213
0.93,0.90356,0.92155,0.90518,0.82589,0.83082,0.85653,0.83656,0.712,0.70606,0.81895,0.81677,0.74904,0.77879,0.72267,0.8058,0.70138,0.76647,1,0.95862,0.66264,0.72174,0.87121,0.86983,0.77989,0.79539,0.79848,0.74957,0.61807,0.65956,0.77791,0.76361,0.8706,0.81734,0.76641,0.64621,0.49985,0.51453,0.53417,0.59656,0.17083,0.35758,0.74704,0.75464,0.72286,0.77563,0.74873,0.75591,0.75233,0.78346,0.72852,0.70363,0.72583,0.66546,0.73316,0.69478,0.87775,0.85368,0.73771,0.81183,0.68917,0.73896,0.75786,0.83852,0.64249,0.62247,0.85144,0.83246,0.83122,0.79772,0.27067,0.29431,0.30132,0.30754,-0.074337,0.21137,0.25126,0.2733,0.4882,0.60141,0.70722,0.72689,0.53695,0.75879,0.72786,0.75158,0.68644,0.70331,0.82229,0.78946,0.51681,0.61295,0.50707,0.65675,0.013974,0.065159,0.4306,0.10719,0.49617,0.27617,0.3522,0.32066,0.12786,-0.033222,0.16056,0.064507,0.37523,-0.35287,-0.01139,0.10105,0.26574,0.41285,0.10074,0.069584,-0.015756,-0.096308
0.89492,0.92839,0.86636,0.89601,0.78965,0.80056,0.81552,0.8195,0.69683,0.69902,0.78133,0.80577,0.72101,0.76792,0.70644,0.81407,0.73706,0.80231,0.95862,1,0.68851,0.74515,0.83976,0.84373,0.75027,0.76881,0.75356,0.72367,0.63357,0.69681,0.78912,0.79292,0.90367,0.87829,0.77351,0.69593,0.55073,0.56269,0.59799,0.64568,0.2208,0.38536,0.7621,0.77057,0.74394,0.79434,0.76275,0.77022,0.76881,0.77938,0.7171,0.69538,0.71484,0.64718,0.74938,0.71412,0.88923,0.87681,0.73385,0.8043,0.6815,0.71678,0.76206,0.85464,0.6255,0.61439,0.86252,0.8455,0.86413,0.85406,0.31771,0.34948,0.33801,0.34798,-0.011446,0.26954,0.3185,0.34817,0.53933,0.6481,0.73011,0.74831,0.5691,0.78466,0.71973,0.74645,0.66492,0.67742,0.81427,0.77657,0.54261,0.62478,0.53598,0.66594,0.10984,0.14385,0.50648,0.18067,0.52445,0.30655,0.39443,0.35889,0.1824,0.010775,0.22293,0.13416,0.42261,-0.29876,0.04725,0.1519,0.32528,0.42636,0.13879,0.1058,0.053244,-0.03613
0.65613,0.64553,0.65857,0.71468,0.69224,0.62917,0.69614,0.69549,0.69965,0.76845,0.70895,0.67926,0.7135,0.6835,0.75183,0.76759,0.73281,0.67888,0.66264,0.68851,1,0.84382,0.774,0.74651,0.69571,0.61495,0.61412,0.71124,0.71103,0.64787,0.84259,0.8136,0.7557,0.75236,0.72168,0.63223,0.58431,0.46638,0.74444,0.65764,0.47403,0.36641,0.6939,0.6759,0.67887,0.68618,0.68025,0.66454,0.6865,0.66069,0.63852,0.63933,0.60648,0.56934,0.70907,0.70307,0.66941,0.67851,0.673,0.67785,0.67306,0.64654,0.73971,0.7163,0.63554,0.59312,0.73324,0.72477,0.48884,0.52634,0.47518,0.44263,0.3738,0.24887,0.12096,0.14459,0.31203,0.30198,0.62109,0.58689,0.66946,0.64272,0.76811,0.73203,0.63526,0.64994,0.61215,0.59805,0.63335,0.65775,0.57447,0.63036,0.59661,0.67222,0.24817,0.15117,0.54315,0.29434,0.45818,0.38709,0.50952,0.50771,0.22929,0.17036,0.3278,0.2781,0.44123,-0.032426,0.06993,0.23418,0.35035,0.26856,0.22553,0.066202,0.20514,0.22461
0.69797,0.68493,0.71609,0.73246,0.69489,0.72805,0.67674,0.68289,0.5771,0.64839,0.64162,0.62373,0.59035,0.61624,0.61995,0.70156,0.64623,0.6622,0.72174,0.74515,0.84382,1,0.75349,0.75527,0.69217,0.73597,0.69206,0.70177,0.61485,0.63887,0.80472,0.80141,0.76927,0.73699,0.695,0.6111,0.61463,0.61759,0.69321,0.74273,0.39429,0.53143,0.68522,0.68068,0.6927,0.72588,0.6914,0.69833,0.69256,0.68642,0.639,0.62088,0.64076,0.61221,0.68985,0.68867,0.72319,0.70776,0.6165,0.66705,0.5791,0.61851,0.6651,0.66799,0.59766,0.55831,0.74095,0.7445,0.64695,0.66003,0.42102,0.44659,0.38159,0.31771,0.094564,0.26065,0.28171,0.28316,0.49096,0.53599,0.63168,0.58979,0.63001,0.75422,0.60691,0.64603,0.7171,0.63107,0.65865,0.67617,0.56732,0.6127,0.50779,0.60149,0.1888,0.21478,0.54968,0.30235,0.55078,0.37268,0.37521,0.37475,0.25269,0.12792,0.36246,0.25131,0.43259,-0.12721,0.068992,0.22868,0.36883,0.42917,0.18395,0.25688,0.2036,0.14264
0.842,0.79348,0.93136,0.91959,0.87721,0.85313,0.91539,0.89375,0.82322,0.84928,0.85488,0.84569,0.86192,0.86283,0.84021,0.87401,0.70905,0.76077,0.87121,0.83976,0.774,0.75349,1,0.9751,0.91304,0.86364,0.86964,0.90759,0.65868,0.67133,0.86487,0.81577,0.84388,0.77767,0.84193,0.66508,0.4768,0.4528,0.59232,0.61175,0.21942,0.26382,0.75641,0.76083,0.73251,0.785,0.75629,0.74314,0.76247,0.80248,0.77214,0.77655,0.75853,0.72007,0.76641,0.74218,0.77614,0.80128,0.77201,0.8344,0.75048,0.80014,0.81415,0.83814,0.78635,0.74079,0.8988,0.88617,0.67278,0.6741,0.29138,0.28982,0.2528,0.19986,-0.10097,0.064685,0.17499,0.18868,0.52728,0.6012,0.75277,0.77805,0.61633,0.78389,0.80651,0.82173,0.67051,0.74381,0.80703,0.81832,0.58219,0.67799,0.5926,0.73749,0.046986,-0.020519,0.4325,0.085302,0.46175,0.28853,0.43545,0.40984,0.12208,-0.0094499,0.17994,0.10147,0.35412,-0.29472,-0.054257,0.082785,0.2372,0.31956,0.098847,-0.0065776,-0.0051942,-0.0044799
0.85392,0.81098,0.93704,0.94675,0.87647,0.88176,0.91623,0.92347,0.79257,0.84273,0.85247,0.86166,0.84754,0.88349,0.80283,0.88523,0.69127,0.75765,0.86983,0.84373,0.74651,0.75527,0.9751,1,0.91053,0.9039,0.87533,0.90762,0.63973,0.67516,0.84496,0.80854,0.83352,0.76729,0.83875,0.65657,0.45634,0.44466,0.56297,0.60203,0.18301,0.27188,0.76769,0.77691,0.74119,0.8016,0.76733,0.75819,0.76469,0.80536,0.76827,0.7736,0.75181,0.73356,0.75955,0.73355,0.77778,0.81015,0.74254,0.83094,0.72396,0.8086,0.80663,0.85102,0.77289,0.74874,0.90955,0.91213,0.69289,0.69333,0.2839,0.27128,0.24536,0.20239,-0.12995,0.056591,0.14947,0.1717,0.49091,0.59247,0.75969,0.78464,0.57947,0.78882,0.79577,0.83311,0.67296,0.75216,0.78988,0.80467,0.57192,0.64919,0.56352,0.69152,0.0074837,-0.022608,0.42509,0.060953,0.46986,0.26375,0.39807,0.34954,0.11016,-0.048226,0.16188,0.065895,0.33484,-0.33839,-0.05314,0.084391,0.21228,0.33167,0.060882,-0.01022,-0.049882,-0.054375
