0.51349,0.50994,0.64632,0.29852,0.43296,0.28608,0.45895,0.13644,0.26682,0.034157,0.35058,0.22065,0.25351,0.19445,0.51923,0.36437,0.21632,0.21688,0.49824,0.46891,0.64008,0.53106,0.85789,0.6129,1,0.75226,0.73793,0.68682,0.11708,0.086536,0.53529,0.39129,0.48806,0.41163,0.7315,0.56902,0.63605,0.56525,0.63872,0.57945,0.42732,0.44744,0.58147,0.56452,0.39844,0.40412,0.45509,0.49486,0.35609,0.46851,0.44342,0.42767,0.31863,0.38654,0.43632,0.54562,0.48103,0.61611,0.50202,0.56078,0.40453,0.16649,0.15566,0.049776,0.77527,0.46492,0.63021,0.62637,0.46273,0.52808,0.40022,0.32455,0.17816,0.20349,0.28273,0.18833,0.40729,0.42638,0.21627,0.36301,0.3266,0.43556,0.16043,0.24008,0.65391,0.63629,0.46247,0.52173,0.40528,0.5838,0.32661,0.52952,0.34288,0.55149,0.50275,0.070236,0.65402,0.30119,0.41763,0.55231,0.39506,0.58183,0.3659,0.47092,0.40628,0.59109,0.30754,0.3999,0.2216,0.29417,0.63296,0.52539,0.37856,0.28752,0.23904,0.069671
0.27914,0.27637,0.43176,0.26505,0.23859,0.23085,0.207,-0.0043333,0.0056535,-0.00054106,0.0454,-0.044619,0.049443,0.028235,0.35436,0.25516,-0.017656,-0.058704,0.27539,0.22177,0.55678,0.50995,0.73898,0.75052,0.75226,1,0.77151,0.79256,-0.18293,-0.1948,0.44552,0.45181,0.27464,0.2145,0.74936,0.65095,0.44212,0.41742,0.47613,0.48261,0.21685,0.29541,0.43632,0.40752,0.28894,0.23831,0.27186,0.31,0.22884,0.33419,0.30207,0.26843,0.19576,0.21637,0.22731,0.31662,0.28904,0.40615,0.31944,0.46259,0.23344,0.13277,-0.051477,-0.23872,0.71748,0.62489,0.43972,0.5088,0.25473,0.36808,0.25085,0.19119,0.043689,0.086169,0.22192,0.13931,0.24691,0.24215,0.086149,0.16789,0.033815,0.13605,0.0040405,-0.031948,0.42828,0.4224,0.30685,0.44346,0.1923,0.41882,0.22527,0.3314,0.27892,0.34358,0.36451,0.082197,0.43725,0.19647,0.24294,0.29141,0.14163,0.40373,0.061392,0.30384,0.36423,0.38297,0.24011,0.3354,0.23188,0.2805,0.43223,0.36387,0.2343,0.19088,0.078857,-0.071924
0.30245,0.27804,0.37416,0.13431,0.23924,0.085454,0.15558,-0.028658,0.030044,-0.049052,0.12239,0.014232,0.041779,0.093803,0.28098,0.16231,0.080605,0.081149,0.29429,0.24485,0.62917,0.38917,0.66437,0.57739,0.73793,0.77151,1,0.84901,-0.07791,-0.083836,0.50109,0.44402,0.34556,0.28265,0.69025,0.5873,0.53579,0.52947,0.50592,0.5028,0.34481,0.3286,0.36343,0.37854,0.17407,0.17517,0.27035,0.30069,0.13606,0.2978,0.26475,0.25828,0.16652,0.22933,0.30373,0.37155,0.31519,0.42889,0.30922,0.39259,0.21059,0.053972,0.051437,-0.10213,0.6585,0.4807,0.47294,0.52218,0.35452,0.43141,0.25264,0.15824,0.061993,0.081453,0.23553,0.14447,0.33308,0.30209,0.093765,0.29576,0.095901,0.20347,-0.064221,-0.067416,0.41658,0.43524,0.25524,0.43537,0.24013,0.5055,0.182,0.3184,0.21279,0.33865,0.23624,0.030685,0.35971,0.1752,0.18021,0.29891,0.2179,0.37373,0.076759,0.26728,0.31889,0.37818,0.19324,0.43881,0.20044,0.17364,0.38018,0.30703,0.24577,0.091933,0.085486,0.082583
0.32143,0.32782,0.36107,0.12318,0.1676,0.11945,0.15228,-0.054046,-0.014234,-0.066166,0.073254,0.010875,0.01789,0.045939,0.226,0.13213,0.10958,0.13241,0.28801,0.22186,0.57213,0.50563,0.63204,0.54909,0.68682,0.79256,0.84901,1,-0.033445,-0.079126,0.40458,0.34224,0.34182,0.21771,0.74661,0.60627,0.59583,0.61153,0.57458,0.60036,0.37025,0.42836,0.38926,0.38533,0.2032,0.21999,0.25705,0.30462,0.13267,0.31693,0.26209,0.24882,0.16642,0.20756,0.29135,0.36108,0.36999,0.44499,0.31979,0.37817,0.21369,0.019122,0.0015192,-0.1789,0.64118,0.50554,0.47459,0.53708,0.36032,0.4615,0.21925,0.20174,0.05204,0.066276,0.23439,0.084316,0.27453,0.29328,0.097885,0.26502,0.1562,0.20168,-0.052256,-0.021775,0.40298,0.44425,0.30151,0.39578,0.2179,0.43349,0.19627,0.31036,0.21343,0.34187,0.30701,0.09865,0.36083,0.21635,0.16917,0.32774,0.207,0.32046,0.073908,0.21457,0.36127,0.37268,0.18674,0.39432,0.23581,0.2648,0.40893,0.38685,0.24048,0.15351,0.16503,0.042319
0.48861,0.53856,0.44941,0.38737,0.41631,0.44187,0.55575,0.62661,0.53206,0.39295,0.66111,0.71963,0.58196,0.63668,0.38061,0.48153,0.72833,0.64098,0.57109,0.58066,0.21672,0.24525,0.21488,0.077442,0.11708,-0.18293,-0.07791,-0.033445,1,0.87564,0.37372,0.26193,0.58034,0.60201,-0.11044,-0.1015,0.32943,0.41308,0.29381,0.28833,0.46172,0.39594,0.23793,0.28112,0.12318,0.28865,0.23801,0.28231,0.065027,0.093917,0.12341,0.033447,-0.052423,0.17128,0.36694,0.35772,0.48627,0.30247,0.25418,0.058859,0.37379,0.22296,0.54009,0.58803,-0.057411,-0.060269,0.19326,0.18063,0.4804,0.27925,0.50563,0.56676,0.56773,0.52161,0.41006,0.2694,0.42092,0.54343,0.58614,0.49582,0.7467,0.54188,0.61397,0.70872,0.25895,0.2976,0.31959,0.062994,0.32954,0.20681,0.22057,0.31748,0.31446,0.42565,0.23685,0.26606,0.25637,0.33996,0.33589,0.4781,0.56912,0.31472,0.4203,0.21918,0.1403,0.30469,0.099431,0.099119,0.17181,0.23067,0.43838,0.37671,0.29927,0.28984,0.23405,0.27591
0.50943,0.50966,0.37312,0.37798,0.33612,0.37035,0.48736,0.59754,0.42687,0.35477,0.63584,0.67145,0.49898,0.59849,0.34233,0.49343,0.78136,0.72312,0.59264,0.67761,0.18689,0.16611,0.16914,0.044093,0.086536,-0.1948,-0.083836,-0.079126,0.87564,1,0.28907,0.20512,0.62045,0.66166,-0.13921,-0.13268,0.29451,0.29285,0.22672,0.19485,0.46168,0.33692,0.30353,0.32249,0.1717,0.27119,0.29421,0.34537,0.10308,0.075974,0.10664,0.041927,-0.018534,0.19922,0.35438,0.3476,0.55122,0.32529,0.2199,0.032156,0.25729,0.16995,0.58037,0.65955,-0.12594,-0.11496,0.19842,0.1896,0.46755,0.28308,0.4391,0.45297,0.56584,0.54073,0.41971,0.25331,0.40655,0.50674,0.63803,0.56893,0.77472,0.60966,0.66163,0.72678,0.21906,0.24523,0.28864,0.074494,0.25622,0.19027,0.19624,0.24602,0.2794,0.3226,0.20673,0.28564,0.28596,0.3711,0.35095,0.44657,0.54056,0.26187,0.4702,0.2459,0.07036,0.26579,0.12067,0.068923,0.23865,0.26996,0.40633,0.38371,0.2945,0.33534,0.2374,0.22361
0.22488,0.2507,0.53008,0.38226,0.43639,0.29577,0.31876,0.30064,0.30456,0.26297,0.22271,0.20066,0.2072,0.22415,0.39907,0.34278,0.20268,0.12083,0.48201,0.39052,0.494,0.35609,0.59585,0.53358,0.53529,0.44552,0.50109,0.40458,0.37372,0.28907,1,0.8366,0.43861,0.54012,0.36761,0.37602,0.35702,0.3757,0.32488,0.23291,0.20265,0.2288,0.28868,0.29443,0.11068,0.24512,0.25501,0.257,0.093845,0.18092,0.26261,0.1292,0.13289,0.227,0.26702,0.27589,0.23567,0.26159,0.29885,0.30375,0.22286,0.20084,0.18987,0.092429,0.40809,0.31289,0.28503,0.28533,0.30906,0.23464,0.56859,0.55167,0.3274,0.31905,0.30243,0.33093,0.44826,0.52239,0.19901,0.26708,0.25885,0.29858,0.16687,0.17546,0.27277,0.28316,0.14886,0.17657,0.11825,0.33682,0.19989,0.32136,0.25385,0.37684,0.17267,0.10132,0.25213,0.19633,0.29145,0.34875,0.34784,0.3734,0.20908,0.20803,0.21022,0.35811,0.21642,0.35012,0.067127,0.17078,0.39395,0.27318,0.25021,0.20766,0.14205,0.15605
0.16137,0.1959,0.41184,0.52915,0.48466,0.40151,0.28876,0.39163,0.35416,0.42965,0.17527,0.17981,0.23062,0.23606,0.39427,0.43499,0.15747,0.046582,0.37762,0.26969,0.37283,0.24477,0.53944,0.66163,0.39129,0.45181,0.44402,0.34224,0.26193,0.20512,0.8366,1,0.34366,0.51002,0.31211,0.34262,0.14845,0.27975,0.12489,0.072149,0.098676,0.090231,0.22982,0.24844,0.085179,0.23364,0.20064,0.19529,0.084187,0.15176,0.1926,0.028279,0.10909,0.17834,0.11043,0.13951,0.18221,0.14008,0.25679,0.25843,0.26699,0.37811,0.2299,0.12346,0.41312,0.48014,0.15781,0.18729,0.19727,0.11745,0.51717,0.51756,0.30562,0.29609,0.29974,0.29581,0.47181,0.54961,0.22991,0.22756,0.17076,0.13315,0.1354,0.11093,0.21354,0.19045,0.18584,0.10667,0.10192,0.33781,0.28617,0.33279,0.4038,0.36206,0.11934,0.1567,0.154,0.17823,0.2994,0.33907,0.39785,0.33826,0.22343,0.16843,0.25392,0.32216,0.21805,0.23794,0.1628,0.12161,0.32193,0.21004,0.2659,0.15423,0.090415,0.15306
0.73502,0.61607,0.69991,0.46994,0.52731,0.43634,0.66004,0.55175,0.49633,0.29997,0.5806,0.47379,0.50773,0.5336,0.47388,0.47355,0.64887,0.55104,0.74151,0.76996,0.47449,0.50256,0.5699,0.41094,0.48806,0.27464,0.34556,0.34182,0.58034,0.62045,0.43861,0.34366,1,0.89386,0.29415,0.31597,0.54073,0.43161,0.53553,0.52073,0.56612,0.57209,0.66415,0.67187,0.50224,0.52454,0.59103,0.63795,0.40174,0.406,0.51409,0.47144,0.29276,0.44932,0.63558,0.69813,0.69328,0.5642,0.50825,0.2988,0.49189,0.25516,0.58903,0.51211,0.32944,0.24006,0.70495,0.69688,0.73244,0.64374,0.5858,0.50748,0.53129,0.52123,0.47071,0.39459,0.55872,0.58358,0.53432,0.55398,0.74777,0.72824,0.52484,0.54679,0.57258,0.58638,0.38215,0.24813,0.55144,0.5498,0.37432,0.50597,0.42098,0.5747,0.45422,0.23126,0.61232,0.42319,0.45645,0.58281,0.70455,0.57383,0.48735,0.50116,0.15431,0.43608,0.34571,0.38759,0.36312,0.39307,0.65253,0.6008,0.40344,0.33128,0.1263,0.02062
0.6559,0.52079,0.62626,0.55431,0.55003,0.47826,0.61043,0.60338,0.49906,0.38161,0.54812,0.46806,0.48607,0.5177,0.47419,0.51021,0.65921,0.52247,0.69168,0.79103,0.47148,0.42018,0.52276,0.43413,0.41163,0.2145,0.28265,0.21771,0.60201,0.66166,0.54012,0.51002,0.89386,1,0.22089,0.29273,0.42535,0.31922,0.37933,0.34412,0.4635,0.40071,0.57983,0.56109,0.41455,0.44878,0.5244,0.54297,0.34972,0.30889,0.42766,0.36902,0.27824,0.39906,0.52223,0.5811,0.60921,0.48784,0.47611,0.29584,0.47931,0.33474,0.61666,0.56752,0.27299,0.25418,0.60287,0.59162,0.61314,0.53005,0.61682,0.54281,0.5305,0.55436,0.46936,0.40952,0.60761,0.62272,0.59817,0.57125,0.6807,0.68248,0.50447,0.5092,0.46305,0.46179,0.31128,0.19724,0.46771,0.51656,0.36527,0.46886,0.44265,0.51981,0.32507,0.15517,0.53635,0.34867,0.44489,0.52114,0.69797,0.53895,0.48547,0.48362,0.064983,0.40114,0.34809,0.38557,0.29383,0.31958,0.60013,0.46992,0.33009,0.32437,0.15072,0.10568
0.27047,0.21912,0.35279,0.070588,0.16229,0.065879,0.13637,-0.12883,-0.093803,-0.22391,0.016803,-0.089927,-0.1007,-0.10729,0.17267,0.034534,0.087287,0.08975,0.15287,0.20433,0.50881,0.49921,0.64802,0.46984,0.7315,0.74936,0.69025,0.74661,-0.11044,-0.13921,0.36761,0.31211,0.29415,0.22089,1,0.81276,0.57028,0.49771,0.54986,0.51059,0.29994,0.2834,0.47364,0.45685,0.31096,0.30619,0.30443,0.32232,0.2228,0.33118,0.28917,0.29952,0.21005,0.21823,0.21144,0.34144,0.35215,0.45635,0.30375,0.38989,0.23244,0.011261,0.011719,-0.17007,0.73867,0.49996,0.61234,0.64946,0.26418,0.39406,0.19883,0.14731,0.021599,0.080946,0.24461,0.059064,0.33156,0.29425,0.14599,0.22685,0.12695,0.20419,-0.071538,-0.041901,0.39723,0.42374,0.28633,0.36467,0.14245,0.33629,0.13296,0.30524,0.14699,0.33858,0.35215,0.05344,0.47756,0.21567,0.17995,0.33034,0.1999,0.38561,0.18008,0.30168,0.43235,0.48108,0.24655,0.36319,0.29991,0.29619,0.46612,0.39073,0.1679,0.15437,0.16759,0.071632
0.18731,0.06909,0.3314,0.068438,0.21855,0.12091,0.092126,-0.087237,-0.044345,-0.17496,-0.075911,-0.14435,-0.1211,-0.10256,0.092587,-0.020834,0.10597,0.021997,0.052125,0.16963,0.50208,0.49609,0.56529,0.48095,0.56902,0.65095,0.5873,0.60627,-0.1015,-0.13268,0.37602,0.34262,0.31597,0.29273,0.81276,1,0.49649,0.35235,0.42922,0.38162,0.23398,0.25197,0.38685,0.33045,0.30506,0.28198,0.27486,0.26041,0.26752,0.32197,0.38788,0.32161,0.27964,0.22429,0.23662,0.28359,0.19628,0.30373,0.29727,0.33649,0.20856,0.062607,0.059443,-0.18361,0.6279,0.46524,0.58683,0.63584,0.16801,0.26375,0.24051,0.11915,0.0063576,0.088248,0.23974,0.17942,0.31371,0.28774,0.17548,0.18342,0.095536,0.16469,-0.11106,-0.084913,0.27127,0.30502,0.12212,0.23286,0.11933,0.29704,0.13233,0.25644,0.14346,0.28232,0.23261,-0.016026,0.38254,0.11402,0.15586,0.21212,0.20082,0.37982,0.095695,0.36457,0.28103,0.39366,0.26829,0.44202,0.22441,0.23895,0.40694,0.28445,0.085321,0.13966,0.041861,-0.018268
0.50998,0.42479,0.50327,0.089897,0.17577,0.11291,0.36359,0.094822,0.11544,-0.13956,0.37159,0.24398,0.2441,0.22226,0.28947,0.16236,0.39989,0.38969,0.42205,0.49913,0.60379,0.59209,0.61817,0.32469,0.63605,0.44212,0.53579,0.59583,0.32943,0.29451,0.35702,0.14845,0.54073,0.42535,0.57028,0.49649,1,0.76915,0.82174,0.78116,0.66076,0.64879,0.46424,0.42878,0.24699,0.24909,0.33007,0.40165,0.14997,0.31487,0.32538,0.37249,0.19026,0.2694,0.53682,0.58027,0.51175,0.51144,0.33758,0.29411,0.31031,-0.036885,0.21184,0.069869,0.42893,0.19805,0.59647,0.59575,0.48972,0.50855,0.47902,0.3803,0.29325,0.27791,0.2932,0.23584,0.50446,0.49302,0.3888,0.48607,0.43963,0.46455,0.17479,0.28887,0.49595,0.49888,0.36851,0.36267,0.41715,0.45385,0.1777,0.42443,0.20314,0.48204,0.44829,0.15402,0.5469,0.36077,0.32805,0.5076,0.42282,0.472,0.38156,0.47809,0.37356,0.56213,0.20586,0.49179,0.243,0.39043,0.62427,0.55769,0.3512,0.31739,0.31508,0.13938
0.39005,0.52728,0.45581,0.25082,0.27551,0.31211,0.43172,0.26751,0.24958,0.095174,0.37127,0.40855,0.31262,0.33596,0.30631,0.3137,0.32011,0.36712,0.41997,0.3655,0.54114,0.4896,0.58749,0.44031,0.56525,0.41742,0.52947,0.61153,0.41308,0.29285,0.3757,0.27975,0.43161,0.31922,0.49771,0.35235,0.76915,1,0.69901,0.76441,0.57214,0.63211,0.33263,0.38346,0.15879,0.34312,0.29091,0.33583,0.10983,0.36263,0.30467,0.2727,0.12664,0.29398,0.40989,0.50699,0.42777,0.43899,0.3043,0.28756,0.30876,0.13447,0.059728,0.027271,0.43047,0.33397,0.36922,0.4139,0.43714,0.41409,0.47257,0.48108,0.39859,0.30996,0.35438,0.18821,0.48809,0.55891,0.28519,0.44707,0.41065,0.33936,0.16979,0.31405,0.42537,0.50996,0.50388,0.31248,0.31169,0.42226,0.32314,0.52151,0.40272,0.5819,0.40474,0.17077,0.39798,0.27905,0.35724,0.57035,0.4661,0.45917,0.37279,0.3575,0.51888,0.59934,0.163,0.40834,0.25348,0.25114,0.60142,0.57818,0.47874,0.37977,0.37136,0.33388
0.56172,0.54728,0.53543,0.09692,0.18828,0.15357,0.35753,0.098539,0.083683,-0.09982,0.38552,0.24849,0.24839,0.19073,0.32191,0.21038,0.38294,0.36342,0.45558,0.5089,0.61903,0.64482,0.61232,0.34567,0.63872,0.47613,0.50592,0.57458,0.29381,0.22672,0.32488,0.12489,0.53553,0.37933,0.54986,0.42922,0.82174,0.69901,1,0.88142,0.57948,0.64795,0.58492,0.56404,0.42983,0.38765,0.46107,0.5165,0.28531,0.42355,0.4461,0.46953,0.28566,0.34928,0.63798,0.70427,0.56745,0.5834,0.37694,0.3148,0.28106,-0.055189,0.083368,-0.0088792,0.43636,0.20116,0.62049,0.60905,0.51704,0.55288,0.35489,0.26576,0.24557,0.23879,0.18595,0.16447,0.30359,0.32879,0.38036,0.47402,0.47373,0.51893,0.31149,0.37223,0.5574,0.59305,0.48253,0.37598,0.42415,0.45393,0.051096,0.29541,0.091724,0.37765,0.59043,0.33413,0.62722,0.49887,0.2302,0.43594,0.3071,0.40629,0.29916,0.36867,0.31549,0.42914,0.15601,0.38641,0.38168,0.50441,0.57561,0.5246,0.28623,0.24184,0.18225,0.10023
0.55133,0.58493,0.5226,0.142,0.18632,0.22849,0.38179,0.1261,0.090548,-0.066316,0.35266,0.28184,0.2636,0.22298,0.29178,0.25279,0.33711,0.33479,0.4552,0.48073,0.62284,0.65477,0.58986,0.37818,0.57945,0.48261,0.5028,0.60036,0.28833,0.19485,0.23291,0.072149,0.52073,0.34412,0.51059,0.38162,0.78116,0.76441,0.88142,1,0.53707,0.67229,0.5186,0.51358,0.39064,0.38244,0.40436,0.47416,0.30737,0.43489,0.4588,0.45444,0.28655,0.35987,0.61971,0.68988,0.53779,0.59108,0.38518,0.332,0.30189,-0.021122,-0.017802,-0.054922,0.37807,0.25311,0.57131,0.585,0.51447,0.59623,0.30698,0.24722,0.26138,0.25436,0.25445,0.18039,0.27185,0.31837,0.32341,0.44591,0.43553,0.46794,0.28326,0.34459,0.52256,0.60341,0.45873,0.36299,0.44649,0.46131,0.12974,0.3465,0.18368,0.44014,0.58388,0.26056,0.59827,0.40194,0.28098,0.42905,0.35247,0.44473,0.28397,0.38955,0.3543,0.40499,0.16437,0.41059,0.3514,0.41603,0.57409,0.54454,0.30084,0.30168,0.23666,0.12928
0.51101,0.37253,0.39416,0.054772,0.23918,0.093891,0.39337,0.17564,0.26375,0.031664,0.425,0.32197,0.32145,0.3307,0.34489,0.28666,0.49035,0.48701,0.45809,0.46429,0.45686,0.39625,0.44836,0.14965,0.42732,0.21685,0.34481,0.37025,0.46172,0.46168,0.20265,0.098676,0.56612,0.4635,0.29994,0.23398,0.66076,0.57214,0.57948,0.53707,1,0.61366,0.34701,0.38433,0.22847,0.26231,0.27892,0.37279,0.088545,0.21311,0.16761,0.18562,0.075756,0.19209,0.39789,0.47279,0.51718,0.41048,0.25772,0.12806,0.2482,-0.075136,0.36275,0.25344,0.26511,0.020624,0.4376,0.40824,0.47968,0.42459,0.44598,0.39329,0.48808,0.44058,0.39265,0.29121,0.37043,0.41518,0.37047,0.47181,0.52238,0.46912,0.31613,0.37676,0.43154,0.39014,0.3909,0.19806,0.34593,0.32749,0.19348,0.433,0.24974,0.50268,0.41402,0.19724,0.48182,0.36635,0.27755,0.51648,0.42438,0.46136,0.34146,0.41223,0.20452,0.46359,0.08113,0.25927,0.33757,0.27514,0.50057,0.53371,0.34352,0.24965,0.20127,0.039463
0.44365,0.40556,0.48013,0.22398,0.27186,0.24039,0.42086,0.23683,0.2564,0.10487,0.40455,0.32566,0.3645,0.35183,0.36728,0.32366,0.3518,0.28334,0.44923,0.4402,0.46439,0.65054,0.48722,0.32807,0.44744,0.29541,0.3286,0.42836,0.39594,0.33692,0.2288,0.090231,0.57209,0.40071,0.2834,0.25197,0.64879,0.63211,0.64795,0.67229,0.61366,1,0.3315,0.32867,0.22374,0.26471,0.31103,0.3621,0.1436,0.24466,0.3067,0.3082,0.19143,0.24638,0.55962,0.52038,0.41941,0.34382,0.29126,0.1772,0.31414,0.12183,0.2496,0.13225,0.27833,0.15114,0.40278,0.3852,0.45542,0.36695,0.48329,0.47155,0.44615,0.46799,0.36978,0.29214,0.32615,0.38179,0.24703,0.34766,0.41695,0.35404,0.37769,0.38935,0.46777,0.40779,0.37277,0.19576,0.45475,0.38426,0.28178,0.40574,0.30252,0.46079,0.43754,0.29158,0.49415,0.41908,0.39115,0.47993,0.42412,0.4147,0.3711,0.37957,0.31167,0.48527,0.23264,0.31094,0.25924,0.38543,0.5272,0.53004,0.31752,0.25767,0.21315,-0.087432
0.6755,0.62264,0.61665,0.37535,0.43885,0.36699,0.49759,0.33042,0.30374,0.17818,0.40832,0.30112,0.31679,0.27928,0.42853,0.34212,0.42044,0.42025,0.59362,0.63869,0.41117,0.41481,0.57327,0.41077,0.58147,0.43632,0.36343,0.38926,0.23793,0.30353,0.28868,0.22982,0.66415,0.57983,0.47364,0.38685,0.46424,0.33263,0.58492,0.5186,0.34701,0.3315,1,0.93012,0.83486,0.71459,0.84482,0.87917,0.69262,0.62783,0.65186,0.63798,0.4823,0.63347,0.63787,0.75607,0.72888,0.71367,0.56701,0.43681,0.35988,0.13917,0.31564,0.34599,0.39402,0.25041,0.80471,0.78171,0.66312,0.67389,0.3235,0.22783,0.25034,0.3124,0.27192,0.16886,0.34003,0.3737,0.5011,0.4456,0.58462,0.69937,0.40072,0.43422,0.62374,0.66502,0.42394,0.42748,0.4621,0.51305,0.19228,0.26933,0.19486,0.31072,0.43167,0.26045,0.65367,0.45468,0.28055,0.45377,0.38799,0.39645,0.37879,0.37497,0.14791,0.32115,0.27885,0.27198,0.39197,0.42314,0.52919,0.48824,0.24105,0.21541,0.077096,-0.12819
0.64694,0.66739,0.57419,0.37967,0.43068,0.39217,0.51393,0.38274,0.33005,0.22528,0.45335,0.33075,0.35026,0.3047,0.41413,0.34471,0.44174,0.45997,0.59211,0.60583,0.39172,0.35747,0.54492,0.38686,0.56452,0.40752,0.37854,0.38533,0.28112,0.32249,0.29443,0.24844,0.67187,0.56109,0.45685,0.33045,0.42878,0.38346,0.56404,0.51358,0.38433,0.32867,0.93012,1,0.81623,0.77197,0.79576,0.87719,0.66495,0.65701,0.61225,0.58481,0.4036,0.61905,0.57175,0.73322,0.73687,0.69875,0.49931,0.38487,0.35248,0.14228,0.32456,0.37353,0.41018,0.2573,0.72246,0.73099,0.66084,0.64587,0.33215,0.25685,0.29372,0.31627,0.28377,0.1959,0.32502,0.36815,0.46474,0.44311,0.62164,0.71306,0.41769,0.4441,0.64744,0.69531,0.50233,0.45239,0.42158,0.49179,0.17331,0.26122,0.20999,0.3159,0.41305,0.28777,0.57852,0.43746,0.24436,0.46896,0.3944,0.34273,0.3596,0.30086,0.18769,0.33084,0.21027,0.15027,0.38434,0.34799,0.49576,0.46356,0.20905,0.18299,0.080998,-0.0488
0.49244,0.4977,0.46205,0.30327,0.41711,0.36367,0.39102,0.26839,0.26889,0.20767,0.29039,0.18644,0.21675,0.146,0.29254,0.22508,0.29355,0.27042,0.38799,0.45756,0.26631,0.31943,0.38126,0.28276,0.39844,0.28894,0.17407,0.2032,0.12318,0.1717,0.11068,0.085179,0.50224,0.41455,0.31096,0.30506,0.24699,0.15879,0.42983,0.39064,0.22847,0.22374,0.83486,0.81623,1,0.86178,0.8138,0.83328,0.87977,0.79896,0.70916,0.68447,0.5807,0.69278,0.56867,0.70773,0.59187,0.65293,0.52834,0.45845,0.27401,0.15167,0.14086,0.23514,0.24541,0.13722,0.67472,0.6483,0.5725,0.60657,0.15555,0.10425,0.19359,0.25438,0.10948,0.11761,0.058471,0.1108,0.34349,0.2293,0.48211,0.60817,0.35297,0.40359,0.57849,0.61754,0.32537,0.35471,0.34831,0.45683,0.12404,0.14282,0.09934,0.15854,0.35188,0.17971,0.52971,0.3137,0.18993,0.32045,0.26978,0.2346,0.25606,0.22754,-0.021972,0.13444,0.12718,0.10434,0.27887,0.25495,0.32378,0.32815,0.050331,0.080478,-0.050845,-0.23576
0.40737,0.57059,0.47638,0.46267,0.56515,0.5424,0.49694,0.47323,0.44048,0.43924,0.3371,0.31938,0.30601,0.24687,0.37033,0.38679,0.33472,0.32135,0.44116,0.43482,0.26247,0.31784,0.40188,0.35291,0.40412,0.23831,0.17517,0.21999,0.28865,0.27119,0.24512,0.23364,0.52454,0.44878,0.30619,0.28198,0.24909,0.34312,0.38765,0.38244,0.26231,0.26471,0.71459,0.77197,0.86178,1,0.77508,0.7945,0.82309,0.85732,0.69652,0.63548,0.539,0.72904,0.49278,0.66349,0.56475,0.60027,0.50791,0.43866,0.32294,0.31172,0.15116,0.29555,0.28061,0.24075,0.52994,0.54008,0.54025,0.53867,0.29597,0.33606,0.33155,0.33666,0.17142,0.17705,0.15406,0.29338,0.31825,0.26508,0.54872,0.59816,0.40142,0.44675,0.57153,0.63397,0.42383,0.28067,0.27296,0.45101,0.27856,0.3086,0.30787,0.32449,0.30747,0.15076,0.43292,0.23713,0.27103,0.41982,0.40398,0.27037,0.303,0.19058,0.060855,0.24586,0.076011,0.10444,0.25807,0.16086,0.40612,0.4124,0.1359,0.16703,0.0050239,-0.018782
0.50043,0.55979,0.51018,0.42131,0.46023,0.39764,0.48271,0.37415,0.39873,0.30999,0.3671,0.33753,0.29847,0.30794,0.34605,0.33962,0.39529,0.40179,0.51203,0.52389,0.32254,0.31547,0.42275,0.35179,0.45509,0.27186,0.27035,0.25705,0.23801,0.29421,0.25501,0.20064,0.59103,0.5244,0.30443,0.27486,0.33007,0.29091,0.46107,0.40436,0.27892,0.31103,0.84482,0.79576,0.8138,0.77508,1,0.91521,0.76064,0.71905,0.72545,0.71706,0.67157,0.80856,0.71739,0.80393,0.56853,0.58996,0.50153,0.36334,0.27074,0.18734,0.25973,0.34934,0.25047,0.15217,0.63706,0.59386,0.59956,0.58955,0.33835,0.26602,0.3603,0.38788,0.20257,0.16352,0.26574,0.35032,0.42425,0.42239,0.53097,0.66435,0.35878,0.4706,0.58278,0.65301,0.32431,0.3572,0.39883,0.52316,0.32362,0.31509,0.29951,0.30551,0.31482,0.21761,0.56563,0.37354,0.38108,0.46617,0.42429,0.34227,0.35783,0.3208,0.072869,0.2635,0.21421,0.25285,0.29915,0.33256,0.47281,0.46291,0.30087,0.24791,0.064639,-0.072849
0.58722,0.63199,0.55216,0.38976,0.45121,0.39711,0.51545,0.38268,0.38598,0.27886,0.43323,0.35283,0.36757,0.33075,0.39838,0.37243,0.43335,0.44366,0.56936,0.58105,0.34895,0.37792,0.46223,0.33949,0.49486,0.31,0.30069,0.30462,0.28231,0.34537,0.257,0.19529,0.63795,0.54297,0.32232,0.26041,0.40165,0.33583,0.5165,0.47416,0.37279,0.3621,0.87917,0.87719,0.83328,0.7945,0.91521,1,0.74092,0.72025,0.68794,0.66807,0.55465,0.7621,0.67252,0.80879,0.6472,0.65748,0.48163,0.34295,0.28746,0.15608,0.27905,0.37426,0.29921,0.15294,0.65475,0.61967,0.66019,0.64843,0.31297,0.25936,0.35526,0.37473,0.26807,0.16681,0.2574,0.34761,0.43485,0.42121,0.59494,0.69702,0.42497,0.49976,0.63552,0.67227,0.39448,0.42905,0.42533,0.5032,0.25196,0.28849,0.25517,0.31532,0.39383,0.30263,0.62126,0.47595,0.3521,0.52824,0.4204,0.34491,0.37898,0.32619,0.13306,0.30605,0.2246,0.18816,0.36262,0.37836,0.51305,0.51193,0.28459,0.25207,0.081164,-0.064815
