0.73974,0.63472,0.67218,0.56175,0.46863,0.48643,0.68342,0.59772,0.48222,0.51943,1,0.72344,0.90527,0.80038,0.78164,0.74056,0.65161,0.61239,0.55309,0.54681,0.37124,0.33931,0.67172,0.6037,0.61778,0.54158,0.45499,0.41335,0.58788,0.60539,0.43107,0.47891,0.50061,0.50916,0.44117,0.40959,0.31745,0.1109,0.58043,0.45261,0.44314,0.3061,0.4936,0.46573,0.41988,0.40365,0.49096,0.47657,0.45627,0.38282,0.4463,0.29698,0.46597,0.36198,0.5316,0.4442,0.57354,0.5197,0.52637,0.43026,0.61878,0.49083,0.68829,0.5639,0.42404,0.32071,0.44308,0.44193,0.42151,0.4322,0.14499,0.13998,0.24052,0.2681,0.1522,0.15081,0.0517,0.088941,0.63538,0.54508,0.70069,0.72364,0.66979,0.68933,0.66459,0.53673,0.46703,0.55408,0.62116,0.47878,-0.15761,-0.14763,-0.01102,-0.013386,0.045894,0.1705,0.10577,0.083178,-0.19426,-0.15757,0.083925,0.015695,-0.15822,-0.18598,-0.17759,-0.069552,-0.17008,-0.19704,0.051985,0.18626,0.0012141,-0.048027,-0.073406,-0.037282,-0.14837,-0.20477
0.73326,0.77619,0.65213,0.71331,0.53494,0.58359,0.64756,0.76508,0.45316,0.57142,0.72344,1,0.69751,0.90406,0.64203,0.75053,0.5895,0.65062,0.58147,0.60809,0.40854,0.28485,0.59391,0.59182,0.5405,0.5191,0.44306,0.39743,0.61762,0.70927,0.50979,0.52309,0.55783,0.56057,0.40148,0.34121,0.20861,0.027794,0.49128,0.42343,0.39123,0.31467,0.44558,0.43246,0.33242,0.36048,0.44221,0.43507,0.4585,0.45452,0.52123,0.44156,0.49528,0.50395,0.51528,0.51328,0.61174,0.58594,0.51868,0.50191,0.46956,0.52932,0.59317,0.71661,0.19276,0.25079,0.45058,0.50091,0.46949,0.50043,0.090698,0.083637,0.2821,0.3522,0.16592,0.15875,0.063578,0.13486,0.54807,0.52153,0.66099,0.6716,0.59428,0.67489,0.45288,0.54564,0.28989,0.39982,0.45535,0.44113,-0.29084,-0.251,-0.15359,-0.14986,-0.085155,0.10617,-0.043843,-0.040625,-0.3146,-0.23809,0.021449,-0.1005,-0.25231,-0.27943,-0.23812,-0.15574,-0.26913,-0.29825,-0.044109,0.051804,-0.12882,-0.2233,-0.32249,-0.19331,-0.25584,-0.28649
0.7376,0.63078,0.74074,0.58927,0.56271,0.56412,0.78657,0.66641,0.62094,0.61573,0.90527,0.69751,1,0.82412,0.84567,0.77221,0.63762,0.59759,0.57826,0.55825,0.41008,0.38659,0.71762,0.63796,0.65723,0.55105,0.48642,0.44986,0.61398,0.62394,0.45944,0.48756,0.52501,0.53529,0.44128,0.41405,0.352,0.16339,0.60049,0.45119,0.43613,0.28467,0.53932,0.50132,0.46049,0.45506,0.53528,0.51555,0.50828,0.43031,0.4852,0.32054,0.44245,0.36975,0.52406,0.45614,0.57573,0.53265,0.55416,0.45166,0.67241,0.53501,0.69983,0.58902,0.49826,0.3677,0.46324,0.45614,0.44149,0.44862,0.20287,0.21996,0.25537,0.26962,0.20413,0.18834,0.10706,0.15415,0.62339,0.52314,0.67629,0.68102,0.68676,0.6733,0.62775,0.48939,0.43685,0.45328,0.63895,0.49672,-0.15274,-0.13397,0.0076175,0.030033,0.10648,0.25527,0.12894,0.13197,-0.1835,-0.13933,0.12651,0.060237,-0.10725,-0.13803,-0.1532,-0.025479,-0.10696,-0.14899,0.10299,0.2462,-0.0091007,-0.059028,-0.059107,-0.0039798,-0.12199,-0.20689
0.73737,0.75138,0.69389,0.71407,0.55971,0.59255,0.71083,0.76471,0.52291,0.608,0.80038,0.90406,0.82412,1,0.78156,0.85471,0.66183,0.70568,0.57352,0.59927,0.51732,0.40511,0.70898,0.71678,0.6634,0.64328,0.55065,0.5308,0.6793,0.75035,0.56579,0.5782,0.58225,0.58594,0.47816,0.42747,0.31295,0.11981,0.61572,0.51598,0.47513,0.39361,0.52265,0.50534,0.39881,0.41655,0.51763,0.51362,0.48435,0.43989,0.48756,0.35186,0.44886,0.44526,0.53451,0.5414,0.62588,0.5855,0.5014,0.45845,0.51989,0.52923,0.6716,0.71752,0.35631,0.31301,0.47026,0.50577,0.46688,0.49164,0.17114,0.1696,0.28862,0.34493,0.18138,0.17293,0.083252,0.15688,0.63524,0.60314,0.72089,0.74106,0.70161,0.75827,0.52628,0.57483,0.3722,0.45298,0.52645,0.47866,-0.27894,-0.23797,-0.12321,-0.11088,-0.012678,0.21958,0.016184,0.051739,-0.31541,-0.21778,0.028243,-0.076493,-0.23607,-0.27449,-0.17966,-0.10071,-0.25501,-0.29846,0.039178,0.15882,-0.10598,-0.19084,-0.27356,-0.14961,-0.20367,-0.24229
0.67968,0.64685,0.71525,0.6113,0.55364,0.50989,0.7014,0.56112,0.61401,0.56218,0.78164,0.64203,0.84567,0.78156,1,0.90279,0.70833,0.69513,0.63917,0.62994,0.58268,0.55246,0.80825,0.71915,0.74434,0.729,0.63826,0.6215,0.72634,0.71257,0.62248,0.64897,0.61468,0.62102,0.53712,0.50063,0.32544,0.12417,0.67232,0.51612,0.5166,0.42906,0.61679,0.58494,0.53859,0.52449,0.60066,0.60125,0.52162,0.42594,0.39591,0.22235,0.34865,0.38809,0.47345,0.49697,0.62844,0.60886,0.46748,0.40846,0.46553,0.40159,0.73737,0.65989,0.51088,0.2803,0.53314,0.52573,0.5176,0.52485,0.26921,0.2459,0.34278,0.34999,0.27369,0.20982,0.10542,0.17228,0.71301,0.63626,0.75042,0.75969,0.82326,0.79743,0.60951,0.54039,0.53152,0.56027,0.45701,0.42786,-0.24075,-0.21969,-0.075467,-0.046183,0.17177,0.33398,0.19374,0.1507,-0.25549,-0.15904,0.056266,0.010309,-0.14146,-0.19947,-0.17062,-0.028016,-0.059036,-0.17512,0.20858,0.35702,0.037906,-0.061931,-0.15023,-0.028545,-0.15729,-0.21526
0.72894,0.74075,0.72725,0.71556,0.58977,0.58898,0.71821,0.68957,0.59189,0.62062,0.74056,0.75053,0.77221,0.85471,0.90279,1,0.75215,0.77258,0.67972,0.7005,0.64461,0.58645,0.78201,0.7652,0.72675,0.75419,0.60048,0.61814,0.78114,0.81696,0.68513,0.71308,0.67285,0.69273,0.54376,0.51683,0.30079,0.095986,0.66819,0.51661,0.51487,0.46021,0.6373,0.6072,0.50313,0.5078,0.61539,0.61068,0.51561,0.42015,0.42564,0.23882,0.35299,0.41811,0.45829,0.50297,0.70445,0.66449,0.49843,0.43507,0.45646,0.46097,0.74199,0.74787,0.42166,0.28882,0.5587,0.57461,0.55653,0.58211,0.27605,0.25241,0.41299,0.44218,0.30989,0.27991,0.18068,0.27535,0.75516,0.71547,0.79269,0.78348,0.82445,0.86093,0.51261,0.5201,0.43978,0.47785,0.40372,0.39524,-0.29476,-0.26946,-0.096244,-0.077282,0.11737,0.29594,0.14601,0.074317,-0.29877,-0.20037,0.051466,-0.020193,-0.17724,-0.23468,-0.20532,-0.06187,-0.093837,-0.20963,0.1825,0.30429,0.0128,-0.10465,-0.22242,-0.07109,-0.20534,-0.23155
0.73423,0.73358,0.66131,0.61017,0.5266,0.56279,0.6748,0.64606,0.50411,0.50848,0.65161,0.5895,0.63762,0.66183,0.70833,0.75215,1,0.92731,0.70734,0.75963,0.65698,0.60031,0.69283,0.6698,0.61657,0.6495,0.42704,0.4464,0.90364,0.8785,0.75082,0.74962,0.79545,0.82382,0.51898,0.52897,0.34832,0.11942,0.63761,0.52408,0.47975,0.41786,0.68632,0.67637,0.55679,0.55886,0.69205,0.71059,0.52884,0.41137,0.40266,0.20381,0.31714,0.38314,0.48063,0.5225,0.82381,0.73913,0.52154,0.38628,0.46399,0.41698,0.80034,0.78011,0.33968,0.26404,0.59108,0.58368,0.69453,0.68776,0.39845,0.34812,0.55711,0.55831,0.41419,0.40233,0.33837,0.39043,0.93666,0.89349,0.89769,0.80683,0.79086,0.83342,0.3718,0.34684,0.28338,0.34329,0.37375,0.32002,-0.21956,-0.26767,-0.037304,-0.062072,0.19491,0.32931,0.28664,0.22793,-0.17125,-0.066613,0.12365,0.028623,-0.065959,-0.1406,-0.1992,0.0045514,-0.028997,-0.18076,0.27465,0.36704,0.19117,0.073232,-0.095111,0.058363,-0.096608,-0.2535
0.719,0.76631,0.62232,0.59287,0.53814,0.56215,0.62885,0.65955,0.52295,0.50541,0.61239,0.65062,0.59759,0.70568,0.69513,0.77258,0.92731,1,0.70234,0.77134,0.67119,0.59271,0.67895,0.66579,0.60499,0.6247,0.42492,0.4384,0.89653,0.9262,0.74263,0.72956,0.78275,0.81146,0.49028,0.49744,0.33429,0.11701,0.61652,0.53375,0.52529,0.47324,0.64187,0.6225,0.49737,0.50089,0.64346,0.65501,0.48755,0.39302,0.38238,0.2034,0.30412,0.40828,0.45644,0.53469,0.80379,0.7606,0.47264,0.38637,0.40777,0.41388,0.76815,0.82056,0.27383,0.21937,0.5538,0.55661,0.69108,0.69385,0.35764,0.30708,0.56247,0.60739,0.39383,0.41117,0.29327,0.36193,0.87273,0.92464,0.8623,0.82418,0.79226,0.87059,0.31983,0.34616,0.26416,0.33727,0.33061,0.35365,-0.24598,-0.26398,-0.084879,-0.072542,0.13637,0.27834,0.24674,0.16273,-0.22144,-0.10221,0.068324,-0.0030102,-0.11488,-0.17365,-0.24036,-0.034681,-0.081913,-0.21762,0.24192,0.31169,0.1543,0.025806,-0.15789,0.0048281,-0.1462,-0.25189
0.8325,0.82545,0.78843,0.71264,0.69833,0.66115,0.73009,0.67892,0.63657,0.59686,0.55309,0.58147,0.57826,0.57352,0.63917,0.67972,0.70734,0.70234,1,0.94708,0.58034,0.62667,0.72876,0.65594,0.61291,0.53504,0.3877,0.41484,0.6514,0.69833,0.65349,0.66596,0.8687,0.87426,0.57613,0.58071,0.37908,0.20488,0.56732,0.49946,0.46346,0.43038,0.7101,0.66129,0.58754,0.5969,0.68444,0.68838,0.63017,0.56819,0.54929,0.38709,0.4047,0.49507,0.43164,0.51856,0.84074,0.79969,0.66801,0.61857,0.53851,0.53788,0.69625,0.71394,0.38752,0.37855,0.7285,0.71893,0.81085,0.82462,0.46872,0.40863,0.59716,0.64628,0.54809,0.54933,0.47789,0.51854,0.68044,0.63269,0.71459,0.68457,0.61283,0.65397,0.3981,0.37784,0.32698,0.33066,0.41261,0.47515,0.006783,0.0036547,0.20453,0.20371,0.20865,0.18531,0.33533,0.14869,-0.03918,0.07568,0.36276,0.29967,0.12227,0.11504,-0.083823,0.18227,0.14278,0.054639,0.19364,0.3371,0.32728,0.18148,-0.015585,0.15094,-0.020099,-0.29478
0.84526,0.88613,0.74705,0.71538,0.6892,0.6822,0.705,0.7045,0.62316,0.60541,0.54681,0.60809,0.55825,0.59927,0.62994,0.7005,0.75963,0.77134,0.94708,1,0.61126,0.67413,0.69939,0.66922,0.59876,0.54233,0.35558,0.39258,0.69854,0.75672,0.66219,0.6652,0.89994,0.91833,0.55972,0.58014,0.41323,0.22773,0.59007,0.53647,0.5255,0.49769,0.71714,0.66403,0.56884,0.57326,0.69064,0.70158,0.60391,0.54207,0.51624,0.35434,0.38541,0.48242,0.43569,0.52246,0.88012,0.86093,0.63931,0.61767,0.49653,0.53125,0.70635,0.75965,0.30472,0.35542,0.70927,0.70879,0.86247,0.87778,0.46502,0.41047,0.64814,0.69031,0.57751,0.58726,0.51706,0.56057,0.71117,0.68714,0.74431,0.70171,0.65217,0.71004,0.36294,0.35268,0.31885,0.31445,0.4007,0.45794,-0.014733,-0.055053,0.18703,0.16123,0.24478,0.22206,0.37466,0.17371,-0.059784,0.049654,0.34206,0.25955,0.12155,0.073248,-0.075574,0.17845,0.13147,0.024775,0.23209,0.37916,0.35449,0.20817,-0.02659,0.14749,-0.0032793,-0.30283
0.55076,0.57537,0.55824,0.55066,0.5082,0.50898,0.51179,0.50314,0.47942,0.4173,0.37124,0.40854,0.41008,0.51732,0.58268,0.64461,0.65698,0.67119,0.58034,0.61126,1,0.80949,0.68236,0.70452,0.6619,0.70689,0.58397,0.62439,0.64316,0.65784,0.72318,0.70899,0.66948,0.69265,0.53026,0.5345,0.49377,0.37635,0.66868,0.62906,0.5637,0.5481,0.54798,0.50771,0.3979,0.38911,0.55586,0.54548,0.40356,0.3246,0.37021,0.21883,0.35158,0.39159,0.44549,0.50548,0.60985,0.5661,0.40165,0.34702,0.32026,0.35774,0.55718,0.56454,0.40618,0.35003,0.48997,0.4941,0.52917,0.53018,0.50966,0.48088,0.50158,0.50422,0.44212,0.4037,0.36154,0.43372,0.64988,0.67711,0.64557,0.6086,0.642,0.66766,0.32877,0.3666,0.40957,0.33836,0.32765,0.38776,-0.043571,-0.026245,0.11792,0.11303,0.19604,0.22824,0.2673,0.15284,-0.079741,-0.0044006,0.19437,0.14751,0.056687,0.0095126,-0.015334,0.16254,0.08613,-0.021639,0.27684,0.32667,0.23274,0.097101,-0.056024,0.10049,0.0029026,-0.13664
0.5547,0.55207,0.54513,0.52124,0.52564,0.52342,0.49,0.45163,0.4732,0.42203,0.33931,0.28485,0.38659,0.40511,0.55246,0.58645,0.60031,0.59271,0.62667,0.67413,0.80949,1,0.61985,0.64937,0.58241,0.60242,0.40147,0.54836,0.58618,0.59408,0.60456,0.60825,0.68059,0.71271,0.49245,0.54223,0.6097,0.49838,0.70473,0.69923,0.61913,0.69127,0.55555,0.50017,0.42227,0.41981,0.54796,0.55265,0.41528,0.36187,0.36295,0.21738,0.30993,0.34517,0.40863,0.46693,0.61982,0.59094,0.4402,0.3782,0.34826,0.37486,0.51144,0.48302,0.36273,0.36492,0.52093,0.51519,0.5831,0.59221,0.5569,0.55639,0.54025,0.54455,0.5222,0.49652,0.44103,0.48836,0.60865,0.60815,0.62308,0.58778,0.65327,0.63863,0.37157,0.32882,0.46897,0.34411,0.39311,0.42592,0.088183,0.046225,0.27509,0.23093,0.30104,0.31064,0.36289,0.20919,0.036219,0.07536,0.35077,0.30263,0.22066,0.14378,0.11522,0.29119,0.22371,0.1515,0.273,0.43072,0.36177,0.25539,0.084023,0.2052,0.12957,-0.13392
0.76427,0.69518,0.86249,0.77533,0.70481,0.65793,0.7949,0.6612,0.67338,0.64855,0.67172,0.59391,0.71762,0.70898,0.80825,0.78201,0.69283,0.67895,0.72876,0.69939,0.68236,0.61985,1,0.92662,0.89772,0.83528,0.71104,0.72483,0.62632,0.63453,0.74123,0.76542,0.7274,0.7327,0.75574,0.68724,0.44154,0.23956,0.6798,0.54604,0.53273,0.41594,0.72668,0.68064,0.64214,0.6235,0.70828,0.70425,0.65585,0.56763,0.53238,0.33848,0.45258,0.50264,0.50095,0.57444,0.73336,0.68088,0.60073,0.56392,0.57246,0.56549,0.76323,0.67852,0.72745,0.52562,0.69708,0.68243,0.56024,0.60106,0.44037,0.40167,0.38267,0.38716,0.38275,0.33708,0.29768,0.33364,0.69891,0.61648,0.73736,0.72822,0.65667,0.68267,0.61541,0.57061,0.46301,0.49937,0.53758,0.58385,-0.031388,-0.023308,0.17657,0.15022,0.133,0.15366,0.2546,0.080346,-0.13305,-0.034598,0.23984,0.18969,-0.0018917,-0.05372,-0.052523,0.15052,0.0031055,-0.054632,0.14328,0.28058,0.20377,0.044367,-0.093706,0.020814,-0.017752,-0.24608
