0.52149,0.44157,0.3736,0.34027,0.2209,0.32475,0.6248,0.40204,0.466,0.32884,1,0.68244,0.77632,0.57086,0.61408,0.60013,0.37042,0.45401,0.57919,0.54884,0.40887,0.36116,0.26177,0.16817,0.055276,0.057294,-0.048857,0.0071082,0.70324,0.48971,0.35777,0.32885,0.51523,0.52114,0.24613,0.26045,0.24167,0.069521,0.16043,0.11482,0.18804,0.22631,0.076178,0.071487,0.18297,0.21581,0.25115,0.32419,0.25026,0.2783,0.23776,0.27664,0.51945,0.41855,0.36668,0.31583,0.24994,0.27325,0.40056,0.42084,0.61776,0.40401,0.56745,0.56123,0.29672,0.10362,0.1912,0.16288,0.27131,0.33264,0.56671,0.47416,0.60972,0.40879,0.43814,0.21522,0.53143,0.40415,0.35477,0.28218,0.41398,0.30653,0.3964,0.40899,0.48529,0.28278,0.22133,0.13189,0.57285,0.53383,0.4849,0.65658,0.27569,0.42214,0.35014,0.2161,0.32969,0.30679,0.49613,0.45383,0.41183,0.56714,0.43331,0.45542,0.21401,0.24582,0.19873,0.053254,0.21801,0.27387,0.2885,0.39046,0.30301,0.27648,0.094641,-0.055176
0.64922,0.46814,0.50745,0.67706,0.61807,0.69091,0.74877,0.78799,0.60661,0.63553,0.68244,1,0.65161,0.86122,0.35456,0.63968,0.27246,0.46318,0.59118,0.65765,0.41799,0.31554,0.28144,0.3331,-0.24737,0.27189,0.20805,0.22873,0.74518,0.75622,0.53603,0.57244,0.68771,0.66409,0.49552,0.51433,0.53992,0.46016,0.53996,0.49684,0.5775,0.62198,0.25974,0.23283,0.36607,0.55298,0.30419,0.59012,0.31486,0.66549,0.42606,0.52251,0.4937,0.28728,0.57774,0.52823,0.22186,0.27628,0.537,0.69096,0.67522,0.78155,0.68031,0.8473,0.2775,0.5014,0.46693,0.61653,0.42567,0.44215,0.59422,0.6852,0.49326,0.67654,0.50433,0.62434,0.64454,0.74511,0.42934,0.20229,0.45083,0.41043,0.54095,0.44802,0.55059,0.54983,0.42684,0.020063,0.72985,0.77575,0.66939,0.58561,0.59247,0.51888,0.48562,0.31966,0.59234,0.5073,0.48842,0.53944,0.6964,0.64743,0.61683,0.57861,0.46522,0.55195,-0.13459,0.30728,0.14089,0.53174,0.6317,0.5573,0.51354,0.55744,0.4044,-0.45969
0.55462,0.38813,0.55858,0.42211,0.46274,0.43781,0.74528,0.44676,0.59438,0.54039,0.77632,0.65161,1,0.61086,0.76993,0.68139,0.21104,0.36328,0.67024,0.55193,0.32168,0.30619,0.47232,0.3285,0.12474,0.24454,0.28936,0.27711,0.71765,0.53374,0.48725,0.44262,0.54819,0.50024,0.42907,0.35846,0.47321,0.31902,0.28739,0.30203,0.36559,0.43038,0.22034,0.2401,0.2073,0.28947,0.34042,0.44762,0.18379,0.34074,0.25425,0.31228,0.41085,0.36891,0.43662,0.3816,0.15376,0.25503,0.35762,0.38357,0.57415,0.45645,0.49764,0.47797,0.49676,0.23854,0.29525,0.25921,0.32367,0.40744,0.6394,0.57178,0.57178,0.50422,0.49752,0.37296,0.604,0.5373,0.37457,0.28877,0.38819,0.39525,0.6392,0.52814,0.6458,0.4241,0.46221,0.19598,0.66002,0.6051,0.44463,0.67715,0.33815,0.58738,0.50583,0.31958,0.42545,0.39675,0.3464,0.39629,0.38679,0.58463,0.34172,0.42246,0.29192,0.40638,0.12845,0.20607,0.20063,0.45245,0.38866,0.35724,0.35862,0.3461,0.35247,-0.15864
0.63691,0.45071,0.57872,0.75008,0.61627,0.73892,0.71978,0.82212,0.64761,0.59656,0.57086,0.86122,0.61086,1,0.37146,0.70223,0.3108,0.51436,0.62165,0.71227,0.43045,0.36359,0.41098,0.49753,-0.11275,0.42687,0.17849,0.25109,0.72468,0.80651,0.59656,0.66241,0.70486,0.70141,0.60038,0.57929,0.54787,0.50022,0.61692,0.55791,0.59101,0.68285,0.30472,0.26297,0.44582,0.61116,0.32752,0.64204,0.37922,0.68032,0.4898,0.54351,0.48586,0.26059,0.63808,0.57725,0.28981,0.28358,0.47947,0.62984,0.5747,0.74792,0.64994,0.80906,0.36438,0.54252,0.53724,0.68758,0.44698,0.48449,0.57427,0.71138,0.49635,0.76196,0.54381,0.70639,0.68618,0.77027,0.50027,0.19277,0.46999,0.46358,0.59133,0.50485,0.62094,0.65539,0.53399,0.12726,0.74998,0.78865,0.71857,0.61297,0.68983,0.58154,0.5112,0.37343,0.65397,0.56187,0.59113,0.66063,0.76237,0.62001,0.71786,0.68686,0.63898,0.68139,-0.20463,0.37165,0.17043,0.52176,0.69752,0.64933,0.60924,0.66796,0.53084,-0.48691
0.3131,0.38408,0.52557,0.27762,0.3005,0.22294,0.49476,0.20772,0.38823,0.28394,0.61408,0.35456,0.76993,0.37146,1,0.7535,0.27827,0.30856,0.59573,0.47377,0.39556,0.41834,0.66055,0.44148,0.41739,0.2746,0.346,0.36778,0.62644,0.34538,0.49752,0.4273,0.48101,0.48924,0.36424,0.25923,0.27047,0.15208,0.038768,0.092327,0.10632,0.13969,0.17434,0.17629,0.27366,0.1754,0.3346,0.2932,0.21696,0.10111,0.19522,0.2111,0.37854,0.42639,0.29555,0.269,0.2024,0.31705,0.24769,0.23353,0.47349,0.25288,0.35166,0.24892,0.66767,0.039589,0.21317,0.061288,0.28781,0.37265,0.51124,0.39223,0.57474,0.30635,0.45782,0.14894,0.4377,0.27197,0.35802,0.35546,0.32721,0.33556,0.63616,0.61811,0.63099,0.33134,0.43734,0.4973,0.39995,0.36598,0.22963,0.46143,0.088754,0.35394,0.40044,0.3038,0.20931,0.31048,0.26099,0.25087,0.14518,0.25831,0.093435,0.17374,0.081797,0.12516,0.28166,-0.009149,0.17912,0.27846,0.1128,0.12826,0.065913,0.049248,0.096792,0.078815
0.48561,0.4585,0.62044,0.59662,0.52731,0.5584,0.57963,0.54623,0.45599,0.4698,0.60013,0.63968,0.68139,0.70223,0.7535,1,0.32387,0.4368,0.63628,0.65159,0.47043,0.41881,0.65885,0.59768,0.21152,0.44218,0.32197,0.38444,0.74639,0.66034,0.63881,0.64257,0.65667,0.68361,0.52437,0.47627,0.41538,0.34287,0.31978,0.33916,0.35383,0.41669,0.28441,0.28806,0.43487,0.46908,0.40111,0.51324,0.35955,0.43542,0.40473,0.46916,0.52422,0.46257,0.54338,0.51849,0.29715,0.39912,0.34038,0.43185,0.54814,0.55278,0.5659,0.5896,0.60643,0.29995,0.39486,0.40333,0.38912,0.45052,0.58181,0.5732,0.55552,0.56619,0.55468,0.4584,0.54131,0.5219,0.46777,0.30761,0.48387,0.50625,0.69769,0.73355,0.73722,0.61658,0.60033,0.48159,0.54482,0.62129,0.44143,0.50407,0.38557,0.43585,0.47468,0.37517,0.4509,0.50228,0.44098,0.4804,0.4734,0.34679,0.41286,0.41459,0.4041,0.41633,-0.0096382,0.071336,0.14301,0.46201,0.42054,0.35532,0.26592,0.34825,0.28449,-0.20867
0.42371,0.77665,0.25441,0.24765,0.06328,0.23258,0.17348,0.25072,0.13999,0.045684,0.37042,0.27246,0.21104,0.3108,0.27827,0.32387,1,0.88003,0.36149,0.49356,0.32268,0.2259,0.30875,0.27059,0.12425,0.20662,-0.044115,0.045032,0.56957,0.46681,0.24322,0.27195,0.43098,0.48858,0.23684,0.25559,0.20664,0.10923,0.19681,0.14036,0.2416,0.16417,0.37249,0.30964,0.38004,0.34956,0.52427,0.45828,0.45155,0.28511,0.3946,0.35761,0.45359,0.34058,0.43068,0.33005,0.82954,0.70692,0.33336,0.24229,0.38577,0.26,0.54235,0.44581,0.28152,0.16769,0.21239,0.17282,0.49662,0.51807,0.18345,0.18753,0.43534,0.29471,0.25643,0.090746,0.29746,0.23608,0.75246,0.73569,0.76958,0.59536,0.26287,0.40605,0.37195,0.38278,0.16768,0.30461,0.21699,0.25621,0.29294,0.23372,0.039953,0.084441,0.35538,0.18682,0.38722,0.4103,0.62421,0.5617,0.13994,0.080263,0.20535,0.23808,0.20237,0.082007,0.063659,-0.034922,0.26162,0.12722,0.26592,0.37593,0.16891,0.26017,0.077283,-0.052449
0.58928,0.81347,0.38862,0.43914,0.30332,0.51117,0.37418,0.47995,0.34179,0.22139,0.45401,0.46318,0.36328,0.51436,0.30856,0.4368,0.88003,1,0.5235,0.65292,0.33964,0.20966,0.39292,0.36117,0.04997,0.32941,0.0065743,0.10567,0.71368,0.72563,0.44394,0.48808,0.57797,0.61762,0.4084,0.41497,0.33886,0.27714,0.39439,0.34708,0.47746,0.40107,0.43256,0.3273,0.46502,0.51738,0.57011,0.63794,0.5015,0.52764,0.49438,0.54117,0.57928,0.38408,0.60635,0.50959,0.7995,0.74035,0.40428,0.39803,0.50464,0.48676,0.72525,0.66684,0.31632,0.27625,0.33456,0.373,0.58798,0.59609,0.2876,0.38099,0.45086,0.52119,0.37769,0.34187,0.42583,0.45681,0.81602,0.7376,0.81689,0.70949,0.42375,0.49114,0.52619,0.56237,0.36863,0.23021,0.44274,0.48762,0.45263,0.39453,0.25952,0.3055,0.5357,0.30103,0.59557,0.56258,0.73548,0.70523,0.34652,0.29254,0.43255,0.44497,0.40221,0.35652,-0.16033,0.12564,0.24616,0.3266,0.49253,0.53735,0.37779,0.5276,0.28377,-0.24436
0.67685,0.52067,0.75178,0.70232,0.4444,0.59894,0.81156,0.6865,0.48462,0.38969,0.57919,0.59118,0.67024,0.62165,0.59573,0.63628,0.36149,0.5235,1,0.9107,0.43796,0.34372,0.65309,0.62678,0.14441,0.5211,0.11837,0.21843,0.6867,0.65887,0.69375,0.71779,0.7935,0.78523,0.65353,0.6326,0.45355,0.32271,0.44977,0.36048,0.45776,0.50015,0.31666,0.21511,0.47491,0.55157,0.40393,0.62934,0.38147,0.5348,0.3956,0.44529,0.39641,0.2721,0.52201,0.46999,0.36552,0.35698,0.45149,0.52411,0.59824,0.64021,0.59088,0.64992,0.63063,0.37741,0.54528,0.55125,0.52029,0.50663,0.63159,0.69312,0.57772,0.69503,0.53371,0.54782,0.62414,0.67013,0.50013,0.18316,0.43158,0.37726,0.61228,0.43262,0.68732,0.54535,0.52053,0.13567,0.6421,0.61474,0.70715,0.78243,0.57197,0.66116,0.40785,0.15904,0.56696,0.44329,0.66654,0.66738,0.59608,0.62601,0.57939,0.65478,0.48116,0.55583,-0.051794,0.39474,0.13749,0.4311,0.59077,0.63715,0.54619,0.59057,0.48934,-0.35832
0.71524,0.63813,0.7283,0.78577,0.47735,0.69178,0.76944,0.7742,0.48172,0.38025,0.54884,0.65765,0.55193,0.71227,0.47377,0.65159,0.49356,0.65292,0.9107,1,0.51058,0.37295,0.62414,0.65796,0.078996,0.54763,0.080746,0.20551,0.72121,0.7626,0.68855,0.75811,0.84804,0.88015,0.67432,0.68503,0.46124,0.33666,0.50667,0.3886,0.49599,0.51868,0.37393,0.25484,0.59617,0.68553,0.41549,0.69317,0.50789,0.63664,0.52344,0.54677,0.48672,0.30988,0.59881,0.5411,0.50514,0.45662,0.54059,0.61869,0.63137,0.71179,0.6669,0.7652,0.59796,0.44903,0.60567,0.66098,0.60342,0.58938,0.58825,0.69795,0.58759,0.74128,0.54808,0.59165,0.60107,0.70029,0.59566,0.21855,0.54483,0.47926,0.57175,0.46484,0.69904,0.64737,0.49071,0.16487,0.66036,0.66734,0.79885,0.76455,0.65818,0.65863,0.43694,0.19904,0.64336,0.51149,0.8023,0.79548,0.7114,0.65015,0.69518,0.72156,0.58546,0.59964,-0.095628,0.39778,0.14706,0.40746,0.67044,0.72806,0.62929,0.68508,0.50206,-0.45279
0.35475,0.37437,0.51065,0.49263,0.20639,0.33047,0.5107,0.48649,0.18411,0.26659,0.40887,0.41799,0.32168,0.43045,0.39556,0.47043,0.32268,0.33964,0.43796,0.51058,1,0.79735,0.49517,0.50144,0.32098,0.50021,0.17025,0.31645,0.44486,0.38222,0.58473,0.56118,0.63011,0.6265,0.52706,0.53948,0.23193,0.08725,0.22813,0.065585,0.14038,0.11004,0.29652,0.2002,0.55356,0.47681,0.21609,0.33167,0.39394,0.31742,0.32329,0.22166,0.34507,0.23289,0.26064,0.23497,0.28027,0.24337,0.50563,0.46828,0.42973,0.45208,0.33525,0.41623,0.39438,0.36312,0.46068,0.41408,0.29071,0.3316,0.64519,0.57544,0.54422,0.41077,0.44018,0.28091,0.44624,0.39757,0.3324,0.1918,0.29287,0.26709,0.3221,0.31525,0.47294,0.33964,0.18283,0.24271,0.44401,0.32106,0.52637,0.49025,0.40881,0.38806,0.23001,0.14594,0.28299,0.25364,0.49406,0.46413,0.49592,0.41725,0.38295,0.37494,0.24769,0.17719,0.14582,0.059649,0.12971,0.19697,0.28522,0.40293,0.30073,0.27934,0.16557,-0.10482
0.22157,0.25229,0.44496,0.35903,0.10852,0.14235,0.42476,0.33851,0.098654,0.17163,0.36116,0.31554,0.30619,0.36359,0.41834,0.41881,0.2259,0.20966,0.34372,0.37295,0.79735,1,0.45596,0.42274,0.47312,0.49035,0.20911,0.3857,0.37607,0.27622,0.57306,0.51524,0.52426,0.51791,0.39534,0.40921,0.15796,0.071563,0.14599,0.13583,-0.01682,0.059321,0.28146,0.24364,0.57565,0.39652,0.23525,0.28695,0.39872,0.23001,0.2482,0.12839,0.26983,0.25302,0.21602,0.23442,0.16484,0.1396,0.39976,0.35605,0.28776,0.22313,0.20897,0.23527,0.31799,0.26459,0.40854,0.31646,0.22831,0.33464,0.57178,0.43339,0.46655,0.27773,0.35335,0.14389,0.36731,0.24152,0.22136,0.20507,0.20408,0.23041,0.31347,0.35372,0.35938,0.23565,0.11835,0.28521,0.3055,0.22484,0.33473,0.37165,0.25058,0.22739,0.19636,0.17636,0.15827,0.3156,0.36099,0.37433,0.35693,0.29235,0.29537,0.2768,0.17419,0.13476,0.17327,0.083777,0.13212,0.11829,0.1428,0.26616,0.15298,0.13024,0.063345,0.087821
0.40395,0.38457,0.85017,0.64442,0.4144,0.41337,0.5711,0.47943,0.27451,0.23652,0.26177,0.28144,0.47232,0.41098,0.66055,0.65885,0.30875,0.39292,0.65309,0.62414,0.49517,0.45596,1,0.8909,0.47567,0.69098,0.33628,0.44748,0.49339,0.48807,0.73565,0.73994,0.68538,0.68599,0.74665,0.62359,0.41888,0.3354,0.2921,0.27907,0.32611,0.30164,0.49921,0.43103,0.60342,0.5245,0.41862,0.53079,0.306,0.313,0.41048,0.30717,0.29617,0.26473,0.42263,0.40265,0.28883,0.37022,0.27549,0.24609,0.40311,0.42546,0.36339,0.33166,0.81748,0.38467,0.62476,0.49337,0.36051,0.45243,0.55291,0.58621,0.4676,0.48606,0.46805,0.37712,0.49383,0.50762,0.4186,0.3202,0.34415,0.39737,0.64469,0.57779,0.72595,0.57608,0.55897,0.49908,0.38297,0.40161,0.43456,0.53196,0.42707,0.57077,0.41055,0.21467,0.44013,0.4553,0.4317,0.47622,0.40173,0.32845,0.30713,0.33792,0.3946,0.39035,0.055823,0.23922,0.046514,0.35038,0.42904,0.38537,0.31128,0.38055,0.40228,-0.21134
0.41703,0.33907,0.82014,0.82027,0.3876,0.47429,0.56545,0.63373,0.26268,0.25411,0.16817,0.3331,0.3285,0.49753,0.44148,0.59768,0.27059,0.36117,0.62678,0.65796,0.50144,0.42274,0.8909,1,0.40046,0.79799,0.26332,0.43505,0.45185,0.54426,0.72667,0.79488,0.74477,0.75455,0.805,0.7223,0.45929,0.42367,0.44367,0.36645,0.40778,0.39823,0.52516,0.43929,0.64165,0.62506,0.37452,0.59061,0.3253,0.3993,0.46819,0.33355,0.27886,0.15797,0.47557,0.4859,0.25629,0.28336,0.28192,0.30495,0.3883,0.50479,0.35959,0.39048,0.71367,0.57238,0.694,0.66468,0.35484,0.40076,0.53698,0.66725,0.49628,0.60806,0.50859,0.50831,0.55282,0.61299,0.40516,0.21488,0.30053,0.35346,0.5673,0.50527,0.67585,0.63617,0.50644,0.43219,0.41844,0.44513,0.59127,0.53276,0.60185,0.55232,0.38133,0.23787,0.51811,0.50445,0.50738,0.57724,0.5884,0.3908,0.46832,0.48062,0.55508,0.5251,0.018645,0.3944,0.055529,0.34096,0.5378,0.49402,0.41806,0.50452,0.53333,-0.33373
