0.75931,0.68255,0.63424,0.56151,0.3089,0.48388,0.67904,0.63342,0.31625,0.43689,1,0.84531,0.85616,0.80796,0.71372,0.70986,0.67342,0.66585,0.53573,0.55686,0.43693,0.19215,0.62178,0.53832,0.45483,0.42244,0.42017,0.43182,0.70123,0.69367,0.39157,0.43229,0.5352,0.52958,0.42937,0.46,0.59424,0.60102,0.59453,0.5712,0.60655,0.47063,0.3199,0.26729,0.23027,0.22061,0.45653,0.36673,0.3108,0.31738,0.4721,0.47464,0.47837,0.32626,0.63202,0.54093,0.57928,0.51513,0.56235,0.5163,0.64834,0.57067,0.66913,0.69496,0.46697,0.51304,0.35947,0.36525,0.37421,0.35234,0.47613,0.52188,0.45978,0.38815,0.32878,0.2992,0.35798,0.35905,0.55331,0.53226,0.66002,0.66771,0.69784,0.6432,0.70053,0.681,0.61828,0.61988,0.65641,0.63321,0.24073,0.29549,0.32773,0.30995,0.36453,0.29093,0.35722,0.38743,0.35706,0.28,0.32539,0.33479,0.32844,0.30994,0.51061,0.25911,0.24034,0.21911,0.43133,0.38586,0.31673,0.37309,0.41302,0.40764,0.27881,0.40104
0.74139,0.73215,0.59574,0.66288,0.3546,0.53881,0.65843,0.72582,0.34423,0.47704,0.84531,1,0.77465,0.89925,0.63915,0.69177,0.62495,0.68734,0.50248,0.53967,0.42707,0.14303,0.60331,0.5578,0.47356,0.42221,0.44447,0.42882,0.66752,0.70889,0.43137,0.45703,0.51649,0.50994,0.35445,0.44557,0.53468,0.59743,0.53977,0.56727,0.52345,0.45321,0.35154,0.31541,0.24511,0.2463,0.50985,0.40895,0.34319,0.34465,0.49948,0.49402,0.44655,0.3958,0.59315,0.57964,0.55632,0.47857,0.53291,0.49032,0.56125,0.52739,0.57451,0.68753,0.37628,0.44565,0.35924,0.35863,0.34923,0.31802,0.4075,0.4404,0.37238,0.34996,0.30855,0.26733,0.25408,0.25959,0.54856,0.51575,0.64893,0.65861,0.66718,0.6438,0.62682,0.69472,0.48773,0.59163,0.57095,0.62327,0.19819,0.26086,0.27504,0.23528,0.30882,0.26939,0.29369,0.35339,0.30445,0.25165,0.2429,0.24891,0.23392,0.24953,0.46895,0.15839,0.23904,0.15114,0.37332,0.34013,0.27523,0.32258,0.33203,0.36679,0.22114,0.35042
0.7429,0.60463,0.72875,0.65861,0.51504,0.64535,0.80828,0.73949,0.5443,0.62271,0.85616,0.77465,1,0.85095,0.82061,0.77085,0.53799,0.55165,0.44539,0.45557,0.39748,0.15772,0.75615,0.6965,0.63766,0.60888,0.57501,0.58489,0.56731,0.5746,0.40521,0.46288,0.49291,0.46898,0.49075,0.51913,0.49193,0.50639,0.5286,0.51216,0.46772,0.37704,0.3967,0.33216,0.31801,0.30994,0.50804,0.41634,0.42432,0.4284,0.6024,0.58796,0.57624,0.41408,0.63534,0.54492,0.51298,0.49359,0.63973,0.58582,0.73461,0.65954,0.63566,0.65907,0.56081,0.61205,0.45842,0.44045,0.30953,0.31486,0.44989,0.49285,0.34884,0.34252,0.30923,0.2993,0.27071,0.24277,0.44264,0.39745,0.587,0.59404,0.63275,0.56979,0.75267,0.65779,0.53998,0.5211,0.70814,0.64966,0.14884,0.16264,0.21664,0.20211,0.29402,0.24293,0.2945,0.31555,0.24219,0.17556,0.22621,0.24839,0.20191,0.21653,0.42808,0.16634,0.20194,0.14167,0.30638,0.32582,0.23754,0.24888,0.25107,0.27733,0.16442,0.2321
0.70875,0.66493,0.6695,0.72724,0.4605,0.62313,0.74512,0.79585,0.46877,0.58499,0.80796,0.89925,0.85095,1,0.73523,0.77575,0.568,0.62396,0.42523,0.45491,0.44318,0.14939,0.70696,0.67847,0.60461,0.57857,0.5579,0.53006,0.61771,0.66845,0.47949,0.52368,0.50896,0.49063,0.43067,0.48466,0.46297,0.52033,0.53464,0.54441,0.44135,0.40124,0.41857,0.39077,0.33002,0.33202,0.55287,0.48007,0.42072,0.41759,0.5788,0.57434,0.52189,0.46458,0.63449,0.61981,0.50252,0.46721,0.58149,0.53939,0.61533,0.59203,0.56377,0.67313,0.44558,0.51952,0.43388,0.43149,0.31836,0.31497,0.41599,0.44972,0.33172,0.34166,0.29849,0.29096,0.20822,0.21623,0.5094,0.4659,0.63947,0.6604,0.65055,0.64839,0.68431,0.71773,0.46027,0.5785,0.62643,0.65102,0.12395,0.18764,0.20171,0.18822,0.29738,0.30739,0.27449,0.34705,0.23691,0.20745,0.18405,0.20568,0.15243,0.18153,0.40762,0.10759,0.172,0.10631,0.34071,0.3296,0.21932,0.24759,0.24661,0.2889,0.16924,0.2634
0.71426,0.61587,0.7527,0.65163,0.58445,0.67926,0.78104,0.70395,0.67806,0.68568,0.71372,0.63915,0.82061,0.73523,1,0.86017,0.58976,0.58853,0.50424,0.54105,0.48819,0.35132,0.79293,0.72406,0.68128,0.72941,0.61607,0.69786,0.59186,0.60371,0.47022,0.49871,0.62237,0.58704,0.5647,0.5496,0.50534,0.44593,0.59689,0.52691,0.48732,0.41801,0.46719,0.4159,0.41548,0.42032,0.5279,0.51868,0.45616,0.46021,0.54982,0.52217,0.55616,0.39607,0.64197,0.60203,0.59375,0.5648,0.63392,0.60246,0.67314,0.65292,0.68229,0.68589,0.5634,0.61446,0.54249,0.52767,0.4577,0.44556,0.45391,0.49727,0.40986,0.40478,0.38622,0.35951,0.33933,0.3117,0.4566,0.3839,0.62792,0.61,0.70859,0.66523,0.70957,0.62956,0.61076,0.45868,0.69124,0.63196,0.25874,0.23718,0.29246,0.27805,0.43885,0.31474,0.4457,0.42115,0.2925,0.29236,0.36273,0.32624,0.29549,0.28781,0.40591,0.33339,0.21554,0.2894,0.36291,0.42937,0.32857,0.36706,0.29811,0.31589,0.28379,0.19639
0.6714,0.63234,0.72814,0.67158,0.45503,0.60928,0.73679,0.70658,0.48629,0.61308,0.70986,0.69177,0.77085,0.77575,0.86017,1,0.64637,0.66465,0.50803,0.53742,0.61726,0.49677,0.73594,0.69859,0.58901,0.65063,0.58437,0.60422,0.70667,0.76921,0.57327,0.56636,0.61286,0.6084,0.50162,0.49364,0.59437,0.54922,0.70613,0.67437,0.56753,0.53245,0.41555,0.3861,0.35108,0.36116,0.5135,0.49336,0.37247,0.36322,0.45297,0.45557,0.46719,0.33313,0.66075,0.63448,0.59605,0.5374,0.55027,0.50074,0.62735,0.61344,0.63828,0.68774,0.51566,0.56891,0.44772,0.45622,0.42408,0.41068,0.49284,0.56971,0.40226,0.38987,0.38144,0.37317,0.33837,0.32557,0.49752,0.47701,0.67626,0.64411,0.79337,0.81056,0.67285,0.64694,0.63947,0.51999,0.67911,0.65562,0.28684,0.31725,0.35636,0.35439,0.5412,0.46735,0.49937,0.53548,0.37067,0.3411,0.40055,0.36435,0.36258,0.33342,0.49253,0.33607,0.26057,0.3052,0.48659,0.52157,0.36469,0.43185,0.43912,0.37717,0.31738,0.32597
0.67545,0.70656,0.59776,0.48061,0.21486,0.39579,0.60564,0.55829,0.29626,0.39414,0.67342,0.62495,0.53799,0.568,0.58976,0.64637,1,0.8874,0.57856,0.64834,0.579,0.35684,0.51266,0.461,0.34399,0.36536,0.35645,0.34281,0.8651,0.82657,0.51196,0.49665,0.71733,0.71316,0.46155,0.45948,0.65899,0.60122,0.67853,0.59043,0.62411,0.44589,0.42047,0.39179,0.359,0.35587,0.51376,0.46407,0.31673,0.27918,0.30468,0.27692,0.35815,0.21761,0.63985,0.57777,0.78816,0.66311,0.48993,0.42749,0.55008,0.50922,0.75927,0.77586,0.46277,0.45017,0.44873,0.4386,0.58055,0.54423,0.50757,0.57376,0.60624,0.53302,0.43732,0.40796,0.54253,0.50726,0.84341,0.79095,0.85232,0.76079,0.70566,0.73586,0.57791,0.62459,0.49023,0.43531,0.61438,0.60314,0.39395,0.42598,0.45399,0.43755,0.59719,0.50847,0.61652,0.63224,0.55167,0.52662,0.48991,0.44267,0.52217,0.47781,0.57302,0.47709,0.36153,0.39852,0.6024,0.5957,0.55726,0.58631,0.55107,0.58093,0.51818,0.48396
0.67817,0.73465,0.60484,0.54326,0.29903,0.44611,0.60987,0.59944,0.32355,0.43114,0.66585,0.68734,0.55165,0.62396,0.58853,0.66465,0.8874,1,0.58867,0.65448,0.62686,0.37374,0.54428,0.50092,0.38857,0.4051,0.41542,0.39091,0.8579,0.86417,0.59324,0.58729,0.67499,0.68573,0.38647,0.46023,0.65669,0.64521,0.61086,0.61996,0.65062,0.51251,0.36826,0.32599,0.30263,0.28969,0.49119,0.42478,0.27351,0.22369,0.29688,0.26553,0.31362,0.21191,0.59224,0.57195,0.71118,0.62247,0.44059,0.39882,0.49146,0.47912,0.68358,0.74963,0.4082,0.42059,0.40111,0.38255,0.58098,0.54731,0.53354,0.57201,0.55315,0.50727,0.4383,0.38801,0.48131,0.47061,0.72317,0.8222,0.76853,0.7691,0.75177,0.76732,0.54103,0.63593,0.49175,0.50446,0.58212,0.62905,0.39642,0.43942,0.4648,0.42763,0.53136,0.39362,0.5728,0.53713,0.53624,0.4924,0.43964,0.42222,0.4894,0.46049,0.5561,0.40542,0.38984,0.36716,0.59045,0.52253,0.55524,0.56018,0.52972,0.56629,0.4706,0.52348
0.75467,0.65241,0.61575,0.55284,0.41721,0.46232,0.56959,0.54418,0.30629,0.41679,0.53573,0.50248,0.44539,0.42523,0.50424,0.50803,0.57856,0.58867,1,0.91845,0.47805,0.44376,0.5145,0.40339,0.30027,0.23707,0.32412,0.33098,0.61568,0.62904,0.40985,0.39046,0.75626,0.79252,0.40299,0.54045,0.66216,0.69029,0.4813,0.57656,0.64067,0.60823,0.32719,0.25152,0.24111,0.26261,0.40529,0.33739,0.23654,0.26196,0.31308,0.29594,0.30097,0.16622,0.43157,0.42578,0.66647,0.54396,0.47902,0.43267,0.47489,0.4676,0.54531,0.5665,0.33619,0.45581,0.43007,0.42431,0.61077,0.58777,0.60713,0.59689,0.61006,0.55099,0.61027,0.5229,0.55121,0.53133,0.36656,0.36674,0.4867,0.42955,0.65154,0.57788,0.39274,0.41173,0.56549,0.34703,0.48266,0.56266,0.59583,0.57989,0.65444,0.59405,0.52093,0.281,0.55503,0.43256,0.58641,0.56209,0.58771,0.61599,0.61399,0.6547,0.64461,0.53395,0.53587,0.53845,0.53426,0.46388,0.60422,0.64356,0.58273,0.6308,0.56847,0.41284
0.7943,0.74441,0.61222,0.57253,0.40184,0.49449,0.59154,0.57766,0.34012,0.41584,0.55686,0.53967,0.45557,0.45491,0.54105,0.53742,0.64834,0.65448,0.91845,1,0.50276,0.48502,0.53459,0.43491,0.34439,0.27155,0.30533,0.34586,0.66106,0.67637,0.3829,0.37368,0.81131,0.84215,0.43678,0.55987,0.67826,0.69706,0.51945,0.56619,0.66925,0.61609,0.40009,0.31581,0.32408,0.34138,0.46843,0.39674,0.306,0.32704,0.33892,0.31566,0.33784,0.20406,0.47054,0.46297,0.74592,0.65777,0.51671,0.47601,0.49049,0.48798,0.60511,0.63105,0.36445,0.46451,0.49978,0.48718,0.75284,0.72483,0.59017,0.57475,0.64098,0.6049,0.64124,0.56822,0.58566,0.56278,0.43926,0.44276,0.54762,0.48631,0.68707,0.62448,0.42591,0.4561,0.54328,0.35162,0.50992,0.58242,0.58757,0.57845,0.66563,0.59644,0.56841,0.33502,0.63369,0.48555,0.61052,0.59093,0.57956,0.62438,0.62782,0.65325,0.63938,0.57098,0.55963,0.54996,0.55296,0.53349,0.64263,0.68376,0.57802,0.66597,0.60915,0.39851
0.47342,0.498,0.59211,0.47606,0.35056,0.41612,0.53539,0.48015,0.32706,0.44,0.43693,0.42707,0.39748,0.44318,0.48819,0.61726,0.579,0.62686,0.47805,0.50276,1,0.71808,0.53361,0.52892,0.39036,0.44212,0.49025,0.45313,0.68507,0.64761,0.65063,0.57747,0.58772,0.57237,0.38988,0.43124,0.69412,0.61737,0.63129,0.66562,0.59722,0.53821,0.25397,0.21959,0.26692,0.26472,0.3196,0.31752,0.22562,0.22728,0.2339,0.25768,0.25322,0.12275,0.49344,0.47774,0.51859,0.47345,0.41365,0.38435,0.46589,0.46107,0.46546,0.51543,0.38208,0.45472,0.37142,0.3603,0.45065,0.41673,0.62014,0.63435,0.46588,0.40039,0.43816,0.4012,0.47073,0.45739,0.42233,0.48139,0.50493,0.47606,0.59887,0.6569,0.43126,0.49284,0.51375,0.39465,0.54436,0.59438,0.50346,0.52061,0.52883,0.55736,0.6454,0.45231,0.61791,0.55615,0.54419,0.49787,0.54547,0.52755,0.54777,0.51339,0.54626,0.49473,0.37257,0.50854,0.57228,0.59601,0.55906,0.55759,0.53874,0.49013,0.49849,0.44989
0.28193,0.29157,0.45935,0.32349,0.22505,0.25062,0.35704,0.26954,0.17449,0.22698,0.19215,0.14303,0.15772,0.14939,0.35132,0.49677,0.35684,0.37374,0.44376,0.48502,0.71808,1,0.38584,0.36929,0.22734,0.26115,0.25676,0.32362,0.50632,0.48201,0.44996,0.36792,0.54023,0.5608,0.30608,0.31948,0.66159,0.5438,0.57828,0.62692,0.58818,0.63432,0.13922,0.1041,0.15855,0.17558,0.16458,0.20043,0.088006,0.099448,0.068591,0.11869,0.14195,-0.035941,0.34442,0.32516,0.36413,0.32217,0.25146,0.21303,0.33342,0.34755,0.33582,0.3258,0.24305,0.34732,0.26456,0.28293,0.43308,0.40558,0.47314,0.53057,0.32644,0.24802,0.38037,0.36589,0.45839,0.45944,0.15691,0.22998,0.31896,0.27482,0.51372,0.58354,0.23195,0.26114,0.46392,0.17072,0.40874,0.41854,0.58845,0.58949,0.60423,0.62142,0.70699,0.45748,0.64457,0.53064,0.51353,0.48979,0.61651,0.59066,0.59859,0.5461,0.52876,0.6152,0.3914,0.56171,0.5553,0.62007,0.5681,0.60945,0.55898,0.45201,0.54843,0.38669
0.71795,0.60238,0.87486,0.80295,0.71819,0.78391,0.87314,0.77317,0.70092,0.71113,0.62178,0.60331,0.75615,0.70696,0.79293,0.73594,0.51266,0.54428,0.5145,0.53459,0.53361,0.38584,1,0.92587,0.83024,0.78289,0.68446,0.71685,0.48496,0.51531,0.56217,0.58545,0.64746,0.61665,0.68408,0.70276,0.51939,0.49663,0.5508,0.52075,0.42985,0.39378,0.55434,0.47605,0.4761,0.47211,0.61711,0.56124,0.53396,0.51669,0.617,0.57947,0.59647,0.4704,0.64156,0.64173,0.55814,0.54496,0.64987,0.63414,0.67092,0.69641,0.57239,0.6262,0.64582,0.67706,0.65547,0.6228,0.45301,0.49033,0.55511,0.57164,0.38269,0.39906,0.42583,0.43087,0.37705,0.34853,0.44071,0.38623,0.58654,0.58345,0.57529,0.55322,0.72408,0.65671,0.48904,0.37251,0.72078,0.7185,0.36497,0.33701,0.41453,0.37455,0.41453,0.26075,0.4727,0.35045,0.37446,0.35443,0.39991,0.40655,0.31907,0.33956,0.43504,0.33314,0.31468,0.27845,0.34159,0.41175,0.41309,0.39143,0.2957,0.34903,0.28855,0.18192
0.65201,0.57123,0.84167,0.8528,0.74162,0.82416,0.85729,0.81341,0.69693,0.76222,0.53832,0.5578,0.6965,0.67847,0.72406,0.69859,0.461,0.50092,0.40339,0.43491,0.52892,0.36929,0.92587,1,0.85864,0.87757,0.72198,0.75196,0.42658,0.46258,0.59562,0.63195,0.60067,0.57727,0.67554,0.71772,0.44704,0.46871,0.51154,0.50108,0.33957,0.33685,0.54471,0.48831,0.49752,0.49315,0.5985,0.55607,0.53723,0.52208,0.60727,0.56485,0.55508,0.4529,0.5992,0.62313,0.51803,0.52552,0.63304,0.63392,0.64348,0.7215,0.51774,0.60258,0.64135,0.70631,0.66411,0.64221,0.40102,0.4509,0.51706,0.54709,0.31958,0.3555,0.35762,0.39072,0.29771,0.29468,0.39589,0.35711,0.52612,0.52803,0.52088,0.47809,0.68159,0.64735,0.40456,0.34466,0.68967,0.72409,0.28464,0.24219,0.33522,0.27455,0.36743,0.24442,0.42525,0.30972,0.30508,0.27665,0.32696,0.30109,0.2326,0.24007,0.36634,0.23398,0.28403,0.21926,0.28078,0.36752,0.36184,0.32098,0.19504,0.27706,0.20835,0.13552
