0.82641,0.75891,0.69621,0.53597,0.58837,0.50108,0.7645,0.67353,0.66089,0.69799,1,0.83823,0.8861,0.80547,0.77963,0.73719,0.82618,0.80344,0.692,0.57845,0.61479,0.29229,0.6276,0.52539,0.35791,0.36679,0.51106,0.54884,0.82529,0.76995,0.41899,0.48047,0.64547,0.65436,0.36831,0.33432,0.33433,0.24975,0.46945,0.38776,0.53649,0.54199,0.6437,0.61146,0.57519,0.55494,0.69951,0.65294,0.64003,0.61491,0.70098,0.64105,0.7289,0.71253,0.69862,0.66474,0.76942,0.70538,0.64686,0.64395,0.72083,0.59842,0.82361,0.75376,0.53536,0.49654,0.48977,0.4606,0.62712,0.60358,0.19981,0.17389,0.40646,0.41799,0.17608,0.20918,0.087573,-0.039292,0.75937,0.73498,0.7663,0.76826,0.77385,0.77747,0.75937,0.6768,0.65371,0.64708,0.77959,0.69953,0.43362,0.50148,0.22131,0.38954,0.42642,0.39918,0.54327,0.55635,0.6107,0.61073,0.19815,0.50162,0.39872,0.61816,0.32594,0.41292,0.1214,0.095218,0.23436,0.53504,0.45983,0.4347,0.34261,0.49584,0.39849,0.11981
0.87144,0.88158,0.72187,0.72672,0.68135,0.64521,0.81073,0.86477,0.79186,0.80409,0.83823,1,0.85786,0.93779,0.80645,0.87374,0.85764,0.84356,0.77183,0.70545,0.7003,0.42149,0.72001,0.69115,0.49726,0.60435,0.62719,0.65449,0.85546,0.85227,0.59763,0.6807,0.79899,0.7997,0.51001,0.49973,0.40736,0.34347,0.55727,0.50876,0.62354,0.67002,0.7267,0.69009,0.6847,0.66503,0.78511,0.75525,0.75849,0.72921,0.80758,0.77004,0.81314,0.80155,0.80892,0.78771,0.85236,0.83954,0.75229,0.7891,0.74805,0.71361,0.87518,0.85259,0.5645,0.6121,0.64827,0.64383,0.75725,0.75125,0.22345,0.23839,0.45825,0.47215,0.21446,0.16588,0.049748,-0.0099084,0.8231,0.79818,0.82275,0.86472,0.7898,0.8217,0.77945,0.80006,0.6092,0.66957,0.82513,0.77758,0.53067,0.51595,0.33127,0.38302,0.38397,0.41824,0.65649,0.6124,0.68908,0.65443,0.34712,0.5744,0.49623,0.67811,0.40238,0.46456,0.21781,0.14865,0.19547,0.55982,0.56903,0.51914,0.38877,0.56281,0.39851,0.11835
0.81182,0.76992,0.69549,0.59098,0.59228,0.49847,0.79431,0.71634,0.70316,0.70798,0.8861,0.85786,1,0.87306,0.8686,0.82177,0.79917,0.75695,0.69868,0.573,0.63114,0.28769,0.69473,0.60949,0.51031,0.50207,0.55422,0.57689,0.84761,0.76079,0.53245,0.59911,0.68712,0.68805,0.46114,0.40823,0.34148,0.26888,0.51434,0.43723,0.58373,0.57374,0.64881,0.63438,0.6009,0.58175,0.70918,0.66721,0.65552,0.64698,0.71051,0.65905,0.73722,0.72387,0.72602,0.68856,0.7673,0.73453,0.68,0.65549,0.73502,0.62944,0.82356,0.72498,0.55401,0.52721,0.54476,0.4984,0.64726,0.63676,0.30506,0.29649,0.5166,0.49703,0.25069,0.17693,0.069056,-0.040368,0.78264,0.72725,0.81204,0.78434,0.78049,0.75934,0.8067,0.71793,0.60764,0.6312,0.80281,0.70089,0.43478,0.54911,0.25432,0.46736,0.39352,0.42197,0.59494,0.55336,0.62048,0.59179,0.24546,0.58702,0.42187,0.60865,0.39223,0.49419,0.13627,0.12993,0.26118,0.55917,0.45746,0.43599,0.37245,0.55351,0.40799,0.18902
0.81238,0.80853,0.72487,0.76609,0.68449,0.65712,0.83433,0.88633,0.79747,0.80727,0.80547,0.93779,0.87306,1,0.82261,0.89182,0.77778,0.74608,0.72994,0.6207,0.68774,0.40628,0.76086,0.73782,0.52566,0.64802,0.6346,0.6685,0.80746,0.78363,0.62892,0.72315,0.77786,0.76287,0.54776,0.50862,0.41467,0.36555,0.5386,0.50451,0.62774,0.64561,0.66134,0.62249,0.62422,0.6249,0.72394,0.6897,0.70237,0.68609,0.76627,0.71404,0.77591,0.74926,0.76383,0.74123,0.79262,0.77432,0.74394,0.76517,0.77331,0.7562,0.82471,0.83106,0.62077,0.67711,0.655,0.65196,0.67336,0.68771,0.28418,0.2957,0.48401,0.47372,0.23521,0.13746,0.052702,-0.022797,0.77059,0.73464,0.77443,0.82255,0.75763,0.76577,0.78423,0.80499,0.5774,0.64596,0.80847,0.75574,0.56018,0.55314,0.42703,0.46029,0.36743,0.43402,0.62753,0.60253,0.65274,0.62402,0.4241,0.61022,0.53886,0.65458,0.45086,0.506,0.27582,0.16157,0.22994,0.57918,0.53937,0.48771,0.41846,0.55373,0.38174,0.11233
0.78677,0.77203,0.81385,0.689,0.715,0.62833,0.83052,0.72245,0.76264,0.73039,0.77963,0.80645,0.8686,0.82261,1,0.87829,0.80741,0.78337,0.75746,0.6799,0.73078,0.37681,0.84843,0.75948,0.622,0.60114,0.607,0.62568,0.87168,0.76919,0.62977,0.65839,0.76376,0.74848,0.59664,0.55056,0.44442,0.36119,0.60301,0.53109,0.67295,0.631,0.71645,0.68604,0.70046,0.6909,0.77138,0.74667,0.71825,0.69129,0.73709,0.66774,0.74026,0.69059,0.78431,0.75458,0.7597,0.73952,0.74084,0.68948,0.74282,0.63475,0.81506,0.72173,0.67712,0.59319,0.69252,0.63052,0.68654,0.67833,0.42147,0.4031,0.60874,0.55112,0.34394,0.27199,0.19325,0.071406,0.82602,0.79514,0.83391,0.81436,0.87222,0.8213,0.82867,0.73327,0.69267,0.74625,0.82712,0.74065,0.53718,0.66031,0.35984,0.58028,0.50895,0.48005,0.69936,0.67173,0.70994,0.7104,0.3202,0.68109,0.5138,0.71102,0.5045,0.59951,0.22399,0.20284,0.30625,0.67185,0.62716,0.54475,0.47229,0.65017,0.54746,0.23395
0.74402,0.78688,0.72575,0.7423,0.66123,0.65461,0.81146,0.82232,0.80004,0.80596,0.73719,0.87374,0.82177,0.89182,0.87829,1,0.79094,0.77604,0.77277,0.6987,0.68395,0.45779,0.7945,0.77049,0.59006,0.65813,0.62621,0.63362,0.84533,0.83488,0.70952,0.78614,0.79149,0.80901,0.60884,0.57463,0.38103,0.37754,0.54789,0.54178,0.60341,0.62598,0.69313,0.65948,0.6693,0.67602,0.75203,0.73755,0.71235,0.67972,0.72766,0.67534,0.7254,0.69559,0.77263,0.73882,0.74561,0.74953,0.72783,0.74958,0.70628,0.7084,0.78633,0.77861,0.60607,0.6463,0.69258,0.66762,0.69514,0.70017,0.39668,0.3948,0.57239,0.55985,0.31757,0.23937,0.13855,0.072904,0.78248,0.74229,0.75888,0.79263,0.78703,0.77983,0.74698,0.73043,0.58554,0.63985,0.78686,0.70835,0.59011,0.61624,0.43533,0.52124,0.45649,0.46978,0.67359,0.65534,0.70858,0.66627,0.44785,0.6411,0.59179,0.68051,0.5014,0.57709,0.28393,0.25605,0.27254,0.60895,0.60949,0.53942,0.44956,0.62876,0.50683,0.19251
0.89159,0.88813,0.76231,0.64456,0.66357,0.60648,0.75954,0.69423,0.70986,0.68924,0.82618,0.85764,0.79917,0.77778,0.80741,0.79094,1,0.93786,0.74786,0.69014,0.73897,0.35594,0.74782,0.66898,0.54402,0.53505,0.60205,0.64217,0.90773,0.86139,0.55607,0.60746,0.78561,0.77045,0.52993,0.52417,0.42763,0.34376,0.55341,0.51069,0.65916,0.58909,0.81231,0.79379,0.79113,0.76788,0.86607,0.84171,0.82987,0.80738,0.836,0.79949,0.83652,0.80914,0.85326,0.83165,0.90308,0.87318,0.72399,0.75126,0.69369,0.58076,0.90595,0.78677,0.5671,0.51303,0.67383,0.63584,0.7976,0.78902,0.16727,0.13839,0.47615,0.4465,0.25401,0.19022,0.068431,-0.046569,0.9478,0.90114,0.91867,0.9165,0.86324,0.8791,0.79214,0.76626,0.70899,0.76495,0.8288,0.78047,0.43066,0.54192,0.23928,0.42725,0.48976,0.43631,0.70846,0.66391,0.70598,0.70803,0.18368,0.55984,0.43803,0.6967,0.39365,0.50496,0.11927,0.14111,0.27353,0.61015,0.58399,0.55354,0.3698,0.62989,0.49205,0.11803
0.8514,0.87011,0.76326,0.61887,0.64027,0.57195,0.7372,0.67836,0.64905,0.66409,0.80344,0.84356,0.75695,0.74608,0.78337,0.77604,0.93786,1,0.76324,0.73472,0.76591,0.39035,0.72311,0.63321,0.48216,0.49544,0.57314,0.60834,0.88568,0.88564,0.56081,0.60094,0.79018,0.77848,0.51048,0.51226,0.4492,0.36983,0.56722,0.50729,0.65788,0.60299,0.78872,0.7667,0.75378,0.7453,0.83661,0.82634,0.80503,0.76075,0.78036,0.74462,0.79069,0.77024,0.83046,0.80734,0.84843,0.819,0.66337,0.69235,0.63011,0.51676,0.88176,0.78192,0.54334,0.47833,0.64591,0.61769,0.76827,0.75048,0.21204,0.15184,0.4739,0.47561,0.25363,0.21565,0.15883,0.058829,0.88698,0.896,0.83015,0.87307,0.81792,0.8415,0.71399,0.70407,0.69341,0.72206,0.78934,0.73651,0.462,0.5661,0.26315,0.43048,0.48548,0.43017,0.69971,0.64584,0.72153,0.72022,0.22655,0.5655,0.4636,0.71043,0.41578,0.50891,0.16491,0.15922,0.253,0.58135,0.62752,0.55743,0.42081,0.62828,0.53392,0.13807
0.82267,0.83279,0.8151,0.73626,0.7467,0.69718,0.80957,0.75149,0.73428,0.76287,0.692,0.77183,0.69868,0.72994,0.75746,0.77277,0.74786,0.76324,1,0.88314,0.69326,0.3605,0.79795,0.75826,0.51126,0.61928,0.72204,0.70563,0.74702,0.69245,0.66505,0.67836,0.84205,0.81801,0.6152,0.60626,0.54026,0.48782,0.60943,0.5869,0.5922,0.54194,0.7178,0.69481,0.72809,0.74618,0.77322,0.78525,0.75204,0.76332,0.70786,0.73385,0.68471,0.71219,0.77845,0.78726,0.78508,0.79457,0.7649,0.7513,0.68956,0.64961,0.80441,0.75509,0.63535,0.59553,0.76171,0.73518,0.80608,0.79586,0.33198,0.3092,0.49725,0.48651,0.28572,0.24414,0.18092,0.13075,0.73678,0.70956,0.72846,0.77311,0.71177,0.73251,0.71997,0.71878,0.63093,0.65716,0.79148,0.74085,0.59452,0.65112,0.42697,0.51175,0.37718,0.38534,0.70394,0.64328,0.73961,0.74226,0.40278,0.65553,0.56765,0.71539,0.48804,0.54163,0.29613,0.28068,0.11572,0.57928,0.72743,0.6584,0.49955,0.64545,0.53587,0.11435
0.74575,0.7965,0.6658,0.66202,0.68286,0.67715,0.64652,0.6607,0.66511,0.68136,0.57845,0.70545,0.573,0.6207,0.6799,0.6987,0.69014,0.73472,0.88314,1,0.65802,0.43078,0.69847,0.7017,0.46575,0.60909,0.68527,0.66936,0.70556,0.71575,0.66592,0.66394,0.80399,0.82327,0.5416,0.56165,0.46774,0.45006,0.53277,0.50399,0.57012,0.552,0.68751,0.66224,0.71514,0.71828,0.72824,0.74392,0.73648,0.73116,0.63462,0.69847,0.59751,0.66748,0.70861,0.72999,0.73108,0.74808,0.65905,0.67022,0.51975,0.49313,0.73037,0.70224,0.49694,0.44412,0.68882,0.67305,0.83224,0.80345,0.30481,0.31387,0.48579,0.51163,0.26326,0.32019,0.18647,0.18573,0.66348,0.65636,0.6371,0.68491,0.65887,0.6725,0.57602,0.62178,0.51991,0.546,0.67488,0.63982,0.52585,0.5432,0.30385,0.3618,0.29134,0.32377,0.66138,0.59566,0.71623,0.67921,0.37437,0.55363,0.49148,0.62793,0.36976,0.40258,0.27599,0.27674,0.054029,0.44925,0.69652,0.63464,0.415,0.58562,0.41828,-0.0027256
0.7553,0.74163,0.76514,0.63469,0.74151,0.65121,0.66605,0.60694,0.61565,0.65063,0.61479,0.7003,0.63114,0.68774,0.73078,0.68395,0.73897,0.76591,0.69326,0.65802,1,0.61701,0.7411,0.70583,0.4826,0.54517,0.71119,0.71398,0.73939,0.75279,0.55149,0.58442,0.7333,0.67976,0.54852,0.53505,0.58215,0.5265,0.62836,0.63093,0.74981,0.66766,0.64809,0.60567,0.66793,0.66354,0.71134,0.69582,0.71838,0.68914,0.70642,0.67987,0.68622,0.64531,0.73976,0.76292,0.7195,0.72036,0.68246,0.68249,0.61038,0.54058,0.72818,0.71121,0.56469,0.53511,0.67788,0.66978,0.68104,0.7046,0.21999,0.11917,0.42662,0.38725,0.23354,0.10465,0.07746,-0.020424,0.73334,0.72118,0.71162,0.77331,0.73226,0.79267,0.69028,0.71106,0.70911,0.73682,0.76739,0.74153,0.48516,0.53512,0.34599,0.45873,0.46711,0.46775,0.65053,0.5986,0.62971,0.66166,0.25002,0.5881,0.4484,0.71722,0.42155,0.53627,0.24374,0.1557,0.27137,0.57173,0.61536,0.48088,0.41873,0.56359,0.49104,0.15552
0.37475,0.42398,0.39317,0.46087,0.43725,0.48733,0.33657,0.40195,0.44216,0.49023,0.29229,0.42149,0.28769,0.40628,0.37681,0.45779,0.35594,0.39035,0.3605,0.43078,0.61701,1,0.45096,0.50535,0.30042,0.46606,0.51155,0.56658,0.38452,0.5055,0.42138,0.44822,0.43749,0.44191,0.35719,0.39208,0.50319,0.4986,0.46031,0.53283,0.55649,0.67583,0.36797,0.30701,0.35783,0.35214,0.38455,0.39166,0.42001,0.36854,0.37522,0.38184,0.35521,0.33537,0.41672,0.42784,0.35242,0.37379,0.33927,0.40512,0.2453,0.30298,0.34658,0.42798,0.27159,0.34593,0.40775,0.4423,0.36754,0.39261,0.090143,0.10128,0.18288,0.24007,0.086723,0.13812,-0.010102,-0.01502,0.33249,0.32054,0.3143,0.38553,0.43049,0.48435,0.32232,0.42645,0.36726,0.36792,0.41356,0.40219,0.40474,0.26754,0.2625,0.13186,0.20872,0.39619,0.33682,0.2866,0.35133,0.32632,0.30733,0.27943,0.33439,0.3871,0.17342,0.23588,0.27836,0.25899,0.18178,0.27527,0.35851,0.26798,0.19536,0.27038,0.21276,0.11305
0.75887,0.75044,0.91263,0.84621,0.77398,0.75569,0.86182,0.75021,0.78692,0.71783,0.6276,0.72001,0.69473,0.76086,0.84843,0.7945,0.74782,0.72311,0.79795,0.69847,0.7411,0.45096,1,0.93079,0.72488,0.75062,0.71994,0.75816,0.73157,0.65642,0.7396,0.7528,0.83703,0.77686,0.77548,0.73382,0.58949,0.51392,0.62926,0.60602,0.67732,0.55857,0.75037,0.70977,0.7523,0.76958,0.7794,0.78368,0.74852,0.74617,0.74419,0.71865,0.71924,0.68341,0.78195,0.77698,0.75299,0.73503,0.78159,0.73598,0.74078,0.68089,0.75857,0.71378,0.78844,0.73022,0.8509,0.80969,0.70009,0.71849,0.36565,0.31872,0.52808,0.46887,0.35536,0.21216,0.18835,0.068341,0.7687,0.71416,0.76144,0.79798,0.74256,0.74069,0.80811,0.77953,0.71104,0.76737,0.81155,0.77094,0.62127,0.74094,0.52631,0.67028,0.42954,0.46032,0.70509,0.66394,0.70277,0.74595,0.42632,0.73053,0.57526,0.74668,0.55796,0.66362,0.32132,0.31152,0.22915,0.63419,0.69298,0.6097,0.51267,0.66911,0.60013,0.1234
0.71233,0.71107,0.81244,0.88338,0.76713,0.78075,0.771,0.75078,0.79531,0.73281,0.52539,0.69115,0.60949,0.73782,0.75948,0.77049,0.66898,0.63321,0.75826,0.7017,0.70583,0.50535,0.93079,1,0.7322,0.83493,0.74982,0.79447,0.65779,0.60693,0.76434,0.79792,0.81012,0.77705,0.73913,0.71785,0.53311,0.46925,0.55368,0.53001,0.64747,0.53742,0.67933,0.62951,0.70631,0.71953,0.71097,0.71936,0.72049,0.71169,0.69986,0.68826,0.66305,0.64163,0.73346,0.74439,0.71599,0.71324,0.73604,0.73272,0.65292,0.6851,0.70052,0.71983,0.68854,0.71523,0.81006,0.79786,0.6864,0.71668,0.32451,0.31322,0.49478,0.43542,0.34576,0.1495,0.056114,0.00094354,0.68254,0.62316,0.69484,0.74277,0.66726,0.68351,0.72751,0.77524,0.6324,0.70408,0.74305,0.73833,0.58477,0.60742,0.51653,0.52712,0.3607,0.38805,0.64792,0.62238,0.64512,0.66808,0.43791,0.63981,0.54147,0.67377,0.48913,0.56557,0.32144,0.27598,0.16968,0.53254,0.64282,0.57098,0.41799,0.60601,0.496,0.073112
