0.54882,0.28634,0.48574,0.40626,0.2449,0.23851,0.57175,0.54313,0.29442,0.21745,1,0.32022,0.66922,0.44636,0.50578,0.28098,0.38467,0.28494,0.48625,0.36574,0.12827,-0.04502,0.41673,0.25848,0.29334,0.27405,0.27947,0.34444,0.35714,0.23284,0.21962,0.27667,0.38612,0.3824,0.37324,0.31828,0.34437,0.22725,0.080687,0.11382,0.26042,0.072612,0.1996,0.18378,0.111,0.15638,0.22823,0.20033,0.12811,0.15957,0.13623,0.1463,0.20383,0.23159,0.20218,0.14293,0.31067,0.21991,0.30584,0.31853,0.48461,0.37898,0.41671,0.16046,0.32036,0.38363,0.26585,0.27627,0.048482,0.10583,0.35869,0.35603,0.29146,0.19906,0.34225,0.22303,0.16498,0.20282,0.25311,0.27949,0.34431,0.31412,0.13356,0.10816,0.41367,0.17801,0.041861,-0.096198,0.40544,0.21895,0.073687,0.064385,-0.053332,0.097272,0.13344,0.067993,0.033945,-0.02362,0.019441,-0.055056,-0.087965,0.12312,-0.093815,-0.002964,0.078225,0.060577,-0.10487,-0.074643,0.14613,0.16174,-0.071013,-0.075717,-0.0037372,-0.13138,-0.0075915,-0.079217
0.4153,0.34224,0.42355,0.38299,0.38654,0.26385,0.30687,0.4464,0.19017,0.12845,0.32022,1,0.42326,0.70872,0.40112,0.53623,0.11604,0.25941,0.35325,0.40586,0.23001,0.27064,0.4233,0.43744,0.14259,0.16353,0.20982,0.3324,0.26387,0.36393,0.034728,0.1065,0.1306,0.18188,-0.012501,0.023573,0.30719,0.32319,0.12422,0.21618,0.16292,0.23094,0.032124,0.022004,-0.025843,-0.015146,0.02318,0.082846,0.040353,0.062967,0.22693,0.21352,0.31151,0.28818,0.267,0.14969,0.18554,0.23275,0.094454,0.15931,0.10111,0.072913,0.3717,0.4014,0.089997,0.16366,0.12463,0.13026,0.1444,0.11339,0.0046437,0.022265,-0.0069558,0.0028507,-0.046177,0.040316,0.013252,0.046182,0.065162,-0.037277,0.27454,0.33378,0.30691,0.35554,0.50254,0.60262,0.28276,0.30851,0.35354,0.47625,0.031272,0.028817,0.17567,0.16477,-0.069821,-0.10193,-0.1124,-0.10934,-0.094189,-0.092988,0.13475,0.23338,0.031812,-0.0044165,0.062449,-0.063452,-0.019932,-0.097508,-0.079793,-0.030944,-0.086282,-0.072548,-0.10495,0.0054599,0.043736,-0.084225
0.51446,0.30809,0.56892,0.38596,0.53864,0.43372,0.64894,0.53173,0.55512,0.45522,0.66922,0.42326,1,0.67308,0.7859,0.70263,0.31417,0.32843,0.48688,0.3585,0.17256,0.17077,0.62634,0.48961,0.48285,0.35702,0.32349,0.43905,0.37274,0.28414,-0.001025,0.079056,0.30154,0.26252,0.37909,0.23968,0.23733,0.19626,0.075731,0.093246,-0.011691,0.022013,0.23692,0.21465,0.15801,0.17018,0.15822,0.2174,0.14261,0.15057,0.1912,0.19458,0.3228,0.32373,0.12269,0.11817,0.30072,0.2728,0.24806,0.28031,0.43084,0.41095,0.45266,0.24978,0.51086,0.45593,0.34011,0.26894,0.013886,0.078242,0.25049,0.24321,0.044649,0.0087423,0.14186,0.13098,0.040792,0.072828,0.30746,0.31763,0.53701,0.5747,0.38748,0.44357,0.61136,0.44378,0.30233,0.30083,0.40469,0.39868,-0.034024,0.071986,0.15116,0.26526,0.048026,-0.036074,-0.14691,-0.14276,-0.15259,-0.13704,0.093685,0.25481,-0.024917,-0.018798,0.038433,0.045584,0.0398,-0.19039,0.015108,0.07122,-0.17873,-0.1409,-0.12082,-0.051775,-0.050138,-0.020731
0.43825,0.26425,0.52413,0.44197,0.50469,0.46592,0.5399,0.60548,0.40111,0.38167,0.44636,0.70872,0.67308,1,0.59652,0.69672,0.06533,0.17011,0.39561,0.34689,0.21131,0.24561,0.55936,0.52542,0.34893,0.32781,0.37405,0.44418,0.28247,0.29135,0.0085152,0.10005,0.21246,0.20052,0.1893,0.15073,0.22753,0.27122,0.074059,0.19286,0.024109,0.079653,0.114,0.11458,-0.0083703,0.039802,0.12728,0.16843,0.098827,0.14078,0.38706,0.42349,0.51847,0.48665,0.36605,0.2902,0.17312,0.19948,0.25072,0.33519,0.30218,0.292,0.32098,0.32652,0.26424,0.39545,0.25674,0.23768,0.049647,0.047698,0.10543,0.094836,-0.045354,-0.089809,0.01581,0.067962,0.016172,0.031998,0.047889,0.00039677,0.30542,0.34264,0.34613,0.36816,0.49658,0.50609,0.25834,0.31243,0.38539,0.54607,0.04165,0.088172,0.21667,0.24027,-0.040536,-0.0655,-0.11004,-0.11962,-0.060684,-0.055028,0.18289,0.31898,0.070914,0.054437,0.11253,0.035855,0.028939,-0.11937,-0.061954,-0.0016277,-0.15402,-0.12048,-0.1152,-0.005373,0.031728,-0.034777
0.51549,0.34024,0.55056,0.43364,0.55454,0.37232,0.52325,0.51564,0.51844,0.34614,0.50578,0.40112,0.7859,0.59652,1,0.73024,0.35787,0.34634,0.49392,0.40531,0.28379,0.25786,0.66701,0.60414,0.56725,0.49545,0.43102,0.55582,0.4403,0.30847,0.14738,0.20745,0.3891,0.34375,0.43,0.31116,0.25466,0.20283,0.18156,0.20245,0.0772,0.10319,0.22541,0.21179,0.15302,0.18054,0.14228,0.21407,0.15834,0.18304,0.24263,0.24919,0.27899,0.32135,0.20441,0.16414,0.37816,0.3179,0.27332,0.27612,0.37996,0.3449,0.48687,0.35275,0.49357,0.45259,0.44186,0.37258,0.15239,0.19823,0.27612,0.25452,0.11093,0.087462,0.22339,0.22087,0.14631,0.16207,0.33862,0.30193,0.5182,0.54829,0.5279,0.53898,0.51819,0.47626,0.34535,0.33472,0.35692,0.45222,0.032676,0.068444,0.17442,0.26738,0.028132,-0.001059,-0.069147,-0.073653,-0.076066,-0.079721,0.15533,0.27207,0.05936,0.064085,0.1614,0.17166,0.11586,-0.080899,0.077219,0.075494,-0.13224,-0.14985,-0.080447,0.084738,0.067587,0.03948
0.46338,0.38903,0.55899,0.42445,0.68155,0.53322,0.45684,0.4542,0.52598,0.50282,0.28098,0.53623,0.70263,0.69672,0.73024,1,0.18617,0.36961,0.49003,0.45,0.36252,0.51725,0.65801,0.65366,0.52867,0.39404,0.31438,0.4949,0.25243,0.37918,-0.07371,0.031209,0.21494,0.19304,0.23809,0.12088,0.10602,0.24498,0.14019,0.27472,-0.10152,0.16136,0.12971,0.10861,0.09457,0.070719,0.068089,0.15029,0.11913,0.11799,0.25546,0.25221,0.40857,0.32796,0.12637,0.13765,0.30864,0.36693,0.17737,0.26315,0.21405,0.27793,0.42834,0.43251,0.42879,0.35489,0.30673,0.21889,0.14425,0.16832,0.083618,0.051552,-0.087432,-0.032827,0.0041893,0.10995,-0.041637,-0.0049355,0.20896,0.14589,0.42421,0.52507,0.46553,0.6256,0.49809,0.564,0.49059,0.57194,0.30953,0.52526,-0.061248,0.096031,0.34874,0.36351,-0.1274,-0.15465,-0.18789,-0.1504,-0.19416,-0.092947,0.26633,0.36801,0.13616,0.051118,0.060036,0.042613,0.25465,-0.19097,-0.10545,-0.084359,-0.12018,-0.056346,-0.13807,0.14125,0.016804,0.097823
0.45751,0.52355,0.351,0.32989,0.20267,-0.0092639,0.25547,0.30917,0.20127,0.034812,0.38467,0.11604,0.31417,0.06533,0.35787,0.18617,1,0.77253,0.4677,0.48714,0.26106,-0.027805,0.29342,0.14209,0.23521,0.2508,0.20545,0.17153,0.69088,0.55795,0.31141,0.31507,0.51505,0.50119,0.38507,0.36993,0.29109,0.21085,0.043397,0.11429,0.27155,0.30726,0.26937,0.24062,0.28121,0.26108,0.25786,0.29676,0.18935,0.18284,-0.040908,-0.078391,-0.12478,-0.092148,0.15378,0.2322,0.67925,0.56395,0.25347,0.21836,0.32446,0.24705,0.63296,0.52977,0.22703,0.14656,0.31843,0.25638,0.31224,0.32456,0.47983,0.45918,0.48522,0.44683,0.511,0.41895,0.4732,0.48725,0.84351,0.7937,0.71815,0.66447,0.25775,0.26707,0.24966,0.16845,0.022133,0.017044,0.32745,0.16807,0.24751,0.24194,0.18088,0.2613,0.13933,0.12044,0.31417,0.2643,0.28761,0.29038,0.14734,0.24884,0.26763,0.31524,0.30643,0.31777,0.16668,0.16226,0.2859,0.29666,0.28638,0.26838,0.20766,0.26638,0.30304,0.22375
0.42719,0.64211,0.36434,0.32217,0.40115,0.10586,0.21568,0.28967,0.33533,0.22381,0.28494,0.25941,0.32843,0.17011,0.34634,0.36961,0.77253,1,0.47249,0.55793,0.36492,0.27961,0.36929,0.24242,0.22174,0.1382,0.09624,0.16777,0.52366,0.7151,0.072787,0.13047,0.36279,0.37984,0.19591,0.17635,0.097575,0.1583,-0.02665,0.16399,0.058273,0.31604,0.22289,0.18409,0.24336,0.19696,0.19678,0.25108,0.14921,0.15306,-0.064054,-0.069657,-0.0058395,-0.12058,0.072085,0.18334,0.64512,0.71267,0.14563,0.18747,0.17181,0.1688,0.56268,0.63583,0.23646,0.09599,0.24991,0.15163,0.34527,0.33046,0.22551,0.23439,0.21365,0.27251,0.17346,0.23907,0.22822,0.28319,0.70519,0.68149,0.60389,0.66576,0.32375,0.3912,0.30063,0.27443,0.22161,0.28829,0.2686,0.27659,0.094424,0.17737,0.33957,0.31765,0.013112,-0.046076,0.2065,0.15569,0.13494,0.20851,0.22449,0.28772,0.24715,0.19924,0.12746,0.11208,0.22062,-0.050821,0.057938,0.14748,0.23224,0.28496,0.13127,0.31643,0.19673,0.16137
0.80518,0.76611,0.75867,0.64049,0.50665,0.49087,0.54936,0.58224,0.42555,0.3999,0.48625,0.35325,0.48688,0.39561,0.49392,0.49003,0.4677,0.47249,1,0.91746,0.38124,0.32439,0.58974,0.42945,0.46011,0.4169,0.39188,0.43483,0.36045,0.35826,0.31897,0.37485,0.69285,0.74567,0.52897,0.49828,0.29242,0.32404,0.25434,0.32612,0.20391,0.33122,0.45087,0.44238,0.4206,0.44854,0.37419,0.45665,0.40059,0.44308,0.31235,0.30161,0.29525,0.26263,0.18524,0.2882,0.74948,0.67874,0.56378,0.52571,0.46658,0.3079,0.62678,0.56287,0.33375,0.31377,0.59902,0.5452,0.63455,0.66353,0.29694,0.2601,0.27486,0.31181,0.28012,0.38371,0.32949,0.35752,0.34806,0.27359,0.48628,0.456,0.29202,0.33452,0.28748,0.29829,0.26656,0.25131,0.35924,0.39673,-0.044268,0.0665,0.18674,0.22777,0.015277,-0.021111,0.061452,0.0095127,-0.047632,-0.019513,0.16138,0.32985,0.19936,0.10275,0.13188,0.16669,0.32014,-0.02825,0.09068,0.096357,0.086723,0.0055891,-0.11442,0.09973,0.091213,-0.10153
0.74425,0.87705,0.70317,0.67633,0.48513,0.40134,0.43588,0.55977,0.38197,0.32636,0.36574,0.40586,0.3585,0.34689,0.40531,0.45,0.48714,0.55793,0.91746,1,0.43364,0.36603,0.51192,0.38814,0.37922,0.36816,0.37024,0.40712,0.38141,0.4801,0.3437,0.40736,0.70482,0.78463,0.45795,0.48438,0.28885,0.37481,0.20097,0.36863,0.27073,0.44746,0.40895,0.40193,0.40457,0.43456,0.34381,0.43897,0.37508,0.43474,0.25605,0.25418,0.22504,0.18918,0.20063,0.33233,0.76671,0.77122,0.49994,0.50342,0.35417,0.21153,0.62186,0.65159,0.22034,0.1997,0.54212,0.50821,0.73612,0.74811,0.25422,0.23179,0.31423,0.37728,0.23715,0.39433,0.35676,0.40062,0.35698,0.27397,0.43936,0.43493,0.26509,0.34801,0.20184,0.29015,0.235,0.25497,0.34761,0.40322,-0.012647,0.08822,0.2416,0.23011,0.033163,0.0049206,0.16772,0.10044,0.035307,0.076936,0.19297,0.33534,0.27439,0.13789,0.15243,0.13584,0.37754,0.018436,0.13431,0.12181,0.21189,0.11724,-0.038732,0.20573,0.16703,-0.10591
0.33062,0.38328,0.40011,0.36923,0.4092,0.29713,0.23251,0.30697,0.32133,0.29745,0.12827,0.23001,0.17256,0.21131,0.28379,0.36252,0.26106,0.36492,0.38124,0.43364,1,0.68997,0.36723,0.31877,0.36585,0.40757,0.31336,0.31549,0.26723,0.38272,0.30142,0.35131,0.35981,0.33511,0.23452,0.2248,0.15729,0.21485,0.22157,0.36335,0.16011,0.30405,0.22146,0.23844,0.25852,0.28249,0.26053,0.30506,0.23393,0.27671,0.21296,0.21548,0.19009,0.12385,0.22843,0.29648,0.35197,0.39974,0.27857,0.29763,0.12886,0.15724,0.29661,0.36342,0.18874,0.1736,0.40172,0.35744,0.40652,0.43363,0.16483,0.12081,0.17747,0.22112,0.078089,0.16337,0.17568,0.19742,0.26569,0.19609,0.22402,0.28293,0.22592,0.22442,0.098568,0.2418,0.1504,0.1768,0.19253,0.31192,-0.07838,0.048154,0.19048,0.11537,0.086364,0.0091688,0.089713,0.064792,-0.043716,0.041862,0.10542,0.13132,0.10957,0.0072323,0.086887,0.080493,0.15897,-0.080595,0.069329,0.041939,0.058146,0.04427,-0.040899,0.15138,0.090891,0.049036
0.25165,0.3109,0.37506,0.32935,0.5083,0.43212,0.22091,0.23484,0.40465,0.46027,-0.04502,0.27064,0.17077,0.24561,0.25786,0.51725,-0.027805,0.27961,0.32439,0.36603,0.68997,1,0.37743,0.38125,0.3331,0.30082,0.17057,0.27758,0.010354,0.29434,0.021046,0.11182,0.13337,0.14889,0.025478,-0.00092153,-0.068506,0.15474,0.17492,0.39726,-0.15717,0.24219,0.10102,0.087304,0.13552,0.13576,0.071606,0.12377,0.14193,0.17343,0.19875,0.215,0.31405,0.11512,0.039564,0.11922,0.17197,0.34338,0.19292,0.27314,0.029994,0.14468,0.19606,0.36425,0.15956,0.14971,0.24693,0.20608,0.3227,0.32313,-0.16247,-0.11587,-0.16141,-0.026075,-0.20125,-0.016405,-0.1167,-0.064137,0.02171,-0.052782,0.064515,0.18849,0.28302,0.39151,0.08438,0.26527,0.38291,0.53089,0.054453,0.35117,-0.20285,-0.0064484,0.35347,0.19854,-0.1055,-0.15266,-0.14836,-0.08353,-0.2553,-0.097402,0.23304,0.22122,0.12696,-0.061505,-0.085656,-0.092737,0.27313,-0.21698,-0.12091,-0.15331,-0.067715,-0.045434,-0.11099,0.17933,-0.046406,0.0054775
0.50791,0.38113,0.76137,0.61254,0.72804,0.47158,0.61312,0.57332,0.61428,0.46414,0.41673,0.4233,0.62634,0.55936,0.66701,0.65801,0.29342,0.36929,0.58974,0.51192,0.36723,0.37743,1,0.88998,0.74373,0.63708,0.62895,0.694,0.26859,0.2743,0.27555,0.39786,0.48812,0.43304,0.4876,0.38479,0.22693,0.25235,0.1591,0.29104,0.090644,0.16822,0.23632,0.22823,0.22145,0.22844,0.15194,0.25415,0.17597,0.18559,0.20685,0.2166,0.26929,0.26216,0.17391,0.1669,0.38578,0.35433,0.22,0.26945,0.37427,0.39559,0.50568,0.39069,0.68249,0.61406,0.59629,0.52424,0.21422,0.27169,0.23799,0.16793,0.078387,0.042689,0.14474,0.17189,0.09996,0.11966,0.26161,0.22469,0.42897,0.52066,0.37182,0.52197,0.60397,0.59517,0.34695,0.46033,0.41806,0.47048,0.056828,0.15819,0.28488,0.4002,-0.092663,-0.11423,-0.1567,-0.13964,-0.11491,-0.092205,0.13446,0.34842,0.029205,0.030723,0.12995,0.101,0.14781,-0.15129,-0.057416,-0.05917,-0.1281,-0.14534,-0.13587,0.007655,0.012765,-0.08123
