0.44154,0.33559,0.55234,0.54017,0.32209,0.35144,0.44236,0.41392,0.32258,0.2549,0.42106,0.29464,0.49848,0.33917,0.5538,0.36772,0.13752,0.1334,0.44005,0.36041,0.50334,0.47914,0.64555,0.63774,1,0.81302,0.70779,0.74713,0.085855,0.079435,0.58212,0.47165,0.4133,0.33466,0.5197,0.52915,0.47836,0.42154,0.45887,0.36465,0.29934,0.25159,0.37248,0.3631,0.3615,0.34747,0.38911,0.43277,0.36781,0.4281,0.37296,0.35694,0.18995,0.28251,0.49776,0.51089,0.34663,0.30984,0.29802,0.33651,0.3339,0.28816,0.31908,0.18427,0.61635,0.48388,0.45103,0.38246,0.39624,0.38419,0.39829,0.41782,0.35907,0.35566,0.25702,0.27555,0.34598,0.35341,0.086667,0.0058064,0.17609,0.16123,0.35392,0.17629,0.58746,0.54259,0.31662,0.36346,0.57443,0.58317,0.56277,0.49056,0.52222,0.53135,0.28086,0.22014,0.44244,0.43838,0.53179,0.4874,0.42816,0.47843,0.42296,0.49094,0.43749,0.51678,0.41911,0.38499,0.21108,0.24216,0.49443,0.5358,0.55346,0.51469,0.48348,0.030193
0.46743,0.45072,0.56949,0.62552,0.23836,0.34264,0.47181,0.50706,0.28001,0.24779,0.40229,0.41938,0.56212,0.47418,0.59943,0.61155,0.27624,0.28628,0.43608,0.4748,0.41753,0.48985,0.82215,0.86649,0.81302,1,0.46589,0.77555,0.20862,0.31156,0.72493,0.68187,0.51282,0.48961,0.70529,0.69791,0.49946,0.4181,0.58306,0.55283,0.34792,0.31074,0.47396,0.4756,0.43767,0.50384,0.4648,0.49291,0.39899,0.38378,0.33947,0.29157,0.10396,0.10026,0.49953,0.44681,0.50065,0.46992,0.36044,0.37567,0.4144,0.34616,0.48356,0.3243,0.73054,0.67892,0.54446,0.58518,0.48125,0.50415,0.21065,0.40299,0.25456,0.27508,0.21727,0.20414,0.25525,0.27721,0.23666,0.16023,0.20413,0.27715,0.47365,0.35532,0.61534,0.65034,0.51181,0.54192,0.45312,0.4737,0.42718,0.25414,0.4756,0.44276,0.29458,0.23322,0.36062,0.29827,0.35505,0.24122,0.40236,0.39494,0.34357,0.38203,0.56242,0.57437,0.30261,0.29208,0.1532,0.14171,0.36178,0.32925,0.38565,0.37493,0.43548,-0.084258
0.25887,0.10556,0.31036,0.29061,0.33126,0.19416,0.24001,0.18887,0.32363,0.14179,0.30318,0.08972,0.30164,0.12808,0.35498,0.090929,-0.07362,-0.054465,0.26096,0.11525,0.42852,0.32975,0.29392,0.28547,0.70779,0.46589,1,0.6543,-0.090117,-0.12179,0.25306,0.14928,0.20947,0.093505,0.25357,0.30123,0.39104,0.32972,0.25858,0.15775,0.1678,0.13415,0.10665,0.10353,0.10287,0.04419,0.13009,0.17332,0.11143,0.29726,0.26291,0.2573,0.086556,0.24747,0.30201,0.39524,0.11128,0.048134,0.074266,0.14603,0.080677,0.16356,0.073079,0.061385,0.36974,0.25003,0.21016,0.095987,0.21913,0.18781,0.41906,0.32992,0.33225,0.29337,0.2448,0.17392,0.39107,0.33876,-0.12833,-0.16409,0.019391,-0.027428,0.25279,0.08002,0.42477,0.34637,0.16875,0.23921,0.56629,0.48963,0.5496,0.57628,0.48861,0.55231,0.15491,0.088531,0.37541,0.45395,0.49521,0.57562,0.36956,0.47126,0.48673,0.52047,0.27728,0.40534,0.477,0.44775,0.16119,0.21237,0.46679,0.54904,0.56069,0.50895,0.3972,0.22268
0.50749,0.39228,0.47331,0.58429,0.25474,0.44588,0.41411,0.45427,0.32705,0.29946,0.44722,0.40983,0.55258,0.40522,0.592,0.48939,0.12126,0.10868,0.4053,0.40174,0.51133,0.46913,0.67149,0.70207,0.74713,0.77555,0.6543,1,0.078563,0.18443,0.46931,0.44069,0.42015,0.35086,0.60325,0.58337,0.53158,0.46377,0.55287,0.47491,0.31415,0.26201,0.32363,0.31188,0.28128,0.3263,0.31787,0.34174,0.29172,0.40494,0.37421,0.28252,0.10395,0.11431,0.47081,0.4568,0.37033,0.3337,0.35434,0.3774,0.43329,0.33683,0.42917,0.26879,0.68849,0.59409,0.45576,0.46601,0.41997,0.39469,0.29448,0.45905,0.31893,0.34471,0.29937,0.20432,0.25618,0.24577,0.059449,0.0065656,0.14571,0.14193,0.40983,0.24822,0.70499,0.6645,0.5064,0.54764,0.55889,0.57591,0.55296,0.40795,0.54181,0.55602,0.15009,0.058515,0.2813,0.28774,0.3943,0.34579,0.45108,0.4511,0.43265,0.45447,0.49047,0.57656,0.3506,0.33193,0.065439,0.028079,0.34156,0.4003,0.45635,0.44489,0.42317,0.017891
0.56513,0.65277,0.46033,0.3471,0.35933,0.50754,0.52628,0.51537,0.41337,0.572,0.71796,0.60405,0.53266,0.53046,0.63157,0.57116,0.84302,0.78089,0.51752,0.49768,0.22927,0.27008,0.33901,0.27055,0.085855,0.20862,-0.090117,0.078563,1,0.87384,0.56624,0.58172,0.53055,0.62065,0.35233,0.35002,0.46981,0.42904,0.38484,0.42433,0.68677,0.57858,0.49309,0.51378,0.50078,0.50228,0.49449,0.50556,0.51996,0.29958,0.27247,0.26297,0.31675,0.28082,0.38462,0.40082,0.63903,0.56764,0.51682,0.37825,0.42809,0.27227,0.54099,0.43021,0.1995,0.14903,0.43884,0.45446,0.40045,0.39616,0.37546,0.43025,0.51907,0.45389,0.49211,0.45387,0.32168,0.36909,0.83333,0.81197,0.63583,0.68959,0.7493,0.75466,0.022915,0.013589,0.51946,0.35299,0.18488,0.23553,0.093137,0.035571,0.17886,0.086078,0.22948,0.23939,0.36657,0.20333,0.26268,0.21587,0.31281,0.26147,0.288,0.24802,0.40115,0.32078,0.20059,0.20983,0.15981,0.10559,0.26654,0.21084,0.14087,0.23841,0.37556,0.039302
0.57979,0.66824,0.43353,0.42494,0.2671,0.44374,0.5017,0.5429,0.3492,0.56093,0.64238,0.71179,0.54612,0.65259,0.59641,0.75257,0.78135,0.78774,0.47588,0.52007,0.088471,0.16203,0.45818,0.43385,0.079435,0.31156,-0.12179,0.18443,0.87384,1,0.59462,0.65925,0.53192,0.64544,0.42378,0.40845,0.44949,0.40845,0.4669,0.50866,0.64063,0.57644,0.51717,0.55194,0.49519,0.58102,0.52354,0.51944,0.50763,0.31161,0.30193,0.26401,0.31477,0.1453,0.46742,0.39301,0.64056,0.61022,0.54814,0.40841,0.54294,0.37592,0.64025,0.56672,0.33022,0.3465,0.44879,0.56243,0.39641,0.40433,0.27805,0.39652,0.4476,0.41083,0.43694,0.39213,0.18792,0.27488,0.7361,0.78408,0.55093,0.66541,0.75189,0.81275,0.16292,0.21071,0.62065,0.50438,0.1906,0.26715,0.018359,-0.10786,0.12708,0.043819,0.23089,0.18762,0.25167,0.091699,0.15758,0.054736,0.27676,0.19882,0.18903,0.17103,0.43672,0.35726,0.12914,0.16749,0.099818,0.037227,0.12232,0.03076,0.004404,0.095951,0.31234,-0.028948
0.58065,0.63261,0.68793,0.65247,0.4785,0.48224,0.61159,0.62718,0.46285,0.4253,0.49509,0.43813,0.47148,0.4767,0.53491,0.55378,0.59044,0.5976,0.65085,0.67079,0.38259,0.55521,0.75581,0.74171,0.58212,0.72493,0.25306,0.46931,0.56624,0.59462,1,0.9562,0.75531,0.80123,0.69745,0.70854,0.59687,0.53898,0.62634,0.63731,0.61186,0.54185,0.60124,0.58966,0.59898,0.6274,0.60764,0.61793,0.52952,0.41934,0.27658,0.28376,0.1277,0.15297,0.49654,0.45875,0.68763,0.65991,0.50731,0.46776,0.41424,0.35233,0.52116,0.41361,0.57481,0.51008,0.68535,0.68159,0.62906,0.64574,0.3344,0.46137,0.50477,0.49727,0.39475,0.45039,0.43844,0.50841,0.53834,0.48735,0.36109,0.45475,0.52048,0.44575,0.27142,0.33979,0.40569,0.28353,0.39182,0.34981,0.34116,0.2462,0.46177,0.36401,0.40342,0.30757,0.5466,0.40584,0.40123,0.27949,0.38718,0.43154,0.36456,0.40164,0.58452,0.52821,0.3659,0.38915,0.21265,0.22368,0.5111,0.4251,0.42273,0.4381,0.55666,-0.099875
0.61762,0.68881,0.68315,0.70609,0.48728,0.50602,0.63115,0.67539,0.47794,0.45851,0.46779,0.50465,0.48081,0.52661,0.52125,0.6093,0.60713,0.62242,0.67688,0.73477,0.32367,0.50176,0.77016,0.78037,0.47165,0.68187,0.14928,0.44069,0.58172,0.65925,0.9562,1,0.7877,0.86005,0.73648,0.75169,0.59868,0.5369,0.6595,0.67459,0.60289,0.56559,0.62215,0.60868,0.61792,0.67195,0.61457,0.62175,0.53747,0.41631,0.27038,0.27636,0.094082,0.094927,0.49029,0.4295,0.71099,0.69762,0.54214,0.5007,0.4447,0.39814,0.55303,0.46953,0.5654,0.56078,0.71808,0.74605,0.65922,0.6832,0.30385,0.46837,0.46203,0.46577,0.3865,0.43597,0.42079,0.49692,0.56666,0.52698,0.40989,0.50396,0.53175,0.50763,0.29156,0.38413,0.45267,0.33406,0.3748,0.33347,0.32231,0.19984,0.47059,0.36045,0.38513,0.28186,0.50851,0.3669,0.35909,0.21726,0.42049,0.4267,0.357,0.37908,0.61219,0.54183,0.34453,0.37195,0.21519,0.18177,0.46169,0.3619,0.37154,0.38334,0.54098,-0.1009
0.7614,0.80094,0.83958,0.79472,0.76497,0.73892,0.79905,0.79743,0.72748,0.64544,0.56588,0.50011,0.58371,0.57248,0.59066,0.49683,0.64323,0.62511,0.85895,0.89704,0.38539,0.48588,0.69118,0.64662,0.4133,0.51282,0.20947,0.42015,0.53055,0.53192,0.75531,0.7877,1,0.96112,0.80724,0.85046,0.80529,0.74466,0.73475,0.72879,0.64772,0.62996,0.79753,0.75916,0.79131,0.78418,0.78613,0.79063,0.71859,0.66946,0.4598,0.48614,0.24526,0.3354,0.58862,0.60925,0.81414,0.83846,0.71422,0.68611,0.47704,0.46811,0.58305,0.49471,0.56617,0.53737,0.90486,0.8545,0.90471,0.91768,0.51865,0.68933,0.68998,0.68276,0.64012,0.63134,0.6793,0.75047,0.58999,0.47004,0.46285,0.48099,0.4832,0.42938,0.28911,0.267,0.4543,0.27454,0.55432,0.52229,0.53964,0.48453,0.70023,0.62058,0.57295,0.43519,0.74528,0.61241,0.60308,0.48507,0.67986,0.69488,0.63457,0.67984,0.80109,0.77537,0.58992,0.677,0.44794,0.39671,0.72982,0.60882,0.63547,0.62363,0.76255,-0.054223
0.76376,0.84975,0.79012,0.76002,0.69441,0.68868,0.76218,0.78231,0.66002,0.61927,0.55528,0.55232,0.5597,0.58381,0.57945,0.5497,0.72502,0.72219,0.83516,0.9064,0.27772,0.4122,0.69637,0.65336,0.33466,0.48961,0.093505,0.35086,0.62065,0.64544,0.80123,0.86005,0.96112,1,0.7862,0.8219,0.71823,0.6494,0.67436,0.69732,0.63266,0.6047,0.76865,0.74801,0.75979,0.78462,0.75385,0.75514,0.69018,0.59491,0.39227,0.41954,0.21545,0.26073,0.53215,0.53116,0.82236,0.85768,0.71768,0.68603,0.50489,0.48157,0.63529,0.57296,0.52783,0.53003,0.85447,0.85603,0.84007,0.86524,0.41712,0.60625,0.6181,0.59795,0.56641,0.55544,0.574,0.66293,0.67507,0.59405,0.51264,0.55822,0.52917,0.49019,0.2454,0.25383,0.47306,0.27023,0.43815,0.42846,0.40382,0.33112,0.58186,0.47913,0.46294,0.3318,0.63731,0.47351,0.48129,0.34299,0.57573,0.57542,0.50576,0.54062,0.71855,0.67328,0.47207,0.54557,0.33985,0.28398,0.60462,0.47802,0.48717,0.48659,0.64966,-0.11469
0.70536,0.72897,0.7936,0.81413,0.53301,0.58344,0.74066,0.75455,0.59132,0.4983,0.52175,0.53884,0.69076,0.64961,0.64751,0.63432,0.5095,0.51289,0.69621,0.7584,0.32045,0.39954,0.86936,0.85445,0.5197,0.70529,0.25357,0.60325,0.35233,0.42378,0.69745,0.73648,0.80724,0.7862,1,0.96695,0.73246,0.63559,0.71538,0.64953,0.49809,0.47768,0.7359,0.71327,0.70803,0.76848,0.68932,0.67868,0.63274,0.62807,0.45736,0.43588,0.22556,0.21435,0.53014,0.48563,0.68361,0.74424,0.63455,0.66596,0.52435,0.51562,0.61482,0.46623,0.78194,0.75122,0.85821,0.87564,0.71972,0.79667,0.37736,0.61675,0.39693,0.41675,0.4546,0.42218,0.49197,0.54556,0.4885,0.37933,0.40742,0.44048,0.5273,0.44185,0.59744,0.54293,0.57796,0.48932,0.58848,0.55831,0.56903,0.41904,0.70599,0.62516,0.42332,0.29459,0.50879,0.33783,0.47328,0.28009,0.633,0.62592,0.53699,0.55792,0.79502,0.77652,0.47034,0.50604,0.34614,0.19013,0.51718,0.40363,0.50346,0.4589,0.62035,-0.062834
0.72094,0.72684,0.83009,0.85222,0.61766,0.62032,0.77731,0.79309,0.67524,0.54896,0.5282,0.53623,0.67873,0.66656,0.63685,0.6124,0.50844,0.51983,0.73348,0.78661,0.35746,0.42407,0.84252,0.83579,0.52915,0.69791,0.30123,0.58337,0.35002,0.40845,0.70854,0.75169,0.85046,0.8219,0.96695,1,0.78377,0.69396,0.74139,0.68303,0.53653,0.52357,0.74971,0.7223,0.73369,0.79034,0.71026,0.70181,0.65514,0.68556,0.48617,0.49761,0.21448,0.26375,0.5546,0.53809,0.69763,0.74088,0.63291,0.68959,0.51424,0.55436,0.59487,0.48526,0.75868,0.75395,0.90038,0.89837,0.76581,0.84028,0.42845,0.64275,0.44874,0.46927,0.47619,0.45957,0.55844,0.61354,0.4784,0.36115,0.42749,0.44671,0.5228,0.44036,0.53879,0.5233,0.51836,0.42803,0.62846,0.58391,0.61874,0.49299,0.75705,0.68026,0.45302,0.3208,0.5722,0.41163,0.52363,0.35152,0.67298,0.68386,0.58189,0.61215,0.80948,0.78545,0.52785,0.55838,0.38986,0.25003,0.59483,0.47604,0.57095,0.50117,0.64345,-0.063052
0.68004,0.62199,0.81583,0.76243,0.68779,0.73363,0.78532,0.77852,0.75378,0.69531,0.66935,0.56352,0.68679,0.65982,0.69472,0.53498,0.48478,0.46242,0.76715,0.70816,0.52178,0.53525,0.65978,0.59497,0.47836,0.49946,0.39104,0.53158,0.46981,0.44949,0.59687,0.59868,0.80529,0.71823,0.73246,0.78377,1,0.92729,0.80486,0.74009,0.76775,0.73919,0.70929,0.67553,0.68722,0.63842,0.70177,0.69971,0.62745,0.6461,0.5516,0.5564,0.3359,0.44795,0.67647,0.70973,0.60692,0.60457,0.49681,0.5107,0.38164,0.37793,0.42961,0.2865,0.54225,0.45891,0.8174,0.70804,0.71546,0.76968,0.73746,0.80374,0.71287,0.73846,0.71374,0.67913,0.76925,0.79453,0.4967,0.3523,0.53436,0.47053,0.59206,0.49029,0.45923,0.38877,0.51971,0.42849,0.7279,0.65709,0.73341,0.67191,0.81848,0.76322,0.60032,0.51689,0.75654,0.65065,0.74841,0.64559,0.80617,0.79992,0.79839,0.80456,0.87208,0.85165,0.73866,0.74048,0.5737,0.45881,0.76725,0.69398,0.75325,0.72734,0.81382,0.18225
0.62239,0.56148,0.75521,0.71289,0.65079,0.69537,0.72331,0.71728,0.7279,0.68374,0.61734,0.51255,0.61765,0.62001,0.60535,0.4551,0.42825,0.42606,0.72694,0.64703,0.52783,0.53212,0.57565,0.51844,0.42154,0.4181,0.32972,0.46377,0.42904,0.40845,0.53898,0.5369,0.74466,0.6494,0.63559,0.69396,0.92729,1,0.76868,0.77216,0.75121,0.79004,0.62781,0.57775,0.62514,0.56487,0.62907,0.62348,0.55262,0.60485,0.48672,0.51316,0.27657,0.43302,0.62514,0.6766,0.55012,0.54851,0.45403,0.45653,0.34624,0.33917,0.36428,0.23195,0.47724,0.41052,0.7435,0.62875,0.67329,0.70572,0.75212,0.79891,0.73898,0.77853,0.70838,0.69618,0.72934,0.75651,0.42367,0.29919,0.50309,0.43815,0.522,0.47902,0.39866,0.36588,0.44224,0.39858,0.71501,0.64804,0.70311,0.67682,0.78252,0.74786,0.62886,0.57507,0.76485,0.67773,0.73664,0.66199,0.76882,0.78181,0.76612,0.78279,0.81112,0.80039,0.72579,0.71539,0.60398,0.50502,0.74931,0.69383,0.73848,0.70523,0.77808,0.20396
0.61126,0.60966,0.65837,0.70234,0.45902,0.53685,0.60695,0.64933,0.5531,0.46411,0.45323,0.46171,0.52733,0.53083,0.54725,0.54463,0.35678,0.35518,0.62432,0.68733,0.58983,0.59826,0.69133,0.68229,0.45887,0.58306,0.25858,0.55287,0.38484,0.4669,0.62634,0.6595,0.73475,0.67436,0.71538,0.74139,0.80486,0.76868,1,0.86652,0.67477,0.66986,0.6462,0.5889,0.60397,0.66758,0.64976,0.64468,0.56293,0.56172,0.44707,0.40058,0.1984,0.19519,0.69475,0.57315,0.59289,0.62272,0.53984,0.53904,0.50038,0.39023,0.48406,0.31799,0.58652,0.55529,0.74061,0.74735,0.70272,0.7093,0.39636,0.5352,0.50742,0.52603,0.55541,0.49613,0.46043,0.51013,0.32882,0.20128,0.30248,0.29406,0.47139,0.43508,0.44971,0.41101,0.46942,0.38921,0.56662,0.51198,0.52156,0.39323,0.62924,0.55665,0.58914,0.49704,0.58787,0.48541,0.52644,0.37102,0.60085,0.56132,0.51234,0.55459,0.73161,0.72232,0.57054,0.57608,0.4161,0.29405,0.51159,0.46077,0.53648,0.51517,0.62216,0.024178
0.57505,0.63353,0.64349,0.69089,0.40957,0.53443,0.59878,0.65216,0.5037,0.46246,0.44901,0.46759,0.5245,0.55372,0.5345,0.57588,0.40758,0.43019,0.60047,0.68839,0.54065,0.6245,0.64871,0.65139,0.36465,0.55283,0.15775,0.47491,0.42433,0.50866,0.63731,0.67459,0.72879,0.69732,0.64953,0.68303,0.74009,0.77216,0.86652,1,0.69882,0.74049,0.63362,0.58492,0.59347,0.64962,0.6451,0.63329,0.55105,0.48498,0.39898,0.36136,0.17563,0.131,0.65807,0.56921,0.61544,0.66034,0.54105,0.52219,0.49668,0.4074,0.50417,0.38835,0.54439,0.52981,0.6958,0.73392,0.68199,0.68605,0.36642,0.54335,0.52863,0.53958,0.50724,0.44754,0.38071,0.4452,0.39078,0.2713,0.33789,0.38638,0.47954,0.51288,0.39281,0.41734,0.49797,0.41605,0.51181,0.47176,0.42035,0.28854,0.54994,0.48859,0.53018,0.4735,0.55722,0.44511,0.46638,0.31287,0.51674,0.51597,0.43304,0.47322,0.6669,0.63307,0.47654,0.53116,0.36049,0.29107,0.47348,0.41735,0.46006,0.42737,0.54337,-0.075388
0.63574,0.59041,0.62482,0.55314,0.44035,0.56187,0.62496,0.61598,0.55257,0.61195,0.65638,0.48531,0.57571,0.52974,0.64731,0.54133,0.58617,0.54528,0.62083,0.56525,0.52826,0.56155,0.49002,0.43691,0.29934,0.34792,0.1678,0.31415,0.68677,0.64063,0.61186,0.60289,0.64772,0.63266,0.49809,0.53653,0.76775,0.75121,0.67477,0.69882,1,0.8715,0.55689,0.5283,0.5488,0.52884,0.56643,0.54964,0.51487,0.43547,0.35229,0.34398,0.27119,0.2709,0.53091,0.53856,0.62525,0.57065,0.48926,0.38504,0.44552,0.34275,0.43563,0.30808,0.38943,0.2971,0.57787,0.54124,0.55146,0.53568,0.57134,0.59734,0.73231,0.68256,0.67322,0.60931,0.52747,0.56061,0.57409,0.48488,0.49788,0.48838,0.63265,0.63382,0.22648,0.18922,0.48584,0.35403,0.49296,0.43293,0.385,0.34793,0.4886,0.43584,0.41195,0.32316,0.54254,0.43215,0.49807,0.43919,0.53295,0.53916,0.51378,0.53008,0.59924,0.55785,0.46057,0.47833,0.34286,0.26916,0.50528,0.48301,0.47461,0.49145,0.57314,0.067612
0.6126,0.5902,0.62669,0.57534,0.45352,0.51221,0.63319,0.60966,0.5919,0.59707,0.59812,0.49482,0.54998,0.54571,0.56775,0.47872,0.51773,0.52027,0.63467,0.58139,0.48065,0.57318,0.48169,0.43809,0.25159,0.31074,0.13415,0.26201,0.57858,0.57644,0.54185,0.56559,0.62996,0.6047,0.47768,0.52357,0.73919,0.79004,0.66986,0.74049,0.8715,1,0.57974,0.53228,0.57106,0.53839,0.58799,0.55952,0.5268,0.44431,0.38712,0.37043,0.27023,0.29846,0.51332,0.48739,0.60059,0.56178,0.46075,0.34776,0.41137,0.33374,0.39656,0.30005,0.35229,0.30935,0.56505,0.52016,0.5566,0.5389,0.6065,0.65114,0.71866,0.73346,0.65556,0.67925,0.54803,0.59884,0.50317,0.42818,0.5092,0.51169,0.56651,0.62426,0.22993,0.24813,0.4547,0.35473,0.53042,0.44618,0.44022,0.40137,0.55516,0.51179,0.46911,0.38292,0.61009,0.4908,0.57637,0.48563,0.60964,0.59826,0.54735,0.5722,0.6192,0.58627,0.49855,0.53852,0.46754,0.35031,0.54907,0.5151,0.50921,0.49141,0.58838,0.047183
0.61981,0.71505,0.76085,0.6946,0.67944,0.68198,0.7675,0.73667,0.66467,0.61829,0.51885,0.47337,0.57018,0.60252,0.58198,0.51765,0.64056,0.66281,0.64774,0.69747,0.2472,0.34189,0.62474,0.57031,0.37248,0.47396,0.10665,0.32363,0.49309,0.51717,0.60124,0.62215,0.79753,0.76865,0.7359,0.74971,0.70929,0.62781,0.6462,0.63362,0.55689,0.57974,1,0.96854,0.9654,0.91602,0.98133,0.95872,0.90484,0.69546,0.56187,0.5562,0.40146,0.37311,0.68698,0.60526,0.75175,0.81757,0.65095,0.64152,0.45057,0.44572,0.58501,0.42374,0.50821,0.47213,0.87331,0.84495,0.72089,0.8082,0.42287,0.54905,0.54755,0.54667,0.55392,0.58453,0.52127,0.62014,0.631,0.53065,0.49168,0.55802,0.47336,0.46172,0.2399,0.21602,0.4392,0.27567,0.44487,0.43029,0.46655,0.39214,0.5896,0.46913,0.51318,0.36974,0.68446,0.47281,0.66122,0.44644,0.62772,0.60299,0.53816,0.57037,0.74045,0.70113,0.51168,0.60852,0.40448,0.31529,0.60146,0.49001,0.5019,0.5013,0.66176,-0.083788
0.59822,0.71892,0.75905,0.69573,0.64864,0.67736,0.77189,0.75684,0.64241,0.63602,0.53124,0.52802,0.5918,0.65141,0.58566,0.55537,0.67633,0.70072,0.59819,0.6542,0.18121,0.28198,0.61836,0.56724,0.3631,0.4756,0.10353,0.31188,0.51378,0.55194,0.58966,0.60868,0.75916,0.74801,0.71327,0.7223,0.67553,0.57775,0.5889,0.58492,0.5283,0.53228,0.96854,1,0.94219,0.91246,0.95135,0.96562,0.86931,0.69961,0.57105,0.58805,0.43369,0.39757,0.67525,0.62274,0.72961,0.80671,0.62409,0.62773,0.46352,0.48228,0.60256,0.47538,0.52124,0.4864,0.83024,0.82467,0.65774,0.76461,0.40304,0.54212,0.51471,0.51195,0.51309,0.54251,0.46348,0.56727,0.67455,0.58979,0.54011,0.6089,0.49795,0.49425,0.25983,0.23634,0.46053,0.30297,0.42339,0.44475,0.44776,0.35065,0.55932,0.43376,0.45559,0.33949,0.63286,0.42923,0.63279,0.42441,0.60841,0.55776,0.51113,0.52426,0.70961,0.67319,0.48133,0.55723,0.35335,0.27141,0.55086,0.43319,0.44492,0.45132,0.61942,-0.13808
0.58835,0.6851,0.73468,0.67169,0.70882,0.69843,0.75074,0.71218,0.67954,0.62552,0.49737,0.42767,0.53336,0.5714,0.5524,0.46246,0.65199,0.6585,0.63131,0.66788,0.27006,0.35795,0.57797,0.53313,0.3615,0.43767,0.10287,0.28128,0.50078,0.49519,0.59898,0.61792,0.79131,0.75979,0.70803,0.73369,0.68722,0.62514,0.60397,0.59347,0.5488,0.57106,0.9654,0.94219,1,0.91917,0.93995,0.92336,0.90809,0.70242,0.49894,0.51612,0.32299,0.33503,0.59918,0.54414,0.76831,0.80278,0.66028,0.64973,0.42863,0.4404,0.55569,0.40493,0.47741,0.44452,0.8706,0.81309,0.72184,0.79992,0.42992,0.54418,0.54632,0.54627,0.54063,0.58085,0.53001,0.61897,0.64116,0.52518,0.4848,0.53466,0.438,0.45903,0.17211,0.14538,0.37033,0.21973,0.43332,0.41338,0.46879,0.42052,0.6071,0.48802,0.51729,0.38936,0.70147,0.50709,0.65779,0.46996,0.63543,0.62953,0.55279,0.58249,0.7151,0.67557,0.53573,0.58853,0.41367,0.33263,0.63168,0.51997,0.52534,0.5309,0.68226,-0.080346
0.66429,0.76637,0.7605,0.76149,0.60158,0.66138,0.78426,0.7895,0.6524,0.63633,0.52963,0.57409,0.61363,0.69973,0.57184,0.61553,0.64101,0.65836,0.58964,0.67997,0.20329,0.28476,0.66261,0.64684,0.34747,0.50384,0.04419,0.3263,0.50228,0.58102,0.6274,0.67195,0.78418,0.78462,0.76848,0.79034,0.63842,0.56487,0.66758,0.64962,0.52884,0.53839,0.91602,0.91246,0.91917,1,0.90776,0.889,0.89763,0.78713,0.61023,0.6141,0.42869,0.34644,0.6825,0.58558,0.74326,0.80951,0.77601,0.77415,0.62464,0.61728,0.69906,0.61215,0.5953,0.62203,0.87586,0.92349,0.66492,0.74148,0.32861,0.50146,0.42089,0.39623,0.43247,0.45001,0.3488,0.45706,0.6184,0.5064,0.47005,0.5511,0.48016,0.51556,0.2794,0.28738,0.45058,0.30811,0.4529,0.48106,0.41332,0.28344,0.53316,0.41197,0.40515,0.29203,0.51057,0.30871,0.50486,0.2764,0.56609,0.52723,0.41739,0.44501,0.68265,0.62844,0.40111,0.47746,0.28318,0.18509,0.43864,0.31503,0.35482,0.33034,0.5348,-0.18178
0.60653,0.70029,0.75726,0.6867,0.66348,0.67344,0.75982,0.73428,0.65533,0.63201,0.52658,0.48286,0.54805,0.60458,0.55997,0.50489,0.63341,0.65762,0.61893,0.66417,0.25062,0.32802,0.59331,0.54167,0.38911,0.4648,0.13009,0.31787,0.49449,0.52354,0.60764,0.61457,0.78613,0.75385,0.68932,0.71026,0.70177,0.62907,0.64976,0.6451,0.56643,0.58799,0.98133,0.95135,0.93995,0.90776,1,0.96943,0.91489,0.71381,0.61107,0.60114,0.48005,0.42624,0.75436,0.65905,0.73229,0.80017,0.66319,0.64057,0.48175,0.46705,0.59732,0.45081,0.51552,0.46724,0.84522,0.82606,0.7032,0.77532,0.43788,0.54199,0.55868,0.55096,0.54907,0.57998,0.49502,0.59832,0.62028,0.5154,0.47268,0.54124,0.46762,0.45509,0.21952,0.20565,0.41787,0.25975,0.45956,0.46037,0.45891,0.38307,0.55602,0.43902,0.52681,0.3877,0.68594,0.48355,0.67298,0.45664,0.60189,0.57507,0.51324,0.55281,0.71286,0.67728,0.50774,0.61947,0.40898,0.33839,0.59454,0.48273,0.49102,0.48726,0.64806,-0.076933
0.61108,0.71095,0.77885,0.70792,0.68028,0.6973,0.7726,0.75162,0.66316,0.64887,0.54512,0.5023,0.57496,0.62227,0.57154,0.51111,0.64095,0.66191,0.63043,0.66867,0.26813,0.36063,0.60668,0.55474,0.43277,0.49291,0.17332,0.34174,0.50556,0.51944,0.61793,0.62175,0.79063,0.75514,0.67868,0.70181,0.69971,0.62348,0.64468,0.63329,0.54964,0.55952,0.95872,0.96562,0.92336,0.889,0.96943,1,0.87393,0.71857,0.59974,0.61473,0.47177,0.46611,0.74576,0.70919,0.7249,0.79731,0.63143,0.63491,0.46826,0.48336,0.58167,0.45345,0.5246,0.47295,0.83289,0.80577,0.70084,0.77954,0.45488,0.56161,0.58889,0.575,0.55541,0.57567,0.50776,0.60802,0.62677,0.53242,0.50396,0.56523,0.48074,0.46048,0.25292,0.2294,0.42504,0.27339,0.48571,0.50296,0.49475,0.41822,0.58436,0.46669,0.53558,0.4129,0.71126,0.53744,0.69989,0.51883,0.62859,0.58588,0.54079,0.57446,0.71617,0.68781,0.54683,0.63734,0.41273,0.35965,0.62967,0.52561,0.51811,0.51527,0.66624,-0.090387
