0.75651,0.657,0.66044,0.64933,0.52933,0.43346,0.63599,0.59515,0.69097,0.61407,1,0.7529,0.92405,0.80572,0.77757,0.79586,0.63002,0.68371,0.73665,0.64217,0.36287,0.22847,0.68696,0.64644,0.35336,0.31946,0.4437,0.5056,0.62061,0.66234,0.29615,0.35928,0.50401,0.46344,0.27637,0.31749,0.23753,0.35247,0.10646,0.48583,-0.10036,0.074868,0.40767,0.41511,0.29748,0.31613,0.30314,0.43704,0.37812,0.36046,0.35709,0.34551,0.38428,0.4052,0.39417,0.48721,0.59238,0.57823,0.42401,0.42032,0.49832,0.50474,0.67669,0.55224,0.48699,0.41395,0.44968,0.42567,0.49247,0.48359,0.14422,0.18238,-0.011949,0.016895,0.060291,-0.10139,0.095021,0.18545,0.62327,0.6688,0.74587,0.78929,0.78963,0.78397,0.75249,0.68229,0.68468,0.70785,0.57343,0.59225,0.31195,0.39734,0.28537,0.40301,0.17705,0.058611,0.086662,0.085476,-0.12682,0.23374,0.33461,0.33357,0.21092,0.15694,-0.083521,0.056732,0.1137,-0.040535,-0.11486,0.16542,0.10183,0.18085,0.15633,0.051519,-0.10941,0.035703
0.77356,0.71668,0.65951,0.72603,0.51491,0.55892,0.64193,0.78338,0.61601,0.61478,0.7529,1,0.78088,0.8924,0.70293,0.81389,0.60424,0.71049,0.68225,0.67342,0.34502,0.26008,0.61795,0.66083,0.40506,0.42408,0.43293,0.53004,0.66048,0.76953,0.42159,0.50322,0.59621,0.61568,0.31056,0.37748,0.40013,0.4568,0.23251,0.48347,0.063645,0.18024,0.39319,0.37877,0.26542,0.28848,0.38,0.45471,0.40158,0.38357,0.5058,0.47316,0.563,0.50319,0.54061,0.52428,0.60645,0.60869,0.47358,0.49815,0.56573,0.60066,0.67617,0.67606,0.35581,0.48527,0.45635,0.4754,0.47435,0.47392,0.27004,0.29975,0.09908,0.1567,0.1453,0.048356,0.18464,0.27904,0.58976,0.64584,0.72113,0.742,0.72549,0.78409,0.59983,0.61931,0.62264,0.61844,0.50743,0.60168,0.40561,0.40149,0.27477,0.23314,0.29695,0.10322,0.25357,0.19123,0.024099,0.28261,0.26864,0.18545,0.17047,0.099239,0.023081,0.089264,0.14679,-0.0175,-0.0073495,0.26893,0.17577,0.22191,0.14357,0.0869,-0.060832,0.12243
0.79957,0.72354,0.76925,0.75729,0.6419,0.5774,0.73867,0.70948,0.79894,0.73468,0.92405,0.78088,1,0.86407,0.86605,0.86099,0.62295,0.69779,0.77131,0.70905,0.39654,0.27625,0.78275,0.74482,0.4842,0.43108,0.55785,0.59661,0.62217,0.69502,0.36579,0.41211,0.58686,0.52888,0.38055,0.4091,0.32102,0.44235,0.21998,0.56477,-0.098427,0.072839,0.47218,0.48773,0.36417,0.39347,0.37718,0.52152,0.4425,0.43266,0.44399,0.4127,0.44171,0.48955,0.46836,0.55517,0.65515,0.64946,0.50199,0.47515,0.58219,0.60444,0.68884,0.59102,0.57199,0.51818,0.56565,0.53332,0.57209,0.57252,0.16523,0.22386,0.0068349,0.030624,0.12198,-0.040172,0.14856,0.26619,0.61829,0.68928,0.7464,0.78925,0.82295,0.8142,0.75799,0.68862,0.74709,0.73718,0.64,0.63841,0.39801,0.45342,0.35174,0.46474,0.25223,0.11851,0.18112,0.18747,-0.073545,0.30485,0.39707,0.38306,0.29273,0.21935,-0.005311,0.12737,0.22509,0.034833,-0.065207,0.25232,0.19046,0.26089,0.2394,0.15807,-0.028557,0.064363
0.75673,0.7221,0.71156,0.79078,0.55875,0.60144,0.67116,0.79766,0.67667,0.69286,0.80572,0.8924,0.86407,1,0.79486,0.90046,0.60888,0.68591,0.70086,0.67678,0.39453,0.27617,0.74084,0.7661,0.53939,0.54769,0.5365,0.62472,0.62736,0.7611,0.46839,0.53354,0.62133,0.58996,0.42115,0.48177,0.36902,0.46526,0.20536,0.53061,-0.017357,0.10392,0.51067,0.51094,0.39148,0.4123,0.45359,0.56214,0.43045,0.44583,0.46411,0.43768,0.46994,0.50967,0.50952,0.5344,0.62428,0.61908,0.43956,0.44886,0.48972,0.57489,0.6385,0.57615,0.43465,0.49137,0.53761,0.55055,0.53791,0.54864,0.29421,0.3086,0.053603,0.12404,0.11364,-0.008685,0.13254,0.25553,0.6155,0.69857,0.75726,0.80512,0.77535,0.80723,0.65914,0.69315,0.6577,0.66817,0.4967,0.57209,0.3991,0.39805,0.29777,0.30333,0.32317,0.13184,0.27961,0.19695,-0.01548,0.27905,0.28787,0.19689,0.1785,0.076457,0.0070106,0.087821,0.17644,-0.037845,-0.048023,0.29385,0.19077,0.2528,0.15299,0.08816,-0.060962,0.122
0.71863,0.67073,0.757,0.74459,0.62192,0.58937,0.66758,0.69109,0.7922,0.71814,0.77757,0.70293,0.86605,0.79486,1,0.83292,0.5875,0.64043,0.71778,0.65775,0.38073,0.31746,0.77108,0.75347,0.54845,0.56025,0.60608,0.66027,0.58858,0.64923,0.42592,0.45232,0.54823,0.50076,0.42522,0.38943,0.40897,0.45952,0.29344,0.5607,-0.040601,0.15044,0.4749,0.47189,0.3701,0.39906,0.41515,0.50531,0.44498,0.44403,0.40597,0.38823,0.38738,0.42598,0.46543,0.4897,0.58569,0.57142,0.44215,0.43369,0.48721,0.53236,0.59018,0.49848,0.50829,0.482,0.52558,0.48765,0.49949,0.49927,0.19417,0.26302,0.010469,0.048292,0.12685,0.04844,0.10402,0.19497,0.56223,0.65182,0.67311,0.70386,0.7733,0.76691,0.63504,0.58564,0.73531,0.70625,0.57836,0.57352,0.37148,0.40725,0.31112,0.39413,0.29625,0.11818,0.23816,0.149,-0.02077,0.24735,0.28935,0.30871,0.16628,0.12102,-0.014469,0.058972,0.20674,0.0088765,-0.019887,0.24028,0.17226,0.2349,0.18211,0.093198,-0.042738,0.070929
0.74075,0.71469,0.69812,0.7641,0.55439,0.59193,0.63649,0.72927,0.68882,0.74988,0.79586,0.81389,0.86099,0.90046,0.83292,1,0.65329,0.68739,0.72857,0.70782,0.42259,0.29114,0.73696,0.77359,0.51549,0.55518,0.49543,0.59465,0.66651,0.7838,0.45746,0.51801,0.61356,0.58683,0.40952,0.46424,0.32961,0.4353,0.29042,0.56414,-0.035983,0.085454,0.51446,0.51244,0.40822,0.4322,0.42711,0.56229,0.43318,0.44896,0.39398,0.39202,0.38823,0.43735,0.47718,0.52873,0.62397,0.61272,0.43883,0.45815,0.47875,0.57061,0.65467,0.56286,0.4492,0.48044,0.55716,0.56361,0.56269,0.56188,0.29221,0.31396,0.030621,0.09856,0.1567,0.037429,0.18546,0.29623,0.65397,0.72377,0.78156,0.80334,0.84933,0.86256,0.67593,0.69245,0.75231,0.7233,0.52021,0.56547,0.38671,0.37928,0.33357,0.33097,0.31418,0.15087,0.23623,0.19206,-0.058363,0.27054,0.36559,0.24864,0.21713,0.13815,-0.01631,0.082931,0.20416,-0.03133,-0.024568,0.3089,0.17872,0.24066,0.16659,0.097774,-0.036738,0.12295
0.67837,0.69116,0.51178,0.53817,0.40224,0.37235,0.52351,0.56712,0.52421,0.43167,0.63002,0.60424,0.62295,0.60888,0.5875,0.65329,1,0.86219,0.71987,0.76576,0.49912,0.36354,0.44779,0.48702,0.28865,0.32938,0.26993,0.3995,0.89413,0.84981,0.54752,0.58396,0.7169,0.73658,0.31578,0.38203,0.22674,0.27052,0.2461,0.47971,0.095147,0.20733,0.57908,0.52523,0.4949,0.48361,0.51546,0.5773,0.51652,0.4909,0.3733,0.40745,0.31014,0.2754,0.47497,0.47428,0.74787,0.69018,0.45669,0.4517,0.44721,0.42141,0.6738,0.49695,0.18509,0.25948,0.44674,0.45992,0.63341,0.59855,0.22509,0.25087,0.15421,0.16962,0.27552,0.16164,0.37821,0.38831,0.9059,0.85016,0.86017,0.71444,0.75166,0.81037,0.40171,0.43457,0.54127,0.44713,0.32491,0.41986,0.30235,0.26117,0.16131,0.17412,0.23877,0.11574,0.26776,0.28832,0.13926,0.37031,0.24901,0.15618,0.19893,0.027181,0.086469,0.16674,0.10835,0.046833,0.067966,0.28891,0.28337,0.31705,0.14649,0.18932,0.096079,0.25312
0.76508,0.82577,0.57697,0.61625,0.56445,0.50332,0.61071,0.64927,0.60799,0.54911,0.68371,0.71049,0.69779,0.68591,0.64043,0.68739,0.86219,1,0.72286,0.78822,0.48016,0.34942,0.44809,0.48248,0.3085,0.31985,0.36346,0.44849,0.79015,0.86076,0.41584,0.44635,0.67746,0.68345,0.2689,0.42062,0.30002,0.40739,0.23184,0.56778,0.02377,0.17277,0.6294,0.61965,0.51249,0.53773,0.55499,0.65934,0.6038,0.57564,0.49963,0.51595,0.42529,0.42605,0.56379,0.60965,0.83413,0.82512,0.51853,0.53265,0.53096,0.48062,0.71957,0.58778,0.22656,0.31165,0.48711,0.52682,0.6877,0.67214,0.23785,0.26667,0.11192,0.14772,0.20118,0.086993,0.32773,0.41191,0.79494,0.86615,0.80646,0.74059,0.75578,0.84142,0.42742,0.47511,0.63128,0.578,0.44758,0.54977,0.41632,0.36095,0.24696,0.28517,0.30353,0.14107,0.3126,0.32823,0.15782,0.46367,0.34668,0.21545,0.29372,0.10722,0.078343,0.16938,0.26045,0.096108,-0.0079822,0.30278,0.32272,0.39827,0.25666,0.23766,0.089828,0.16776
0.82186,0.78297,0.74954,0.74154,0.63044,0.5773,0.69352,0.66848,0.69505,0.64258,0.73665,0.68225,0.77131,0.70086,0.71778,0.72857,0.71987,0.72286,1,0.92423,0.4419,0.26606,0.70062,0.65628,0.40187,0.37589,0.44739,0.44308,0.67478,0.68222,0.47164,0.51946,0.78679,0.7627,0.41793,0.44748,0.31859,0.38068,0.22922,0.52429,0.0043687,0.13105,0.494,0.48706,0.43876,0.45191,0.4366,0.54129,0.48087,0.47636,0.41988,0.40313,0.36445,0.38394,0.45473,0.52734,0.76236,0.70503,0.52629,0.48847,0.59355,0.603,0.71983,0.61928,0.52337,0.47347,0.59912,0.55383,0.7375,0.69625,0.15435,0.22184,0.1949,0.16529,0.29363,0.1403,0.40444,0.443,0.68246,0.67217,0.7573,0.69495,0.76031,0.7746,0.60057,0.55776,0.65318,0.62818,0.5307,0.55777,0.46959,0.53543,0.46108,0.47986,0.34632,0.16777,0.38503,0.3714,0.16338,0.42901,0.42923,0.42513,0.36689,0.25119,0.12469,0.20999,0.2884,0.14499,0.072465,0.38593,0.42333,0.44864,0.38601,0.34777,0.17367,0.029163
0.82745,0.85886,0.71475,0.73867,0.61542,0.60048,0.68924,0.71156,0.66851,0.61596,0.64217,0.67342,0.70905,0.67678,0.65775,0.70782,0.76576,0.78822,0.92423,1,0.47079,0.29815,0.59856,0.60159,0.40067,0.39003,0.45073,0.45547,0.71886,0.74781,0.49249,0.52503,0.85162,0.84452,0.41897,0.48783,0.31662,0.38619,0.28743,0.5561,0.048522,0.13057,0.55811,0.54372,0.50347,0.52529,0.47835,0.60272,0.5531,0.54963,0.45171,0.45613,0.37408,0.38598,0.48856,0.56218,0.82684,0.80094,0.58872,0.57195,0.62397,0.6178,0.72218,0.64115,0.42514,0.46493,0.63462,0.61045,0.83719,0.79641,0.14195,0.19813,0.20485,0.17586,0.31338,0.15709,0.43694,0.48524,0.72292,0.73592,0.76633,0.67686,0.75032,0.79995,0.4923,0.48844,0.63621,0.58175,0.50964,0.53664,0.46354,0.47611,0.40753,0.4072,0.38509,0.19902,0.40493,0.41783,0.16753,0.46302,0.42475,0.36893,0.37415,0.18873,0.13837,0.21929,0.30583,0.15778,0.0951,0.40839,0.44808,0.48782,0.36798,0.36662,0.18347,0.056976
0.41807,0.45118,0.39326,0.3867,0.35235,0.28732,0.35043,0.34045,0.31361,0.30673,0.36287,0.34502,0.39654,0.39453,0.38073,0.42259,0.49912,0.48016,0.4419,0.47079,1,0.76218,0.3355,0.33691,0.37869,0.374,0.41229,0.47694,0.48427,0.48047,0.46327,0.44965,0.44043,0.4368,0.2876,0.30527,0.25439,0.32706,0.28544,0.48549,0.37976,0.36387,0.32898,0.33562,0.27842,0.31481,0.29899,0.38937,0.35408,0.3468,0.31338,0.32058,0.24265,0.2677,0.35278,0.3766,0.45357,0.43452,0.34709,0.33556,0.28,0.26591,0.2949,0.22031,0.15656,0.2332,0.32333,0.33442,0.38379,0.34752,0.19911,0.26789,0.29699,0.3238,0.36438,0.24199,0.18577,0.22084,0.48455,0.48771,0.44897,0.38496,0.5062,0.47147,0.25422,0.27915,0.31309,0.32466,0.22616,0.28481,0.30734,0.28403,0.23246,0.21515,0.26332,0.21163,0.25403,0.24626,0.13997,0.33395,0.24026,0.2208,0.25386,0.13402,0.15018,0.21484,0.20093,0.11235,0.12144,0.26715,0.24513,0.27359,0.22692,0.22934,0.16897,0.13024
0.28527,0.29634,0.27071,0.25704,0.25743,0.19516,0.24501,0.22765,0.20961,0.20985,0.22847,0.26008,0.27625,0.27617,0.31746,0.29114,0.36354,0.34942,0.26606,0.29815,0.76218,1,0.20203,0.20901,0.30729,0.32065,0.36701,0.49622,0.35645,0.37794,0.33934,0.35309,0.29012,0.28239,0.17837,0.17941,0.40831,0.42552,0.41695,0.56674,0.39526,0.51262,0.23323,0.24885,0.17597,0.21427,0.22652,0.29931,0.24444,0.27004,0.29149,0.29838,0.25879,0.25118,0.4064,0.38864,0.29108,0.26659,0.25867,0.2536,0.18963,0.19582,0.18783,0.10895,0.10307,0.24015,0.20649,0.22759,0.21461,0.19905,0.10486,0.23943,0.19593,0.23972,0.22577,0.20628,0.086266,0.12498,0.34372,0.34774,0.29841,0.25877,0.39712,0.36024,0.19365,0.1629,0.24564,0.27968,0.21948,0.23724,0.27274,0.20669,0.16089,0.1497,0.24188,0.22326,0.24634,0.26769,0.15232,0.31185,0.17541,0.15233,0.1833,0.11117,0.1885,0.23598,0.16307,0.08493,0.17332,0.16631,0.21052,0.21318,0.20064,0.19693,0.17547,0.16439
0.57752,0.5225,0.85165,0.81719,0.51581,0.50439,0.7041,0.6649,0.6632,0.63216,0.68696,0.61795,0.78275,0.74084,0.77108,0.73696,0.44779,0.44809,0.70062,0.59856,0.3355,0.20203,1,0.92603,0.58209,0.57637,0.49396,0.54756,0.45923,0.48193,0.55153,0.56619,0.52016,0.48602,0.52926,0.45183,0.32157,0.35724,0.25564,0.42416,-0.010693,0.10592,0.34816,0.35731,0.28089,0.30321,0.30331,0.40514,0.29571,0.30777,0.32941,0.26328,0.29026,0.34269,0.36875,0.3638,0.43738,0.41619,0.33824,0.30784,0.4007,0.51675,0.49126,0.43947,0.63094,0.47194,0.49901,0.43958,0.38319,0.37044,0.201,0.26265,0.14967,0.16049,0.24982,0.12759,0.17451,0.21358,0.44315,0.48768,0.55988,0.60974,0.62514,0.61033,0.63408,0.59603,0.58346,0.57559,0.5403,0.50094,0.3658,0.44298,0.41854,0.435,0.24588,0.10575,0.24324,0.2203,0.053937,0.22672,0.28797,0.37488,0.2083,0.21721,0.10965,0.13592,0.17751,0.055257,0.0031599,0.26046,0.23048,0.22197,0.19012,0.15798,0.029595,0.08324
0.58705,0.5488,0.84562,0.88865,0.50736,0.52294,0.72415,0.74922,0.68159,0.68616,0.64644,0.66083,0.74482,0.7661,0.75347,0.77359,0.48702,0.48248,0.65628,0.60159,0.33691,0.20901,0.92603,1,0.54849,0.64296,0.47067,0.60721,0.48896,0.52356,0.54221,0.58043,0.53516,0.51208,0.56822,0.48461,0.34304,0.37967,0.30988,0.46392,-0.01142,0.11144,0.37654,0.37984,0.30821,0.34302,0.30595,0.42506,0.35588,0.3558,0.39421,0.3289,0.34026,0.38254,0.40253,0.42019,0.46381,0.45581,0.37234,0.37788,0.42855,0.59797,0.50722,0.50362,0.60049,0.55488,0.53608,0.50687,0.38902,0.38914,0.20049,0.26479,0.11109,0.13167,0.22492,0.11177,0.16688,0.19215,0.45757,0.50719,0.58185,0.61788,0.65079,0.65742,0.61426,0.629,0.61582,0.60177,0.56723,0.58419,0.40314,0.43096,0.44624,0.4047,0.24291,0.091729,0.21062,0.22334,0.032421,0.25489,0.34226,0.33554,0.21135,0.16927,0.085214,0.14266,0.15998,0.039389,0.011255,0.24163,0.21034,0.23077,0.16407,0.12698,-0.013248,0.086913
