0.9117,0.91171,-0.14368,0.33758,-0.12803,-0.30117,0.4164,0.81152,-0.16391,-0.09566,1,0.87689,0.93436,0.87863,0.74959,0.69805,0.92798,0.87003,0.84719,0.82772,0.44761,0.28307,-0.074591,-0.27749,-0.22858,-0.24899,0.39188,0.57946,0.93019,0.87719,0.69985,0.23375,0.84546,0.80595,0.79087,0.67765,0.8086,0.82898,0.58173,0.60811,0.72901,0.618,0.47163,0.059827,0.64745,0.56428,-0.15441,0.42868,0.53973,-0.0037957,0.65237,0.068213,0.017475,-0.079253,0.7676,0.7083,0.87483,0.86011,0.66318,0.51644,0.81139,0.71377,0.87486,0.86596,0.7957,0.50935,0.75133,0.75863,0.82056,0.8052,0.82353,0.34375,0.84551,0.83303,0.77659,0.68923,0.68166,0.69496,0.87996,0.82941,0.89187,0.91991,0.74708,0.72083,0.8415,0.85002,0.63133,0.6292,0.84419,0.69443,0.3211,0.53427,-0.19703,0.14898,0.62873,0.65226,0.67369,0.62262,0.67186,0.67962,0.75295,0.58464,0.79221,0.66801,0.62796,0.73955,0.67579,0.65516,0.625,0.6352,0.62219,0.56985,0.28598,0.45331,0.52436,0.61623
0.78218,0.89257,-0.053256,0.45718,-0.073071,-0.1776,0.43557,0.8754,-0.092151,0.023533,0.87689,1,0.84983,0.95451,0.69495,0.78031,0.84518,0.91949,0.72937,0.76059,0.511,0.41036,0.038632,-0.14098,-0.13989,-0.10984,0.40825,0.65385,0.85533,0.91224,0.78411,0.39272,0.82483,0.81969,0.71383,0.62959,0.7392,0.79246,0.59583,0.60249,0.68744,0.64228,0.3654,0.033531,0.49284,0.38711,-0.10023,0.32407,0.43724,-0.037459,0.54543,0.051278,0.07768,-0.057121,0.65344,0.56843,0.75224,0.78962,0.49467,0.37757,0.67593,0.60116,0.88077,0.89598,0.68517,0.46933,0.57765,0.58476,0.68052,0.67385,0.8429,0.495,0.79756,0.85588,0.71505,0.73261,0.68416,0.72395,0.8103,0.81555,0.80481,0.89618,0.69559,0.75505,0.77052,0.8035,0.6148,0.68549,0.76221,0.63149,0.2981,0.41755,-0.086617,0.13273,0.51232,0.50753,0.51885,0.48887,0.51898,0.52111,0.66986,0.51396,0.71494,0.57852,0.63274,0.6378,0.59573,0.56761,0.45795,0.49664,0.47949,0.42345,0.19236,0.36575,0.44312,0.54424
0.8575,0.85226,-0.019004,0.39813,-0.028996,-0.19538,0.49833,0.79721,-0.041764,0.02419,0.93436,0.84983,1,0.86431,0.82225,0.7131,0.89203,0.83286,0.77396,0.73037,0.45991,0.3061,0.056301,-0.15557,-0.10516,-0.1392,0.49062,0.6408,0.88945,0.83205,0.66024,0.26638,0.76499,0.70623,0.7675,0.66839,0.73973,0.76619,0.62564,0.62082,0.67059,0.5664,0.53628,0.17233,0.55906,0.57818,-0.080153,0.43008,0.51625,0.11397,0.57417,0.17727,0.13868,0.043631,0.79942,0.7441,0.82559,0.81645,0.65705,0.56,0.77305,0.72452,0.81234,0.79203,0.81441,0.57397,0.71365,0.73053,0.75073,0.74726,0.78827,0.31361,0.78248,0.76241,0.69898,0.61583,0.57734,0.60602,0.86267,0.80199,0.8884,0.89894,0.78117,0.74314,0.89182,0.87731,0.63683,0.6798,0.83842,0.73165,0.35434,0.51731,-0.11423,0.21344,0.56412,0.56528,0.59093,0.56151,0.58186,0.62003,0.6708,0.57124,0.71288,0.59895,0.5952,0.70547,0.58957,0.57574,0.53848,0.53565,0.51111,0.46837,0.28291,0.43305,0.41314,0.52727
0.79455,0.88462,-0.11233,0.44218,-0.1285,-0.22804,0.36928,0.8742,-0.14455,-0.021704,0.87863,0.95451,0.86431,1,0.66398,0.74958,0.85083,0.92163,0.71449,0.7326,0.49853,0.40865,-0.008923,-0.20843,-0.17779,-0.15611,0.38578,0.65996,0.87531,0.92951,0.80681,0.33488,0.79337,0.78968,0.70935,0.62093,0.73489,0.82674,0.59911,0.60797,0.65747,0.65066,0.34617,-0.015603,0.56673,0.41566,-0.12632,0.38008,0.50391,-0.077134,0.62274,0.0073684,0.047427,-0.093377,0.70529,0.5973,0.77931,0.81353,0.53807,0.39942,0.7107,0.64176,0.85824,0.88559,0.72771,0.47241,0.60649,0.62307,0.70005,0.70833,0.82074,0.43589,0.82759,0.89775,0.74385,0.73356,0.65183,0.70691,0.8283,0.82346,0.80752,0.91353,0.66304,0.7158,0.81252,0.82255,0.56875,0.6624,0.80878,0.63259,0.25631,0.42614,-0.14189,0.11716,0.56372,0.59435,0.58556,0.58323,0.57322,0.58974,0.66019,0.52731,0.72009,0.62986,0.64479,0.65632,0.63189,0.6261,0.48329,0.57039,0.55845,0.49241,0.17561,0.42017,0.50125,0.5658
0.67978,0.66777,0.26775,0.57246,0.31878,0.13446,0.66098,0.72015,0.2899,0.3281,0.74959,0.69495,0.82225,0.66398,1,0.85343,0.73691,0.69738,0.6252,0.64168,0.63228,0.48475,0.33725,0.17132,0.21682,0.20675,0.69016,0.71301,0.70739,0.67773,0.58657,0.38975,0.68033,0.62544,0.67525,0.66087,0.56649,0.63114,0.81736,0.77456,0.66954,0.57491,0.51041,0.39028,0.29871,0.38577,0.25026,0.52396,0.51448,0.3012,0.34755,0.41451,0.36439,0.2893,0.65815,0.68427,0.63415,0.62309,0.56253,0.58605,0.5945,0.60388,0.67444,0.6208,0.70773,0.6449,0.62273,0.62715,0.52773,0.55593,0.65024,0.39883,0.5458,0.54463,0.50063,0.47968,0.45363,0.49661,0.71289,0.70064,0.74958,0.73851,0.877,0.87121,0.79883,0.78719,0.67287,0.75287,0.68955,0.71506,0.44625,0.43796,0.171,0.37706,0.35144,0.32748,0.28889,0.29638,0.27402,0.37175,0.56786,0.52363,0.53166,0.33984,0.56698,0.5158,0.3668,0.27424,0.37926,0.27936,0.25445,0.17459,0.19992,0.32556,0.18248,0.38001
0.60553,0.69694,0.30779,0.6689,0.3214,0.22477,0.66198,0.84076,0.3083,0.42854,0.69805,0.78031,0.7131,0.74958,0.85343,1,0.67518,0.76303,0.60574,0.6567,0.64981,0.54353,0.39336,0.23186,0.26163,0.28649,0.70351,0.82299,0.66554,0.74376,0.69387,0.49404,0.72993,0.70051,0.65447,0.65615,0.58942,0.73615,0.83218,0.83157,0.67543,0.66204,0.45803,0.34478,0.23176,0.30747,0.23038,0.42919,0.46339,0.27937,0.28541,0.40442,0.37016,0.27242,0.57249,0.59367,0.56908,0.62614,0.50725,0.53704,0.55901,0.57926,0.70922,0.70915,0.6614,0.65547,0.54566,0.54882,0.481,0.50441,0.73138,0.53314,0.55688,0.64828,0.53766,0.59203,0.56467,0.62488,0.66151,0.71205,0.67103,0.75927,0.77858,0.89019,0.70949,0.7782,0.66396,0.79755,0.64279,0.72862,0.54363,0.43501,0.29084,0.38271,0.31044,0.25366,0.22502,0.24359,0.23047,0.30787,0.56616,0.47925,0.52465,0.31882,0.49653,0.47546,0.32325,0.23951,0.36054,0.23756,0.20679,0.14637,0.25835,0.30046,0.14292,0.32693
0.87164,0.88701,-0.15756,0.31787,-0.14353,-0.3091,0.35054,0.75772,-0.15554,-0.08964,0.92798,0.84518,0.89203,0.85083,0.73691,0.67518,1,0.88253,0.76747,0.7971,0.40396,0.33101,-0.091943,-0.2622,-0.21744,-0.23737,0.35434,0.53451,0.92165,0.87716,0.62729,0.27441,0.78894,0.74596,0.73372,0.63514,0.73018,0.76675,0.60068,0.61739,0.71697,0.59365,0.48868,0.081999,0.65891,0.57118,-0.13055,0.4675,0.56064,0.0058871,0.65977,0.07771,0.043997,-0.054105,0.8168,0.74385,0.87844,0.85029,0.64172,0.4962,0.7658,0.70221,0.82329,0.80164,0.73421,0.48646,0.72242,0.74298,0.8221,0.81278,0.76492,0.32672,0.79356,0.77818,0.69221,0.61854,0.58297,0.62442,0.9488,0.9,0.95225,0.93547,0.80267,0.76023,0.85186,0.85849,0.70402,0.64977,0.84578,0.6716,0.27572,0.46223,-0.23279,0.092818,0.6168,0.63607,0.69028,0.60283,0.6561,0.65867,0.69875,0.54064,0.75037,0.63732,0.65484,0.70021,0.66779,0.6324,0.57642,0.62125,0.60236,0.49531,0.15564,0.46388,0.52005,0.63479
0.74655,0.87182,0.0061812,0.52621,-0.0076424,-0.10728,0.43283,0.87065,-0.035021,0.090397,0.87003,0.91949,0.83286,0.92163,0.69738,0.76303,0.88253,1,0.6691,0.70082,0.49687,0.42528,0.093591,-0.076283,-0.058252,-0.037784,0.46469,0.65565,0.84056,0.92771,0.743,0.43013,0.77332,0.74869,0.67246,0.6034,0.66735,0.77888,0.62824,0.62483,0.64729,0.58998,0.38168,0.097533,0.46058,0.35625,0.013616,0.41656,0.47853,0.011571,0.52659,0.11447,0.18191,0.014976,0.66703,0.60832,0.74166,0.78945,0.48386,0.40622,0.63132,0.59098,0.82596,0.8518,0.6767,0.48761,0.55283,0.56377,0.66088,0.65106,0.79813,0.50282,0.75828,0.8539,0.68062,0.68175,0.63178,0.67003,0.84794,0.8923,0.84233,0.92444,0.70715,0.77707,0.81175,0.82949,0.59669,0.73695,0.75705,0.66864,0.25191,0.30495,-0.084236,0.058124,0.52051,0.48218,0.48694,0.43843,0.44907,0.4626,0.62028,0.41007,0.65458,0.4782,0.6123,0.56361,0.56397,0.50528,0.42695,0.4184,0.42626,0.33328,0.10746,0.28191,0.3512,0.47063
0.89321,0.86237,-0.21643,0.16701,-0.23182,-0.41186,0.35145,0.67829,-0.25952,-0.2037,0.84719,0.72937,0.77396,0.71449,0.6252,0.60574,0.76747,0.6691,1,0.90674,0.42763,0.17683,-0.17594,-0.37534,-0.36785,-0.37297,0.2575,0.49807,0.80121,0.6811,0.66888,0.11366,0.88723,0.84755,0.80707,0.63434,0.90372,0.80449,0.5535,0.5593,0.747,0.67007,0.42216,-0.035578,0.65252,0.63305,-0.36533,0.16874,0.41559,-0.022874,0.58348,-0.012208,-0.17476,-0.22122,0.66376,0.5711,0.82744,0.79548,0.6344,0.45857,0.81276,0.67993,0.85662,0.81837,0.77329,0.44765,0.73356,0.73105,0.84003,0.78172,0.78066,0.25134,0.83201,0.71235,0.79452,0.64891,0.73376,0.70174,0.68469,0.60209,0.69811,0.73339,0.61001,0.54129,0.65825,0.67037,0.58163,0.46982,0.80805,0.62717,0.45568,0.66343,-0.14551,0.24567,0.53415,0.62349,0.68408,0.67365,0.74944,0.72617,0.81582,0.64379,0.84879,0.74799,0.52699,0.78093,0.65202,0.64958,0.60797,0.66858,0.63701,0.67604,0.45757,0.53445,0.60159,0.59383
0.85511,0.83276,-0.20132,0.24334,-0.17282,-0.34869,0.34357,0.71922,-0.20112,-0.1459,0.82772,0.76059,0.73037,0.7326,0.64168,0.6567,0.7971,0.70082,0.90674,1,0.41767,0.32447,-0.15086,-0.31578,-0.29486,-0.27013,0.23035,0.49115,0.77341,0.69729,0.6802,0.19949,0.88748,0.9077,0.80692,0.69732,0.81552,0.78327,0.59659,0.59879,0.76535,0.6796,0.37587,-0.016904,0.67563,0.51906,-0.22523,0.33279,0.55492,-0.071919,0.63268,-0.00034031,-0.14442,-0.18469,0.61866,0.55723,0.79968,0.76283,0.62157,0.43334,0.77141,0.64065,0.82676,0.80089,0.71927,0.45991,0.75348,0.74517,0.8135,0.79307,0.76009,0.37486,0.78999,0.71057,0.74475,0.67751,0.72974,0.73141,0.74051,0.69236,0.73569,0.75554,0.64283,0.62498,0.6531,0.6791,0.62772,0.46541,0.75511,0.55494,0.42301,0.60786,-0.11234,0.23213,0.5093,0.60178,0.65966,0.63676,0.69424,0.68647,0.79375,0.63258,0.79166,0.69131,0.56995,0.66932,0.57456,0.56348,0.53745,0.65016,0.65715,0.59229,0.27397,0.50689,0.62293,0.65126
0.40369,0.45114,0.23866,0.54094,0.30341,0.15639,0.46581,0.58014,0.24962,0.28138,0.44761,0.511,0.45991,0.49853,0.63228,0.64981,0.40396,0.49687,0.42763,0.41767,1,0.52765,0.30663,0.175,0.13759,0.20903,0.58088,0.63916,0.44131,0.47236,0.63404,0.34443,0.55147,0.55139,0.4842,0.49891,0.50393,0.55581,0.69988,0.66808,0.5165,0.58862,0.099345,0.11156,0.10653,0.020908,0.19877,0.24271,0.31943,0.081604,0.21088,0.2111,0.22778,0.13067,0.252,0.27685,0.33756,0.33013,0.21781,0.25762,0.35547,0.30522,0.54722,0.50406,0.51535,0.40478,0.30801,0.30596,0.26106,0.22995,0.51973,0.38633,0.47727,0.47982,0.44894,0.4635,0.4137,0.43748,0.33382,0.39828,0.34006,0.42764,0.50332,0.57058,0.48326,0.46341,0.36536,0.54678,0.46456,0.467,0.29376,0.23882,0.19893,0.21985,0.17423,0.1828,0.080385,0.16989,0.10077,0.16169,0.45333,0.25617,0.38849,0.16428,0.40877,0.28336,0.23968,0.1028,0.26737,0.14777,0.15574,0.14141,0.15138,0.057951,0.10526,0.24724
0.24348,0.29986,0.1755,0.55196,0.26487,0.1967,0.27524,0.49145,0.22634,0.28603,0.28307,0.41036,0.3061,0.40865,0.48475,0.54353,0.33101,0.42528,0.17683,0.32447,0.52765,1,0.23883,0.23915,0.21024,0.30398,0.41243,0.55448,0.29149,0.3851,0.52706,0.63434,0.35015,0.42815,0.29874,0.37819,0.22965,0.36566,0.566,0.49807,0.38837,0.41773,-0.054239,0.03574,0.11661,-0.20693,0.35288,0.45514,0.45086,-0.10266,0.31687,0.14041,0.23022,0.10223,0.1672,0.16175,0.20615,0.18931,0.086092,0.10703,0.1786,0.15138,0.35811,0.3708,0.26984,0.2661,0.18474,0.19061,0.14399,0.1361,0.34423,0.62948,0.26442,0.35434,0.26095,0.42483,0.26642,0.32364,0.34425,0.40621,0.34005,0.36944,0.38937,0.49937,0.4138,0.36095,0.36836,0.52955,0.33802,0.21003,0.1102,-0.010434,0.15693,0.11506,0.16159,0.097084,0.063553,0.027913,-0.0077363,-0.010542,0.32141,0.19998,0.25609,0.088628,0.48214,0.12492,0.1874,0.038825,0.01069,0.045263,0.14923,-0.097198,-0.37366,0.097863,0.16787,0.30283
-0.25408,-0.15705,0.9806,0.76735,0.92812,0.92105,0.80951,0.27816,0.93392,0.94161,-0.074591,0.038632,0.056301,-0.008923,0.33725,0.39336,-0.091943,0.093591,-0.17594,-0.15086,0.30663,0.23883,1,0.93215,0.94106,0.92121,0.7674,0.47437,-0.20811,-0.08872,0.084621,0.48132,-0.049843,-0.11662,0.065452,0.23865,-0.19674,-0.05172,0.36622,0.31282,-0.062928,-0.14216,0.43841,0.81607,-0.62131,-0.097791,0.70635,0.12387,0.017369,0.78835,-0.55984,0.84383,0.90864,0.87333,-0.08845,0.10729,-0.26244,-0.17134,0.051319,0.38084,-0.19158,-0.038259,-0.08005,-0.13874,0.086271,0.5057,-0.081186,-0.092034,-0.37616,-0.28258,0.082178,0.33938,-0.23676,-0.095028,-0.18275,-0.061154,0.049145,0.02795,-0.053946,0.0084398,-0.02504,0.012143,0.092622,0.30064,0.13213,0.19637,0.063901,0.41812,-0.076124,0.3889,0.52205,-0.041615,0.84851,0.47579,-0.4909,-0.6236,-0.68236,-0.56568,-0.66544,-0.49732,-0.14502,-0.082725,-0.27124,-0.49328,-0.24007,-0.2825,-0.47519,-0.59131,-0.41907,-0.67366,-0.70528,-0.65243,0.15309,-0.3675,-0.76852,-0.6063
