0.93888,0.90203,0.88118,0.87271,0.91314,0.8877,0.90306,0.88682,0.93161,0.91057,1,0.92565,0.96669,0.95301,0.95009,0.94399,0.9436,0.93427,0.88351,0.88103,0.90743,0.88416,0.88761,0.866,0.85216,0.88683,0.89466,0.8594,0.96126,0.95224,0.89982,0.87887,0.82877,0.88322,0.73091,0.79971,0.61167,0.79905,0.89071,0.88699,0.9389,0.90924,0.86924,0.8824,0.83019,0.84537,0.89507,0.89156,0.87485,0.85755,0.82225,0.81354,0.86236,0.85834,0.91441,0.92681,0.9229,0.91037,0.91152,0.89728,0.87765,0.82435,0.86803,0.80405,0.35248,0.61729,0.87139,0.84853,0.86658,0.85545,0.85727,0.87374,0.86809,0.86665,0.7902,0.84641,0.67524,0.68369,0.92324,0.93804,0.92319,0.94225,0.93938,0.9509,0.91467,0.9155,0.88332,0.9003,0.91042,0.91826,0.65959,0.80646,0.23345,0.67807,0.54722,0.47763,0.80315,0.77745,0.79436,0.8527,0.50305,0.73051,0.41431,0.68786,0.423,0.48512,0.39924,0.37535,-0.010204,0.66132,0.58643,0.66791,0.34454,0.42722,0.417,0.036316
0.92996,0.93262,0.90567,0.92444,0.85989,0.8505,0.93289,0.95181,0.896,0.89332,0.92565,1,0.91394,0.97304,0.86699,0.89138,0.90761,0.93036,0.9136,0.92115,0.85534,0.87327,0.87444,0.88046,0.7541,0.85645,0.84245,0.82636,0.8966,0.92856,0.8717,0.89004,0.85547,0.91598,0.72718,0.82148,0.73764,0.82901,0.87586,0.8799,0.88886,0.82049,0.86773,0.8716,0.82471,0.8372,0.87646,0.87018,0.88223,0.86703,0.87128,0.85419,0.88925,0.86311,0.91235,0.88517,0.88359,0.90836,0.90391,0.90213,0.88226,0.87319,0.8881,0.86186,0.43173,0.6783,0.87786,0.87591,0.86637,0.86619,0.83135,0.86086,0.77536,0.80778,0.73299,0.80238,0.62478,0.63288,0.91394,0.90935,0.91966,0.92435,0.87778,0.92232,0.90191,0.91561,0.82905,0.86733,0.89915,0.91301,0.71906,0.82213,0.26219,0.64445,0.57726,0.47334,0.8062,0.79292,0.79831,0.83995,0.45987,0.67982,0.34948,0.67865,0.37578,0.43663,0.30166,0.43199,0.13279,0.66185,0.61776,0.70919,0.38443,0.4146,0.42148,0.08892
0.94181,0.89693,0.90065,0.87126,0.92024,0.88524,0.90747,0.876,0.94963,0.92887,0.96669,0.91394,1,0.95202,0.97303,0.95198,0.93318,0.91148,0.86682,0.85559,0.92807,0.91851,0.91558,0.88855,0.87324,0.93015,0.91156,0.8865,0.95105,0.93793,0.92521,0.9022,0.81383,0.86427,0.77439,0.83639,0.65334,0.82232,0.91634,0.91552,0.94993,0.90246,0.89534,0.90816,0.84143,0.85987,0.9225,0.91573,0.88422,0.87508,0.83086,0.8304,0.88842,0.89484,0.93926,0.94705,0.92483,0.91334,0.93034,0.91741,0.89622,0.8543,0.86865,0.76973,0.42396,0.66798,0.892,0.86483,0.87264,0.86691,0.85859,0.87888,0.85384,0.84636,0.77257,0.813,0.63425,0.6341,0.92942,0.93702,0.94034,0.9514,0.96474,0.96007,0.95219,0.93988,0.8997,0.9205,0.94833,0.95404,0.67908,0.836,0.24929,0.71441,0.56225,0.47358,0.80358,0.7746,0.79679,0.85482,0.49724,0.75427,0.40389,0.71144,0.42441,0.48299,0.37219,0.38238,-0.014739,0.6488,0.57332,0.66148,0.35206,0.40824,0.39892,0.0098551
0.93246,0.9197,0.90461,0.92153,0.91514,0.91065,0.92655,0.94309,0.94534,0.94492,0.95301,0.97304,0.95202,1,0.92734,0.95183,0.93154,0.92945,0.88535,0.89506,0.91174,0.92306,0.9007,0.90329,0.83044,0.91218,0.88584,0.86827,0.94045,0.9636,0.91526,0.9208,0.82626,0.89492,0.71517,0.82492,0.67717,0.83002,0.89365,0.90696,0.92723,0.88406,0.88067,0.89404,0.82873,0.85122,0.90188,0.8967,0.88764,0.87184,0.84228,0.83428,0.88842,0.8788,0.93158,0.92589,0.90529,0.91219,0.92191,0.91766,0.86746,0.86015,0.85926,0.80787,0.35033,0.6387,0.8822,0.87121,0.88029,0.8737,0.86125,0.88685,0.82627,0.84574,0.76836,0.8275,0.63712,0.64511,0.92621,0.93184,0.93179,0.94261,0.92884,0.96191,0.91137,0.92891,0.88825,0.91918,0.92843,0.93779,0.70053,0.82077,0.2627,0.6683,0.54172,0.46632,0.80789,0.78553,0.80395,0.8569,0.50864,0.72565,0.39375,0.69865,0.39877,0.45398,0.36728,0.41096,0.038329,0.65876,0.60022,0.69822,0.3527,0.42416,0.42471,0.070684
0.91717,0.87203,0.88599,0.8651,0.95728,0.91792,0.88133,0.85626,0.96141,0.93709,0.95009,0.86699,0.97303,0.92734,1,0.97441,0.93164,0.89312,0.85069,0.83791,0.96064,0.92688,0.92708,0.9002,0.93213,0.94412,0.9427,0.90072,0.96027,0.94185,0.94365,0.90856,0.80267,0.85444,0.76803,0.82848,0.59375,0.81095,0.91842,0.91507,0.95896,0.94337,0.87394,0.89208,0.82921,0.85126,0.91105,0.90717,0.8675,0.85631,0.79733,0.80119,0.86133,0.87486,0.9238,0.9481,0.91094,0.8903,0.90948,0.89441,0.86156,0.81216,0.83848,0.73046,0.37764,0.62948,0.87678,0.84728,0.85491,0.84335,0.86768,0.87943,0.87645,0.8631,0.78622,0.84685,0.65616,0.65681,0.91817,0.92814,0.92344,0.94188,0.97625,0.96346,0.93092,0.92844,0.93822,0.93766,0.93622,0.94237,0.66966,0.82175,0.27392,0.72699,0.54114,0.49177,0.81075,0.77254,0.79609,0.85574,0.55392,0.77259,0.44787,0.70088,0.45953,0.52381,0.43806,0.33776,-0.040915,0.68015,0.58617,0.66448,0.34336,0.44577,0.43057,0.039523
0.90863,0.87879,0.86701,0.8753,0.9532,0.94789,0.87019,0.87657,0.96582,0.96422,0.94399,0.89138,0.95198,0.95183,0.97441,1,0.93858,0.90039,0.84759,0.84947,0.95918,0.93594,0.90535,0.8976,0.90995,0.93556,0.92777,0.8983,0.96007,0.96174,0.92936,0.9082,0.79223,0.85851,0.71293,0.79981,0.58078,0.79932,0.89616,0.90839,0.94891,0.93652,0.86416,0.88479,0.82198,0.85077,0.90351,0.90259,0.87565,0.85959,0.79939,0.80468,0.86254,0.87404,0.91945,0.94275,0.91174,0.89848,0.90687,0.90336,0.84088,0.82663,0.82686,0.75248,0.30914,0.60861,0.86311,0.84274,0.8657,0.85034,0.85932,0.88043,0.86782,0.8675,0.78274,0.84412,0.63296,0.64974,0.92215,0.93562,0.92859,0.94703,0.9705,0.97987,0.90701,0.92876,0.94074,0.95218,0.91228,0.93548,0.64438,0.79483,0.22883,0.66895,0.52458,0.46888,0.79685,0.76111,0.77629,0.85128,0.52839,0.74045,0.39462,0.67587,0.41132,0.46791,0.395,0.34569,-0.056648,0.68247,0.56532,0.66407,0.29595,0.41544,0.39959,0.033661
0.96104,0.94507,0.87526,0.88008,0.93385,0.91108,0.88178,0.87883,0.94218,0.91651,0.9436,0.90761,0.93318,0.93154,0.93164,0.93858,1,0.97214,0.90022,0.91826,0.92608,0.89229,0.88411,0.87022,0.87405,0.89638,0.90483,0.86707,0.97251,0.96823,0.90258,0.88786,0.86602,0.91262,0.76897,0.84361,0.65867,0.84007,0.9057,0.91824,0.94294,0.89488,0.92671,0.93614,0.89466,0.91531,0.95025,0.94835,0.92482,0.91457,0.86813,0.8648,0.9106,0.91784,0.93268,0.95285,0.97318,0.9609,0.93699,0.93609,0.86679,0.82545,0.87751,0.81336,0.37209,0.64518,0.9139,0.90142,0.93247,0.91459,0.8521,0.87486,0.84276,0.83817,0.78959,0.83944,0.67818,0.67146,0.98607,0.98104,0.97014,0.98194,0.94283,0.96657,0.91828,0.92896,0.90716,0.91315,0.90471,0.9285,0.68563,0.81178,0.22363,0.64924,0.58098,0.53076,0.83888,0.80675,0.81591,0.8727,0.48788,0.71249,0.38394,0.65298,0.38917,0.4542,0.35873,0.33586,0.058561,0.71924,0.63411,0.72176,0.34098,0.44019,0.40946,0.07639
0.95101,0.95073,0.88052,0.8907,0.8873,0.86813,0.88999,0.88543,0.90342,0.88065,0.93427,0.93036,0.91148,0.92945,0.89312,0.90039,0.97214,1,0.91243,0.93759,0.88027,0.86264,0.86534,0.85809,0.81546,0.85957,0.86992,0.84178,0.94485,0.95594,0.87162,0.86694,0.87431,0.91755,0.76448,0.82347,0.68504,0.83364,0.88049,0.89303,0.91474,0.86064,0.89738,0.90226,0.88117,0.8945,0.9153,0.9136,0.91294,0.89542,0.87105,0.85877,0.88962,0.89216,0.90813,0.9159,0.94773,0.95286,0.90291,0.90098,0.85902,0.80578,0.88019,0.84945,0.40903,0.64576,0.88977,0.87952,0.91631,0.90708,0.83052,0.85013,0.81444,0.82626,0.78308,0.82196,0.66636,0.67147,0.95799,0.96826,0.94357,0.96323,0.90785,0.94141,0.89446,0.91195,0.86137,0.88435,0.87571,0.89918,0.67825,0.79661,0.21962,0.63354,0.58245,0.51674,0.82356,0.79582,0.79445,0.84818,0.46549,0.68649,0.38054,0.65317,0.39011,0.44674,0.33889,0.35585,0.1018,0.71218,0.63862,0.71145,0.34662,0.42827,0.40743,0.09163
0.9469,0.95069,0.9317,0.93963,0.8634,0.81926,0.94138,0.93458,0.87167,0.84336,0.88351,0.9136,0.86682,0.88535,0.85069,0.84759,0.90022,0.91243,1,0.97525,0.83723,0.83262,0.89209,0.89198,0.78658,0.83592,0.84004,0.80604,0.87294,0.89042,0.88024,0.88719,0.94658,0.97158,0.81171,0.85102,0.72163,0.84375,0.8641,0.86527,0.87835,0.83827,0.86603,0.86237,0.87852,0.87292,0.8725,0.87093,0.89217,0.87945,0.89204,0.88023,0.87377,0.86222,0.86509,0.8596,0.8908,0.91303,0.8733,0.86327,0.88923,0.81429,0.9181,0.88896,0.53409,0.71931,0.89513,0.89503,0.8791,0.86531,0.83914,0.84774,0.78284,0.80619,0.74649,0.84201,0.68546,0.66574,0.9085,0.87958,0.89856,0.90812,0.84066,0.8813,0.8877,0.90198,0.80806,0.83044,0.85467,0.88083,0.76311,0.84717,0.34364,0.69444,0.58848,0.52993,0.83808,0.81067,0.82952,0.8519,0.51417,0.71432,0.44543,0.68188,0.45904,0.53644,0.36347,0.39537,0.18049,0.68881,0.6993,0.76587,0.47824,0.51319,0.52237,0.1471
0.94622,0.97294,0.91181,0.93888,0.86881,0.84093,0.92102,0.92624,0.8769,0.85224,0.88103,0.92115,0.85559,0.89506,0.83791,0.84947,0.91826,0.93759,0.97525,1,0.83438,0.82761,0.86533,0.87392,0.77611,0.82036,0.84265,0.81831,0.87512,0.90447,0.85202,0.86542,0.93273,0.96173,0.78954,0.84797,0.72883,0.85232,0.85062,0.86148,0.86898,0.81622,0.87859,0.87499,0.8846,0.88875,0.88088,0.88135,0.90415,0.89411,0.8962,0.87799,0.87919,0.86995,0.86528,0.86502,0.91097,0.94085,0.89139,0.88653,0.87819,0.80711,0.897,0.88779,0.4827,0.6916,0.90748,0.90574,0.92721,0.92017,0.81041,0.8284,0.74353,0.7741,0.73666,0.82247,0.67275,0.65227,0.91963,0.89558,0.90628,0.92065,0.83458,0.89053,0.87346,0.89961,0.81514,0.83855,0.85086,0.87681,0.75792,0.83048,0.32589,0.66068,0.59633,0.54347,0.83874,0.81136,0.82113,0.85412,0.50568,0.69348,0.42636,0.66258,0.41595,0.48145,0.35391,0.40439,0.20514,0.70085,0.71784,0.78437,0.4402,0.50773,0.49397,0.16027
0.89073,0.85904,0.89385,0.88598,0.95952,0.95094,0.87367,0.86964,0.95667,0.92699,0.90743,0.85534,0.92807,0.91174,0.96064,0.95918,0.92608,0.88027,0.83723,0.83438,1,0.95777,0.93743,0.92439,0.94128,0.94901,0.9541,0.92158,0.93786,0.93932,0.94994,0.92967,0.80928,0.86525,0.77489,0.8505,0.6329,0.84001,0.92374,0.93306,0.95006,0.93222,0.86906,0.88449,0.82213,0.85508,0.89979,0.90478,0.86557,0.8649,0.79982,0.81176,0.84508,0.86771,0.9145,0.94048,0.88373,0.87237,0.90828,0.89835,0.8359,0.80864,0.80653,0.70087,0.38744,0.65156,0.88941,0.86892,0.854,0.84218,0.89125,0.88824,0.86159,0.85682,0.81232,0.85369,0.67342,0.66623,0.90999,0.91085,0.91692,0.93265,0.95993,0.95475,0.90471,0.9237,0.9576,0.95105,0.91879,0.93616,0.70969,0.84708,0.31987,0.75123,0.5429,0.53042,0.85148,0.81191,0.8177,0.89019,0.59434,0.79874,0.44676,0.71898,0.50318,0.55677,0.43487,0.37949,0.021191,0.72526,0.65471,0.73846,0.38916,0.49905,0.48266,0.11949
0.87572,0.85366,0.87384,0.88159,0.9173,0.91241,0.87496,0.88105,0.94213,0.9294,0.88416,0.87327,0.91851,0.92306,0.92688,0.93594,0.89229,0.86264,0.83262,0.82761,0.95777,1,0.89882,0.90159,0.86367,0.95097,0.8961,0.88457,0.91194,0.92736,0.93098,0.92926,0.78018,0.84748,0.71377,0.83017,0.66037,0.82519,0.90233,0.91356,0.92977,0.91477,0.84504,0.86339,0.78228,0.81465,0.87876,0.8722,0.84152,0.82694,0.76786,0.77652,0.83163,0.84649,0.90604,0.91515,0.86285,0.85786,0.89333,0.88896,0.82202,0.83184,0.80389,0.70785,0.34634,0.6248,0.86235,0.84567,0.84454,0.83652,0.88474,0.89502,0.85273,0.85683,0.79525,0.83004,0.64318,0.64275,0.88514,0.88593,0.89785,0.90187,0.9353,0.94505,0.88082,0.89711,0.90141,0.92378,0.91808,0.93444,0.71936,0.84791,0.3458,0.75292,0.51361,0.46657,0.81787,0.77852,0.8146,0.86316,0.58135,0.80454,0.45614,0.76603,0.48283,0.52103,0.41298,0.44105,0.022698,0.65684,0.6028,0.70105,0.39827,0.47041,0.48449,0.08591
0.89479,0.8664,0.97194,0.94863,0.9335,0.88918,0.94502,0.92262,0.92097,0.87582,0.88761,0.87444,0.91558,0.9007,0.92708,0.90535,0.88411,0.86534,0.89209,0.86533,0.93743,0.89882,1,0.98383,0.93012,0.92952,0.95021,0.9115,0.89293,0.89867,0.97001,0.95662,0.87169,0.90796,0.85575,0.87325,0.66405,0.84856,0.90228,0.9058,0.91071,0.89354,0.85411,0.85584,0.83868,0.85091,0.8697,0.8747,0.85669,0.86504,0.83666,0.84362,0.85394,0.8668,0.87219,0.89064,0.84434,0.84739,0.87313,0.84797,0.8614,0.78389,0.82641,0.73376,0.54293,0.71736,0.89077,0.87082,0.81138,0.80252,0.88019,0.87072,0.81403,0.8208,0.7677,0.83328,0.65702,0.63241,0.88405,0.87177,0.88222,0.90231,0.89795,0.90402,0.90941,0.92072,0.89479,0.89144,0.90574,0.90767,0.77917,0.86847,0.42773,0.79264,0.52897,0.53326,0.84644,0.80163,0.82963,0.86661,0.61562,0.79712,0.50202,0.70564,0.53421,0.63009,0.45137,0.33259,0.090376,0.69632,0.70465,0.76065,0.48294,0.53862,0.53382,0.19321
0.88166,0.86607,0.96471,0.97016,0.91776,0.89783,0.94545,0.94169,0.91358,0.88292,0.866,0.88046,0.88855,0.90329,0.9002,0.8976,0.87022,0.85809,0.89198,0.87392,0.92439,0.90159,0.98383,1,0.90413,0.93137,0.93644,0.91756,0.87713,0.89143,0.95532,0.95519,0.87787,0.91331,0.83862,0.87231,0.67086,0.84774,0.88269,0.89272,0.89302,0.87841,0.83884,0.83786,0.83517,0.84562,0.8515,0.85618,0.85829,0.86239,0.83913,0.8426,0.84436,0.85563,0.8582,0.87131,0.83181,0.84238,0.85521,0.84046,0.84612,0.793,0.81519,0.74947,0.53106,0.73851,0.88288,0.87323,0.81647,0.80751,0.86554,0.86261,0.79517,0.8097,0.76283,0.8261,0.65206,0.63479,0.87179,0.85695,0.86557,0.88685,0.87691,0.89433,0.88062,0.91002,0.87101,0.87988,0.88136,0.89494,0.78627,0.85188,0.44087,0.76959,0.52394,0.52054,0.83724,0.7896,0.81827,0.85356,0.6181,0.77881,0.49263,0.69235,0.5245,0.60283,0.43239,0.34692,0.10351,0.69325,0.70647,0.76254,0.47179,0.53373,0.52762,0.19101
