0.78782,0.68849,0.75744,0.64505,0.60614,0.54876,0.85282,0.78838,0.69097,0.68947,1,0.86367,0.90397,0.8746,0.73242,0.74382,0.77264,0.76921,0.75066,0.67226,0.4859,0.38843,0.61761,0.49553,0.32088,0.27084,0.29679,0.37104,0.88299,0.86265,0.53658,0.51951,0.6082,0.68751,0.18107,0.16029,0.53204,0.54679,0.38027,0.4215,0.66537,0.57269,0.40021,0.34448,0.25925,0.22545,0.31997,0.29587,0.31937,0.27845,0.28747,0.19239,0.34009,0.19733,0.35585,0.38136,0.54465,0.38449,0.45922,0.27682,0.5439,0.31083,0.65057,0.49442,0.26845,0.16848,0.29413,0.28121,0.38022,0.27215,0.68198,0.6519,0.7491,0.69321,0.68131,0.64785,0.53885,0.51493,0.64078,0.66457,0.58748,0.61231,0.61102,0.65012,0.41494,0.31644,0.41247,0.37714,0.60201,0.53994,0.53798,0.54869,0.62643,0.67564,0.33823,0.28316,0.41311,0.34827,0.44979,0.51322,0.6738,0.72272,0.51281,0.62756,0.34963,0.38442,0.16925,0.31785,0.23787,0.43279,0.44304,0.45958,0.59951,0.54273,0.3186,0.25179
0.76284,0.75829,0.7706,0.74534,0.60624,0.52492,0.84407,0.85721,0.61747,0.64759,0.86367,1,0.82796,0.93564,0.66638,0.79773,0.7655,0.80486,0.75948,0.74883,0.51441,0.46004,0.69362,0.6415,0.36592,0.40442,0.28901,0.40396,0.85517,0.88452,0.59951,0.61318,0.6124,0.74305,0.23167,0.23763,0.52359,0.59086,0.40853,0.48284,0.6677,0.56565,0.50686,0.45456,0.36109,0.309,0.43441,0.39852,0.42913,0.37229,0.44696,0.3274,0.51632,0.31205,0.49528,0.46958,0.56987,0.43861,0.40091,0.27628,0.40402,0.32968,0.60522,0.49786,0.29073,0.27714,0.32761,0.36107,0.37378,0.26766,0.70865,0.72759,0.75193,0.73839,0.69724,0.67406,0.47184,0.48241,0.65276,0.67311,0.62823,0.69405,0.57897,0.69357,0.45577,0.47254,0.43368,0.49349,0.56035,0.56608,0.62113,0.52082,0.70381,0.64675,0.36793,0.29534,0.48379,0.38703,0.5721,0.55876,0.70343,0.68501,0.56511,0.61932,0.47043,0.43095,0.13055,0.30983,0.20342,0.41308,0.50759,0.50461,0.6165,0.52253,0.35434,0.21254
0.83606,0.6965,0.80554,0.64965,0.55365,0.51675,0.82956,0.74505,0.6597,0.63595,0.90397,0.82796,1,0.86626,0.82326,0.80937,0.71311,0.72898,0.76471,0.67976,0.60866,0.51497,0.69911,0.5776,0.4484,0.45017,0.37202,0.46178,0.82117,0.78643,0.55568,0.49771,0.63208,0.65025,0.36339,0.30709,0.64309,0.64264,0.49878,0.51917,0.715,0.62766,0.53564,0.46479,0.35479,0.30898,0.39761,0.37886,0.39294,0.36252,0.30823,0.29582,0.34211,0.20543,0.46921,0.48287,0.60361,0.45165,0.46765,0.3184,0.50897,0.28274,0.60272,0.38126,0.38272,0.26261,0.39335,0.37755,0.43556,0.35217,0.67364,0.63745,0.71315,0.67599,0.67632,0.63922,0.59047,0.53964,0.63511,0.64731,0.6218,0.65296,0.70797,0.69472,0.57851,0.49014,0.54356,0.53498,0.70856,0.65429,0.6057,0.64797,0.70179,0.76391,0.42511,0.33727,0.53738,0.43769,0.54735,0.61069,0.72827,0.77052,0.59174,0.68365,0.51347,0.57394,0.26423,0.39736,0.32468,0.48343,0.5506,0.55765,0.67245,0.63787,0.51251,0.29316
0.76041,0.71181,0.8193,0.76324,0.63638,0.52658,0.87944,0.86051,0.68637,0.68678,0.8746,0.93564,0.86626,1,0.70228,0.83874,0.73571,0.78556,0.73349,0.72054,0.57191,0.50501,0.71117,0.65748,0.40916,0.44089,0.33219,0.43485,0.87018,0.89187,0.64481,0.64599,0.63711,0.75328,0.2822,0.29379,0.56506,0.63354,0.42741,0.50514,0.69861,0.63068,0.50324,0.42992,0.33661,0.30866,0.42111,0.37069,0.39885,0.35301,0.39003,0.28806,0.44461,0.2577,0.47258,0.43834,0.56436,0.42816,0.41909,0.28967,0.42694,0.34043,0.54757,0.45323,0.32657,0.31473,0.36777,0.39511,0.4092,0.31395,0.74791,0.74624,0.78699,0.77327,0.73542,0.71406,0.53862,0.54068,0.65149,0.65923,0.59315,0.65776,0.60144,0.70717,0.45046,0.48313,0.44075,0.51475,0.5892,0.58742,0.63332,0.55754,0.75451,0.71909,0.39559,0.3219,0.49901,0.40067,0.56852,0.55441,0.77173,0.77246,0.60861,0.67452,0.50831,0.48603,0.21475,0.37038,0.24158,0.44729,0.52753,0.49711,0.65733,0.57693,0.4108,0.23994
0.73613,0.67331,0.67922,0.63858,0.43159,0.65163,0.68082,0.68931,0.44863,0.64107,0.73242,0.66638,0.82326,0.70228,1,0.84659,0.62743,0.57157,0.74073,0.66861,0.61918,0.55229,0.73867,0.65231,0.56796,0.54269,0.46266,0.62802,0.6964,0.64431,0.5135,0.45097,0.62314,0.59197,0.49515,0.33494,0.70121,0.67327,0.55392,0.55747,0.71758,0.61699,0.56582,0.52044,0.40653,0.35782,0.41259,0.41818,0.41876,0.40626,0.33902,0.36777,0.28602,0.26625,0.47096,0.49023,0.64972,0.51788,0.49524,0.40426,0.44973,0.28572,0.56905,0.3759,0.47066,0.33448,0.47757,0.45329,0.4008,0.40266,0.55354,0.50893,0.6095,0.58423,0.5826,0.51613,0.54016,0.51147,0.5868,0.56587,0.59617,0.61383,0.82274,0.64062,0.71345,0.57773,0.69065,0.57847,0.64366,0.65969,0.56602,0.66811,0.62542,0.7146,0.41659,0.33552,0.53685,0.42918,0.50356,0.58443,0.61092,0.609,0.52428,0.53728,0.50931,0.5104,0.20057,0.29372,0.37624,0.51605,0.57611,0.6015,0.56297,0.66685,0.49424,0.38264
0.72487,0.66537,0.73774,0.7186,0.56053,0.61995,0.76383,0.76667,0.55466,0.68794,0.74382,0.79773,0.80937,0.83874,0.84659,1,0.66187,0.67463,0.70425,0.70606,0.63409,0.62437,0.77314,0.75004,0.44269,0.55385,0.2732,0.48743,0.76809,0.78864,0.58228,0.59847,0.63455,0.68537,0.40261,0.35111,0.62616,0.6608,0.56755,0.61633,0.72157,0.66652,0.51664,0.47325,0.38666,0.34645,0.3995,0.39893,0.40431,0.34787,0.292,0.30185,0.30759,0.22049,0.49493,0.50353,0.61915,0.46486,0.42284,0.34326,0.39411,0.33879,0.52232,0.43546,0.38514,0.39075,0.46059,0.46545,0.37094,0.36594,0.59956,0.59236,0.64913,0.66312,0.61266,0.57371,0.47022,0.47604,0.64266,0.62205,0.60316,0.67757,0.77832,0.80049,0.57842,0.65439,0.69015,0.7094,0.62335,0.65291,0.58428,0.56589,0.70108,0.66844,0.45322,0.36965,0.54134,0.42216,0.54006,0.55882,0.71678,0.64787,0.59482,0.58451,0.65097,0.54577,0.21869,0.35653,0.34035,0.49118,0.53614,0.52209,0.56122,0.57325,0.47855,0.33686
0.7667,0.8061,0.65214,0.55467,0.57699,0.52769,0.69446,0.66966,0.53398,0.54307,0.77264,0.7655,0.71311,0.73571,0.62743,0.66187,1,0.91205,0.70055,0.74349,0.45599,0.35796,0.53985,0.45548,0.28029,0.28871,0.2183,0.29054,0.83345,0.81811,0.45186,0.45243,0.73745,0.75092,0.22514,0.21309,0.57699,0.55167,0.53521,0.53904,0.71767,0.57961,0.52271,0.57359,0.55986,0.48492,0.56278,0.60619,0.55246,0.49533,0.47538,0.4402,0.51243,0.43548,0.59898,0.63754,0.80865,0.65033,0.58907,0.45288,0.46785,0.24387,0.74676,0.59323,0.15437,0.12543,0.41508,0.44684,0.61787,0.52612,0.50684,0.47809,0.68419,0.6227,0.56785,0.52146,0.41882,0.41302,0.85874,0.87954,0.84204,0.85898,0.67899,0.6823,0.43362,0.39975,0.53433,0.47817,0.62256,0.59694,0.4074,0.44567,0.45167,0.51582,0.45567,0.36871,0.59098,0.565,0.53379,0.595,0.57626,0.55399,0.42412,0.53446,0.40786,0.31114,0.094468,0.26588,0.34084,0.51501,0.55033,0.53391,0.47585,0.50677,0.23929,0.32375
0.76692,0.80301,0.72028,0.55937,0.62114,0.41497,0.73961,0.67031,0.61291,0.51087,0.76921,0.80486,0.72898,0.78556,0.57157,0.67463,0.91205,1,0.69571,0.7563,0.49207,0.40779,0.60697,0.50318,0.30095,0.34107,0.25625,0.29798,0.84921,0.86369,0.54041,0.53999,0.69051,0.74718,0.20124,0.19902,0.51179,0.5296,0.47661,0.51047,0.68244,0.59271,0.5223,0.54639,0.52763,0.42729,0.57818,0.59931,0.57021,0.45002,0.48528,0.40864,0.53802,0.41121,0.61704,0.59902,0.74875,0.64465,0.51091,0.39446,0.35807,0.16783,0.66125,0.53642,0.13271,0.085682,0.36418,0.38725,0.63627,0.51419,0.59612,0.56583,0.70966,0.66055,0.6063,0.55669,0.39319,0.40589,0.81537,0.89638,0.77924,0.85598,0.63387,0.72373,0.39526,0.39749,0.48058,0.51778,0.59706,0.54254,0.46831,0.4486,0.5256,0.57957,0.40295,0.30805,0.57984,0.52946,0.5866,0.60257,0.62667,0.62967,0.46524,0.57272,0.41951,0.37648,0.13918,0.30469,0.25784,0.44949,0.53152,0.51609,0.53572,0.49094,0.24122,0.21757
0.85272,0.78535,0.77996,0.72313,0.55126,0.56079,0.80177,0.75273,0.5105,0.56214,0.75066,0.75948,0.76471,0.73349,0.74073,0.70425,0.70055,0.69571,1,0.88977,0.53909,0.51189,0.74139,0.67227,0.45362,0.44205,0.37272,0.50586,0.70614,0.68886,0.53333,0.52127,0.72126,0.74234,0.40482,0.3645,0.61975,0.6254,0.50077,0.52856,0.61743,0.51862,0.62849,0.58023,0.46966,0.39799,0.52544,0.50345,0.54584,0.48117,0.50916,0.46033,0.46724,0.39288,0.54765,0.55436,0.68397,0.58699,0.54923,0.43987,0.44081,0.30872,0.64477,0.45694,0.43738,0.324,0.53959,0.48554,0.56568,0.47009,0.63335,0.62549,0.7013,0.6895,0.6965,0.60366,0.59651,0.56403,0.63721,0.57661,0.63488,0.65911,0.58184,0.5637,0.59884,0.51427,0.45746,0.43299,0.59615,0.63057,0.66537,0.70838,0.65716,0.69879,0.43205,0.29659,0.60087,0.518,0.67015,0.72993,0.62467,0.63642,0.59892,0.62923,0.51295,0.52392,0.26825,0.37987,0.31087,0.49007,0.64515,0.69085,0.68061,0.6254,0.45673,0.18666
0.82366,0.85139,0.72476,0.73461,0.59615,0.53051,0.75263,0.76272,0.5331,0.56036,0.67226,0.74883,0.67976,0.72054,0.66861,0.70606,0.74349,0.7563,0.88977,1,0.50894,0.49379,0.68981,0.66752,0.37804,0.41598,0.34278,0.44569,0.70461,0.69803,0.55367,0.57286,0.80232,0.82694,0.41195,0.39815,0.57655,0.60115,0.50821,0.53925,0.5979,0.53609,0.63625,0.63552,0.56887,0.51792,0.61439,0.60611,0.63259,0.55172,0.58746,0.51361,0.5474,0.45787,0.61219,0.59383,0.77306,0.70434,0.58926,0.54387,0.4022,0.38232,0.67944,0.5917,0.39968,0.37476,0.60117,0.59927,0.69175,0.63113,0.57271,0.5771,0.68523,0.66957,0.63436,0.53858,0.50373,0.48904,0.71718,0.66332,0.71881,0.75883,0.56451,0.64306,0.55607,0.56307,0.43599,0.46488,0.61139,0.64182,0.63799,0.60733,0.62273,0.5924,0.46721,0.32067,0.63997,0.56256,0.66768,0.70492,0.60465,0.55401,0.57992,0.57764,0.51523,0.47,0.21562,0.37867,0.29993,0.4876,0.65301,0.65066,0.60009,0.5356,0.36719,0.17497
0.52377,0.49702,0.65326,0.53863,0.36942,0.36783,0.54942,0.50671,0.33279,0.35592,0.4859,0.51441,0.60866,0.57191,0.61918,0.63409,0.45599,0.49207,0.53909,0.50894,1,0.85279,0.64747,0.59132,0.50604,0.61928,0.36715,0.4553,0.5707,0.53569,0.55717,0.47895,0.50681,0.47235,0.46587,0.43287,0.67106,0.71306,0.60224,0.66842,0.65948,0.68281,0.46884,0.42083,0.36314,0.34505,0.39607,0.3807,0.3685,0.37456,0.31706,0.37763,0.26922,0.28106,0.50727,0.50057,0.474,0.41011,0.32739,0.29585,0.22163,0.13326,0.2993,0.15179,0.31779,0.27637,0.41963,0.41522,0.36508,0.30988,0.57348,0.5391,0.60292,0.61838,0.57646,0.56908,0.48182,0.469,0.47272,0.41647,0.45368,0.49272,0.55489,0.56978,0.50891,0.50299,0.49565,0.54421,0.54177,0.58688,0.53481,0.5434,0.60983,0.66515,0.44383,0.36824,0.61286,0.48124,0.56758,0.56515,0.62275,0.60574,0.5844,0.59262,0.56769,0.57694,0.33654,0.47947,0.35723,0.4877,0.58468,0.54871,0.55702,0.58406,0.52987,0.24149
0.44486,0.44368,0.58878,0.5154,0.38188,0.37426,0.48718,0.46256,0.25443,0.32158,0.38843,0.46004,0.51497,0.50501,0.55229,0.62437,0.35796,0.40779,0.51189,0.49379,0.85279,1,0.62051,0.59754,0.45126,0.5874,0.22625,0.38309,0.47133,0.45525,0.48452,0.42449,0.4795,0.43223,0.45146,0.45687,0.59456,0.66353,0.60241,0.68563,0.57706,0.65841,0.46255,0.43128,0.34184,0.35693,0.36092,0.36185,0.34777,0.39006,0.29077,0.38059,0.21864,0.24359,0.43549,0.46005,0.44388,0.39136,0.31582,0.30142,0.15432,0.14531,0.22563,0.12303,0.3139,0.31131,0.47014,0.45574,0.34308,0.30174,0.45146,0.46515,0.49595,0.54047,0.48768,0.49836,0.40773,0.38421,0.40809,0.33766,0.41451,0.44088,0.48654,0.51144,0.44355,0.49314,0.48356,0.54174,0.4505,0.53885,0.49145,0.50174,0.56695,0.58451,0.45305,0.33072,0.58747,0.44426,0.54931,0.54075,0.56127,0.5445,0.53104,0.51256,0.59405,0.56424,0.32774,0.43559,0.32744,0.41939,0.56527,0.54114,0.53734,0.51968,0.50548,0.15113
0.67,0.62987,0.83398,0.72957,0.45067,0.38376,0.74682,0.66369,0.45244,0.395,0.61761,0.69362,0.69911,0.71117,0.73867,0.77314,0.53985,0.60697,0.74139,0.68981,0.64747,0.62051,1,0.92935,0.64916,0.76116,0.51537,0.66578,0.63168,0.63163,0.7898,0.75997,0.57145,0.66202,0.61357,0.49292,0.62747,0.67754,0.49609,0.48868,0.59029,0.56259,0.6522,0.5179,0.40114,0.29044,0.47716,0.43925,0.46509,0.30425,0.36723,0.34881,0.35973,0.2797,0.55472,0.46936,0.49906,0.42241,0.28739,0.25104,0.13874,0.124,0.37102,0.18441,0.51961,0.42231,0.47969,0.42534,0.37289,0.30522,0.68549,0.71305,0.65474,0.67461,0.65055,0.63343,0.58571,0.59369,0.51883,0.51894,0.44116,0.54877,0.64364,0.59123,0.70717,0.73162,0.56054,0.65185,0.54005,0.54439,0.73909,0.68839,0.78885,0.80266,0.37425,0.28765,0.56545,0.4325,0.67416,0.65049,0.6482,0.66107,0.63061,0.59127,0.65416,0.69016,0.32842,0.38066,0.27763,0.43151,0.62734,0.63082,0.66625,0.63074,0.61511,0.18585
0.58045,0.5867,0.7627,0.81197,0.37487,0.41247,0.68893,0.68647,0.35205,0.39643,0.49553,0.6415,0.5776,0.65748,0.65231,0.75004,0.45548,0.50318,0.67227,0.66752,0.59132,0.59754,0.92935,1,0.60507,0.78219,0.48445,0.67262,0.51857,0.53574,0.74855,0.76655,0.5475,0.66508,0.63893,0.5692,0.57895,0.6625,0.4679,0.47964,0.5213,0.499,0.65122,0.50376,0.368,0.28708,0.4703,0.40526,0.41907,0.29471,0.35888,0.34714,0.35189,0.25371,0.52701,0.43447,0.46231,0.39347,0.27211,0.27904,0.14244,0.26191,0.28593,0.1978,0.53633,0.59004,0.51654,0.49601,0.3036,0.27909,0.60824,0.67129,0.5663,0.60811,0.58025,0.57271,0.54084,0.57367,0.45881,0.42904,0.38022,0.49983,0.55498,0.54141,0.6495,0.80001,0.50196,0.62409,0.4765,0.55375,0.75178,0.64411,0.79469,0.68305,0.35201,0.26172,0.52733,0.3752,0.65689,0.59725,0.61842,0.54532,0.62418,0.49867,0.6676,0.64445,0.28103,0.34368,0.26787,0.38261,0.60872,0.59046,0.59676,0.55551,0.59365,0.16196
