0.69421,0.55073,0.47427,0.5592,0.48218,0.30616,0.59407,0.59298,0.35921,0.38688,1,0.76667,0.81569,0.67067,0.73056,0.65032,0.77759,0.653,0.66053,0.61017,0.39213,0.17082,0.47422,0.33375,0.26554,-0.096661,0.56032,0.34179,0.76726,0.57142,0.17807,0.27235,0.48257,0.46017,0.37023,0.44832,0.65616,0.6175,0.52911,0.53494,0.47076,0.31138,0.39098,0.40515,0.32937,0.3298,0.4352,0.48356,0.38593,0.34398,0.26619,0.44782,0.41143,0.33333,0.53822,0.5636,0.71503,0.60184,0.57504,0.59612,0.60545,0.53914,0.63382,0.58037,0.4196,0.46622,0.56968,0.55769,0.47989,0.47051,0.38482,0.33302,0.39899,0.34589,0.44278,0.35102,0.31442,0.26438,0.56492,0.46555,0.71563,0.72074,0.66635,0.64545,0.72249,0.73355,0.46696,0.55051,0.58375,0.61108,0.43384,0.58763,0.26228,0.45135,0.49506,0.47313,0.35482,0.331,0.38947,0.42384,0.21452,0.33421,0.23617,0.25564,0.45016,0.37776,0.11077,-0.048037,0.28994,0.45223,0.49287,0.36932,0.20416,0.38511,0.096655,0.31689
0.56258,0.59696,0.55166,0.7375,0.5539,0.46309,0.62092,0.771,0.45767,0.57595,0.76667,1,0.7579,0.85843,0.72674,0.78344,0.74244,0.79759,0.61495,0.59274,0.46309,0.19576,0.59784,0.53279,0.41138,0.10052,0.66834,0.53397,0.7713,0.75922,0.21753,0.3377,0.47584,0.46785,0.34606,0.43117,0.68163,0.71638,0.59398,0.61875,0.49104,0.3846,0.4386,0.45329,0.29794,0.36363,0.45858,0.49011,0.39769,0.39822,0.23101,0.4923,0.47659,0.40662,0.58574,0.61683,0.60702,0.65601,0.56887,0.61253,0.60219,0.61078,0.64673,0.7192,0.43235,0.511,0.54336,0.54846,0.40064,0.42328,0.44055,0.43847,0.36639,0.39204,0.42923,0.36468,0.31318,0.31057,0.52282,0.55819,0.65273,0.8062,0.63289,0.72377,0.66043,0.78949,0.51066,0.61675,0.64642,0.70547,0.47806,0.57504,0.36054,0.46621,0.3976,0.41058,0.32323,0.33153,0.32939,0.40346,0.12713,0.33299,0.17451,0.23211,0.44613,0.4172,0.11634,-0.04646,0.2088,0.3534,0.38802,0.26588,0.21411,0.37349,0.072136,0.27851
0.54039,0.38623,0.6674,0.5245,0.65556,0.52476,0.74138,0.53757,0.55868,0.58219,0.81569,0.7579,1,0.73655,0.84218,0.77451,0.74477,0.64899,0.61325,0.51627,0.55638,0.42719,0.69616,0.46593,0.48139,-0.10912,0.68953,0.43793,0.73985,0.57266,0.02416,0.40352,0.38594,0.29043,0.40413,0.49155,0.71657,0.73384,0.65293,0.6825,0.48268,0.40434,0.5532,0.50771,0.30954,0.50659,0.40396,0.41378,0.30805,0.50901,0.10585,0.57485,0.58054,0.52008,0.67641,0.6255,0.59645,0.53091,0.61606,0.63844,0.61767,0.59353,0.51024,0.4843,0.50865,0.61009,0.57715,0.60478,0.37428,0.41222,0.42109,0.52976,0.33237,0.28657,0.38053,0.29909,0.23655,0.22557,0.50692,0.44816,0.70453,0.73001,0.71001,0.76071,0.76766,0.77756,0.58008,0.68267,0.70663,0.71651,0.58191,0.67436,0.33551,0.53262,0.43724,0.55909,0.27078,0.49951,0.30195,0.53824,0.022379,0.40471,0.035138,0.29034,0.40152,0.37129,0.035138,-0.17013,0.1884,0.3294,0.47387,0.38594,0.050584,0.47899,-0.10916,0.27515
0.46891,0.55444,0.49239,0.74397,0.47312,0.47721,0.55056,0.78544,0.43008,0.57434,0.67067,0.85843,0.73655,1,0.67434,0.78793,0.6932,0.80887,0.54748,0.53208,0.49866,0.23749,0.5643,0.49926,0.47573,0.15821,0.60847,0.55063,0.7738,0.82024,0.30829,0.43511,0.46324,0.42695,0.3739,0.42313,0.67474,0.77422,0.55288,0.62404,0.49331,0.47555,0.42208,0.42029,0.346,0.36934,0.42777,0.48527,0.4166,0.37245,0.28306,0.4654,0.47039,0.39568,0.62689,0.61848,0.53339,0.63386,0.5455,0.57169,0.56888,0.58266,0.50582,0.62251,0.45466,0.52239,0.53688,0.53507,0.38083,0.41113,0.5594,0.52689,0.47547,0.54263,0.55316,0.49155,0.38792,0.40569,0.50272,0.57452,0.60712,0.76698,0.58964,0.68086,0.6112,0.7573,0.46326,0.57665,0.64957,0.66615,0.47986,0.56888,0.35816,0.47542,0.38034,0.38892,0.41712,0.40869,0.4122,0.45226,0.14337,0.41127,0.21644,0.30953,0.47796,0.46608,0.20034,0.051065,0.14707,0.35946,0.43982,0.23188,0.1362,0.35352,0.1325,0.21357
0.43076,0.28914,0.76374,0.47972,0.83829,0.66715,0.75772,0.50054,0.71282,0.72938,0.73056,0.72674,0.84218,0.67434,1,0.89604,0.75409,0.63568,0.48291,0.4536,0.68541,0.44596,0.786,0.58562,0.49831,-0.094664,0.85651,0.47493,0.71325,0.52659,-0.17659,0.22189,0.34845,0.24861,0.37703,0.52206,0.71015,0.75989,0.80323,0.82685,0.52556,0.45696,0.63237,0.63047,0.26887,0.56037,0.57239,0.53038,0.34415,0.63895,0.036304,0.71953,0.70067,0.63639,0.76615,0.73854,0.56994,0.54149,0.71046,0.73634,0.66759,0.59736,0.51219,0.47924,0.51025,0.62709,0.62364,0.66357,0.35605,0.44338,0.24816,0.51068,0.1994,0.17021,0.23258,0.17397,0.10933,0.14121,0.5215,0.40955,0.68424,0.73643,0.86882,0.88411,0.75575,0.80593,0.73203,0.83258,0.80672,0.83201,0.66191,0.74586,0.39438,0.55057,0.49004,0.70832,0.16641,0.45685,0.19937,0.53929,-0.076871,0.33489,-0.028854,0.21316,0.52398,0.37611,0.031123,-0.24136,0.2575,0.31875,0.40414,0.39072,0.18337,0.61087,-0.19445,0.26269
0.31247,0.3161,0.77903,0.56636,0.8155,0.75258,0.72958,0.61173,0.74065,0.83408,0.65032,0.78344,0.77451,0.78793,0.89604,1,0.68917,0.70765,0.42822,0.41396,0.6791,0.40111,0.82184,0.65984,0.59167,0.0090484,0.85348,0.57671,0.70413,0.65912,-0.096273,0.26006,0.31047,0.23455,0.31739,0.47334,0.73033,0.8082,0.80573,0.83012,0.51491,0.47412,0.61369,0.62797,0.19836,0.54168,0.57025,0.51609,0.28361,0.64096,-0.025746,0.71593,0.71518,0.66007,0.76974,0.73501,0.47548,0.54499,0.66013,0.70455,0.62245,0.61421,0.48402,0.53606,0.47324,0.62985,0.55534,0.60221,0.28858,0.37021,0.29795,0.54869,0.17615,0.2245,0.25733,0.21181,0.12013,0.15826,0.4533,0.42096,0.62413,0.74943,0.80041,0.90058,0.70242,0.81159,0.72817,0.8177,0.81079,0.87668,0.69921,0.74484,0.4819,0.58775,0.45022,0.63877,0.13494,0.42017,0.16931,0.51054,-0.071045,0.34759,-0.0037551,0.23867,0.50162,0.38052,0.076373,-0.18678,0.24391,0.26565,0.36166,0.36272,0.23085,0.6257,-0.15641,0.24615
0.60817,0.52301,0.51915,0.52556,0.53815,0.41684,0.59735,0.57595,0.45367,0.46401,0.77759,0.74244,0.74477,0.6932,0.75409,0.68917,1,0.77907,0.55896,0.57343,0.50478,0.25558,0.53526,0.3827,0.3737,-0.034288,0.63612,0.40285,0.80686,0.64784,0.092319,0.28464,0.57332,0.46966,0.45291,0.53735,0.53383,0.59688,0.53513,0.60396,0.48307,0.38596,0.5894,0.58943,0.48702,0.50531,0.58619,0.63188,0.53446,0.50551,0.26938,0.58149,0.50964,0.45221,0.68082,0.70617,0.79222,0.71734,0.6945,0.68157,0.63691,0.4909,0.65944,0.56908,0.46461,0.4786,0.68696,0.67464,0.56775,0.60182,0.41958,0.4213,0.48346,0.46642,0.46809,0.39056,0.28235,0.31072,0.81012,0.71059,0.87525,0.84858,0.71652,0.70532,0.69611,0.74651,0.53603,0.58817,0.60569,0.64415,0.42356,0.60692,0.23701,0.43366,0.43774,0.53545,0.47734,0.44403,0.44754,0.56022,0.080742,0.3575,0.16563,0.2438,0.54269,0.4567,0.16622,-0.013763,0.26549,0.44927,0.55411,0.37164,0.17849,0.46447,0.078461,0.30369
0.49478,0.61007,0.42452,0.67466,0.44897,0.38712,0.48333,0.7236,0.35163,0.49273,0.653,0.79759,0.64899,0.80887,0.63568,0.70765,0.77907,1,0.53819,0.57197,0.42771,0.1835,0.49081,0.45248,0.34492,0.13444,0.59038,0.53126,0.75429,0.81146,0.26406,0.36473,0.47067,0.45371,0.31026,0.39204,0.60515,0.67692,0.53526,0.58032,0.45439,0.4353,0.4282,0.43304,0.36215,0.3456,0.45804,0.50719,0.44315,0.34748,0.28601,0.42548,0.43344,0.35795,0.59625,0.60694,0.63637,0.70744,0.50307,0.53853,0.505,0.51084,0.5599,0.62469,0.37693,0.42873,0.49606,0.50446,0.43545,0.47513,0.45553,0.42633,0.42265,0.4855,0.47405,0.44137,0.31291,0.33819,0.60923,0.75526,0.67981,0.82569,0.56622,0.66756,0.57131,0.69183,0.4671,0.55425,0.59552,0.62058,0.36958,0.46722,0.24624,0.34341,0.31983,0.35496,0.41912,0.33876,0.38376,0.38088,0.086577,0.26595,0.18574,0.18696,0.4661,0.41367,0.15037,-0.0027957,0.16398,0.33016,0.40434,0.21923,0.1733,0.31845,0.1455,0.22603
0.70826,0.66077,0.2823,0.59908,0.23105,0.10838,0.45152,0.60293,0.14089,0.2033,0.66053,0.61495,0.61325,0.54748,0.48291,0.42822,0.55896,0.53819,1,0.83132,0.23626,0.10752,0.29502,0.20552,0.15586,0.0024787,0.33957,0.30679,0.56693,0.49116,0.39382,0.43382,0.61944,0.61912,0.42333,0.40663,0.49781,0.50612,0.35244,0.38189,0.43553,0.29199,0.24439,0.21697,0.4028,0.22114,0.19906,0.29784,0.41034,0.14704,0.35682,0.21261,0.11191,0.054248,0.34082,0.33465,0.63075,0.55578,0.40386,0.4303,0.57689,0.61044,0.55221,0.60281,0.48115,0.47572,0.49491,0.47522,0.56145,0.48551,0.44934,0.27266,0.42335,0.36864,0.42758,0.37415,0.38721,0.36105,0.32795,0.40284,0.44769,0.5252,0.38068,0.38191,0.45068,0.48656,0.24341,0.31233,0.38834,0.36356,0.25468,0.32442,0.1511,0.29118,0.28041,0.20527,0.42695,0.28768,0.40742,0.25819,0.30446,0.29926,0.30033,0.19581,0.2499,0.33911,0.061552,-0.042286,0.13154,0.38404,0.45592,0.25396,0.026602,0.15042,0.20816,0.25149
0.72581,0.73957,0.21857,0.65035,0.19214,0.083462,0.3832,0.6527,0.088426,0.17711,0.61017,0.59274,0.51627,0.53208,0.4536,0.41396,0.57343,0.57197,0.83132,1,0.23955,0.01782,0.23555,0.21918,0.10452,0.076772,0.30776,0.25951,0.60352,0.49635,0.43114,0.3192,0.74189,0.74652,0.48086,0.48068,0.43476,0.48079,0.32263,0.37436,0.47424,0.32715,0.25086,0.25875,0.45917,0.20731,0.29798,0.41882,0.50164,0.13348,0.42343,0.1812,0.11393,0.036328,0.33955,0.3653,0.67919,0.67831,0.46688,0.48912,0.57425,0.60118,0.5628,0.63749,0.45201,0.44883,0.5956,0.55079,0.74004,0.68585,0.44958,0.23883,0.52643,0.51746,0.47119,0.45795,0.46628,0.47443,0.3888,0.4502,0.46361,0.53988,0.37017,0.34832,0.4152,0.46782,0.16348,0.25143,0.35217,0.31814,0.19628,0.29045,0.16046,0.28041,0.32389,0.24183,0.52863,0.25484,0.42955,0.23752,0.34027,0.29396,0.36207,0.15805,0.30596,0.3537,0.14197,-0.0054935,0.16989,0.4462,0.48965,0.20805,0.12586,0.13013,0.28926,0.18262
0.13093,0.092497,0.65687,0.22096,0.68276,0.68239,0.66288,0.28386,0.69119,0.64876,0.39213,0.46309,0.55638,0.49866,0.68541,0.6791,0.50478,0.42771,0.23626,0.23955,1,0.71377,0.695,0.45212,0.56571,-0.063778,0.67737,0.45217,0.44683,0.35338,-0.25436,0.38776,0.20592,0.10159,0.27169,0.36441,0.46535,0.59085,0.60036,0.70805,0.44795,0.42672,0.65806,0.57607,0.25175,0.65034,0.33815,0.29298,0.20983,0.67385,-0.11309,0.67393,0.596,0.62644,0.6906,0.58559,0.32968,0.37516,0.56935,0.59374,0.4605,0.3825,0.29943,0.33852,0.29243,0.49193,0.45065,0.51921,0.24778,0.34403,0.21035,0.61145,0.11871,0.13631,0.13962,0.10355,0.03587,0.054621,0.29655,0.19899,0.41435,0.46549,0.64607,0.68595,0.41892,0.54395,0.54759,0.59224,0.596,0.63789,0.58955,0.55599,0.23446,0.34993,0.24002,0.62434,0.11811,0.66027,0.16188,0.64033,-0.29215,0.25767,-0.21389,0.27031,0.26132,0.26347,0.040806,-0.15336,-0.031978,0.010037,0.32903,0.23156,-0.18339,0.48066,-0.26733,0.086894
-0.10423,-0.16928,0.55492,-0.080396,0.56951,0.62218,0.63662,-0.067181,0.61694,0.51574,0.17082,0.19576,0.42719,0.23749,0.44596,0.40111,0.25558,0.1835,0.10752,0.01782,0.71377,1,0.58243,0.29287,0.53836,-0.15457,0.41278,0.31676,0.11625,0.067509,-0.42331,0.58831,-0.061079,-0.22645,0.069324,0.097714,0.15606,0.30542,0.37808,0.48602,0.18112,0.18017,0.65189,0.46941,0.19983,0.71192,-0.0097967,-0.059902,0.013492,0.6689,-0.28639,0.5637,0.50338,0.57009,0.50013,0.34,0.058226,0.076497,0.33756,0.38909,0.21181,0.16591,0.025617,0.046075,0.054974,0.3041,0.18228,0.31399,0.042704,0.12034,0.038225,0.69036,-0.1004,-0.089577,-0.046095,-0.096405,-0.13902,-0.1057,0.11464,0.044277,0.196,0.21025,0.36792,0.45028,0.13368,0.26579,0.35767,0.41563,0.29375,0.37999,0.48991,0.2785,0.04245,0.093133,-0.10632,0.45475,-0.0071405,0.79794,0.011843,0.64763,-0.4735,0.13253,-0.42044,0.24706,-0.033143,0.10058,-0.09418,-0.26114,-0.357,-0.29087,0.17655,0.077161,-0.64131,0.25535,-0.53955,-0.13009
0.10949,0.051315,0.95345,0.37848,0.89815,0.89047,0.83418,0.35456,0.90788,0.85855,0.47422,0.59784,0.69616,0.5643,0.786,0.82184,0.53526,0.49081,0.29502,0.23555,0.695,0.58243,1,0.79047,0.78557,0.039582,0.81651,0.47663,0.42997,0.34569,-0.35023,0.26253,0.17757,0.053523,0.3108,0.45804,0.53724,0.65567,0.74128,0.79727,0.37718,0.30715,0.7293,0.70053,0.12239,0.68977,0.46642,0.35355,0.16541,0.80515,-0.27324,0.8114,0.79455,0.80464,0.74685,0.65828,0.31008,0.3415,0.63033,0.68282,0.53249,0.50463,0.32647,0.31723,0.40484,0.66125,0.50716,0.59036,0.14307,0.27567,0.17677,0.64541,-0.020432,0.01751,0.043733,0.028,-0.043045,0.0022747,0.30049,0.21992,0.49091,0.57209,0.6482,0.78916,0.61784,0.71033,0.70373,0.75954,0.69316,0.83154,0.8324,0.74595,0.61144,0.6114,0.24676,0.60534,-0.092341,0.51272,-0.0076512,0.57096,-0.27958,0.3561,-0.28214,0.21355,0.25617,0.20064,-0.11276,-0.34442,0.045952,-0.025065,0.16365,0.25756,0.05721,0.62373,-0.49431,0.055245
