0.74503,0.65201,0.76747,0.73749,0.64871,0.66443,0.77655,0.7427,0.58799,0.64439,1,0.79004,0.89699,0.84476,0.77465,0.72973,0.67004,0.66094,0.73509,0.65395,0.55643,0.38765,0.73482,0.67347,0.65692,0.53513,0.72218,0.65004,0.64635,0.61122,0.47974,0.48279,0.5187,0.52853,0.54596,0.54789,0.49873,0.42612,0.28752,0.45169,0.12751,0.29288,0.34761,0.38295,0.27825,0.3135,0.37937,0.39411,0.31672,0.39966,0.40601,0.37633,0.36656,0.362,0.40287,0.44055,0.57476,0.52312,0.54157,0.49519,0.56671,0.60157,0.60373,0.56542,0.50208,0.59803,0.53278,0.52662,0.45139,0.43828,0.48481,0.5085,0.35223,0.33268,0.35673,0.41004,0.38293,0.39872,0.66336,0.65243,0.69025,0.74571,0.45739,0.56194,0.64846,0.57005,0.53387,0.44684,0.58794,0.56865,0.38954,0.38401,0.39102,0.42303,0.34719,0.29274,0.34764,0.28249,0.28482,0.25177,0.39988,0.40673,0.3317,0.38523,0.3055,0.43276,0.22646,0.16157,0.19396,0.26242,0.20167,0.20106,0.25825,0.31257,0.38261,0.15975
0.79684,0.79962,0.73687,0.74526,0.65312,0.70208,0.73195,0.81069,0.62586,0.75983,0.79004,1,0.7886,0.87996,0.779,0.7305,0.69228,0.77719,0.66598,0.64608,0.48788,0.3822,0.66669,0.60622,0.62324,0.54841,0.66012,0.66201,0.65138,0.69167,0.4266,0.43282,0.53402,0.5242,0.55365,0.60956,0.4412,0.37726,0.24194,0.38957,0.097593,0.22578,0.44842,0.45562,0.41346,0.46773,0.49142,0.51999,0.51934,0.59838,0.50619,0.48359,0.46606,0.44293,0.50171,0.56112,0.68201,0.69833,0.64707,0.65913,0.59907,0.66255,0.67033,0.72104,0.3536,0.52882,0.58062,0.5899,0.48559,0.49956,0.42628,0.4444,0.28554,0.23836,0.28475,0.31162,0.31445,0.33122,0.63979,0.67228,0.66922,0.69873,0.41601,0.57488,0.50083,0.4812,0.4739,0.34317,0.54315,0.58256,0.37935,0.37812,0.36078,0.38762,0.30791,0.28222,0.33938,0.2581,0.33137,0.31239,0.43001,0.39049,0.32102,0.39393,0.27008,0.39166,0.19525,0.12731,0.16315,0.2273,0.16207,0.18203,0.29596,0.4059,0.35169,0.17763
0.69182,0.61253,0.74589,0.68848,0.6425,0.63067,0.79291,0.73128,0.69342,0.69456,0.89699,0.7886,1,0.875,0.81347,0.75034,0.60325,0.61425,0.63672,0.5603,0.5313,0.43422,0.68202,0.62138,0.64529,0.537,0.69792,0.65572,0.62449,0.60339,0.43465,0.461,0.46994,0.46875,0.49976,0.51238,0.48253,0.4217,0.33185,0.4584,0.17554,0.3027,0.39446,0.40729,0.31517,0.35708,0.43529,0.42254,0.39871,0.49365,0.51363,0.48083,0.4959,0.44995,0.49735,0.51745,0.54327,0.4765,0.59106,0.53935,0.63644,0.63855,0.56203,0.55058,0.53299,0.6592,0.49715,0.49928,0.36507,0.36573,0.50054,0.52996,0.33507,0.30959,0.31015,0.37094,0.33533,0.36716,0.58613,0.61375,0.6759,0.75584,0.48581,0.60429,0.71062,0.62625,0.54505,0.50702,0.623,0.6427,0.38499,0.36223,0.3528,0.37311,0.39086,0.34544,0.36106,0.3038,0.30392,0.28137,0.37375,0.34568,0.30644,0.33004,0.31027,0.38923,0.20424,0.14392,0.24176,0.31669,0.17398,0.21518,0.27592,0.30421,0.33723,0.205
0.74406,0.66641,0.77007,0.76638,0.68816,0.68641,0.75608,0.78664,0.63264,0.71641,0.84476,0.87996,0.875,1,0.78747,0.78343,0.60378,0.63419,0.63466,0.5974,0.56376,0.44287,0.74835,0.72046,0.70832,0.60786,0.76249,0.69827,0.60996,0.60837,0.41855,0.44654,0.52179,0.50397,0.62155,0.62838,0.50735,0.44871,0.33088,0.4805,0.17887,0.29103,0.38099,0.38989,0.33815,0.37292,0.42392,0.41743,0.42065,0.52669,0.54842,0.52268,0.51623,0.50264,0.56358,0.54851,0.60626,0.55877,0.59582,0.58077,0.54569,0.61823,0.5996,0.60677,0.5271,0.66448,0.61783,0.62469,0.44849,0.43435,0.43994,0.47013,0.30449,0.27705,0.30504,0.3318,0.32118,0.34916,0.61122,0.59743,0.67963,0.76461,0.46725,0.57855,0.66157,0.64277,0.57364,0.51355,0.63146,0.64887,0.40217,0.35247,0.40839,0.38853,0.36733,0.32583,0.33806,0.27927,0.27901,0.25931,0.44912,0.38189,0.31845,0.37712,0.31138,0.43256,0.19247,0.12295,0.18072,0.2735,0.1554,0.16341,0.27744,0.36622,0.35913,0.15073
0.75792,0.69068,0.77266,0.7339,0.67471,0.69642,0.72957,0.72524,0.62222,0.70265,0.77465,0.779,0.81347,0.78747,1,0.81496,0.72962,0.73129,0.71913,0.68672,0.71301,0.5175,0.79507,0.72366,0.74334,0.69533,0.7511,0.72624,0.74811,0.6766,0.60496,0.60594,0.58354,0.59835,0.61781,0.61567,0.49343,0.42316,0.3799,0.50905,0.26339,0.36042,0.46288,0.46668,0.43105,0.44661,0.47999,0.50029,0.47674,0.51091,0.48769,0.42647,0.41537,0.44912,0.4899,0.53356,0.66458,0.59788,0.58128,0.54655,0.5299,0.60072,0.63962,0.65961,0.5192,0.57686,0.58927,0.58996,0.49608,0.49511,0.51283,0.50852,0.36712,0.32442,0.3237,0.35126,0.35353,0.37216,0.70808,0.69553,0.73517,0.76644,0.61961,0.67644,0.59024,0.56794,0.57426,0.46247,0.51665,0.56467,0.34617,0.28821,0.34962,0.34936,0.42572,0.35097,0.38348,0.29272,0.27215,0.232,0.37253,0.34734,0.29192,0.35392,0.29007,0.41681,0.24232,0.13672,0.23282,0.35341,0.1859,0.18558,0.22689,0.35627,0.36139,0.18681
0.65329,0.58933,0.74123,0.79719,0.62782,0.78562,0.7626,0.78874,0.53696,0.68434,0.72973,0.7305,0.75034,0.78343,0.81496,1,0.75106,0.71499,0.67982,0.67274,0.72609,0.66578,0.8316,0.8181,0.72934,0.70954,0.69491,0.76424,0.77406,0.77578,0.65978,0.7026,0.66659,0.6667,0.68981,0.68308,0.63063,0.61118,0.53943,0.67391,0.38218,0.57545,0.3175,0.32776,0.37018,0.38773,0.42742,0.41205,0.40118,0.43955,0.45361,0.38938,0.41568,0.37651,0.59232,0.55535,0.63962,0.52444,0.55498,0.45316,0.59784,0.5913,0.68107,0.68307,0.56752,0.6497,0.62029,0.63095,0.49709,0.48352,0.63558,0.60358,0.52236,0.53846,0.49598,0.55128,0.55306,0.54321,0.7247,0.72432,0.76036,0.8034,0.69056,0.76621,0.64746,0.6404,0.62719,0.63728,0.62488,0.60394,0.48812,0.41954,0.48947,0.5089,0.55243,0.54807,0.51805,0.45066,0.46666,0.3688,0.51887,0.48092,0.50168,0.51421,0.52847,0.61054,0.42409,0.40857,0.39861,0.49715,0.39261,0.34845,0.2971,0.40334,0.5564,0.30122
0.77642,0.71062,0.74909,0.77788,0.57079,0.71456,0.74336,0.79372,0.52086,0.64707,0.67004,0.69228,0.60325,0.60378,0.72962,0.75106,1,0.91056,0.79538,0.7984,0.66003,0.58522,0.78115,0.72009,0.65896,0.65577,0.61795,0.71893,0.9009,0.85719,0.75203,0.74269,0.79739,0.7736,0.63155,0.65384,0.60562,0.58455,0.51327,0.63064,0.25037,0.52357,0.37467,0.35667,0.41362,0.42233,0.49313,0.49212,0.45219,0.47967,0.40776,0.34525,0.38554,0.3199,0.55772,0.55431,0.82833,0.67519,0.63288,0.53971,0.68434,0.64083,0.84871,0.80982,0.47013,0.54559,0.62668,0.62033,0.66692,0.64701,0.6941,0.66385,0.56246,0.56721,0.54434,0.60211,0.64632,0.63248,0.92549,0.89355,0.89859,0.80206,0.62961,0.78908,0.55479,0.51147,0.53659,0.51406,0.60671,0.55961,0.50004,0.47103,0.52446,0.55244,0.5902,0.5723,0.61581,0.52525,0.52119,0.47253,0.58284,0.53398,0.55976,0.61374,0.53909,0.63988,0.46978,0.38814,0.48607,0.52022,0.4455,0.44389,0.41042,0.53314,0.5854,0.42843
0.80329,0.81866,0.72859,0.78227,0.62888,0.72929,0.72782,0.81967,0.60697,0.7191,0.66094,0.77719,0.61425,0.63419,0.73129,0.71499,0.91056,1,0.79276,0.81872,0.62005,0.55672,0.71357,0.63579,0.63427,0.60415,0.61046,0.69275,0.82475,0.85886,0.67777,0.66697,0.76191,0.75364,0.58385,0.655,0.53689,0.5122,0.40934,0.55646,0.17715,0.42448,0.45087,0.44639,0.47542,0.49984,0.54134,0.56863,0.50092,0.53808,0.40845,0.35532,0.35664,0.3316,0.50723,0.57309,0.82977,0.78677,0.64022,0.5801,0.66281,0.65212,0.81591,0.87214,0.35689,0.47042,0.6022,0.61657,0.66924,0.67357,0.57732,0.56122,0.44869,0.44999,0.47779,0.52951,0.52354,0.51285,0.82364,0.87661,0.78447,0.75622,0.53023,0.74073,0.45105,0.42055,0.45323,0.38173,0.54013,0.52397,0.46682,0.45238,0.46967,0.51344,0.4914,0.4622,0.54651,0.44242,0.4973,0.44858,0.52282,0.50242,0.49389,0.5589,0.43682,0.53359,0.40957,0.30104,0.38913,0.43259,0.38712,0.38376,0.40386,0.53435,0.52022,0.30005
0.8607,0.77298,0.79202,0.82538,0.66929,0.78105,0.76499,0.81816,0.58051,0.7404,0.73509,0.66598,0.63672,0.63466,0.71913,0.67982,0.79538,0.79276,1,0.95794,0.68382,0.57049,0.75885,0.71081,0.61572,0.5625,0.6202,0.6744,0.77971,0.74133,0.74439,0.73571,0.86551,0.8741,0.64006,0.70924,0.60373,0.5638,0.43179,0.58917,0.20953,0.44069,0.36609,0.3837,0.36483,0.40204,0.42434,0.48524,0.39248,0.42152,0.37395,0.32885,0.32177,0.31197,0.45623,0.47842,0.7439,0.66881,0.65059,0.57756,0.58755,0.61685,0.70742,0.70388,0.40285,0.54709,0.71394,0.71383,0.80778,0.79979,0.57644,0.58197,0.51434,0.51727,0.53647,0.581,0.64939,0.64216,0.82189,0.76935,0.72321,0.69311,0.55947,0.68308,0.46529,0.39323,0.44834,0.36966,0.55372,0.48842,0.50375,0.4593,0.51443,0.53492,0.46207,0.40903,0.47956,0.40114,0.41803,0.36487,0.54397,0.52424,0.51973,0.55388,0.43009,0.53479,0.4762,0.33943,0.39527,0.39748,0.46638,0.3811,0.38694,0.51572,0.54354,0.19706
0.85167,0.80327,0.74213,0.83091,0.6456,0.77291,0.70463,0.79342,0.54343,0.72224,0.65395,0.64608,0.5603,0.5974,0.68672,0.67274,0.7984,0.81872,0.95794,1,0.67218,0.59392,0.74382,0.71601,0.61258,0.57655,0.60225,0.67876,0.77375,0.75029,0.74974,0.76097,0.89699,0.91543,0.67126,0.7459,0.57001,0.5543,0.41453,0.57021,0.22328,0.46474,0.3616,0.36988,0.40046,0.4267,0.4123,0.48305,0.39081,0.4136,0.35092,0.2962,0.2907,0.27609,0.44176,0.45536,0.76874,0.70771,0.63875,0.56771,0.54959,0.59683,0.70545,0.73213,0.3955,0.53046,0.74264,0.74976,0.87307,0.86916,0.57788,0.58888,0.49514,0.52997,0.52247,0.59875,0.65938,0.66068,0.82133,0.78775,0.71925,0.69865,0.57031,0.69499,0.42423,0.37763,0.40408,0.34364,0.52253,0.45043,0.50262,0.42571,0.52231,0.51379,0.45735,0.40179,0.50057,0.40311,0.43809,0.34952,0.55553,0.50342,0.53354,0.55675,0.43519,0.52352,0.48799,0.32941,0.40411,0.39386,0.50304,0.38495,0.36603,0.5229,0.52822,0.20744
0.5689,0.49849,0.65556,0.69883,0.59414,0.65652,0.64664,0.67915,0.48943,0.59487,0.55643,0.48788,0.5313,0.56376,0.71301,0.72609,0.66003,0.62005,0.68382,0.67218,1,0.80813,0.7663,0.74313,0.70251,0.68747,0.66202,0.65788,0.74097,0.6898,0.82002,0.80387,0.70477,0.74089,0.65775,0.64431,0.67171,0.62895,0.51984,0.65445,0.42539,0.59079,0.21829,0.20139,0.30306,0.29389,0.31056,0.31264,0.28791,0.29544,0.29182,0.25009,0.26382,0.24531,0.45749,0.40021,0.51445,0.41752,0.45728,0.39538,0.47913,0.53772,0.59566,0.57078,0.51028,0.58253,0.601,0.61872,0.52338,0.50523,0.67478,0.6192,0.63813,0.59126,0.58071,0.5738,0.60978,0.59214,0.67974,0.64455,0.66867,0.63555,0.60507,0.69732,0.50473,0.48556,0.5687,0.49725,0.50246,0.47566,0.47572,0.38121,0.53841,0.48031,0.51464,0.46144,0.47497,0.38476,0.36512,0.27745,0.53257,0.48274,0.52514,0.52421,0.54126,0.58465,0.50433,0.42139,0.44942,0.48774,0.41456,0.32356,0.25312,0.40238,0.52607,0.21547
0.43125,0.35158,0.49421,0.59051,0.43145,0.60585,0.52751,0.57959,0.38724,0.50498,0.38765,0.3822,0.43422,0.44287,0.5175,0.66578,0.58522,0.55672,0.57049,0.59392,0.80813,1,0.63647,0.62516,0.55582,0.57307,0.48666,0.61269,0.67502,0.69629,0.73727,0.77561,0.70441,0.71388,0.56667,0.5472,0.75805,0.77692,0.66714,0.74729,0.59372,0.77079,0.11557,0.097373,0.21814,0.21857,0.26971,0.24156,0.21018,0.26807,0.30275,0.28752,0.32476,0.22125,0.53185,0.42939,0.46436,0.31229,0.38581,0.28653,0.53001,0.46257,0.57107,0.5396,0.49558,0.57303,0.51659,0.53419,0.51465,0.48277,0.72279,0.69279,0.72355,0.73047,0.68056,0.72105,0.70173,0.68075,0.58501,0.57352,0.63025,0.61005,0.63471,0.74723,0.5544,0.53289,0.54716,0.59701,0.58766,0.54273,0.61598,0.53239,0.62452,0.61364,0.59147,0.57741,0.56734,0.53921,0.5252,0.45099,0.61568,0.5731,0.66438,0.63044,0.71276,0.66641,0.63631,0.60635,0.59108,0.59893,0.59604,0.50871,0.3503,0.42793,0.63262,0.24791
0.74624,0.5752,0.8935,0.88663,0.70911,0.78123,0.81222,0.78765,0.55183,0.6341,0.73482,0.66669,0.68202,0.74835,0.79507,0.8316,0.78115,0.71357,0.75885,0.74382,0.7663,0.63647,1,0.95593,0.85457,0.79039,0.77525,0.78673,0.75477,0.69377,0.76245,0.75725,0.74843,0.73996,0.83243,0.78644,0.70071,0.63836,0.54014,0.68794,0.2754,0.50013,0.34276,0.36085,0.36395,0.33749,0.39629,0.40769,0.3888,0.4183,0.49057,0.4388,0.4223,0.44346,0.5737,0.50867,0.69654,0.52468,0.55283,0.43982,0.61693,0.59096,0.75168,0.67788,0.74268,0.70444,0.7308,0.72405,0.57152,0.53083,0.59402,0.60462,0.47865,0.49694,0.53424,0.56785,0.57532,0.5721,0.77744,0.70123,0.7854,0.81632,0.61433,0.64867,0.69329,0.69455,0.64518,0.57609,0.65039,0.58307,0.53176,0.47697,0.57625,0.59017,0.57201,0.5295,0.50615,0.46069,0.41546,0.40134,0.56505,0.53918,0.49717,0.54518,0.52937,0.63157,0.41749,0.34506,0.43047,0.48828,0.4075,0.39276,0.40712,0.44771,0.56833,0.23263
0.70551,0.50703,0.84169,0.89379,0.65484,0.74978,0.75963,0.76972,0.47316,0.58564,0.67347,0.60622,0.62138,0.72046,0.72366,0.8181,0.72009,0.63579,0.71081,0.71601,0.74313,0.62516,0.95593,1,0.81312,0.80178,0.72039,0.7608,0.70739,0.6443,0.73411,0.77435,0.7441,0.74551,0.84269,0.80196,0.67606,0.62588,0.54329,0.66548,0.31742,0.51066,0.25822,0.2688,0.30565,0.28024,0.31856,0.33476,0.34125,0.37458,0.46114,0.41384,0.42275,0.40455,0.55763,0.46758,0.62378,0.46615,0.54324,0.44011,0.58494,0.59796,0.71495,0.64484,0.73261,0.72012,0.73655,0.73548,0.57317,0.5391,0.58066,0.58807,0.46675,0.50108,0.54159,0.57566,0.5993,0.6084,0.74396,0.659,0.74805,0.77029,0.6688,0.65082,0.67005,0.68805,0.64978,0.59414,0.63555,0.56537,0.5616,0.46314,0.62663,0.57025,0.54337,0.52756,0.47357,0.4279,0.39874,0.37212,0.59896,0.52993,0.53139,0.55226,0.54222,0.62234,0.47737,0.37063,0.45615,0.47863,0.43072,0.36174,0.38229,0.44994,0.54896,0.2434
