0.70139,0.50434,0.53045,0.52028,0.26422,0.35109,0.65428,0.56127,0.50736,0.45458,1,0.82926,0.8981,0.86239,0.69807,0.81001,0.73848,0.6756,0.45277,0.30627,0.61012,0.4586,0.45274,0.40209,0.40069,0.3835,0.42138,0.35911,0.77281,0.7415,0.47217,0.42025,0.35436,0.28744,0.12214,-0.019041,0.5261,0.39402,0.55517,0.52992,0.59932,0.4573,0.33019,0.37868,0.23099,0.25054,0.39901,0.41965,0.32513,0.32135,0.35617,0.34925,0.42392,0.36161,0.47109,0.51425,0.53062,0.41731,0.30444,0.25224,0.49018,0.26384,0.65474,0.59241,0.41182,0.28557,0.090743,0.082667,0.2451,0.10028,0.20352,0.22154,0.2424,0.14471,0.14088,-0.044091,0.041723,-0.099662,0.69782,0.67326,0.75186,0.78582,0.77937,0.79894,0.73882,0.6317,0.76376,0.60811,0.50604,0.52742,-0.033123,-0.13387,-0.15963,-0.032523,0.26617,0.30158,0.1718,0.20437,0.026463,0.029965,-0.13607,0.13992,-0.1256,-0.06122,0.19909,0.31427,-0.15502,-0.1152,0.096993,0.14172,-0.10908,-0.040407,-0.071176,-0.002604,0.044909,0.47843
0.69756,0.57751,0.46942,0.58619,0.20966,0.40849,0.65897,0.7172,0.47585,0.59633,0.82926,1,0.78786,0.9158,0.62012,0.87251,0.71535,0.69343,0.42118,0.34949,0.61954,0.44582,0.37872,0.39014,0.33035,0.35825,0.31098,0.27451,0.74893,0.7408,0.45736,0.41618,0.43351,0.37747,0.14012,0.014777,0.54043,0.42887,0.61063,0.55677,0.66485,0.46971,0.38557,0.45139,0.26051,0.3026,0.47711,0.47422,0.37762,0.40849,0.42704,0.43865,0.45042,0.36994,0.56379,0.58473,0.57121,0.48024,0.40033,0.34087,0.57644,0.44373,0.69235,0.70041,0.37381,0.32845,0.14585,0.16507,0.30115,0.14245,0.12113,0.15373,0.22707,0.15162,0.10771,-0.053452,0.032901,-0.10759,0.71049,0.63564,0.74228,0.762,0.70399,0.79108,0.68812,0.6662,0.73908,0.58848,0.49489,0.58262,-0.029066,-0.22317,-0.21672,-0.12631,0.28169,0.34401,0.20845,0.25502,0.10082,0.065028,-0.09764,0.14166,-0.10805,-0.07504,0.17186,0.26698,-0.12628,-0.10195,0.10807,0.16401,-0.071908,-0.042411,-0.070571,-0.022001,-0.0040639,0.49776
0.67683,0.44983,0.43785,0.42235,0.14773,0.33016,0.61452,0.5181,0.48895,0.4666,0.8981,0.78786,1,0.87228,0.72652,0.79543,0.59074,0.55166,0.38688,0.24313,0.56741,0.44634,0.33986,0.27978,0.27097,0.24218,0.32082,0.29712,0.62684,0.61847,0.33783,0.25822,0.24127,0.15066,0.030015,-0.11836,0.40728,0.29343,0.38204,0.39003,0.57413,0.36397,0.27175,0.32214,0.14287,0.20419,0.36155,0.37347,0.29923,0.34451,0.34416,0.40041,0.44642,0.41349,0.40136,0.47253,0.47559,0.37426,0.32336,0.32104,0.50035,0.27743,0.55826,0.56972,0.31437,0.21778,0.03581,0.018862,0.22443,0.02114,0.05788,0.11016,0.0746,-0.0032888,0.038337,-0.15044,-0.12858,-0.26115,0.584,0.54132,0.65292,0.69263,0.67353,0.73104,0.66842,0.57967,0.69643,0.62019,0.44875,0.52222,-0.093019,-0.18155,-0.24181,-0.10054,0.11962,0.16047,0.037074,0.10868,-0.023688,0.0080169,-0.15834,0.079058,-0.10832,-0.091957,0.037352,0.16398,-0.25628,-0.15207,-0.072047,-0.012475,-0.22686,-0.13433,-0.16773,-0.089011,-0.13725,0.43472
0.7201,0.55435,0.48355,0.54022,0.24363,0.38487,0.65822,0.66049,0.49942,0.5694,0.86239,0.9158,0.87228,1,0.6867,0.87296,0.71209,0.67373,0.41527,0.33293,0.59713,0.43696,0.38744,0.37412,0.33881,0.31702,0.35153,0.30502,0.73556,0.71845,0.41187,0.35527,0.40521,0.32027,0.13245,-0.003285,0.56884,0.43771,0.60184,0.56822,0.68171,0.47853,0.39519,0.44508,0.26,0.31041,0.4792,0.48119,0.39713,0.41492,0.45839,0.46616,0.49851,0.40756,0.57069,0.59456,0.58092,0.4864,0.40892,0.36677,0.57935,0.40996,0.69876,0.69473,0.35423,0.30985,0.15343,0.16947,0.26899,0.10776,0.15145,0.1879,0.20077,0.12495,0.1287,-0.011262,0.014453,-0.12149,0.70512,0.63655,0.74809,0.76564,0.74713,0.80842,0.70965,0.66473,0.77648,0.65531,0.53789,0.59505,0.001823,-0.16504,-0.17746,-0.085081,0.23737,0.28588,0.20265,0.23814,0.12847,0.094094,-0.091578,0.14979,-0.072776,-0.04322,0.19016,0.28596,-0.11791,-0.10098,0.038987,0.12837,-0.079159,-0.014145,-0.047571,-0.0023406,0.01054,0.5212
0.50133,0.41927,0.58806,0.51983,0.5517,0.36264,0.59764,0.48816,0.70469,0.51524,0.69807,0.62012,0.72652,0.6867,1,0.68992,0.51814,0.45934,0.27488,0.22039,0.5296,0.30867,0.50042,0.42891,0.52452,0.39802,0.50171,0.40902,0.60902,0.55061,0.41458,0.26904,0.31413,0.28943,0.15079,0.013737,0.39423,0.29542,0.53246,0.39032,0.3927,0.32516,0.31016,0.28961,0.22181,0.2067,0.32291,0.34833,0.34748,0.36925,0.43823,0.3797,0.47444,0.40363,0.42813,0.46505,0.373,0.3932,0.41344,0.33716,0.5861,0.37215,0.4982,0.48624,0.47207,0.29981,0.17768,0.12612,0.15936,0.12911,0.15129,0.1602,0.27999,0.19512,0.16537,0.06312,0.13003,-0.015647,0.5483,0.47901,0.53285,0.53296,0.61908,0.55117,0.65619,0.50873,0.5831,0.38261,0.61046,0.54103,0.02603,0.01619,-0.028018,0.095432,0.32679,0.3071,0.21969,0.20847,0.10481,0.17385,0.03419,0.32285,0.036339,0.15068,0.21195,0.24844,-0.050968,0.096882,0.13499,0.14544,0.0096472,0.029199,-0.015788,0.078468,0.15112,0.25652
0.60501,0.46355,0.50254,0.57996,0.26229,0.4487,0.64816,0.68087,0.48879,0.63198,0.81001,0.87251,0.79543,0.87296,0.68992,1,0.69139,0.63251,0.35063,0.24585,0.68813,0.52956,0.46077,0.46917,0.4159,0.44798,0.42086,0.36457,0.76087,0.74045,0.51172,0.45548,0.36841,0.3041,0.079775,-0.0016479,0.5118,0.42776,0.60854,0.56956,0.66831,0.50314,0.32663,0.37016,0.21424,0.26567,0.41937,0.41393,0.32149,0.36377,0.37812,0.37745,0.38157,0.32295,0.50333,0.51451,0.49464,0.41077,0.32661,0.3352,0.49328,0.41882,0.62271,0.62766,0.42143,0.37965,0.11968,0.14223,0.18811,0.040953,0.14984,0.16063,0.22808,0.1443,0.14515,-0.090296,-0.04907,-0.15217,0.68923,0.62519,0.71613,0.72482,0.79749,0.82024,0.70546,0.66178,0.78632,0.66059,0.49521,0.58876,-0.016488,-0.20315,-0.13664,-0.073305,0.27702,0.3349,0.17685,0.20551,0.066076,0.036044,-0.080115,0.15878,-0.1151,-0.064251,0.21583,0.29455,-0.11527,-0.091634,0.12631,0.13561,-0.081179,-0.033205,-0.058469,0.0045474,0.00016492,0.47932
0.6821,0.65795,0.39654,0.45869,0.34431,0.3087,0.51482,0.5105,0.35033,0.43467,0.73848,0.71535,0.59074,0.71209,0.51814,0.69139,1,0.9173,0.49065,0.50669,0.53627,0.39806,0.40224,0.39413,0.41438,0.42496,0.34172,0.2513,0.93448,0.93487,0.53279,0.56394,0.6033,0.57069,0.23603,0.13916,0.66356,0.53265,0.76993,0.70385,0.69368,0.62368,0.46445,0.49687,0.37163,0.36173,0.48307,0.49739,0.39068,0.3016,0.33856,0.26293,0.35117,0.28956,0.54493,0.5471,0.71803,0.60463,0.3205,0.13824,0.47788,0.2423,0.89562,0.73118,0.28318,0.14678,0.2111,0.18539,0.45752,0.38171,0.29736,0.3563,0.56307,0.46866,0.4652,0.31131,0.35235,0.19817,0.95096,0.93198,0.92107,0.85789,0.79401,0.86516,0.58187,0.46372,0.77848,0.46676,0.46901,0.4046,-0.031602,-0.13934,-0.11736,-0.052408,0.5499,0.58814,0.46247,0.39429,0.17715,0.15578,-0.098499,0.22257,-0.087699,0.031404,0.47269,0.59263,0.084216,0.069903,0.33095,0.44406,0.14714,0.12988,0.062844,0.1675,0.30441,0.62388
0.75053,0.74465,0.46087,0.51642,0.32442,0.43494,0.54517,0.54542,0.38144,0.4566,0.6756,0.69343,0.55166,0.67373,0.45934,0.63251,0.9173,1,0.62764,0.64729,0.60134,0.5056,0.48624,0.47675,0.43548,0.48896,0.36614,0.33922,0.85719,0.89096,0.59848,0.62944,0.70425,0.64921,0.35669,0.23913,0.66979,0.59068,0.73642,0.74243,0.74424,0.6786,0.57465,0.6193,0.47062,0.47985,0.57479,0.60084,0.45827,0.38687,0.37476,0.34048,0.36066,0.36329,0.5917,0.6083,0.82681,0.70406,0.31767,0.20844,0.40528,0.2472,0.90599,0.81294,0.32383,0.21902,0.33517,0.30031,0.60267,0.47877,0.29934,0.3458,0.56776,0.50914,0.51216,0.39814,0.33651,0.19485,0.87781,0.93175,0.89102,0.88354,0.70943,0.81337,0.59776,0.53501,0.72041,0.51785,0.46739,0.46966,0.059542,-0.074519,-0.044714,0.046511,0.50592,0.54862,0.49502,0.45673,0.27156,0.23209,-0.036944,0.29727,-0.02137,0.074034,0.42433,0.50958,0.11573,0.11642,0.25373,0.44426,0.19091,0.14545,0.071947,0.19057,0.28555,0.63787
0.77494,0.75488,0.58845,0.61154,0.32026,0.61466,0.62934,0.58128,0.43639,0.4976,0.45277,0.42118,0.38688,0.41527,0.27488,0.35063,0.49065,0.62764,1,0.87681,0.44817,0.50985,0.52685,0.49551,0.34679,0.45346,0.3941,0.414,0.45895,0.47596,0.55124,0.58012,0.7758,0.70839,0.57624,0.42037,0.48565,0.54083,0.45769,0.56073,0.50658,0.4965,0.64819,0.65423,0.62876,0.63231,0.62554,0.64227,0.6027,0.58083,0.46307,0.55213,0.30304,0.45054,0.4704,0.53992,0.7941,0.70898,0.45113,0.53321,0.37697,0.40522,0.57073,0.67823,0.42028,0.40924,0.62944,0.5854,0.78003,0.61074,0.28671,0.36775,0.4109,0.38168,0.4507,0.4643,0.30442,0.27879,0.44799,0.52026,0.50876,0.57298,0.42636,0.4672,0.44484,0.49173,0.39152,0.43872,0.40332,0.54146,0.36246,0.27603,0.22999,0.32139,0.35272,0.37023,0.46142,0.4935,0.47723,0.47173,0.2777,0.31725,0.28158,0.27856,0.21239,0.2673,0.29161,0.39413,0.1139,0.32718,0.31008,0.23073,0.18034,0.38942,0.20644,0.38264
0.70234,0.8263,0.46284,0.5368,0.35492,0.58797,0.4546,0.48518,0.38512,0.4401,0.30627,0.34949,0.24313,0.33293,0.22039,0.24585,0.50669,0.64729,0.87681,1,0.34406,0.40819,0.42848,0.42331,0.32423,0.39107,0.34566,0.3324,0.44896,0.49829,0.44816,0.49976,0.85372,0.82417,0.65794,0.54191,0.54561,0.63266,0.50066,0.61563,0.49723,0.55284,0.67834,0.65396,0.67418,0.64793,0.61333,0.64956,0.616,0.56158,0.49092,0.50853,0.36967,0.47207,0.51311,0.56689,0.82067,0.79979,0.51754,0.50159,0.40083,0.41608,0.63293,0.72003,0.33513,0.32102,0.71547,0.64422,0.89194,0.82862,0.2822,0.40254,0.51418,0.53953,0.54989,0.61861,0.4962,0.47977,0.4648,0.53835,0.51507,0.55653,0.38254,0.43986,0.38686,0.40821,0.33982,0.36537,0.43561,0.49545,0.40674,0.36123,0.29505,0.35011,0.50821,0.51929,0.6281,0.62971,0.56788,0.59177,0.35888,0.41181,0.41868,0.38965,0.36993,0.37234,0.45304,0.55589,0.24438,0.51348,0.5022,0.39307,0.32584,0.48335,0.38037,0.44176
0.53711,0.44036,0.55565,0.53843,0.2282,0.45763,0.5741,0.56737,0.37015,0.4124,0.61012,0.61954,0.56741,0.59713,0.5296,0.68813,0.53627,0.60134,0.44817,0.34406,1,0.829,0.63369,0.644,0.60832,0.69449,0.60608,0.64044,0.57637,0.5958,0.73508,0.64199,0.48901,0.38456,0.33457,0.21386,0.52648,0.56326,0.56342,0.61712,0.63159,0.59356,0.45409,0.48367,0.36727,0.39627,0.4978,0.50327,0.33527,0.40492,0.35977,0.42897,0.31585,0.37199,0.50205,0.49779,0.50754,0.40251,0.18838,0.3201,0.2261,0.24555,0.47707,0.53279,0.48416,0.48841,0.32328,0.33348,0.3585,0.19558,0.31455,0.29232,0.27359,0.25882,0.26364,0.12173,0.00079753,-0.018931,0.52698,0.57437,0.57178,0.63458,0.65413,0.66523,0.64906,0.63234,0.67075,0.63453,0.47831,0.58767,0.16499,-0.0082928,0.062314,0.14028,0.29799,0.33667,0.29918,0.30648,0.18211,0.16525,0.073073,0.2689,0.026774,0.071141,0.21184,0.33231,-0.012221,0.018936,0.10597,0.22839,0.07371,0.0049564,-0.0013482,0.063634,0.033992,0.48567
0.52419,0.39878,0.43531,0.44021,0.077784,0.44711,0.49774,0.50552,0.19121,0.31268,0.4586,0.44582,0.44634,0.43696,0.30867,0.52956,0.39806,0.5056,0.50985,0.40819,0.829,1,0.54615,0.59313,0.46481,0.63043,0.54384,0.69764,0.41255,0.46957,0.65772,0.63354,0.4917,0.38704,0.38386,0.29795,0.43262,0.53371,0.38353,0.52317,0.54178,0.54083,0.39044,0.4233,0.35668,0.38932,0.41151,0.42938,0.27092,0.34583,0.27369,0.40434,0.19832,0.32965,0.32939,0.36912,0.49477,0.34812,0.10702,0.33051,0.063295,0.19733,0.35679,0.44359,0.3666,0.50767,0.38742,0.40409,0.45925,0.25236,0.36173,0.39634,0.21984,0.23064,0.30162,0.18865,-0.02211,0.022164,0.37151,0.46748,0.41813,0.48498,0.51016,0.55411,0.41962,0.47471,0.46475,0.58652,0.25203,0.44656,0.23806,0.11384,0.18486,0.22166,0.20561,0.23173,0.21767,0.24552,0.17795,0.17603,0.17203,0.22672,0.13666,0.11709,0.1184,0.23988,0.069604,0.11424,0.037367,0.13523,0.073627,0.021093,0.046272,0.1379,-0.0037302,0.43841
0.46957,0.47253,0.86617,0.77188,0.64435,0.67994,0.72814,0.63793,0.64173,0.52751,0.45274,0.37872,0.33986,0.38744,0.50042,0.46077,0.40224,0.48624,0.52685,0.42848,0.63369,0.54615,1,0.93624,0.82352,0.87576,0.80247,0.74981,0.42253,0.41824,0.86584,0.79138,0.59135,0.58499,0.55997,0.42674,0.52912,0.57642,0.55555,0.5653,0.34498,0.48237,0.55067,0.52065,0.50204,0.47257,0.49803,0.54154,0.44779,0.48225,0.49467,0.45834,0.35678,0.39817,0.44127,0.47797,0.47711,0.48729,0.3218,0.40865,0.31985,0.39586,0.42925,0.489,0.71029,0.67968,0.55843,0.51923,0.28281,0.27088,0.52784,0.53919,0.42946,0.43943,0.45251,0.44688,0.37824,0.37159,0.39689,0.45098,0.41266,0.48099,0.50718,0.41488,0.61135,0.58892,0.45268,0.40429,0.55345,0.62609,0.43688,0.36653,0.40482,0.49141,0.39114,0.37267,0.42864,0.39963,0.39199,0.38679,0.28781,0.45064,0.25742,0.29744,0.32793,0.33655,0.20969,0.30625,0.15949,0.35062,0.3231,0.23002,0.20248,0.2631,0.30419,0.34254
0.45333,0.46099,0.79926,0.79029,0.58325,0.69656,0.69449,0.69496,0.58361,0.53248,0.40209,0.39014,0.27978,0.37412,0.42891,0.46917,0.39413,0.47675,0.49551,0.42331,0.644,0.59313,0.93624,1,0.81682,0.92865,0.7877,0.78332,0.40008,0.40772,0.83608,0.78072,0.59918,0.58859,0.59688,0.49788,0.55554,0.61322,0.6026,0.5921,0.37672,0.50115,0.536,0.51774,0.50846,0.47725,0.48514,0.52522,0.41434,0.4552,0.46908,0.43837,0.29516,0.32791,0.44264,0.44045,0.47994,0.45624,0.31325,0.39963,0.29359,0.42534,0.42264,0.46354,0.68827,0.77296,0.60236,0.58422,0.29932,0.29071,0.49424,0.51584,0.39057,0.39428,0.42201,0.42421,0.35053,0.35493,0.39646,0.43447,0.41986,0.476,0.49044,0.42261,0.59457,0.62046,0.45617,0.40504,0.52441,0.602,0.45158,0.35019,0.42837,0.47551,0.41038,0.39535,0.42957,0.40213,0.3821,0.36162,0.32932,0.44949,0.24097,0.26037,0.30243,0.32711,0.23439,0.29121,0.17497,0.36863,0.33538,0.2207,0.21797,0.26017,0.25886,0.32297
