0.62729,0.60616,0.81829,0.87636,0.42628,0.38937,0.68814,0.66165,0.65655,0.68638,0.50705,0.56169,0.72022,0.75219,0.72082,0.71747,0.49931,0.54145,0.63546,0.64144,-0.089575,-0.15442,0.92564,1,0.7768,0.71661,0.65309,0.58704,0.54915,0.53959,0.71759,0.67936,0.62325,0.63791,0.65708,0.55566,0.37355,0.28141,0.37897,0.35394,0.11639,0.20715,0.54897,0.52509,0.50456,0.5037,0.52159,0.54993,0.51129,0.48522,0.50286,0.43628,0.52095,0.42132,0.43859,0.51955,0.62617,0.61361,0.43049,0.4296,0.43308,0.3996,0.63843,0.61015,0.66099,0.737,0.60387,0.59453,0.44966,0.49114,0.37206,0.36611,0.26448,0.18377,0.25811,0.33423,0.27652,0.30818,0.51217,0.51847,0.69605,0.70588,0.63425,0.59617,0.69953,0.75206,0.47344,0.55606,0.49053,0.63198,0.38393,0.52173,0.35257,0.50133,0.35631,0.25659,0.4085,0.41005,0.35631,0.46992,0.40199,0.28909,0.34081,0.25305,0.06943,0.37336,0.18588,0.27721,0.22267,0.4317,0.41353,0.41224,0.36742,0.29007,0.18465,0.045357
0.6177,0.62142,0.73373,0.73979,0.47584,0.36256,0.62566,0.60972,0.62991,0.58884,0.495,0.48785,0.60646,0.57396,0.60217,0.56662,0.51582,0.52292,0.54621,0.56591,-0.05277,-0.074733,0.70303,0.7768,1,0.83368,0.65555,0.48854,0.54169,0.51167,0.72565,0.66278,0.6578,0.65731,0.65834,0.61866,0.37576,0.2654,0.33961,0.33468,0.088392,0.18402,0.56331,0.55452,0.52228,0.51346,0.54574,0.56808,0.5093,0.49912,0.47444,0.44112,0.44646,0.37956,0.38549,0.48824,0.62036,0.62589,0.41364,0.43864,0.41436,0.35008,0.46796,0.53143,0.53288,0.60678,0.58567,0.58312,0.50513,0.54856,0.42067,0.43116,0.29277,0.21016,0.26289,0.37252,0.37221,0.40868,0.48292,0.48583,0.50933,0.48098,0.47659,0.49476,0.46669,0.4998,0.26649,0.3581,0.39415,0.54486,0.41235,0.53077,0.36148,0.51266,0.39029,0.27575,0.44369,0.40969,0.41895,0.50052,0.41129,0.3341,0.37999,0.31524,0.1206,0.3895,0.19708,0.35478,0.25738,0.46434,0.44856,0.43515,0.37057,0.3718,0.28869,0.081349
0.5417,0.56273,0.62197,0.69061,0.34291,0.29548,0.55161,0.59078,0.55076,0.48637,0.45535,0.50568,0.52744,0.55174,0.52307,0.54136,0.52554,0.51128,0.51628,0.56618,1.2598e-05,0.0059144,0.63603,0.71661,0.83368,1,0.56128,0.41294,0.57574,0.57736,0.74989,0.74103,0.62661,0.67512,0.57656,0.57993,0.36489,0.29717,0.27306,0.3108,0.099285,0.2199,0.4555,0.4545,0.41154,0.4171,0.45135,0.48064,0.43173,0.43565,0.41696,0.38232,0.38482,0.34901,0.32462,0.43792,0.52555,0.5581,0.34439,0.37275,0.33359,0.31447,0.45215,0.56964,0.43175,0.54699,0.51787,0.53204,0.50898,0.51027,0.48644,0.51399,0.38045,0.30521,0.31626,0.41506,0.46624,0.50447,0.50496,0.53101,0.47506,0.46268,0.42819,0.47788,0.37452,0.46524,0.15609,0.27534,0.31175,0.49465,0.42894,0.50986,0.39228,0.49064,0.36696,0.3152,0.4066,0.36318,0.38563,0.46939,0.40871,0.35383,0.39388,0.34466,0.15212,0.36595,0.22938,0.36802,0.31366,0.46577,0.40307,0.40709,0.36553,0.34393,0.26611,0.16005
0.52375,0.53308,0.63356,0.59235,0.40543,0.32055,0.52105,0.46713,0.57217,0.53645,0.35275,0.34055,0.56964,0.47419,0.60106,0.43475,0.36042,0.47531,0.4789,0.49264,0.095794,-0.018929,0.61473,0.65309,0.65555,0.56128,1,0.65722,0.34347,0.32388,0.47173,0.39258,0.51226,0.50897,0.61785,0.50384,0.22835,0.16369,0.27648,0.18967,-0.0072859,0.10557,0.36164,0.36943,0.36674,0.36211,0.36923,0.39925,0.37635,0.38085,0.40256,0.40132,0.43297,0.33398,0.33828,0.43432,0.52535,0.56368,0.41229,0.41615,0.41245,0.32745,0.44971,0.4542,0.62208,0.62429,0.47026,0.45576,0.40147,0.4567,0.33314,0.32092,0.15842,0.061565,0.061105,0.2527,0.30132,0.28203,0.38279,0.37873,0.45903,0.47102,0.41271,0.41008,0.53786,0.4953,0.31808,0.41867,0.52381,0.62498,0.32178,0.46237,0.31485,0.50804,0.24897,0.14355,0.3564,0.34995,0.31798,0.45033,0.34211,0.40292,0.35453,0.31826,0.087452,0.36053,0.088962,0.32754,0.22801,0.35046,0.43291,0.38996,0.34732,0.30733,0.1749,-0.050687
0.51459,0.47665,0.60106,0.55348,0.43294,0.58704,0.50275,0.4677,0.53127,0.58875,0.37729,0.34397,0.51552,0.49137,0.57173,0.51855,0.4075,0.47383,0.47192,0.48094,0.17251,0.115,0.56033,0.58704,0.48854,0.41294,0.65722,1,0.35504,0.33156,0.34115,0.2936,0.46313,0.43119,0.48182,0.37588,0.33721,0.25158,0.39012,0.35439,0.03522,0.22348,0.43202,0.41083,0.40307,0.40154,0.42389,0.44502,0.43733,0.43976,0.41552,0.41864,0.42311,0.35212,0.43232,0.49954,0.50889,0.5068,0.41657,0.44304,0.37463,0.32903,0.48589,0.43086,0.50566,0.58365,0.49069,0.4757,0.39432,0.43498,0.17471,0.19324,0.049943,0.014766,0.11218,0.15155,0.14645,0.13695,0.39846,0.37688,0.52282,0.49671,0.52744,0.53151,0.54571,0.47373,0.44208,0.54636,0.52263,0.50152,0.26813,0.40551,0.20811,0.36472,0.20992,0.15858,0.31716,0.40497,0.29011,0.39675,0.27235,0.25809,0.26265,0.20158,0.096937,0.31589,0.17402,0.21452,0.13739,0.36197,0.3993,0.37391,0.31463,0.29762,0.24526,-0.026535
0.64677,0.63003,0.57811,0.60468,0.37818,0.36668,0.58465,0.62238,0.46954,0.41681,0.70345,0.62902,0.58724,0.60605,0.62042,0.63977,0.79528,0.72175,0.6353,0.64445,-0.029693,-0.14933,0.55179,0.54915,0.54169,0.57574,0.34347,0.35504,1,0.87297,0.74126,0.73032,0.68494,0.72339,0.32501,0.3752,0.45815,0.37139,0.43991,0.45592,0.3051,0.38076,0.46667,0.43978,0.36318,0.37263,0.50586,0.49454,0.45025,0.42555,0.41964,0.38682,0.44627,0.32864,0.48933,0.51854,0.60923,0.55258,0.32379,0.35811,0.30241,0.28088,0.63962,0.69641,0.19699,0.34024,0.41644,0.43187,0.52721,0.51502,0.4289,0.48006,0.49162,0.42359,0.47892,0.43007,0.42392,0.46539,0.76695,0.74258,0.70588,0.61676,0.72126,0.7411,0.38464,0.43064,0.28954,0.36081,0.35071,0.41432,0.30471,0.40423,0.18491,0.29442,0.48495,0.37706,0.51757,0.49631,0.43903,0.46803,0.30041,0.23428,0.32641,0.25853,0.15566,0.44285,0.34739,0.25841,0.35536,0.5354,0.36508,0.4445,0.37438,0.42162,0.31107,0.29215
0.59373,0.62511,0.5251,0.5931,0.32888,0.33502,0.50608,0.57091,0.40305,0.37726,0.61239,0.60681,0.50301,0.58791,0.552,0.6489,0.75327,0.76851,0.56936,0.60934,-0.0031911,-0.082213,0.54029,0.53959,0.51167,0.57736,0.32388,0.33156,0.87297,1,0.69513,0.7163,0.64338,0.6874,0.30312,0.35118,0.44288,0.3925,0.39494,0.4447,0.29455,0.45214,0.43074,0.40949,0.31036,0.34278,0.48516,0.46611,0.41436,0.40683,0.40827,0.37287,0.45256,0.37595,0.48811,0.51162,0.55211,0.53893,0.25604,0.32521,0.23106,0.23447,0.5989,0.67203,0.1849,0.33002,0.35825,0.39072,0.51741,0.48625,0.39002,0.45986,0.44804,0.46096,0.46436,0.42403,0.45027,0.48015,0.74778,0.79122,0.65556,0.61593,0.65979,0.773,0.38558,0.42203,0.28703,0.39847,0.3336,0.40074,0.30861,0.40822,0.18474,0.29705,0.43878,0.3521,0.47488,0.44554,0.41674,0.44112,0.30052,0.22168,0.33553,0.28183,0.2063,0.48046,0.33415,0.21994,0.34399,0.50129,0.30924,0.39344,0.35279,0.43254,0.32456,0.31634
0.57685,0.58063,0.62504,0.70261,0.33953,0.23184,0.58473,0.60817,0.55666,0.44847,0.52266,0.53291,0.56905,0.55511,0.61388,0.59393,0.60221,0.60058,0.6543,0.65888,0.021102,-0.023846,0.69118,0.71759,0.72565,0.74989,0.47173,0.34115,0.74126,0.69513,1,0.92361,0.71756,0.78811,0.53071,0.5468,0.33926,0.21138,0.31804,0.27513,0.22321,0.25932,0.48485,0.44129,0.41864,0.38318,0.48122,0.46269,0.39541,0.34558,0.31057,0.28353,0.29177,0.24233,0.30391,0.3851,0.52292,0.51785,0.26723,0.29667,0.32022,0.31021,0.5434,0.64096,0.35155,0.46064,0.4736,0.47837,0.47845,0.48691,0.52389,0.55699,0.49716,0.42141,0.44642,0.4525,0.48549,0.54506,0.61667,0.6321,0.54668,0.54091,0.54379,0.56332,0.3551,0.43578,0.19093,0.25297,0.25954,0.37758,0.33704,0.42325,0.30153,0.39881,0.40893,0.28579,0.42208,0.33194,0.35598,0.40331,0.35077,0.25881,0.32272,0.24017,0.1513,0.39344,0.23016,0.27851,0.29874,0.4869,0.35403,0.38699,0.31162,0.30664,0.22033,0.16851
0.52967,0.53866,0.56679,0.67318,0.29432,0.19909,0.52687,0.56688,0.49505,0.39228,0.47859,0.4869,0.50977,0.51195,0.55102,0.57543,0.58703,0.58067,0.58882,0.63425,0.012209,0.0021915,0.63583,0.67936,0.66278,0.74103,0.39258,0.2936,0.73032,0.7163,0.92361,1,0.66846,0.77083,0.45562,0.50401,0.3044,0.20314,0.26205,0.26084,0.2022,0.26488,0.44943,0.40505,0.37559,0.33683,0.44141,0.42231,0.34641,0.29647,0.26695,0.22025,0.26618,0.20731,0.27292,0.34528,0.48255,0.46849,0.21698,0.23724,0.2609,0.27484,0.49609,0.62983,0.27482,0.39153,0.42152,0.43168,0.48192,0.46924,0.52802,0.57733,0.52252,0.4601,0.46814,0.45252,0.49523,0.57216,0.60135,0.63386,0.48941,0.49956,0.48522,0.52556,0.28477,0.3865,0.13962,0.2042,0.19248,0.32379,0.30915,0.38271,0.2859,0.34175,0.38927,0.28949,0.40027,0.3038,0.31687,0.35197,0.31812,0.21862,0.28319,0.22262,0.1196,0.36057,0.19575,0.26088,0.30231,0.4803,0.31849,0.3439,0.27828,0.27436,0.17953,0.17189
0.78876,0.82592,0.74136,0.74664,0.53017,0.49973,0.68591,0.68413,0.59465,0.56431,0.57003,0.51247,0.52789,0.50634,0.45222,0.43432,0.77935,0.78213,0.79589,0.88717,0.051118,-0.0031841,0.60758,0.62325,0.6578,0.62661,0.51226,0.46313,0.68494,0.64338,0.71756,0.66846,1,0.94115,0.68299,0.72754,0.48127,0.37387,0.38463,0.37964,0.12782,0.23201,0.69,0.69142,0.65548,0.64544,0.61096,0.69346,0.67198,0.62594,0.5945,0.55402,0.49555,0.45618,0.45382,0.59899,0.75438,0.78828,0.55362,0.57316,0.48958,0.40757,0.64393,0.71241,0.45407,0.54951,0.78444,0.79459,0.7847,0.84585,0.51337,0.50869,0.42046,0.30967,0.44483,0.5252,0.54732,0.58258,0.77571,0.70095,0.65003,0.55407,0.48086,0.59996,0.42091,0.41723,0.24866,0.29948,0.43193,0.49522,0.61446,0.75033,0.50766,0.64186,0.44729,0.29246,0.56628,0.47422,0.54046,0.65718,0.59172,0.48722,0.57041,0.46629,0.2301,0.45086,0.48906,0.51001,0.32709,0.54254,0.64576,0.66263,0.53875,0.51992,0.43007,0.025806
0.75577,0.79297,0.72423,0.75723,0.49923,0.44991,0.68094,0.70127,0.60561,0.51969,0.57466,0.52165,0.54263,0.51287,0.48227,0.436,0.75725,0.77895,0.78289,0.88451,0.024884,-0.035586,0.60237,0.63791,0.65731,0.67512,0.50897,0.43119,0.72339,0.6874,0.78811,0.77083,0.94115,1,0.65924,0.72936,0.41332,0.30277,0.32796,0.29985,0.11361,0.20773,0.63888,0.62871,0.60053,0.5822,0.58279,0.63708,0.62115,0.57633,0.54926,0.50648,0.48116,0.41127,0.42757,0.56159,0.72693,0.75772,0.51248,0.53759,0.47826,0.43091,0.62039,0.74851,0.43317,0.55248,0.71797,0.73777,0.74359,0.79938,0.58082,0.5868,0.48767,0.37842,0.47401,0.55038,0.60106,0.64607,0.76534,0.72613,0.62372,0.5583,0.47772,0.59065,0.39876,0.41271,0.21298,0.27221,0.40722,0.49663,0.5698,0.69143,0.47626,0.61378,0.46048,0.27623,0.56378,0.44872,0.5232,0.6335,0.55935,0.47475,0.54611,0.45418,0.19618,0.46835,0.41547,0.48048,0.32808,0.56322,0.59221,0.61951,0.5246,0.51052,0.40335,0.048202
0.60054,0.61015,0.7281,0.72051,0.44475,0.34607,0.66978,0.61103,0.60711,0.5701,0.36892,0.36568,0.57437,0.48029,0.42803,0.3452,0.42428,0.46972,0.57162,0.5932,-0.080232,-0.10437,0.59346,0.65708,0.65834,0.57656,0.61785,0.48182,0.32501,0.30312,0.53071,0.45562,0.68299,0.65924,1,0.86012,0.30577,0.23247,0.2219,0.15717,-0.061503,0.040153,0.57368,0.56284,0.60549,0.5427,0.51262,0.55808,0.5609,0.5062,0.54603,0.51015,0.48527,0.44896,0.33942,0.48089,0.60211,0.62743,0.58969,0.5113,0.5951,0.50292,0.46242,0.48014,0.71162,0.70328,0.77098,0.72494,0.47842,0.55596,0.46506,0.44732,0.24713,0.17014,0.21885,0.43224,0.4505,0.47332,0.46333,0.41661,0.48693,0.4763,0.33659,0.36407,0.55055,0.51,0.26104,0.31967,0.50759,0.59203,0.56848,0.69484,0.524,0.67165,0.35979,0.16077,0.45548,0.3547,0.44831,0.58136,0.54552,0.50242,0.49643,0.4314,0.12262,0.3774,0.25366,0.4576,0.27898,0.44686,0.56319,0.54893,0.50206,0.40107,0.2849,-0.05862
0.59227,0.61932,0.64597,0.66714,0.46394,0.37652,0.62087,0.62743,0.53338,0.49465,0.3848,0.37321,0.4772,0.40654,0.30255,0.26092,0.46201,0.47524,0.57285,0.632,-0.060953,-0.085375,0.46558,0.55566,0.61866,0.57993,0.50384,0.37588,0.3752,0.35118,0.5468,0.50401,0.72754,0.72936,0.86012,1,0.27917,0.18289,0.17969,0.13044,-0.081681,0.020369,0.57099,0.58111,0.58678,0.52593,0.50794,0.56589,0.58004,0.54085,0.56115,0.53666,0.47033,0.47649,0.32101,0.4818,0.60194,0.63961,0.592,0.55652,0.56524,0.53193,0.38869,0.489,0.53321,0.62624,0.76666,0.77729,0.53991,0.61317,0.51008,0.49916,0.29441,0.21063,0.27686,0.44732,0.49387,0.54448,0.51276,0.45481,0.43581,0.40281,0.2523,0.32607,0.3773,0.38442,0.11486,0.19093,0.37495,0.51074,0.61384,0.70342,0.54532,0.6323,0.35927,0.15281,0.44363,0.32694,0.47121,0.58497,0.56702,0.50317,0.51562,0.45105,0.10707,0.34528,0.28027,0.49135,0.25253,0.44286,0.54136,0.56024,0.51011,0.38753,0.29185,-0.063584
0.38674,0.47528,0.43683,0.39489,0.29921,0.26467,0.32539,0.2889,0.21997,0.30058,0.30163,0.24705,0.26049,0.30438,0.29047,0.28766,0.50135,0.47059,0.42275,0.42485,0.28633,0.26531,0.45286,0.37355,0.37576,0.36489,0.22835,0.33721,0.45815,0.44288,0.33926,0.3044,0.48127,0.41332,0.30577,0.27917,1,0.77512,0.72329,0.65336,0.51853,0.59651,0.39565,0.39674,0.3593,0.39154,0.39022,0.43105,0.43717,0.44182,0.42498,0.38748,0.37008,0.35026,0.5145,0.47194,0.38227,0.45838,0.22537,0.29922,0.1255,0.03078,0.40859,0.35966,0.22071,0.23716,0.40184,0.40159,0.42269,0.39956,0.41437,0.31059,0.24445,0.24649,0.24356,0.25977,0.32654,0.30986,0.46307,0.37465,0.52626,0.41867,0.43443,0.51185,0.3808,0.34869,0.36311,0.38025,0.37613,0.3394,0.48527,0.48248,0.41484,0.42582,0.33446,0.4015,0.43227,0.44072,0.4468,0.47862,0.38805,0.30802,0.38261,0.34265,0.39065,0.36157,0.44036,0.35192,0.27941,0.37448,0.46405,0.46496,0.38556,0.38702,0.44805,0.17328
0.28614,0.37645,0.33947,0.31962,0.22759,0.24193,0.27087,0.22667,0.17121,0.28896,0.20237,0.18753,0.20779,0.24342,0.17882,0.23716,0.44426,0.41786,0.32967,0.34055,0.23041,0.22632,0.36017,0.28141,0.2654,0.29717,0.16369,0.25158,0.37139,0.3925,0.21138,0.20314,0.37387,0.30277,0.23247,0.18289,0.77512,1,0.53538,0.63391,0.43229,0.61307,0.27402,0.29245,0.24022,0.27015,0.25383,0.33322,0.31182,0.30954,0.37276,0.30477,0.34643,0.35185,0.44373,0.39857,0.26751,0.33359,0.2032,0.20584,0.14786,0.038392,0.40422,0.32876,0.20765,0.20717,0.32959,0.31763,0.36602,0.34169,0.3497,0.25675,0.22587,0.23292,0.23398,0.23277,0.33426,0.30739,0.42548,0.35798,0.4859,0.42279,0.36314,0.45473,0.39584,0.36302,0.30612,0.3634,0.39488,0.33172,0.48858,0.48028,0.43677,0.42538,0.28511,0.43302,0.34617,0.4061,0.4215,0.43795,0.40284,0.34483,0.41318,0.41415,0.44374,0.3338,0.46539,0.38197,0.34318,0.3314,0.42243,0.43076,0.38382,0.34472,0.40468,0.18984
0.36268,0.39542,0.41902,0.33154,0.26116,0.27187,0.31158,0.24622,0.22427,0.26538,0.31643,0.2187,0.30572,0.29919,0.43623,0.37581,0.44418,0.40411,0.3881,0.34404,0.30412,0.24731,0.4621,0.37897,0.33961,0.27306,0.27648,0.39012,0.43991,0.39494,0.31804,0.26205,0.38463,0.32796,0.2219,0.17969,0.72329,0.53538,1,0.81145,0.59205,0.57699,0.46186,0.46101,0.41931,0.42782,0.51284,0.50395,0.42642,0.41499,0.33894,0.36944,0.32606,0.30634,0.59047,0.55051,0.37783,0.40236,0.21137,0.29414,0.11647,0.016124,0.45911,0.29892,0.21758,0.23685,0.36122,0.36358,0.35943,0.35612,0.13787,0.10924,0.11083,0.092146,0.1851,0.16365,0.070454,0.039392,0.3667,0.33068,0.49119,0.39988,0.56967,0.56552,0.39899,0.35656,0.53546,0.51744,0.38113,0.32661,0.25666,0.30318,0.12725,0.26807,0.36575,0.43741,0.4893,0.5274,0.38981,0.39369,0.1871,0.15944,0.2162,0.15961,0.29281,0.35926,0.31453,0.20911,0.21229,0.35844,0.40818,0.36804,0.24534,0.334,0.3805,0.16897
0.36624,0.39933,0.40309,0.33485,0.29073,0.31524,0.32657,0.27573,0.21686,0.30039,0.32545,0.26242,0.29578,0.32057,0.38104,0.44917,0.47145,0.42487,0.39051,0.36578,0.29114,0.2411,0.42029,0.35394,0.33468,0.3108,0.18967,0.35439,0.45592,0.4447,0.27513,0.26084,0.37964,0.29985,0.15717,0.13044,0.65336,0.63391,0.81145,1,0.50167,0.61175,0.52837,0.54799,0.47201,0.48482,0.55019,0.58737,0.45262,0.43578,0.3493,0.34486,0.29623,0.3225,0.55978,0.58772,0.38077,0.37628,0.23785,0.29103,0.13975,0.008818,0.45716,0.28357,0.14375,0.19894,0.39408,0.39418,0.40542,0.38991,0.047759,0.04734,0.087634,0.10153,0.20599,0.13802,0.06646,0.037223,0.38424,0.36271,0.49659,0.40852,0.5561,0.60977,0.37771,0.35339,0.435,0.52011,0.33935,0.28357,0.28159,0.3303,0.11862,0.2425,0.30738,0.48585,0.46102,0.54633,0.3882,0.3877,0.19595,0.11492,0.21735,0.15297,0.29693,0.32039,0.38719,0.19011,0.18311,0.34526,0.41465,0.35578,0.21751,0.28865,0.34946,0.17029
0.085291,0.12915,0.031058,0.022815,-0.025973,0.0035429,-0.01279,-0.031669,-0.092313,-0.0068013,0.13923,0.069234,0.045251,0.073445,0.21415,0.19727,0.29425,0.24622,0.13713,0.13747,0.41379,0.39045,0.23159,0.11639,0.088392,0.099285,-0.0072859,0.03522,0.3051,0.29455,0.22321,0.2022,0.12782,0.11361,-0.061503,-0.081681,0.51853,0.43229,0.59205,0.50167,1,0.66453,0.047402,0.021304,-0.022979,0.0040719,0.05487,0.044212,-0.0026855,-0.012667,-0.076125,-0.051398,-0.062244,-0.041509,0.14875,0.077264,0.044972,0.056759,-0.13718,-0.062388,-0.18505,-0.1914,0.23367,0.11959,-0.048977,-0.073773,-0.037044,-0.014149,0.1462,0.069764,0.099835,0.07142,0.2292,0.25402,0.27123,0.09152,0.029863,0.049275,0.21476,0.16891,0.27717,0.19557,0.33911,0.39438,0.15081,0.12519,0.27826,0.2222,0.088155,-0.0034503,0.047781,0.022758,0.059133,0.046312,0.059976,0.33407,0.10048,0.16824,0.12478,0.038625,0.010366,0.032385,0.055375,0.058952,0.36344,0.20902,0.23902,0.064972,0.053413,0.058882,0.051988,0.12081,0.054683,0.14672,0.28056,0.17799
0.18115,0.2293,0.15098,0.16238,-0.0013133,0.1023,0.096882,0.081382,-0.014944,0.11365,0.18598,0.16594,0.1288,0.22098,0.27691,0.30692,0.36525,0.35662,0.23101,0.21685,0.40044,0.3887,0.27941,0.20715,0.18402,0.2199,0.10557,0.22348,0.38076,0.45214,0.25932,0.26488,0.23201,0.20773,0.040153,0.020369,0.59651,0.61307,0.57699,0.61175,0.66453,1,0.13389,0.12671,0.062216,0.10665,0.15048,0.15385,0.11357,0.13108,0.11079,0.13226,0.13976,0.14843,0.31051,0.26059,0.14723,0.1706,-0.017936,0.031824,-0.062142,-0.12548,0.33911,0.26502,0.011764,0.045451,0.065742,0.081493,0.24245,0.15944,0.19921,0.18281,0.24123,0.30425,0.25795,0.12891,0.15743,0.18111,0.31704,0.29533,0.37385,0.34542,0.38917,0.52078,0.25803,0.25488,0.29555,0.3761,0.2356,0.16885,0.12196,0.14725,0.090487,0.11673,0.11955,0.32697,0.17396,0.24754,0.18771,0.16154,0.088312,0.087811,0.13038,0.15149,0.3429,0.27783,0.22823,0.13533,0.11012,0.18597,0.13743,0.16439,0.12108,0.18521,0.27692,0.19311
0.65045,0.67459,0.67859,0.67018,0.52334,0.48255,0.59766,0.56137,0.51586,0.50786,0.44225,0.35242,0.47162,0.40653,0.40193,0.39855,0.5789,0.60366,0.63291,0.65372,0.032624,-0.01527,0.53117,0.54897,0.56331,0.4555,0.36164,0.43202,0.46667,0.43074,0.48485,0.44943,0.69,0.63888,0.57368,0.57099,0.39565,0.27402,0.46186,0.52837,0.047402,0.13389,1,0.96312,0.91518,0.90315,0.91378,0.93914,0.82584,0.75589,0.57531,0.53543,0.44608,0.39318,0.50457,0.69886,0.64748,0.67425,0.49689,0.55107,0.3701,0.25209,0.49294,0.41614,0.41555,0.42506,0.74984,0.75257,0.61262,0.68256,0.2553,0.2939,0.12763,0.088618,0.29489,0.32693,0.29168,0.29234,0.52101,0.55076,0.51749,0.4395,0.44914,0.49195,0.41673,0.34507,0.31482,0.3626,0.35227,0.367,0.53482,0.61357,0.28854,0.47731,0.45843,0.25894,0.59706,0.52418,0.56259,0.61482,0.40412,0.28512,0.36548,0.26068,0.14346,0.40243,0.38949,0.30797,0.20602,0.46739,0.65542,0.57777,0.411,0.41261,0.37014,-0.041301
0.6343,0.66863,0.65842,0.64985,0.51452,0.49293,0.58377,0.56105,0.5013,0.49956,0.42637,0.33231,0.44304,0.40348,0.3599,0.37466,0.55609,0.5907,0.59367,0.63633,0.031272,-0.041219,0.49203,0.52509,0.55452,0.4545,0.36943,0.41083,0.43978,0.40949,0.44129,0.40505,0.69142,0.62871,0.56284,0.58111,0.39674,0.29245,0.46101,0.54799,0.021304,0.12671,0.96312,1,0.90784,0.91763,0.88647,0.96331,0.8138,0.77383,0.60397,0.58546,0.4663,0.42873,0.50978,0.72067,0.63916,0.67929,0.51528,0.56235,0.37808,0.26804,0.47282,0.42256,0.39921,0.45231,0.76255,0.78878,0.61852,0.69779,0.24257,0.26591,0.10986,0.062119,0.2447,0.32673,0.30447,0.30212,0.50288,0.5361,0.49571,0.42972,0.42045,0.4719,0.40139,0.35738,0.32236,0.36419,0.35442,0.38931,0.52468,0.62473,0.27997,0.48105,0.44622,0.24761,0.58926,0.5336,0.53618,0.6167,0.40451,0.29207,0.36992,0.26754,0.12299,0.38228,0.37946,0.32225,0.19773,0.45822,0.6811,0.57035,0.38985,0.39648,0.35474,-0.039695
0.59897,0.63565,0.66974,0.64054,0.55043,0.46767,0.60084,0.52611,0.53511,0.51309,0.36768,0.27973,0.44638,0.36615,0.34314,0.33637,0.48335,0.50465,0.60079,0.62731,0.0069572,-0.024794,0.48147,0.50456,0.52228,0.41154,0.36674,0.40307,0.36318,0.31036,0.41864,0.37559,0.65548,0.60053,0.60549,0.58678,0.3593,0.24022,0.41931,0.47201,-0.022979,0.062216,0.91518,0.90784,1,0.95549,0.82904,0.87315,0.83979,0.74342,0.5946,0.53454,0.43628,0.36504,0.46083,0.65115,0.62689,0.66368,0.55308,0.55224,0.44574,0.29591,0.44495,0.37191,0.44633,0.44481,0.79869,0.79015,0.56709,0.65279,0.28902,0.30834,0.12538,0.06527,0.25401,0.3468,0.30533,0.30222,0.44922,0.43144,0.44019,0.38991,0.34841,0.37526,0.40476,0.372,0.2776,0.32824,0.39726,0.41146,0.56964,0.6405,0.36245,0.54183,0.43523,0.24358,0.61405,0.51332,0.57218,0.63748,0.46501,0.373,0.41217,0.34227,0.1418,0.38299,0.40645,0.40814,0.22271,0.47361,0.70894,0.58921,0.41253,0.4088,0.36607,-0.089995
0.60805,0.66607,0.64592,0.62693,0.51671,0.48106,0.54994,0.49523,0.48405,0.49413,0.3812,0.28832,0.41155,0.37646,0.33211,0.34086,0.49751,0.54378,0.57723,0.62464,0.038861,-0.013207,0.48944,0.5037,0.51346,0.4171,0.36211,0.40154,0.37263,0.34278,0.38318,0.33683,0.64544,0.5822,0.5427,0.52593,0.39154,0.27015,0.42782,0.48482,0.0040719,0.10665,0.90315,0.91763,0.95549,1,0.81497,0.88526,0.85477,0.81233,0.62457,0.57834,0.46985,0.39817,0.48924,0.68094,0.62755,0.69367,0.52028,0.56794,0.36614,0.23263,0.43781,0.369,0.41417,0.40629,0.75157,0.77641,0.58308,0.66769,0.25561,0.26906,0.099047,0.040432,0.23469,0.31474,0.28264,0.29227,0.44596,0.45604,0.45146,0.39966,0.35905,0.40654,0.40792,0.37557,0.31819,0.3618,0.39663,0.41613,0.5664,0.63675,0.34081,0.52642,0.39581,0.20859,0.57235,0.48781,0.56182,0.63779,0.43614,0.3341,0.40023,0.31074,0.14114,0.36942,0.41697,0.37107,0.18852,0.42508,0.6889,0.57341,0.38867,0.39537,0.3583,-0.081234
0.60248,0.61372,0.64463,0.6355,0.48432,0.42472,0.58564,0.54926,0.50616,0.4734,0.48245,0.39426,0.50096,0.45182,0.46347,0.44912,0.53977,0.56761,0.56814,0.55518,-0.036662,-0.094979,0.50199,0.52159,0.54574,0.45135,0.36923,0.42389,0.50586,0.48516,0.48122,0.44141,0.61096,0.58279,0.51262,0.50794,0.39022,0.25383,0.51284,0.55019,0.05487,0.15048,0.91378,0.88647,0.82904,0.81497,1,0.92718,0.79131,0.74347,0.63223,0.61893,0.54845,0.51173,0.67755,0.81211,0.62415,0.62462,0.46637,0.50875,0.35454,0.24143,0.49073,0.45273,0.3492,0.4069,0.66224,0.65933,0.52528,0.58405,0.26354,0.3214,0.15784,0.13285,0.2851,0.31973,0.29065,0.29744,0.47519,0.54481,0.48775,0.44976,0.51151,0.51289,0.39854,0.38128,0.35639,0.39457,0.36334,0.43302,0.5174,0.55191,0.2332,0.41374,0.54363,0.31584,0.70744,0.63382,0.64772,0.65792,0.38305,0.27035,0.35505,0.2514,0.1157,0.43302,0.33395,0.27826,0.25273,0.54295,0.64391,0.56388,0.39572,0.42589,0.34862,0.047555
