0.75864,0.67065,0.60363,0.58097,0.61107,0.4553,0.70681,0.67026,0.54068,0.42387,1,0.63239,0.70786,0.66839,0.53899,0.36046,0.63244,0.6011,0.6616,0.66647,-0.12681,-0.21106,0.42416,0.45912,0.50613,0.29284,0.44955,0.33357,0.62012,0.55089,0.34836,0.3348,0.61301,0.6304,0.4885,0.43249,0.25926,0.13289,0.38922,0.33204,0.30947,0.16123,0.59959,0.57718,0.51913,0.51871,0.59688,0.58316,0.59565,0.57974,0.59373,0.58003,0.5326,0.4842,0.48723,0.55616,0.74045,0.66996,0.6663,0.63554,0.67672,0.45751,0.6866,0.58281,0.33875,0.49812,0.61312,0.58452,0.52203,0.59957,0.20083,0.24367,0.14928,-0.011375,0.1192,0.20261,0.10526,0.13519,0.49387,0.55986,0.62022,0.63423,0.51629,0.60066,0.48252,0.50756,0.24339,0.30775,0.4833,0.53226,0.43728,0.56097,0.17117,0.45932,0.43475,0.29939,0.56385,0.39814,0.62952,0.57568,0.33637,0.50222,0.43006,0.50845,0.11804,0.39603,0.38204,0.43961,0.010337,0.49132,0.41473,0.50865,0.37163,0.38877,0.33049,0.068908
0.5877,0.55848,0.53528,0.57666,0.48609,0.4373,0.66264,0.7165,0.57975,0.49444,0.63239,1,0.6545,0.78433,0.56507,0.57538,0.53065,0.54336,0.5264,0.53803,-0.20985,-0.19444,0.46573,0.5228,0.51086,0.42438,0.33674,0.26864,0.5915,0.60977,0.4585,0.46879,0.53765,0.55228,0.43162,0.40439,0.1854,0.13595,0.21288,0.21625,0.26519,0.23305,0.40451,0.37128,0.28605,0.30586,0.39409,0.40149,0.3787,0.36551,0.47889,0.38836,0.46089,0.36804,0.36514,0.40199,0.53264,0.47166,0.47244,0.40308,0.54974,0.53192,0.60642,0.61561,0.26504,0.49702,0.43074,0.42679,0.395,0.41322,0.32581,0.36697,0.22524,0.15941,0.1635,0.25113,0.26196,0.26818,0.54302,0.59604,0.54648,0.56928,0.46587,0.54889,0.39822,0.47778,0.19641,0.2128,0.35068,0.48626,0.41881,0.49674,0.27586,0.43377,0.4446,0.29234,0.49898,0.36561,0.49781,0.46103,0.43703,0.51997,0.50071,0.48533,0.2557,0.47863,0.412,0.38343,0.20838,0.51157,0.37942,0.46874,0.45435,0.51462,0.48082,0.33724
0.69085,0.61704,0.7991,0.68499,0.6828,0.48845,0.8719,0.71822,0.76248,0.66995,0.70786,0.6545,1,0.83736,0.8667,0.66044,0.52506,0.52567,0.68277,0.55609,-0.19109,-0.28193,0.7385,0.70777,0.65646,0.35217,0.64565,0.5096,0.52406,0.51357,0.3571,0.31036,0.51159,0.48406,0.5852,0.40632,0.402,0.26955,0.52179,0.49107,0.31087,0.22807,0.54999,0.55417,0.56247,0.53846,0.63708,0.5968,0.61057,0.59937,0.60078,0.59371,0.64417,0.52491,0.60905,0.66714,0.70653,0.62737,0.69051,0.59035,0.75621,0.51631,0.77129,0.52123,0.6373,0.63065,0.6123,0.53689,0.40686,0.50206,0.10369,0.1532,-0.014727,-0.14473,0.037534,0.080439,-0.051047,-0.089525,0.51524,0.54252,0.7554,0.76906,0.77258,0.7252,0.76838,0.75756,0.52202,0.57802,0.67747,0.74519,0.40882,0.57359,0.17641,0.53701,0.50343,0.34639,0.61459,0.52247,0.5898,0.58937,0.3212,0.51825,0.40488,0.46246,0.18159,0.48219,0.33166,0.43753,0.1149,0.53824,0.45112,0.48266,0.38995,0.35324,0.32104,0.18808
0.61363,0.59624,0.70966,0.71877,0.56544,0.524,0.77751,0.76895,0.67628,0.66259,0.66839,0.78433,0.83736,1,0.75045,0.75959,0.52544,0.55339,0.59269,0.54838,-0.19545,-0.28163,0.70244,0.73494,0.65028,0.45902,0.48782,0.42034,0.58369,0.60114,0.42396,0.44098,0.52504,0.52521,0.53786,0.45252,0.39859,0.28871,0.42613,0.41274,0.30504,0.29194,0.46575,0.45209,0.41706,0.42477,0.5212,0.4991,0.49617,0.48909,0.59283,0.50916,0.61628,0.49367,0.56014,0.56926,0.59488,0.53659,0.56204,0.48339,0.62706,0.54294,0.71594,0.57918,0.51757,0.61871,0.54006,0.52079,0.40879,0.43776,0.24415,0.30111,0.10051,0.040942,0.075997,0.18948,0.12198,0.12774,0.52925,0.60017,0.68359,0.68953,0.65549,0.66972,0.63617,0.68403,0.41097,0.43472,0.53961,0.652,0.46099,0.56031,0.30807,0.51096,0.51405,0.35463,0.56678,0.46164,0.55578,0.53984,0.41866,0.5094,0.49167,0.48474,0.2721,0.52969,0.4004,0.43111,0.19517,0.53359,0.4219,0.46429,0.4197,0.46385,0.42257,0.32856
0.59454,0.53767,0.74207,0.58709,0.62016,0.50344,0.72583,0.57727,0.74386,0.61827,0.53899,0.56507,0.8667,0.75045,1,0.73577,0.48156,0.51009,0.63524,0.45688,-0.09911,-0.22108,0.75526,0.65186,0.55402,0.23642,0.62056,0.5304,0.5054,0.498,0.28909,0.24237,0.41639,0.38074,0.47616,0.25473,0.43516,0.28315,0.57972,0.53261,0.36278,0.2476,0.44033,0.44953,0.49671,0.46086,0.5494,0.50112,0.53156,0.52326,0.51828,0.5352,0.60883,0.47425,0.62227,0.62866,0.59506,0.51577,0.57117,0.4958,0.62025,0.38737,0.75386,0.41791,0.65016,0.54753,0.51219,0.42804,0.306,0.40884,0.037829,0.09731,-0.037731,-0.14695,0.051905,0.046206,-0.087756,-0.15027,0.46466,0.45822,0.73401,0.71608,0.86485,0.75876,0.78151,0.7184,0.64866,0.65246,0.66025,0.71009,0.3117,0.49038,0.086597,0.45995,0.49542,0.41134,0.62352,0.59092,0.53931,0.55047,0.27245,0.43324,0.39626,0.40661,0.20538,0.54215,0.26926,0.37274,0.14172,0.55711,0.42902,0.481,0.37529,0.33216,0.28843,0.28998
0.43792,0.47038,0.64084,0.62598,0.49182,0.49527,0.60168,0.58196,0.61118,0.7019,0.36046,0.57538,0.66044,0.75959,0.73577,1,0.41518,0.40944,0.48565,0.40652,-0.038094,-0.081817,0.71792,0.73874,0.60426,0.43015,0.48034,0.48697,0.52146,0.5803,0.43214,0.43984,0.36957,0.35563,0.41913,0.28199,0.49182,0.39279,0.5073,0.51668,0.33818,0.34585,0.32603,0.3236,0.33099,0.33019,0.39999,0.38371,0.3811,0.37239,0.45011,0.39078,0.52417,0.41009,0.55977,0.50393,0.40628,0.36651,0.42013,0.34646,0.44804,0.43819,0.53035,0.38301,0.44544,0.50669,0.39486,0.36059,0.28697,0.32553,0.20238,0.22965,0.086922,0.049884,0.10337,0.12178,0.049167,0.033075,0.443,0.45018,0.59968,0.59488,0.65039,0.61617,0.57348,0.6261,0.47783,0.48905,0.50343,0.61872,0.37495,0.43125,0.31026,0.44828,0.46474,0.36196,0.54714,0.52767,0.45425,0.46829,0.3924,0.42912,0.42109,0.43274,0.28117,0.5082,0.27833,0.36451,0.28651,0.53822,0.40574,0.42994,0.38808,0.40114,0.3186,0.37878
0.79327,0.7949,0.62015,0.62088,0.579,0.43459,0.61777,0.64164,0.56029,0.46725,0.63244,0.53065,0.52506,0.52544,0.48156,0.41518,1,0.88622,0.74902,0.83457,0.10505,0.039272,0.49788,0.52692,0.5756,0.44536,0.4824,0.37866,0.79994,0.73434,0.52722,0.50864,0.84304,0.81396,0.54881,0.55656,0.45587,0.40052,0.46933,0.52448,0.37792,0.33038,0.72528,0.68224,0.63442,0.65647,0.64964,0.69426,0.68227,0.69512,0.62602,0.60139,0.54997,0.48274,0.52236,0.58371,0.77754,0.77019,0.61174,0.64126,0.49699,0.35465,0.72912,0.66148,0.36664,0.49616,0.72227,0.72691,0.75576,0.78098,0.31747,0.33731,0.13049,0.040993,0.23893,0.30694,0.24934,0.25463,0.83783,0.77554,0.7725,0.73273,0.53031,0.71079,0.50771,0.53824,0.26011,0.3402,0.46531,0.50449,0.67486,0.74988,0.43402,0.68973,0.50275,0.32833,0.66112,0.5626,0.77238,0.74834,0.64783,0.66023,0.66163,0.71613,0.38537,0.515,0.58463,0.62747,0.25778,0.5354,0.67506,0.74099,0.59345,0.53518,0.39895,0.15693
0.78283,0.81189,0.63067,0.62422,0.61581,0.48687,0.63657,0.64323,0.58195,0.47471,0.6011,0.54336,0.52567,0.55339,0.51009,0.40944,0.88622,1,0.75935,0.82706,0.14101,0.06979,0.49301,0.5275,0.5666,0.41119,0.50043,0.41912,0.71985,0.7144,0.47486,0.42385,0.83436,0.80521,0.60824,0.58267,0.42714,0.3658,0.48744,0.5128,0.34906,0.33237,0.73292,0.69837,0.64995,0.64974,0.66134,0.70431,0.6901,0.68857,0.61235,0.60881,0.54514,0.49685,0.51481,0.60843,0.78298,0.7985,0.61928,0.65306,0.52381,0.36126,0.74302,0.69388,0.42514,0.52196,0.73847,0.73871,0.71635,0.77795,0.28971,0.32736,0.039929,-0.0087107,0.14208,0.24489,0.23671,0.23364,0.7723,0.78302,0.74133,0.74349,0.52845,0.75544,0.5319,0.54621,0.26769,0.36368,0.49456,0.52546,0.62633,0.74471,0.37709,0.65806,0.45557,0.31345,0.65525,0.51475,0.71792,0.7122,0.58813,0.60611,0.61486,0.65861,0.29885,0.49152,0.52225,0.59219,0.23546,0.54929,0.68614,0.72172,0.59487,0.54546,0.41511,0.1188
0.8517,0.84145,0.77407,0.75197,0.68544,0.52405,0.77044,0.72505,0.65159,0.63983,0.6616,0.5264,0.68277,0.59269,0.63524,0.48565,0.74902,0.75935,1,0.86933,0.054937,-0.024308,0.61669,0.65617,0.59869,0.37707,0.58683,0.50711,0.59468,0.53399,0.43601,0.35203,0.81997,0.74922,0.65835,0.60206,0.40558,0.28005,0.52934,0.53075,0.3472,0.22093,0.76402,0.74904,0.7506,0.74449,0.71593,0.75045,0.7362,0.72828,0.62123,0.66412,0.54601,0.50626,0.56132,0.68466,0.82706,0.81503,0.72212,0.71944,0.67075,0.48114,0.76705,0.62967,0.53593,0.6427,0.79457,0.76638,0.76595,0.79834,0.25699,0.27114,0.11402,-0.064408,0.11923,0.22141,0.10841,0.079997,0.59165,0.56306,0.76414,0.74624,0.55358,0.67061,0.62736,0.62633,0.36224,0.44495,0.54563,0.598,0.60705,0.74906,0.37298,0.69961,0.43826,0.26692,0.69399,0.55852,0.72445,0.75508,0.55384,0.64305,0.58815,0.62418,0.22053,0.44288,0.48448,0.62581,0.052959,0.57792,0.65213,0.71983,0.58356,0.51027,0.38198,-0.049845
0.85793,0.86176,0.69681,0.73768,0.65962,0.52049,0.70829,0.75734,0.58354,0.54776,0.66647,0.53803,0.55609,0.54838,0.45688,0.40652,0.83457,0.82706,0.86933,1,0.14154,0.071848,0.50504,0.59245,0.59686,0.46563,0.55094,0.45711,0.68802,0.6207,0.52786,0.47614,0.91422,0.89212,0.65637,0.65341,0.39535,0.30581,0.42784,0.45855,0.32521,0.22315,0.78408,0.75852,0.7016,0.71887,0.67546,0.74599,0.72267,0.72354,0.6294,0.64436,0.51347,0.49919,0.48445,0.61403,0.81583,0.83495,0.69612,0.72529,0.60745,0.46959,0.70105,0.70778,0.40287,0.5837,0.79812,0.81716,0.85748,0.88618,0.36426,0.38503,0.16224,0.022051,0.16803,0.29374,0.24045,0.26972,0.70456,0.64804,0.69931,0.678,0.414,0.66018,0.49349,0.51326,0.19271,0.3053,0.47331,0.50721,0.6901,0.79052,0.49919,0.7369,0.4342,0.24584,0.62634,0.44576,0.71677,0.73931,0.65798,0.66458,0.6281,0.66772,0.24867,0.43917,0.57269,0.62198,0.15704,0.52924,0.65046,0.7111,0.58395,0.56051,0.40119,-0.027722
0.049283,0.088638,0.027686,-0.072252,0.12275,0.16962,-0.06168,-0.13248,-0.071834,0.03677,-0.12681,-0.20985,-0.19109,-0.19545,-0.09911,-0.038094,0.10505,0.14101,0.054937,0.14154,1,0.82649,-0.035518,-0.050678,0.0071267,0.02782,0.16572,0.27322,-0.023974,-0.034452,-0.040465,-0.052653,0.15595,0.069571,0.038258,0.038787,0.28221,0.28797,0.27306,0.2824,0.35755,0.35823,0.083066,0.070414,0.067767,0.10497,0.014105,0.086269,0.13843,0.13499,0.049697,0.069256,0.010498,0.026725,0.009751,0.042003,0.012565,0.10148,0.057912,0.10852,-0.085262,-0.15884,0.029077,-0.036827,0.019883,0.0098096,0.11781,0.11846,0.23166,0.18761,0.067174,0.055025,-0.12626,-0.081722,-0.011035,-0.13164,-0.040177,-0.027269,0.11414,0.0025415,0.053689,0.019232,-0.040173,0.18201,0.0099966,0.00011434,0.058954,0.10186,0.095378,-0.0018957,0.17959,0.098242,0.19794,0.1386,-0.2062,-0.02711,-0.047363,-0.031945,0.027242,0.062214,0.15113,0.086348,0.13633,0.086965,0.13738,-0.059259,0.095999,0.17445,0.025248,-0.12947,0.15056,0.12097,0.040599,-0.031721,0.032796,-0.13539
-0.0050088,0.022778,-0.094734,-0.13266,0.0033691,0.062942,-0.16669,-0.19957,-0.19812,-0.072051,-0.21106,-0.19444,-0.28193,-0.28163,-0.22108,-0.081817,0.039272,0.06979,-0.024308,0.071848,0.82649,1,-0.101,-0.083666,0.0025068,0.093115,0.1026,0.22932,-0.061359,-0.037615,0.045227,0.027113,0.087956,0.022666,-0.0069593,0.04632,0.20434,0.27836,0.16153,0.20165,0.33414,0.35675,0.0011147,-0.010715,-0.010136,0.015066,-0.091463,-0.0092393,0.038752,0.016869,-0.053046,-0.056083,-0.13971,-0.096968,-0.12441,-0.080206,-0.073385,0.0078444,-0.040953,-0.0059236,-0.17013,-0.18095,-0.13772,-0.10357,-0.095312,-0.038753,0.043866,0.037925,0.18866,0.10887,0.11211,0.10192,-0.092277,-0.012875,-0.019011,-0.12718,0.021357,0.042571,0.036375,-0.030843,-0.086549,-0.10762,-0.1363,0.085912,-0.15482,-0.099379,-0.11333,-0.034415,-0.055956,-0.10897,0.13123,0.015999,0.21136,0.078591,-0.27435,-0.031019,-0.15322,-0.14606,-0.075985,-0.037494,0.13634,0.049231,0.066362,0.017778,0.12404,-0.15475,0.02811,0.11649,0.19335,-0.14659,0.072357,0.034547,-0.014129,-0.11424,-0.017712,-0.11558
0.60011,0.5922,0.85685,0.7656,0.55212,0.41787,0.73775,0.62804,0.68668,0.66581,0.42416,0.46573,0.7385,0.70244,0.75526,0.71792,0.49788,0.49301,0.61669,0.50504,-0.035518,-0.101,1,0.90631,0.76847,0.53191,0.61006,0.53722,0.50016,0.51003,0.48001,0.45246,0.50542,0.45284,0.56805,0.43323,0.56735,0.48552,0.54524,0.59763,0.39507,0.39819,0.4648,0.47245,0.51351,0.51178,0.53179,0.51661,0.55306,0.5506,0.59941,0.54066,0.61588,0.55999,0.6591,0.64868,0.58675,0.57246,0.54278,0.4847,0.54182,0.37278,0.63794,0.39496,0.72753,0.63048,0.57573,0.54507,0.45945,0.46669,0.26895,0.22935,0.011052,-0.08642,0.038481,0.12143,0.03819,0.0064998,0.53074,0.49674,0.73087,0.71692,0.68725,0.66899,0.7517,0.79387,0.58774,0.6151,0.63227,0.71616,0.52684,0.62819,0.42512,0.64314,0.42113,0.34882,0.58556,0.52987,0.57745,0.60814,0.44951,0.46253,0.44492,0.48702,0.27794,0.45292,0.34481,0.41124,0.26193,0.44286,0.54201,0.52509,0.4365,0.357,0.33662,0.22724
