0.55677,0.25719,0.55437,0.43402,0.49983,0.50722,0.68296,0.58572,0.45642,0.32389,1,0.6073,0.56123,0.49688,0.27456,0.41444,0.25272,0.15426,0.55072,0.36165,0.36955,0.19113,0.47193,0.25193,0.23177,0.12245,0.39517,0.26507,0.46351,0.53698,0.41679,0.34817,0.48433,0.50057,0.36997,0.36942,0.23495,0.34085,0.24218,0.30597,0.083302,0.21817,0.068308,0.025322,0.014566,0.024459,0.094737,0.14933,0.13693,0.22131,0.26324,0.23188,0.28124,0.37804,0.25719,0.20608,0.24548,0.16084,0.39388,0.39061,0.55397,0.56192,0.20587,0.34249,0.18303,0.25644,0.2102,0.20022,0.18396,0.17046,0.43972,0.45717,0.26089,0.28347,0.30338,0.45877,0.33286,0.27477,0.19772,0.17204,0.024911,0.054254,0.27323,0.26553,0.13902,0.11753,0.027188,0.16798,0.48691,0.44641,0.41435,0.42863,0.31429,0.41692,0.19722,0.25189,0.047388,0.16422,0.24929,0.22494,0.3348,0.35272,0.33076,0.32617,0.23167,0.26141,0.27101,0.29568,0.1973,0.016846,0.11538,0.17075,0.28517,0.18026,0.17875,0.13977
0.57873,0.48452,0.44826,0.4589,0.48994,0.50138,0.57684,0.70136,0.4336,0.43566,0.6073,1,0.46473,0.67185,0.22814,0.41377,0.27423,0.33488,0.4669,0.42005,0.19448,-0.04483,0.24859,0.1054,0.19673,0.096508,0.30076,0.203,0.36572,0.55321,0.21683,0.10153,0.4843,0.50509,0.38467,0.40947,0.22902,0.32228,0.05777,0.081634,-0.020235,0.10557,0.28489,0.23756,0.19949,0.239,0.313,0.31628,0.41596,0.49117,0.60653,0.55389,0.61142,0.62218,0.5174,0.43455,0.36968,0.35286,0.65167,0.66931,0.58561,0.67324,0.43696,0.58462,0.31259,0.39801,0.41234,0.39766,0.31694,0.34902,0.35327,0.40842,0.15983,0.20004,0.17582,0.28994,0.4074,0.37741,0.16347,0.18939,0.10693,0.054884,0.19298,0.097967,0.17076,0.21552,-0.046494,0.21851,0.63866,0.70196,0.49881,0.425,0.37025,0.41129,0.29362,0.25452,0.19193,0.26311,0.3943,0.3503,0.58123,0.56068,0.59211,0.52423,0.39898,0.36773,0.43905,0.32783,0.25445,0.22409,0.20229,0.16455,0.41359,0.44199,0.3601,0.22724
0.39259,0.23224,0.63466,0.41765,0.50087,0.46705,0.67513,0.54309,0.61044,0.51786,0.56123,0.46473,1,0.71094,0.76747,0.75573,0.14069,0.027875,0.38971,0.18447,0.15027,0.050856,0.52554,0.48502,0.57271,0.46609,0.40059,0.50153,0.14947,0.13404,0.25243,0.12505,0.42253,0.31217,0.52847,0.42103,-0.0154,0.047194,-0.0059357,0.028803,-0.11827,0.02725,0.22443,0.22223,0.13821,0.17758,0.18503,0.2247,0.20221,0.27471,0.30312,0.26747,0.24673,0.42336,0.34193,0.23025,0.17294,0.22954,0.42475,0.45599,0.64217,0.61707,0.44177,0.34829,0.56874,0.59218,0.41685,0.41155,0.060056,0.10571,0.27532,0.32834,-0.02545,-0.0069141,0.13733,0.21122,0.11116,0.059323,0.15977,0.14347,0.23384,0.27546,0.42928,0.23292,0.60961,0.50166,0.207,0.30804,0.6497,0.54349,0.43619,0.47847,0.48281,0.54924,0.089559,0.08034,0.071547,0.022197,0.17464,0.14348,0.46181,0.53527,0.3526,0.44166,0.35225,0.35144,0.22663,0.29466,0.040103,0.093348,0.083996,-0.027936,0.19645,0.19281,0.2304,0.1438
0.4035,0.25093,0.51425,0.41414,0.42496,0.46963,0.59701,0.67132,0.4581,0.51119,0.49688,0.67185,0.71094,1,0.49007,0.65302,0.23224,0.076437,0.34473,0.23878,0.14542,-0.036025,0.33,0.35338,0.40796,0.38219,0.3269,0.41233,0.22266,0.30011,0.153,0.019838,0.40626,0.32669,0.45871,0.40872,0.089705,0.15362,-0.036221,0.0099065,-0.093591,0.019368,0.25105,0.23389,0.17586,0.20794,0.23086,0.25956,0.25093,0.30423,0.37503,0.34962,0.32796,0.46119,0.38325,0.3087,0.23832,0.18928,0.50686,0.53395,0.60158,0.63708,0.53278,0.4504,0.54071,0.59299,0.45724,0.46217,0.12133,0.19375,0.31999,0.35199,0.011339,0.036556,0.1168,0.20342,0.20371,0.14614,0.24562,0.17611,0.35475,0.36473,0.31992,0.24455,0.58787,0.58264,0.13828,0.39862,0.64979,0.61256,0.51063,0.52046,0.52704,0.53229,0.22072,0.21918,0.080744,0.1135,0.2761,0.23264,0.60116,0.58998,0.46729,0.47971,0.36091,0.38267,0.25588,0.29472,0.13682,0.1567,0.082056,0.023754,0.24936,0.24167,0.24014,0.18901
0.3664,0.27917,0.61093,0.39363,0.51309,0.41547,0.472,0.30645,0.55668,0.45933,0.27456,0.22814,0.76747,0.49007,1,0.74267,0.13241,0.07596,0.35487,0.17536,0.03497,-0.04795,0.61887,0.61728,0.67413,0.58459,0.51787,0.62162,0.029963,-0.0088196,0.30978,0.12854,0.40066,0.29975,0.52515,0.40135,0.0095899,0.037721,0.030168,0.042987,-0.097384,-0.025459,0.21286,0.24232,0.13036,0.19249,0.14316,0.22721,0.16276,0.23671,0.18203,0.199,0.10548,0.28143,0.21904,0.17992,0.27757,0.33626,0.32493,0.36951,0.44318,0.41393,0.45109,0.25975,0.53802,0.52287,0.40342,0.40489,0.099341,0.12781,0.21118,0.24453,-0.020914,0.0044943,0.2097,0.28127,0.098475,0.07359,0.14613,0.18148,0.22119,0.31764,0.52801,0.17087,0.5842,0.46335,0.22625,0.27374,0.42762,0.38436,0.32413,0.34754,0.45071,0.48033,0.1033,0.015753,0.15893,0.05777,0.11652,0.097591,0.37182,0.41495,0.28981,0.3391,0.2796,0.35429,0.1831,0.23454,0.08522,0.22796,0.13513,0.018364,0.15896,0.19144,0.20798,0.20613
0.44508,0.35418,0.62742,0.48565,0.59508,0.60566,0.6128,0.56028,0.60291,0.61192,0.41444,0.41377,0.75573,0.65302,0.74267,1,0.15218,0.031212,0.45046,0.32384,0.1578,0.067661,0.59681,0.58766,0.57784,0.49945,0.52387,0.54145,0.21735,0.22883,0.33829,0.18318,0.51339,0.39685,0.53622,0.429,0.14068,0.15473,0.13516,0.15377,-0.05551,0.047446,0.33304,0.32497,0.27321,0.31437,0.2678,0.32623,0.25989,0.32875,0.26754,0.27266,0.19952,0.35149,0.35396,0.26931,0.32569,0.33878,0.43074,0.4559,0.52775,0.52395,0.44926,0.34792,0.57726,0.57292,0.51733,0.52022,0.21322,0.25967,0.31613,0.37417,0.0462,0.077047,0.1936,0.34265,0.25446,0.21096,0.16208,0.13836,0.19159,0.20555,0.49219,0.30995,0.51741,0.45369,0.20673,0.26442,0.58588,0.45854,0.45313,0.44979,0.56919,0.57293,0.14114,0.073289,0.24437,0.14563,0.24713,0.22539,0.53895,0.53338,0.44475,0.47558,0.41082,0.45233,0.32868,0.38855,0.12638,0.22034,0.22793,0.13791,0.30724,0.33417,0.38028,0.17787
0.51149,0.56129,0.34959,0.38415,0.29268,0.25184,0.32247,0.36682,0.21932,0.20111,0.25272,0.27423,0.14069,0.23224,0.13241,0.15218,1,0.71677,0.39261,0.38571,0.019363,-0.059773,0.27664,0.23801,0.20603,0.20761,0.18421,0.15116,0.47392,0.50371,0.21096,0.16239,0.369,0.41648,0.27354,0.30321,0.34543,0.36654,0.19923,0.1651,0.12286,0.18278,0.37994,0.34493,0.33168,0.31632,0.35257,0.40582,0.33183,0.26211,0.17624,0.14818,0.16411,0.27636,0.30021,0.32909,0.66179,0.53034,0.28658,0.24594,0.19928,0.20109,0.57887,0.51047,0.26547,0.19461,0.37358,0.33014,0.39181,0.32035,0.29193,0.31057,0.20938,0.2483,0.25882,0.30434,0.39279,0.41364,0.78089,0.74857,0.60172,0.49774,0.4153,0.35649,0.30492,0.27963,0.19449,0.45405,0.28098,0.30612,0.27943,0.29802,0.33822,0.36115,0.19641,0.16295,0.39014,0.32213,0.36488,0.32938,0.39739,0.38586,0.45219,0.39627,0.40628,0.42172,0.29783,0.30514,0.16518,0.32515,0.31484,0.26696,0.26343,0.46522,0.40488,0.18218
0.42854,0.53572,0.20923,0.28385,0.30023,0.25231,0.16782,0.25863,0.26359,0.18642,0.15426,0.33488,0.027875,0.076437,0.07596,0.031212,0.71677,1,0.25097,0.27969,-0.092683,-0.19236,0.19196,0.13408,0.14382,0.091396,0.12521,0.1225,0.31,0.51864,0.1547,0.12253,0.25314,0.34407,0.15516,0.178,0.21174,0.26035,0.054345,0.08242,0.0041242,0.082183,0.33712,0.32981,0.31366,0.32453,0.31283,0.36587,0.35075,0.28943,0.15658,0.12555,0.16843,0.17095,0.1825,0.27824,0.61585,0.59009,0.23524,0.21805,0.098655,0.14793,0.40105,0.56118,0.11564,0.067755,0.24519,0.21184,0.332,0.26962,0.161,0.19527,0.10553,0.13451,0.1554,0.18738,0.22412,0.2647,0.49841,0.70826,0.34058,0.33188,0.27171,0.18125,0.15301,0.14929,0.046566,0.28133,0.19082,0.32272,0.16349,0.15654,0.18647,0.21336,0.03946,-0.0095298,0.31635,0.24139,0.28834,0.31567,0.27258,0.31225,0.3746,0.36547,0.36626,0.31434,0.20316,0.16992,0.077523,0.25072,0.27488,0.21091,0.18901,0.44986,0.40154,0.23445
0.73491,0.62881,0.62299,0.61776,0.55719,0.57679,0.63922,0.65476,0.40626,0.38673,0.55072,0.4669,0.38971,0.34473,0.35487,0.45046,0.39261,0.25097,1,0.83764,0.37959,0.24498,0.52278,0.32112,0.29996,0.2046,0.46081,0.28725,0.54879,0.57659,0.53219,0.39357,0.78087,0.82107,0.46851,0.56164,0.58862,0.56891,0.43405,0.54386,0.29896,0.42969,0.36972,0.33925,0.31982,0.31953,0.32535,0.46177,0.29308,0.34442,0.24931,0.23382,0.179,0.29786,0.31118,0.34303,0.50979,0.48851,0.47994,0.46524,0.43205,0.42959,0.49807,0.45653,0.27771,0.29443,0.51186,0.46324,0.65078,0.61276,0.54967,0.54703,0.44707,0.48171,0.46912,0.58736,0.62129,0.59256,0.28883,0.27581,0.13457,0.097224,0.46273,0.34543,0.18067,0.10327,0.29566,0.25776,0.43471,0.40973,0.5365,0.48632,0.4771,0.5328,0.34985,0.26327,0.52829,0.51537,0.48669,0.47772,0.51265,0.51998,0.51623,0.50709,0.34553,0.34696,0.57641,0.58342,0.32512,0.40096,0.57119,0.52103,0.57813,0.53323,0.4164,0.10695
0.60771,0.69116,0.36705,0.53917,0.42226,0.52606,0.40403,0.59884,0.29919,0.37264,0.36165,0.42005,0.18447,0.23878,0.17536,0.32384,0.38571,0.27969,0.83764,1,0.38256,0.30656,0.31164,0.18279,0.13939,0.12466,0.3585,0.20052,0.56663,0.63052,0.38653,0.33716,0.6864,0.76893,0.32784,0.47561,0.63012,0.58113,0.46535,0.55619,0.39886,0.47411,0.43872,0.39611,0.42318,0.41059,0.40004,0.49791,0.34325,0.31263,0.23548,0.18397,0.18558,0.22781,0.33603,0.34238,0.47371,0.50674,0.40621,0.35946,0.25544,0.28794,0.40822,0.46215,0.13787,0.17398,0.4866,0.43481,0.81109,0.79424,0.45004,0.47811,0.49631,0.52587,0.41078,0.52233,0.63987,0.67761,0.2559,0.24788,0.10219,0.024092,0.36799,0.38492,0.062573,0.010217,0.27314,0.22775,0.32389,0.26797,0.47436,0.37518,0.40875,0.40637,0.36865,0.31785,0.64038,0.5881,0.54583,0.48353,0.4481,0.40633,0.48434,0.42334,0.33784,0.34254,0.59875,0.58911,0.31896,0.41647,0.69709,0.63286,0.62667,0.5971,0.47361,0.046329
0.16636,0.13504,0.30567,0.38887,0.13088,0.12563,0.34524,0.29019,0.025631,0.016158,0.36955,0.19448,0.15027,0.14542,0.03497,0.1578,0.019363,-0.092683,0.37959,0.38256,1,0.75742,0.25722,0.20676,0.025645,0.14787,0.20021,0.1201,0.50431,0.45638,0.43548,0.457,0.27203,0.35596,0.14564,0.23129,0.47322,0.48587,0.57296,0.62257,0.54876,0.6255,0.024982,0.015683,0.086725,0.056262,0.069227,0.13596,-0.0057127,0.049538,-0.018689,0.01086,-0.018086,0.023834,0.12238,0.1238,0.045596,0.046793,0.13584,0.072508,0.096291,0.11867,-0.063246,0.11053,-0.0034541,0.064885,0.14223,0.12109,0.27599,0.26181,0.57556,0.51582,0.65004,0.57775,0.51572,0.46557,0.3472,0.28525,-0.0086967,-0.062026,-0.079598,-0.13629,0.21283,0.46022,-0.06956,-0.027276,0.06722,0.13082,0.11875,0.038794,0.29484,0.31086,0.21599,0.25397,0.29333,0.38563,0.1997,0.28796,0.29741,0.25276,0.21201,0.19084,0.21471,0.17856,0.22553,0.24009,0.31296,0.38883,0.30322,0.035498,0.24768,0.32024,0.28396,0.17506,0.26126,0.08147
0.040246,0.078896,0.13629,0.31216,-0.11506,-0.043883,0.15302,0.14566,-0.07818,-0.10407,0.19113,-0.04483,0.050856,-0.036025,-0.04795,0.067661,-0.059773,-0.19236,0.24498,0.30656,0.75742,1,0.13512,0.15778,-0.097167,0.07592,-0.048435,0.00093074,0.35521,0.23182,0.27116,0.41838,0.13441,0.1863,0.022376,0.11498,0.3131,0.3437,0.46589,0.63025,0.4469,0.58467,-0.16401,-0.18379,-0.084198,-0.11734,-0.11084,-0.079159,-0.11134,-0.095648,-0.12573,-0.11539,-0.12275,-0.10775,0.0044254,-0.07697,-0.057475,-0.0091128,-0.011848,-0.067603,0.059819,0.07129,-0.18464,-0.042707,-0.10738,0.040749,-0.012139,-0.029037,0.16619,0.10712,0.28886,0.28504,0.42215,0.35908,0.35317,0.30726,0.19097,0.19064,-0.088802,-0.11855,-0.15181,-0.21155,0.11767,0.4926,-0.13221,-0.11264,0.18045,0.11595,0.0085925,-0.065086,0.15986,0.13411,0.13979,0.10804,0.070859,0.27999,0.092563,0.084655,0.12683,0.047796,0.057274,0.037646,0.039137,0.034336,0.11646,0.093586,0.1973,0.34998,0.073465,-0.097994,0.13159,0.19358,0.16112,0.014565,0.087787,-0.054908
0.47448,0.33295,0.83713,0.67582,0.64888,0.59448,0.6915,0.49204,0.54557,0.42759,0.47193,0.24859,0.52554,0.33,0.61887,0.59681,0.27664,0.19196,0.52278,0.31164,0.25722,0.13512,1,0.84078,0.73271,0.68067,0.61373,0.61973,0.28117,0.31565,0.77919,0.56137,0.6885,0.6266,0.72137,0.6515,0.29951,0.32544,0.37253,0.38228,0.079274,0.16938,0.27243,0.28213,0.23274,0.25324,0.1905,0.34553,0.11663,0.22865,0.040046,0.11673,0.0064731,0.21611,0.18087,0.21471,0.40326,0.37565,0.32111,0.36969,0.39659,0.40393,0.30265,0.31628,0.52428,0.5017,0.54551,0.55343,0.21831,0.27523,0.47925,0.49886,0.23836,0.27112,0.40255,0.4953,0.33352,0.29964,0.26346,0.25425,0.15881,0.231,0.44141,0.23633,0.39774,0.33795,0.18927,0.22222,0.39483,0.34969,0.43683,0.46523,0.57641,0.62003,0.072874,0.02666,0.24937,0.14652,0.19705,0.18161,0.41611,0.4189,0.33193,0.37601,0.33453,0.44517,0.23291,0.35046,0.063656,0.11502,0.22524,0.18662,0.2085,0.24784,0.3155,0.163
0.30933,0.22615,0.70357,0.65545,0.47585,0.44091,0.55285,0.39692,0.46847,0.38981,0.25193,0.1054,0.48502,0.35338,0.61728,0.58766,0.23801,0.13408,0.32112,0.18279,0.20676,0.15778,0.84078,1,0.75204,0.79486,0.49018,0.64693,0.10919,0.14428,0.60155,0.47449,0.51612,0.43142,0.69763,0.5951,0.21407,0.21721,0.24586,0.23942,0.072346,0.11969,0.23076,0.24041,0.22116,0.22656,0.14686,0.26124,0.090412,0.15277,-0.016652,0.049839,-0.066594,0.153,0.12796,0.12595,0.32916,0.31102,0.22096,0.26924,0.33982,0.32578,0.31842,0.2349,0.60331,0.57267,0.5181,0.53747,0.074095,0.14182,0.35551,0.40544,0.11549,0.15012,0.29161,0.35511,0.20748,0.20147,0.22225,0.25288,0.26126,0.35929,0.43482,0.31409,0.5664,0.52267,0.24629,0.35216,0.31845,0.28365,0.43659,0.45138,0.65295,0.62114,-0.006231,-0.0022266,0.19129,0.032189,0.1636,0.11243,0.45002,0.4248,0.32759,0.36848,0.37509,0.4876,0.18595,0.32597,0.0019651,0.056074,0.17039,0.10631,0.14737,0.16689,0.29157,0.17445
