0.77885,0.32844,0.565,0.62262,0.6078,0.59641,0.72199,0.70801,0.58404,0.53306,1,0.63915,0.8322,0.61228,0.7276,0.55127,0.42675,0.34939,0.63258,0.37561,0.16709,-0.029244,0.63409,0.56213,0.44915,0.13153,0.44679,0.36995,0.37984,0.36522,0.14587,0.2264,0.4493,0.42763,0.61384,0.43333,0.31901,0.15253,0.31506,0.12223,0.17412,0.087475,0.2093,0.15408,0.13364,0.11403,0.14693,0.15595,0.085864,0.13784,0.24492,0.25854,0.37686,0.27417,0.20832,0.14115,0.34692,0.22489,0.33445,0.37104,0.63328,0.55782,0.37661,0.44587,0.64919,0.58065,0.39897,0.38483,0.031815,0.046257,0.53314,0.46843,0.35871,0.28832,0.40166,0.26105,0.29745,0.27679,0.28526,0.35267,0.41255,0.33678,0.60223,0.49291,0.66132,0.53853,0.5356,0.39424,0.65382,0.6357,0.47856,0.60107,0.54827,0.61759,0.12739,0.14166,0.020253,0.081681,0.23584,0.21759,0.33537,0.48697,0.3383,0.36974,0.29191,0.34239,0.29771,0.2032,0.14528,0.14647,0.12229,0.28495,0.39451,0.12544,0.20646,0.13448
0.51317,0.33707,0.48974,0.60897,0.48995,0.48309,0.54483,0.70092,0.4096,0.50455,0.63915,1,0.63977,0.7492,0.57103,0.65445,0.42366,0.42781,0.41091,0.3396,0.20903,0.12078,0.55522,0.61383,0.42532,0.16916,0.43776,0.36259,0.46542,0.54468,0.2635,0.34421,0.36499,0.41473,0.40063,0.30682,0.35382,0.26926,0.32056,0.25727,0.29742,0.28219,0.16792,0.13681,0.097412,0.088177,0.16292,0.16454,0.10384,0.17372,0.28887,0.31024,0.4241,0.26733,0.35333,0.28911,0.3082,0.16642,0.21029,0.28791,0.43157,0.43128,0.41585,0.48397,0.38359,0.36545,0.26231,0.29237,0.015531,0.07859,0.46531,0.42625,0.34812,0.30133,0.31299,0.26363,0.25975,0.23463,0.29155,0.28187,0.40742,0.40114,0.51485,0.55108,0.528,0.60828,0.35274,0.3983,0.53333,0.5741,0.47027,0.44379,0.51359,0.43709,0.17335,0.081899,0.039994,0.09658,0.28505,0.22576,0.33978,0.39456,0.32734,0.31363,0.26521,0.2247,0.32439,0.13202,0.1176,0.13164,0.10251,0.27058,0.31587,0.10853,0.15613,0.081651
0.67509,0.25584,0.54539,0.65727,0.68747,0.69923,0.7819,0.77485,0.75309,0.71753,0.8322,0.63977,1,0.79029,0.75063,0.57707,0.34544,0.30978,0.40893,0.24092,0.16063,0.015096,0.45428,0.44101,0.33801,0.12497,0.42652,0.35892,0.34033,0.36078,0.051892,0.10837,0.43543,0.37089,0.47391,0.31848,0.2848,0.1353,0.31196,0.10044,0.15175,0.073367,0.11421,0.062216,0.045623,0.059855,0.082436,0.078636,0.10589,0.20759,0.4167,0.44051,0.45605,0.29792,0.30181,0.23678,0.27908,0.21558,0.47863,0.55345,0.76356,0.7349,0.45278,0.57548,0.67548,0.68117,0.30969,0.33948,0.0066727,0.036329,0.48182,0.47042,0.36461,0.32413,0.37623,0.23253,0.2605,0.24563,0.1785,0.2333,0.28431,0.20803,0.51091,0.43802,0.52057,0.42027,0.39795,0.28955,0.72315,0.73889,0.49058,0.58325,0.58453,0.61083,0.10541,0.12028,0.050138,0.12331,0.21444,0.19603,0.46819,0.52834,0.41434,0.40436,0.31387,0.3306,0.35598,0.28353,0.13788,0.13129,0.13762,0.24608,0.39868,0.17299,0.22382,0.033221
0.54971,0.27117,0.44822,0.66876,0.58778,0.64141,0.59724,0.76953,0.61646,0.72502,0.61228,0.7492,0.79029,1,0.61209,0.57322,0.31846,0.30746,0.26822,0.24361,0.20825,0.1044,0.36036,0.44498,0.29062,0.13282,0.40816,0.35243,0.31499,0.4294,0.089053,0.16028,0.4232,0.38531,0.35728,0.24248,0.36962,0.24842,0.37048,0.23431,0.23245,0.18821,0.086235,0.045845,-0.0087168,0.029134,0.09069,0.090267,0.11125,0.23636,0.43512,0.50195,0.51787,0.32912,0.42575,0.35698,0.2579,0.17384,0.36386,0.48697,0.60387,0.66564,0.41752,0.56892,0.47899,0.57096,0.21505,0.27766,0.057237,0.11145,0.37373,0.38877,0.34536,0.32964,0.29733,0.23483,0.29109,0.2777,0.16247,0.19099,0.25318,0.19528,0.40017,0.41635,0.39301,0.39432,0.30511,0.27994,0.62875,0.66724,0.49975,0.44557,0.50959,0.43165,0.1952,0.15146,0.093222,0.14074,0.21702,0.20207,0.46452,0.42136,0.38834,0.33396,0.34421,0.30596,0.35319,0.23099,0.15836,0.17909,0.1608,0.24621,0.36667,0.16672,0.24535,0.066511
0.62927,0.39657,0.61323,0.63674,0.72845,0.63995,0.62914,0.63123,0.59558,0.51294,0.7276,0.57103,0.75063,0.61209,1,0.76606,0.42668,0.42903,0.45384,0.26569,0.32707,0.10728,0.66418,0.58943,0.54843,0.20694,0.6494,0.61648,0.42539,0.38466,0.11786,0.11759,0.34152,0.30128,0.49532,0.34482,0.36068,0.20627,0.39047,0.2298,0.19046,0.088305,0.36364,0.33452,0.29219,0.33323,0.33052,0.33468,0.32575,0.39367,0.39193,0.36017,0.47953,0.40705,0.38116,0.37071,0.40108,0.36051,0.39714,0.42374,0.54966,0.45555,0.44301,0.51627,0.48449,0.42631,0.38915,0.38924,0.055662,0.11283,0.52045,0.48587,0.267,0.2112,0.30572,0.17349,0.20551,0.2059,0.32683,0.4132,0.49645,0.43852,0.74486,0.57704,0.65538,0.60795,0.62758,0.56087,0.61737,0.70303,0.57828,0.61553,0.62351,0.58542,0.18217,0.17868,0.049022,0.15587,0.3725,0.36464,0.41318,0.38533,0.37949,0.34361,0.4078,0.34104,0.24211,0.24819,0.22026,0.2251,0.12808,0.37,0.32893,0.19735,0.32867,0.053036
0.43157,0.38903,0.58418,0.56944,0.55454,0.49142,0.5218,0.5873,0.38393,0.40929,0.55127,0.65445,0.57707,0.57322,0.76606,1,0.4422,0.49335,0.4014,0.27963,0.34344,0.24243,0.69925,0.71119,0.65624,0.43978,0.61435,0.5953,0.5497,0.53783,0.3386,0.32924,0.28115,0.28951,0.38164,0.3176,0.30502,0.26617,0.38356,0.31843,0.28041,0.24569,0.47939,0.46928,0.42238,0.4454,0.48365,0.48752,0.41855,0.44616,0.36921,0.28679,0.43311,0.41738,0.45814,0.45396,0.39044,0.33096,0.28174,0.25708,0.36459,0.22579,0.43592,0.47434,0.26228,0.19543,0.40044,0.40268,0.022155,0.14128,0.50059,0.48645,0.28424,0.23838,0.33694,0.2457,0.18969,0.17092,0.31092,0.43302,0.53431,0.53685,0.72316,0.67607,0.53858,0.62263,0.49926,0.55334,0.41933,0.57552,0.55974,0.52481,0.50505,0.45589,0.30352,0.23094,0.16977,0.206,0.49119,0.42588,0.39133,0.35031,0.42846,0.37541,0.41749,0.36151,0.26182,0.14842,0.29629,0.29151,0.10436,0.40489,0.29525,0.24016,0.32694,0.06073
0.52087,0.63945,0.41477,0.49886,0.47759,0.41132,0.33612,0.48986,0.2602,0.33365,0.42675,0.42366,0.34544,0.31846,0.42668,0.4422,1,0.85531,0.53322,0.59261,0.3743,0.19021,0.45199,0.4359,0.3112,0.22171,0.31712,0.35261,0.65959,0.6829,0.33693,0.32938,0.53981,0.55906,0.43689,0.39112,0.33746,0.31793,0.39485,0.34887,0.36625,0.27774,0.41697,0.40556,0.37375,0.37558,0.41909,0.42726,0.31622,0.27394,0.18334,0.045983,0.22928,0.13615,0.32346,0.30544,0.7506,0.61956,0.26908,0.099282,0.32231,0.074983,0.59303,0.47071,0.18542,0.10978,0.41265,0.36081,0.45249,0.45914,0.39415,0.39455,0.43401,0.30381,0.32796,0.31369,0.25441,0.23587,0.75769,0.69671,0.71117,0.6541,0.48486,0.53811,0.42022,0.41044,0.40045,0.44249,0.32561,0.38832,0.39124,0.31904,0.39763,0.3514,0.32885,0.26395,0.32732,0.43914,0.48012,0.41628,0.25942,0.29171,0.39238,0.30904,0.33275,0.25022,0.37886,0.23076,0.23936,0.23456,0.35873,0.53679,0.42715,0.369,0.35103,0.1556
0.42818,0.66215,0.38456,0.44795,0.4235,0.35436,0.29272,0.43642,0.20268,0.30939,0.34939,0.42781,0.30978,0.30746,0.42903,0.49335,0.85531,1,0.51959,0.60972,0.3472,0.2432,0.39814,0.37471,0.27915,0.25098,0.28304,0.30306,0.64048,0.69731,0.33945,0.31688,0.46332,0.52287,0.32252,0.32131,0.31204,0.32386,0.38667,0.37795,0.37392,0.34587,0.42924,0.42226,0.38644,0.40525,0.44349,0.44456,0.328,0.28639,0.16578,0.015847,0.19844,0.11977,0.31743,0.32186,0.65067,0.67802,0.19082,0.040669,0.22024,0.024417,0.54644,0.49672,0.11076,0.035567,0.36461,0.32141,0.42655,0.47744,0.39922,0.39553,0.4037,0.3156,0.32901,0.33312,0.24071,0.22724,0.70221,0.77411,0.71537,0.74893,0.48005,0.57539,0.40248,0.403,0.32874,0.44862,0.24612,0.36166,0.35826,0.29464,0.34376,0.27914,0.34172,0.30004,0.36218,0.39367,0.48921,0.38105,0.28482,0.20771,0.3533,0.2224,0.27356,0.18617,0.31943,0.2235,0.29279,0.27471,0.30177,0.48115,0.30598,0.34559,0.3197,0.13585
0.62661,0.55842,0.57721,0.50603,0.41367,0.33404,0.48166,0.50471,0.28059,0.25732,0.63258,0.41091,0.40893,0.26822,0.45384,0.4014,0.53322,0.51959,1,0.78462,0.30805,0.18861,0.63634,0.49657,0.3421,0.24452,0.27865,0.29589,0.64962,0.52217,0.46628,0.4817,0.54367,0.61913,0.5437,0.57107,0.46805,0.42887,0.45332,0.40615,0.46463,0.38708,0.38579,0.35561,0.37162,0.339,0.33073,0.39704,0.21205,0.19273,0.055858,0.00037679,0.17825,0.16234,0.2767,0.25675,0.51105,0.41848,0.19817,0.049422,0.25566,0.095631,0.33482,0.26388,0.25928,0.18243,0.47885,0.43809,0.38752,0.31365,0.54891,0.47258,0.45905,0.37344,0.42725,0.38692,0.41684,0.39537,0.33412,0.43842,0.47653,0.47155,0.59548,0.47318,0.44609,0.40274,0.45885,0.40215,0.34182,0.37961,0.44768,0.56659,0.47364,0.49134,0.23275,0.30516,0.36911,0.3441,0.47226,0.44666,0.32956,0.34418,0.38599,0.33297,0.28295,0.32568,0.39062,0.22272,0.15223,0.23244,0.41404,0.50946,0.46158,0.29898,0.24727,0.1518
0.49759,0.60827,0.34128,0.45066,0.27874,0.20525,0.24369,0.39733,0.14084,0.23424,0.37561,0.3396,0.24092,0.24361,0.26569,0.27963,0.59261,0.60972,0.78462,1,0.32574,0.26127,0.39887,0.35237,0.18713,0.17276,0.16429,0.16001,0.63233,0.63991,0.46467,0.47911,0.66215,0.78783,0.40582,0.51188,0.45745,0.52304,0.47805,0.50253,0.51654,0.48326,0.33085,0.31033,0.3448,0.32693,0.32229,0.37781,0.19638,0.18869,0.0057827,-0.0095451,0.13997,0.016427,0.29049,0.29098,0.53421,0.43991,0.14382,0.0035932,0.14065,0.029282,0.34351,0.27117,0.090011,0.065828,0.43117,0.4291,0.73175,0.66286,0.36658,0.34065,0.53229,0.46361,0.3828,0.38019,0.4635,0.46633,0.34322,0.41671,0.39948,0.40398,0.4375,0.39859,0.27554,0.23861,0.28567,0.27029,0.21136,0.24458,0.31458,0.2998,0.31949,0.30541,0.38761,0.45764,0.51546,0.48493,0.39487,0.36768,0.31465,0.23469,0.40005,0.23677,0.28672,0.27129,0.45576,0.29114,0.2551,0.33102,0.50813,0.51005,0.42276,0.39991,0.28282,0.12013
0.3105,0.37088,0.38511,0.39879,0.50987,0.39543,0.18784,0.33821,0.12494,0.23285,0.16709,0.20903,0.16063,0.20825,0.32707,0.34344,0.3743,0.3472,0.30805,0.32574,1,0.68391,0.34677,0.35992,0.19946,0.18463,0.47523,0.55742,0.496,0.40556,0.36601,0.35943,0.2158,0.24561,0.2377,0.25279,0.56321,0.54934,0.67737,0.64774,0.56509,0.46599,0.1556,0.15778,0.16906,0.16437,0.15766,0.21831,0.12288,0.13065,0.12551,0.058667,0.2277,0.16252,0.40452,0.4375,0.34052,0.30318,0.099455,0.030931,0.11243,-0.042726,0.26982,0.24113,0.017956,0.026833,0.2789,0.24551,0.23483,0.24967,0.20361,0.15396,0.11887,-0.014659,0.056238,-0.011259,0.11506,0.097494,0.2071,0.14742,0.34763,0.32289,0.47404,0.43357,0.25761,0.36472,0.42666,0.58379,0.21821,0.36566,0.26096,0.16085,0.35041,0.17175,0.23537,0.21645,0.18208,0.3017,0.22208,0.24932,0.1175,0.066067,0.1532,0.050503,0.17092,0.057683,0.19778,0.18646,0.16153,0.18588,0.23434,0.27646,0.19893,0.084954,0.17175,-0.00539
0.086287,0.15267,0.32347,0.26741,0.21762,0.15756,0.12549,0.21332,0.032913,0.074008,-0.029244,0.12078,0.015096,0.1044,0.10728,0.24243,0.19021,0.2432,0.18861,0.26127,0.68391,1,0.22913,0.27977,0.15043,0.37139,0.27093,0.40936,0.42863,0.39413,0.52716,0.51064,0.14877,0.20602,0.032944,0.201,0.43025,0.52049,0.5059,0.59404,0.5208,0.59907,0.074462,0.069019,0.11455,0.075707,0.11584,0.14759,0.031362,0.033769,0.0033457,-0.018054,0.080655,0.099797,0.31136,0.34328,0.10495,0.10263,-0.035331,-0.077949,-0.07023,-0.15636,0.13416,0.091649,-0.093113,-0.089819,0.17521,0.17625,0.16229,0.15562,0.17158,0.24166,0.16692,0.092046,0.17334,0.11515,0.09717,0.093949,0.11795,0.053657,0.22375,0.23814,0.29217,0.34714,0.12986,0.23375,0.171,0.34148,0.080917,0.18631,0.14938,0.096812,0.22258,0.11312,0.21615,0.19124,0.26685,0.30566,0.21891,0.17149,0.14107,0.019119,0.12238,0.09172,0.15785,0.059501,0.22778,0.1929,0.096203,0.22057,0.28846,0.19602,0.088553,0.13423,0.16108,-0.041395
0.5513,0.43708,0.73342,0.61643,0.54729,0.42574,0.58679,0.58552,0.31924,0.25735,0.63409,0.55522,0.45428,0.36036,0.66418,0.69925,0.45199,0.39814,0.63634,0.39887,0.34677,0.22913,1,0.891,0.78344,0.49432,0.65321,0.63987,0.52438,0.4461,0.54841,0.55133,0.38807,0.43025,0.6618,0.58702,0.41194,0.35392,0.44459,0.38346,0.39987,0.31718,0.51855,0.49418,0.52784,0.48606,0.46152,0.52088,0.39041,0.40838,0.24293,0.18477,0.34367,0.424,0.3993,0.40373,0.4364,0.31977,0.22806,0.13794,0.26991,0.070842,0.30921,0.26367,0.33381,0.17539,0.63877,0.56391,0.090252,0.126,0.56927,0.49706,0.32271,0.24986,0.32228,0.23523,0.25408,0.21965,0.39152,0.40814,0.58089,0.53025,0.74832,0.61873,0.66875,0.70321,0.6414,0.63425,0.41836,0.50223,0.58533,0.64936,0.59497,0.57787,0.22728,0.20018,0.18651,0.23754,0.51695,0.50057,0.34903,0.40566,0.39086,0.36468,0.37536,0.36859,0.30347,0.13462,0.13405,0.1968,0.20269,0.47458,0.41128,0.25335,0.30299,0.068642
0.51425,0.37986,0.66105,0.65782,0.50817,0.42215,0.54094,0.62784,0.29073,0.27832,0.56213,0.61383,0.44101,0.44498,0.58943,0.71119,0.4359,0.37471,0.49657,0.35237,0.35992,0.27977,0.891,1,0.78148,0.55022,0.63925,0.66539,0.50094,0.49513,0.59443,0.63753,0.38067,0.42871,0.60009,0.5488,0.37533,0.37282,0.42075,0.39703,0.39765,0.35443,0.45942,0.43724,0.47318,0.42993,0.42314,0.47658,0.35547,0.39434,0.27412,0.2286,0.39135,0.42186,0.44364,0.42265,0.36484,0.25122,0.23171,0.15973,0.28954,0.10136,0.36936,0.30665,0.30038,0.16642,0.60845,0.56418,0.043454,0.10568,0.47964,0.43529,0.28831,0.21342,0.26202,0.201,0.21148,0.18731,0.33276,0.33937,0.565,0.52518,0.68309,0.63821,0.64707,0.74529,0.5787,0.62436,0.42919,0.52414,0.56289,0.54237,0.53583,0.48307,0.20704,0.13287,0.15032,0.17177,0.46014,0.42779,0.34678,0.40588,0.3676,0.34803,0.33523,0.30862,0.29084,0.089693,0.099596,0.18159,0.13541,0.40163,0.34515,0.18601,0.23931,0.068187
