0.8072,0.73913,0.68237,0.69636,0.66657,0.66927,0.75034,0.73329,0.40483,0.65935,1,0.8265,0.88232,0.78209,0.58159,0.56157,0.78172,0.76374,0.75253,0.79638,0.49892,0.60133,0.65396,0.62202,0.53403,0.58649,0.56852,0.44896,0.70647,0.68308,0.55516,0.51772,0.63012,0.67969,0.40929,0.4673,0.45625,0.5246,0.4979,0.52952,0.44699,0.62511,0.20368,0.18599,0.27415,0.27834,0.42306,0.40742,0.42775,0.43226,0.49251,0.52728,0.59286,0.56013,0.59762,0.59886,0.6542,0.62553,0.49543,0.53887,0.62871,0.43968,0.62268,0.67263,0.17829,0.33878,0.39968,0.41879,0.64154,0.57461,0.57841,0.62763,0.49899,0.6126,0.45274,0.46756,0.49398,0.44333,0.66229,0.75247,0.72263,0.73721,0.58129,0.73927,0.65896,0.60422,0.34176,0.41238,0.63756,0.59185,0.45179,0.51473,0.42454,0.52299,0.40794,0.41336,0.34767,0.31277,0.49721,0.46125,0.43511,0.53589,0.50661,0.45056,0.49689,0.34159,0.14632,0.30238,0.60467,0.42522,0.36999,0.38525,0.31157,0.43742,0.30507,0.47214
0.84255,0.78482,0.76178,0.79434,0.75083,0.80127,0.82974,0.85077,0.46967,0.80766,0.8265,1,0.87384,0.92056,0.57378,0.69803,0.70415,0.72477,0.80288,0.82323,0.42043,0.58711,0.74742,0.72424,0.61063,0.70525,0.58286,0.50339,0.71652,0.66662,0.61221,0.55542,0.68706,0.76726,0.49516,0.52719,0.46036,0.60329,0.51041,0.59752,0.42256,0.67304,0.2728,0.27792,0.32355,0.30224,0.45534,0.46806,0.48517,0.49352,0.51238,0.56826,0.60656,0.50612,0.57376,0.59048,0.69424,0.655,0.50417,0.6021,0.60513,0.55303,0.57518,0.74563,0.13123,0.42388,0.42695,0.50101,0.64574,0.583,0.54823,0.60346,0.51751,0.60798,0.4677,0.53324,0.44087,0.42609,0.5964,0.68518,0.62336,0.6759,0.65209,0.775,0.58883,0.61058,0.38128,0.41744,0.66976,0.66087,0.4804,0.47601,0.50676,0.5565,0.45506,0.472,0.30834,0.34096,0.48354,0.43152,0.47123,0.56298,0.52883,0.48535,0.54182,0.42935,0.21454,0.28932,0.58717,0.51442,0.37094,0.30794,0.33042,0.4299,0.29585,0.46581
0.83892,0.74573,0.77253,0.76942,0.72409,0.72812,0.8282,0.80595,0.55837,0.74133,0.88232,0.87384,1,0.87376,0.65111,0.66769,0.65751,0.68267,0.78559,0.80534,0.38594,0.51382,0.75278,0.7189,0.62064,0.64838,0.58078,0.42808,0.66661,0.61869,0.59358,0.51737,0.63024,0.70538,0.4749,0.48628,0.45279,0.56279,0.49249,0.57446,0.45244,0.63514,0.24474,0.24016,0.33887,0.31748,0.44726,0.45413,0.4826,0.47217,0.51231,0.57333,0.62483,0.53523,0.63189,0.6193,0.65005,0.60942,0.49292,0.50668,0.63814,0.46091,0.56171,0.66973,0.18799,0.35761,0.39826,0.43843,0.61473,0.55336,0.56374,0.61272,0.53586,0.60331,0.45479,0.5015,0.46141,0.40563,0.56586,0.65644,0.63129,0.67251,0.61415,0.7617,0.63587,0.59379,0.35232,0.40197,0.69385,0.62327,0.4755,0.51916,0.49223,0.59145,0.43069,0.4658,0.29376,0.31002,0.50145,0.45198,0.46297,0.58905,0.5265,0.48584,0.55286,0.43329,0.16813,0.30474,0.62073,0.5089,0.3578,0.35247,0.34982,0.42015,0.31056,0.4422
0.83287,0.77153,0.83074,0.86135,0.7294,0.83853,0.87414,0.90147,0.40093,0.84969,0.78209,0.92056,0.87376,1,0.50016,0.71466,0.66404,0.6508,0.82276,0.83069,0.38943,0.57467,0.82431,0.80039,0.6571,0.75558,0.58924,0.49338,0.67187,0.59105,0.66315,0.59672,0.6568,0.75734,0.51594,0.52898,0.46672,0.61934,0.53173,0.63815,0.4065,0.68483,0.30629,0.30919,0.35871,0.3308,0.46139,0.48452,0.48065,0.50349,0.48732,0.56063,0.60388,0.50577,0.59957,0.6282,0.66369,0.63556,0.4331,0.52085,0.54588,0.56401,0.5146,0.67766,0.14865,0.44519,0.40999,0.5073,0.65357,0.57079,0.62304,0.65777,0.52114,0.60689,0.47211,0.52023,0.45984,0.44477,0.54046,0.63109,0.58137,0.627,0.67923,0.77037,0.57082,0.59843,0.39615,0.43068,0.66622,0.65358,0.48639,0.44035,0.53516,0.5605,0.46694,0.51098,0.25964,0.3145,0.46466,0.40313,0.47832,0.56521,0.51783,0.45734,0.56062,0.44345,0.1795,0.31615,0.61176,0.53231,0.33043,0.26258,0.25366,0.38076,0.29191,0.49554
0.50123,0.4833,0.38905,0.36535,0.64285,0.51988,0.46488,0.41654,0.6908,0.51001,0.58159,0.57378,0.65111,0.50016,1,0.64633,0.44339,0.55142,0.42587,0.44945,0.48006,0.55677,0.37308,0.36938,0.51876,0.48058,0.63551,0.58383,0.52029,0.55756,0.38174,0.36622,0.52303,0.45946,0.52103,0.5547,0.58669,0.54837,0.44647,0.51241,0.39766,0.42713,0.38818,0.31748,0.47335,0.43904,0.4848,0.53273,0.56403,0.49241,0.6069,0.54956,0.52487,0.42343,0.63459,0.60918,0.46606,0.44579,0.55819,0.57898,0.65423,0.47761,0.60063,0.52881,0.50899,0.47665,0.54752,0.51229,0.48257,0.50639,0.25407,0.26583,0.41332,0.44443,0.41821,0.42086,0.37044,0.34041,0.40378,0.48593,0.60871,0.63348,0.50778,0.55442,0.71023,0.64963,0.4214,0.51504,0.68256,0.62464,0.53327,0.62549,0.43026,0.55856,0.48471,0.47193,0.50276,0.44995,0.51803,0.56295,0.46254,0.50753,0.49609,0.52668,0.45644,0.35951,0.35845,0.39819,0.35337,0.34576,0.47494,0.44662,0.45693,0.52932,0.49547,0.15123
0.65044,0.6235,0.65374,0.67485,0.68966,0.71891,0.68772,0.66919,0.46229,0.75187,0.56157,0.69803,0.66769,0.71466,0.64633,1,0.47071,0.50683,0.64192,0.61609,0.17327,0.4478,0.64433,0.66299,0.4936,0.60222,0.49275,0.50024,0.53117,0.4699,0.45187,0.45431,0.58328,0.63772,0.50988,0.49915,0.47328,0.53705,0.4161,0.51938,0.24979,0.55077,0.38536,0.37523,0.35457,0.30813,0.46225,0.52768,0.48953,0.45584,0.48958,0.51808,0.51871,0.39955,0.53243,0.54739,0.57857,0.48462,0.36475,0.42669,0.4162,0.33136,0.59266,0.61476,0.20523,0.33046,0.38061,0.4093,0.55907,0.54645,0.42486,0.40184,0.41067,0.47879,0.41479,0.50135,0.35895,0.3552,0.36968,0.42845,0.42688,0.52108,0.75294,0.77571,0.51863,0.56129,0.53334,0.49165,0.59176,0.57874,0.48509,0.41191,0.52745,0.52929,0.59664,0.50319,0.36697,0.45331,0.42367,0.40509,0.46681,0.52005,0.48604,0.45927,0.48568,0.37942,0.22916,0.35602,0.5011,0.58694,0.47124,0.32423,0.36007,0.46935,0.36421,0.41596
0.69331,0.72223,0.56234,0.5971,0.59196,0.61203,0.62498,0.63266,0.2979,0.56279,0.78172,0.70415,0.65751,0.66404,0.44339,0.47071,1,0.90406,0.65655,0.74815,0.51439,0.60285,0.54432,0.50894,0.51765,0.57698,0.53188,0.44976,0.83128,0.79189,0.58829,0.58192,0.77129,0.76015,0.4275,0.56069,0.43769,0.53058,0.46795,0.48715,0.40637,0.59179,0.33428,0.30879,0.37546,0.358,0.4829,0.49799,0.43132,0.45809,0.45968,0.48767,0.47839,0.49844,0.53796,0.55147,0.71826,0.6827,0.49963,0.53471,0.53254,0.3893,0.66861,0.68423,0.15149,0.34835,0.53062,0.54316,0.70931,0.67367,0.48456,0.54739,0.47498,0.60871,0.44329,0.50075,0.50224,0.51758,0.86434,0.9122,0.81024,0.821,0.52068,0.70365,0.52779,0.54486,0.23598,0.29224,0.4788,0.48407,0.44334,0.42543,0.38205,0.40892,0.38268,0.43684,0.43952,0.36233,0.52251,0.47348,0.43896,0.46439,0.47465,0.43804,0.4631,0.29602,0.20993,0.27937,0.54182,0.38087,0.4028,0.40183,0.26698,0.41049,0.29554,0.5009
0.69372,0.74885,0.54296,0.56503,0.61163,0.62454,0.59429,0.59049,0.33862,0.57021,0.76374,0.72477,0.68267,0.6508,0.55142,0.50683,0.90406,1,0.63978,0.73014,0.45811,0.55834,0.51787,0.48243,0.47033,0.51934,0.56,0.47426,0.76989,0.80385,0.47839,0.45475,0.68938,0.68588,0.45447,0.51415,0.45093,0.53427,0.48542,0.51514,0.3915,0.56693,0.36772,0.3473,0.40725,0.39971,0.51283,0.52242,0.49233,0.49938,0.47541,0.50728,0.49135,0.47085,0.53846,0.57098,0.74188,0.73944,0.52562,0.5804,0.54788,0.36685,0.67579,0.71987,0.14692,0.30178,0.50557,0.5154,0.70855,0.67552,0.39239,0.46508,0.42579,0.5683,0.38841,0.47808,0.41019,0.41517,0.7809,0.91986,0.78045,0.84638,0.53785,0.70744,0.56091,0.56063,0.33298,0.34862,0.53776,0.50293,0.40043,0.42097,0.34005,0.40363,0.40809,0.44442,0.43753,0.3596,0.50157,0.46768,0.38948,0.43288,0.45576,0.42203,0.42227,0.27713,0.23472,0.29416,0.47116,0.36964,0.39616,0.38743,0.30414,0.42608,0.30293,0.41124
0.94668,0.89555,0.91902,0.91512,0.7209,0.79752,0.91996,0.89437,0.36317,0.73996,0.75253,0.80288,0.78559,0.82276,0.42587,0.64192,0.65655,0.63978,1,0.96275,0.33254,0.5521,0.88353,0.86649,0.71016,0.77843,0.56503,0.52167,0.56618,0.46245,0.70808,0.6551,0.71981,0.84333,0.54563,0.55483,0.42739,0.58502,0.50247,0.55585,0.36708,0.75764,0.37259,0.35206,0.40285,0.38148,0.5449,0.55026,0.51102,0.54372,0.51528,0.60836,0.63388,0.58063,0.56375,0.60961,0.82552,0.74944,0.45748,0.50625,0.56117,0.39962,0.52876,0.59881,0.18403,0.40956,0.49758,0.55049,0.79818,0.69072,0.68957,0.76334,0.56791,0.64386,0.48038,0.60953,0.51398,0.52544,0.48876,0.6677,0.53568,0.61942,0.70678,0.77733,0.57008,0.60336,0.4465,0.40979,0.564,0.59654,0.49948,0.49311,0.5788,0.61116,0.53957,0.51886,0.33426,0.38743,0.50137,0.46545,0.4959,0.62299,0.56174,0.52435,0.61818,0.5603,0.24513,0.34603,0.6449,0.60935,0.43397,0.33069,0.31947,0.4647,0.32826,0.50697
0.93229,0.90168,0.89576,0.90314,0.75932,0.81219,0.90086,0.891,0.38653,0.75509,0.79638,0.82323,0.80534,0.83069,0.44945,0.61609,0.74815,0.73014,0.96275,1,0.41646,0.61199,0.8732,0.84692,0.71687,0.7738,0.61445,0.54503,0.62868,0.5661,0.72597,0.67244,0.75595,0.86756,0.5731,0.59624,0.44665,0.59712,0.52511,0.5712,0.40956,0.75098,0.32876,0.2968,0.39615,0.35651,0.52494,0.52373,0.49226,0.52276,0.51374,0.585,0.64414,0.57212,0.58966,0.60314,0.82438,0.76899,0.4651,0.52865,0.57466,0.43258,0.54755,0.64084,0.19478,0.42336,0.52384,0.57863,0.81808,0.72035,0.64689,0.74562,0.56306,0.65705,0.48877,0.60027,0.52282,0.53315,0.56216,0.75802,0.60159,0.68565,0.67664,0.79458,0.59376,0.60116,0.41974,0.41532,0.59673,0.599,0.52352,0.51953,0.58688,0.6256,0.49681,0.48767,0.35435,0.36959,0.55151,0.4861,0.51282,0.625,0.58667,0.5319,0.61806,0.53119,0.22755,0.3327,0.66054,0.56725,0.43959,0.37016,0.31676,0.46697,0.32309,0.52045
0.37308,0.35833,0.28972,0.29136,0.50355,0.43996,0.32444,0.36072,0.38917,0.36365,0.49892,0.42043,0.38594,0.38943,0.48006,0.17327,0.51439,0.45811,0.33254,0.41646,1,0.86381,0.30076,0.27059,0.53896,0.51824,0.64592,0.55197,0.38688,0.45355,0.53327,0.52355,0.42715,0.37316,0.40603,0.51873,0.45969,0.39333,0.4332,0.33754,0.36129,0.28671,0.25007,0.14268,0.36679,0.33117,0.38602,0.34245,0.38955,0.38162,0.46243,0.37409,0.46354,0.45134,0.53281,0.49589,0.32376,0.36198,0.44438,0.49777,0.55366,0.58206,0.27016,0.29249,0.45966,0.5723,0.55034,0.55253,0.42317,0.38649,0.25003,0.30935,0.30256,0.33734,0.34182,0.24636,0.37182,0.34531,0.45351,0.55342,0.58992,0.52546,0.19176,0.28424,0.5345,0.54205,0.2515,0.45785,0.49656,0.56272,0.4807,0.55226,0.39445,0.42654,0.20036,0.27012,0.32117,0.24039,0.45828,0.46345,0.37683,0.38024,0.39822,0.38958,0.37131,0.32212,0.17193,0.28364,0.32994,0.012499,0.2484,0.33244,0.26808,0.42442,0.37727,0.21763
0.57749,0.55681,0.53546,0.54816,0.69553,0.66599,0.57115,0.58579,0.43819,0.54866,0.60133,0.58711,0.51382,0.57467,0.55677,0.4478,0.60285,0.55834,0.5521,0.61199,0.86381,1,0.54965,0.53237,0.66465,0.69845,0.68056,0.66634,0.48369,0.52909,0.64352,0.63523,0.57936,0.57179,0.55938,0.66937,0.5988,0.59424,0.57182,0.53314,0.37761,0.50766,0.34709,0.24449,0.43052,0.38128,0.50069,0.48248,0.50078,0.47817,0.58482,0.50994,0.5784,0.49283,0.64674,0.62906,0.51417,0.48723,0.48392,0.55361,0.58526,0.56882,0.45288,0.42494,0.4326,0.60686,0.61893,0.64182,0.60107,0.51598,0.4314,0.49996,0.41746,0.49381,0.47171,0.44972,0.49504,0.48926,0.47095,0.62028,0.62742,0.63511,0.44847,0.54848,0.62065,0.6615,0.43808,0.60643,0.63081,0.70629,0.58419,0.6033,0.53874,0.57394,0.44109,0.48063,0.44219,0.40744,0.54768,0.5395,0.49701,0.53791,0.53165,0.51544,0.54377,0.47019,0.28537,0.39349,0.4668,0.29064,0.44065,0.41631,0.33545,0.53421,0.49051,0.36318
0.86204,0.79865,0.98452,0.9717,0.73182,0.82864,0.93841,0.922,0.39091,0.78333,0.65396,0.74742,0.75278,0.82431,0.37308,0.64433,0.54432,0.51787,0.88353,0.8732,0.30076,0.54965,1,0.98784,0.7887,0.85333,0.56204,0.54186,0.46308,0.34922,0.76588,0.68835,0.59973,0.76479,0.6003,0.56828,0.44577,0.60427,0.55738,0.60435,0.40549,0.74162,0.35256,0.33669,0.40178,0.34543,0.50874,0.50837,0.48299,0.52571,0.49518,0.58785,0.63135,0.53671,0.56717,0.58093,0.70795,0.62299,0.31817,0.36894,0.43224,0.35554,0.40135,0.44576,0.18702,0.40611,0.43217,0.5285,0.6694,0.53667,0.68526,0.73083,0.5023,0.56533,0.45983,0.54519,0.48098,0.49094,0.39,0.57069,0.42514,0.49452,0.73147,0.75268,0.53107,0.53165,0.51101,0.4224,0.55037,0.57648,0.51611,0.48072,0.62947,0.65801,0.51544,0.46678,0.24685,0.32609,0.46719,0.40168,0.45905,0.60661,0.55284,0.49396,0.69194,0.61313,0.16409,0.30749,0.66997,0.61547,0.3869,0.31244,0.29802,0.44846,0.33279,0.57714
0.84315,0.77672,0.9736,0.96589,0.72531,0.82566,0.91839,0.90243,0.39344,0.77966,0.62202,0.72424,0.7189,0.80039,0.36938,0.66299,0.50894,0.48243,0.86649,0.84692,0.27059,0.53237,0.98784,1,0.77411,0.84754,0.5414,0.56201,0.43098,0.31605,0.73471,0.67514,0.57246,0.74083,0.59425,0.57507,0.4578,0.6086,0.53767,0.59308,0.38502,0.73547,0.37763,0.35359,0.4108,0.35775,0.52679,0.5265,0.50177,0.53957,0.51328,0.6028,0.63883,0.52833,0.57229,0.58293,0.68947,0.59712,0.31711,0.36344,0.41636,0.34568,0.40787,0.43585,0.1948,0.414,0.42438,0.52277,0.64471,0.52625,0.67227,0.69988,0.50071,0.56392,0.47038,0.54993,0.48627,0.49486,0.35928,0.53191,0.40637,0.47651,0.73153,0.74318,0.52575,0.54294,0.53085,0.45636,0.55011,0.58795,0.5455,0.49001,0.65957,0.67192,0.5405,0.47241,0.27079,0.36136,0.48811,0.42629,0.48232,0.62598,0.57263,0.52447,0.7141,0.62963,0.16965,0.32943,0.63791,0.61733,0.41639,0.33632,0.32626,0.47804,0.36822,0.56265
