0.82874,0.69405,0.68007,0.6451,0.75953,0.72997,0.81609,0.75609,0.79629,0.76788,1,0.82849,0.87126,0.71447,0.80074,0.70648,0.57898,0.41217,0.66142,0.52259,0.011339,-0.012427,0.73709,0.70613,0.58239,0.50129,0.57218,0.65625,0.5888,0.48794,0.28874,0.41133,0.42846,0.35323,-0.056513,0.017526,0.15133,0.014758,0.45218,0.11479,-0.013132,0.18486,0.34549,0.36656,0.22043,0.16237,0.31188,0.28262,0.52066,0.43644,0.45315,0.55754,0.55107,0.42495,0.39314,0.34874,0.56465,0.40951,0.66817,0.58587,0.75409,0.64093,0.60225,0.65774,0.37694,0.60169,0.51699,0.44321,0.32569,0.31912,0.10816,0.010335,0.22699,0.15177,0.0030112,0.042113,0.019891,0.0025538,0.34811,0.31085,0.66281,0.6143,0.67371,0.66526,0.52186,0.50759,0.66225,0.52713,0.6495,0.61496,0.095445,0.065442,-0.10193,0.028467,0.12881,0.10194,0.30252,0.079005,0.078751,-0.048847,0.14678,0.0025666,-0.022508,0.0214,-0.246,-0.05508,-0.029693,0.035043,0.17918,0.26425,0.2207,0.018054,0.15389,-0.018622,-0.22037,-0.043903
0.73448,0.7352,0.64739,0.62815,0.71485,0.72136,0.75826,0.7903,0.76096,0.78063,0.82849,1,0.75934,0.78807,0.76245,0.82785,0.66805,0.60489,0.6757,0.6009,0.10304,0.11852,0.77042,0.70606,0.55433,0.44148,0.55834,0.62922,0.74197,0.73419,0.45353,0.5761,0.55809,0.56231,-0.0086018,0.094754,0.28994,0.1555,0.54605,0.1745,0.13441,0.33041,0.37449,0.39625,0.25177,0.18246,0.357,0.34412,0.56098,0.4407,0.50285,0.5715,0.57302,0.43223,0.48569,0.42176,0.58158,0.49068,0.63356,0.5913,0.67404,0.67236,0.6485,0.78472,0.31722,0.61063,0.49034,0.47835,0.42417,0.41593,0.21541,0.18747,0.37975,0.36166,0.15053,0.27605,0.23888,0.23214,0.55575,0.50801,0.77063,0.70553,0.74191,0.79785,0.55124,0.55519,0.66494,0.52974,0.65521,0.68992,0.21807,0.13948,-0.0079661,0.097773,0.13872,0.13933,0.39116,0.20831,0.24399,0.053827,0.32256,0.099451,0.16147,0.12834,-0.13103,0.058141,-0.055215,0.13296,0.039377,0.28553,0.34331,0.081924,0.23266,0.16021,-0.016169,0.018549
0.75194,0.64102,0.75101,0.72909,0.7095,0.63221,0.7656,0.7327,0.77738,0.73876,0.87126,0.75934,1,0.8162,0.9059,0.79293,0.57565,0.49147,0.66631,0.46135,0.12253,0.055052,0.86082,0.83173,0.78404,0.68562,0.68795,0.69585,0.645,0.54457,0.38741,0.46623,0.46943,0.33537,0.063174,0.0032439,0.13073,0.097142,0.44693,0.26259,-0.0082816,0.1417,0.57106,0.56414,0.47689,0.39746,0.54646,0.49545,0.63429,0.58069,0.45216,0.54016,0.50899,0.48214,0.45555,0.46758,0.5702,0.46111,0.49702,0.46215,0.60037,0.54026,0.52909,0.57017,0.47601,0.51247,0.54776,0.48814,0.41228,0.36467,0.20942,0.097885,0.21533,0.14837,0.090658,0.089222,0.071121,0.015242,0.42067,0.47173,0.77874,0.74247,0.67721,0.72418,0.73703,0.64674,0.71631,0.67803,0.63466,0.61753,0.14282,0.12184,-0.062316,0.063147,0.31088,0.21273,0.46585,0.29375,0.27778,0.1353,0.14053,-0.022776,0.0020408,-0.018307,-0.096965,0.10484,-0.091482,-0.018097,0.099671,0.33725,0.33144,0.075997,0.12013,0.027938,-0.12141,-0.053908
0.71148,0.66046,0.68569,0.71074,0.59042,0.56165,0.67739,0.78916,0.63773,0.67305,0.71447,0.78807,0.8162,1,0.75651,0.84962,0.57013,0.52323,0.54193,0.38597,0.12443,0.063536,0.82584,0.77138,0.69441,0.65025,0.61849,0.60857,0.61791,0.58817,0.45418,0.56514,0.47997,0.37888,0.045486,-0.028485,0.23492,0.25691,0.46703,0.23725,0.13398,0.30455,0.46535,0.47592,0.42355,0.3226,0.42508,0.42002,0.62757,0.53287,0.64673,0.63014,0.68589,0.51159,0.67483,0.61011,0.55696,0.47405,0.55006,0.53016,0.60363,0.6333,0.46157,0.63534,0.38512,0.57318,0.53253,0.51018,0.3738,0.3614,0.13164,0.14738,0.21523,0.18944,0.13139,0.20134,0.1492,0.092157,0.54073,0.548,0.78719,0.78963,0.66605,0.74797,0.73641,0.74204,0.67169,0.64927,0.63137,0.67842,0.27447,0.13771,-0.044892,0.0091962,0.16997,0.13547,0.42258,0.34046,0.3699,0.19142,0.2638,0.030147,0.13309,0.063758,-0.089146,0.024145,-0.067225,0.052059,-0.083037,0.22853,0.29488,-0.01682,0.067132,0.054725,-0.1142,-0.073868
0.7042,0.64002,0.75383,0.71674,0.78975,0.71139,0.79427,0.733,0.88422,0.80508,0.80074,0.76245,0.9059,0.75651,1,0.8555,0.61688,0.56455,0.67774,0.51156,0.31006,0.22038,0.87174,0.84348,0.77954,0.69559,0.7682,0.77816,0.77195,0.68527,0.47762,0.55694,0.52343,0.42708,0.089766,0.072636,0.29223,0.25503,0.56278,0.39427,0.16772,0.3263,0.59092,0.5796,0.45684,0.43058,0.57769,0.54561,0.66205,0.61016,0.44467,0.58395,0.52714,0.53721,0.53683,0.54304,0.57322,0.50487,0.52734,0.5223,0.53462,0.50562,0.54261,0.54673,0.39843,0.49191,0.57903,0.55299,0.4446,0.42142,0.23303,0.163,0.3869,0.30254,0.28919,0.26767,0.23627,0.13974,0.49937,0.58732,0.81442,0.76901,0.7948,0.80302,0.65867,0.66227,0.68209,0.69766,0.65443,0.70679,0.25911,0.23255,0.069989,0.18899,0.38626,0.30075,0.58613,0.35974,0.35098,0.23677,0.29024,0.1212,0.17333,0.097246,0.066369,0.2072,0.057181,0.089662,0.19285,0.45298,0.42094,0.14166,0.21176,0.15917,0.037641,0.042692
0.71384,0.73765,0.73837,0.7838,0.75885,0.71793,0.73492,0.80305,0.77731,0.81092,0.70648,0.82785,0.79293,0.84962,0.8555,1,0.65639,0.65317,0.61739,0.5162,0.31934,0.26007,0.83914,0.8376,0.71718,0.65444,0.71625,0.77448,0.71144,0.71417,0.48219,0.6111,0.53659,0.49892,0.059335,0.066722,0.32826,0.32189,0.62797,0.40047,0.16688,0.37823,0.53788,0.53342,0.42656,0.36719,0.52776,0.53186,0.6609,0.58375,0.55615,0.63196,0.62203,0.53534,0.67747,0.64281,0.612,0.60822,0.55067,0.55919,0.55503,0.60609,0.58099,0.69565,0.43681,0.57566,0.56885,0.56742,0.43004,0.46028,0.1759,0.21424,0.30935,0.32268,0.18996,0.30678,0.27163,0.22081,0.57238,0.62428,0.81877,0.83232,0.7766,0.82846,0.72139,0.74875,0.70489,0.69337,0.75928,0.832,0.43116,0.26203,0.17544,0.20285,0.40043,0.37733,0.6285,0.42619,0.48969,0.32673,0.40635,0.19851,0.28618,0.19304,0.092309,0.26228,-0.0064177,0.19055,0.060003,0.45262,0.453,0.12919,0.25257,0.2633,0.10532,0.030834
0.73522,0.78934,0.6024,0.62873,0.55553,0.58305,0.60075,0.62703,0.65487,0.61006,0.57898,0.66805,0.57565,0.57013,0.61688,0.65639,1,0.90183,0.81749,0.81666,0.25956,0.2431,0.68096,0.64391,0.4463,0.37773,0.42933,0.51538,0.81606,0.77219,0.62628,0.64084,0.83359,0.83304,0.13436,0.19835,0.42272,0.43431,0.62334,0.3719,0.08555,0.40614,0.61698,0.66198,0.4529,0.48419,0.54535,0.56462,0.64201,0.58095,0.52664,0.55653,0.65277,0.58279,0.50428,0.47693,0.88679,0.82773,0.54222,0.55523,0.48423,0.48456,0.6215,0.6236,0.26369,0.36936,0.5522,0.53385,0.77433,0.74194,0.39393,0.33094,0.56241,0.53675,0.4505,0.54697,0.59699,0.50002,0.86749,0.80816,0.86809,0.80033,0.68957,0.7635,0.54381,0.48814,0.48086,0.51536,0.50128,0.64551,0.39527,0.44741,0.1145,0.21238,0.35798,0.41068,0.57816,0.53824,0.53249,0.39217,0.39499,0.26304,0.43527,0.3144,0.2596,0.27969,0.16156,0.18223,0.21252,0.6024,0.59389,0.36631,0.40515,0.49298,0.24948,0.064711
0.60966,0.76818,0.5183,0.57964,0.49201,0.57018,0.43919,0.52762,0.58394,0.57008,0.41217,0.60489,0.49147,0.52323,0.56455,0.65317,0.90183,1,0.7573,0.79813,0.36938,0.38895,0.65142,0.63461,0.43548,0.38622,0.46601,0.54596,0.79133,0.80395,0.63658,0.66141,0.74617,0.8009,0.053454,0.12249,0.4447,0.52584,0.66168,0.50679,0.11978,0.44794,0.62292,0.64686,0.46489,0.48464,0.58357,0.59472,0.61661,0.59316,0.46739,0.50534,0.57929,0.55592,0.54722,0.52717,0.84227,0.88437,0.42785,0.51005,0.30591,0.41458,0.55441,0.5701,0.21827,0.30324,0.44956,0.49839,0.75526,0.76222,0.32308,0.26253,0.53153,0.53811,0.4839,0.53404,0.5723,0.46466,0.83329,0.84611,0.83655,0.78741,0.66988,0.74192,0.56574,0.4776,0.49139,0.51949,0.50595,0.64674,0.41844,0.42849,0.16273,0.25737,0.43482,0.46324,0.65992,0.60372,0.59874,0.4273,0.43561,0.26431,0.50373,0.28754,0.3158,0.37413,0.093822,0.19,0.18276,0.63586,0.6195,0.36148,0.41036,0.53821,0.29042,0.10384
0.85146,0.83323,0.76806,0.69454,0.61376,0.66731,0.70877,0.71062,0.78033,0.70334,0.66142,0.6757,0.66631,0.54193,0.67774,0.61739,0.81749,0.7573,1,0.89842,0.12215,0.12991,0.76695,0.66446,0.3875,0.32912,0.4479,0.50884,0.72344,0.68306,0.61452,0.58388,0.78311,0.77508,0.041551,0.089882,0.37504,0.33821,0.55741,0.29889,-0.00070798,0.28333,0.63101,0.64052,0.49942,0.48739,0.5207,0.53902,0.6471,0.59484,0.56371,0.52709,0.64487,0.53445,0.39832,0.39692,0.83793,0.73954,0.54846,0.60848,0.54058,0.59196,0.5903,0.66697,0.38782,0.50552,0.53272,0.54227,0.777,0.72348,0.46785,0.34985,0.55797,0.51215,0.36786,0.38071,0.49801,0.45353,0.60651,0.64991,0.76807,0.749,0.61304,0.70481,0.56353,0.48964,0.42495,0.45867,0.54967,0.67291,0.35528,0.51308,0.14654,0.27511,0.31325,0.37864,0.52773,0.51943,0.47973,0.37844,0.43799,0.27784,0.40082,0.33906,0.19303,0.27915,0.14438,0.14088,0.19842,0.54726,0.61332,0.44731,0.39276,0.45343,0.19549,-0.053912
0.76687,0.84846,0.60529,0.5561,0.5522,0.65678,0.58135,0.63156,0.66869,0.62382,0.52259,0.6009,0.46135,0.38597,0.51156,0.5162,0.81666,0.79813,0.89842,1,0.16724,0.23935,0.56491,0.46764,0.15043,0.10923,0.34681,0.41546,0.6658,0.69325,0.5185,0.48806,0.78322,0.8558,0.039717,0.19188,0.48664,0.37219,0.6316,0.33033,0.018528,0.37934,0.51793,0.52359,0.37476,0.37614,0.42427,0.45138,0.58389,0.49775,0.55291,0.50963,0.61668,0.46181,0.42231,0.36342,0.80811,0.7992,0.61179,0.70604,0.52408,0.603,0.6791,0.71186,0.35424,0.4731,0.50706,0.53372,0.7947,0.82999,0.43395,0.3776,0.60487,0.62423,0.40067,0.46094,0.613,0.61176,0.59185,0.60431,0.66309,0.63111,0.61486,0.66442,0.41652,0.35354,0.37765,0.35192,0.58063,0.68088,0.49216,0.61003,0.32387,0.44266,0.30342,0.40698,0.54807,0.51353,0.56911,0.45186,0.56215,0.43756,0.57932,0.47612,0.30331,0.3663,0.27319,0.33635,0.2848,0.5372,0.66527,0.56284,0.59955,0.55976,0.28579,0.12295
0.10371,0.19909,0.21261,0.21776,0.32929,0.17971,0.17852,0.11749,0.29523,0.1318,0.011339,0.10304,0.12253,0.12443,0.31006,0.31934,0.25956,0.36938,0.12215,0.16724,1,0.77295,0.2645,0.26984,0.30635,0.38537,0.50227,0.34641,0.43027,0.34241,0.36505,0.31589,0.17063,0.25736,0.18317,0.16833,0.44522,0.42717,0.5191,0.5831,0.46278,0.4908,0.16364,0.15946,0.075633,0.17647,0.2522,0.15437,0.17816,0.15753,0.16098,0.23915,0.30257,0.34955,0.51593,0.45934,0.22593,0.34057,0.13519,0.14823,-0.028713,0.050911,0.12054,0.029722,0.0057964,0.07097,0.18482,0.26271,0.082401,0.12555,0.093212,0.060765,0.3159,0.17115,0.28743,0.30494,0.28603,0.19714,0.37776,0.4802,0.31716,0.33007,0.5143,0.43445,0.21257,0.28576,0.34351,0.37529,0.30732,0.33382,0.39546,0.22642,0.34831,0.30908,0.44828,0.41541,0.48037,0.23342,0.33719,0.26623,0.26999,0.25358,0.30964,0.16545,0.42672,0.35629,0.17495,0.19811,0.10743,0.3359,0.13475,0.10271,0.22589,0.27875,0.26749,0.28261
0.092416,0.22971,0.069023,0.16801,0.21049,0.21457,0.05622,0.11307,0.19427,0.1744,-0.012427,0.11852,0.055052,0.063536,0.22038,0.26007,0.2431,0.38895,0.12991,0.23935,0.77295,1,0.14211,0.18337,0.12382,0.20535,0.3784,0.35622,0.30275,0.31421,0.22918,0.26249,0.079192,0.23993,0.010624,0.012625,0.5698,0.56388,0.4546,0.63783,0.54955,0.68401,0.10042,0.068553,0.021272,0.079214,0.17091,0.079997,0.10778,0.095639,0.14773,0.1703,0.25263,0.25375,0.48663,0.38103,0.24661,0.42259,0.15745,0.2503,-0.011059,0.094589,0.23636,0.12016,-0.0027784,0.15456,0.1061,0.16498,0.15997,0.19652,0.034091,0.084002,0.24475,0.22559,0.18569,0.24415,0.20866,0.15527,0.26348,0.33469,0.27837,0.23379,0.48684,0.39789,0.15824,0.1726,0.25444,0.25845,0.36207,0.33719,0.32103,0.15958,0.30943,0.302,0.3391,0.44485,0.47227,0.27425,0.2828,0.16056,0.2586,0.23314,0.32637,0.15668,0.33528,0.26054,0.22604,0.30333,0.094109,0.20576,0.1814,0.13135,0.20577,0.38124,0.32076,0.24205
0.77143,0.72588,0.85527,0.78331,0.73744,0.64576,0.80444,0.77907,0.83004,0.74969,0.73709,0.77042,0.86082,0.82584,0.87174,0.83914,0.68096,0.65142,0.76695,0.56491,0.2645,0.14211,1,0.91163,0.78504,0.67523,0.73177,0.69454,0.73759,0.67998,0.67617,0.72101,0.65915,0.56406,0.1622,0.089116,0.32181,0.27746,0.5641,0.33079,0.078324,0.22914,0.64294,0.64487,0.55158,0.49824,0.59596,0.57407,0.70978,0.65333,0.57776,0.60006,0.66005,0.57472,0.5545,0.59123,0.68565,0.59317,0.51422,0.51162,0.54591,0.56752,0.53339,0.62835,0.45455,0.50704,0.57018,0.56522,0.49689,0.46463,0.34827,0.2804,0.37875,0.33829,0.23998,0.35087,0.33817,0.24308,0.58909,0.67587,0.85415,0.85448,0.73025,0.80907,0.74597,0.70261,0.61654,0.68403,0.63199,0.71916,0.30646,0.29052,0.017126,0.12767,0.38871,0.30407,0.55634,0.42437,0.42427,0.31844,0.29599,0.090709,0.16006,0.1704,0.11086,0.21339,0.0414,0.01697,0.11536,0.50316,0.44704,0.16965,0.16666,0.17433,0.073025,1.7182e-05
0.71118,0.72315,0.80485,0.86009,0.75909,0.72144,0.72622,0.76337,0.78423,0.78266,0.70613,0.70606,0.83173,0.77138,0.84348,0.8376,0.64391,0.63461,0.66446,0.46764,0.26984,0.18337,0.91163,1,0.8296,0.78276,0.74693,0.82563,0.67947,0.58082,0.53524,0.6474,0.54664,0.47002,0.19314,0.11519,0.30536,0.34827,0.57647,0.46175,0.040856,0.29578,0.71622,0.72357,0.62373,0.60124,0.71537,0.68329,0.76023,0.77303,0.56375,0.65605,0.62343,0.64806,0.59262,0.6684,0.71862,0.65193,0.51988,0.52139,0.47357,0.51829,0.42241,0.52303,0.43038,0.52004,0.6353,0.63551,0.48785,0.46783,0.26014,0.19526,0.27863,0.21295,0.23628,0.23347,0.25278,0.14715,0.53729,0.66183,0.84832,0.84444,0.64951,0.73006,0.75967,0.73998,0.66927,0.75109,0.56501,0.7172,0.29592,0.22219,0.012072,0.090714,0.47696,0.31643,0.6634,0.45669,0.45498,0.3166,0.23036,0.0415,0.148,0.0872,0.018945,0.20985,-0.011316,0.010143,0.11843,0.54332,0.50151,0.17296,0.17783,0.24091,0.015438,-0.077757
