0.5791,0.46343,0.45525,0.48693,0.13956,0.32139,0.58093,0.55548,0.3235,0.31473,1,0.78629,0.79289,0.78359,0.48804,0.65466,0.5987,0.54607,0.66319,0.626,0.20512,0.074231,0.41409,0.41184,0.12732,0.27698,0.30809,0.38167,0.78095,0.7013,0.43778,0.39162,0.47152,0.57653,0.10924,0.21124,0.37353,0.35367,0.36079,0.31641,0.30553,0.29381,0.24723,0.24916,0.080664,0.082662,0.15593,0.19819,0.11984,0.049945,0.1656,0.12031,0.2425,0.27186,0.29556,0.26525,0.4114,0.32204,0.10247,0.23626,0.40785,0.47228,0.5898,0.60253,0.22426,0.27159,0.17711,0.20885,0.46094,0.47734,0.41182,0.3837,0.46793,0.38759,0.46684,0.39291,0.46702,0.40736,0.46297,0.49641,0.46095,0.34793,0.65787,0.48815,0.36488,0.32964,0.32738,0.22732,0.43642,0.31533,0.33694,0.35974,0.32436,0.25416,0.48808,0.46107,0.36947,0.5714,0.30594,0.31307,0.40101,0.34183,0.42158,0.43366,0.46822,0.36686,0.47281,0.36733,0.64989,0.61159,0.37573,0.17887,0.36927,0.37489,0.45261,0.49752
0.67331,0.61983,0.55755,0.66028,0.29798,0.48587,0.6489,0.70706,0.44339,0.47291,0.78629,1,0.73318,0.85336,0.52344,0.6977,0.69032,0.73291,0.6947,0.71668,0.41469,0.2343,0.48342,0.5499,0.25761,0.45411,0.476,0.55728,0.81697,0.83064,0.56988,0.49862,0.56364,0.69156,0.25313,0.36301,0.57939,0.57662,0.54918,0.46184,0.43046,0.45008,0.44589,0.41957,0.26301,0.26573,0.40249,0.40326,0.30187,0.21604,0.3444,0.27632,0.40905,0.38709,0.47465,0.44016,0.55958,0.48819,0.26085,0.42184,0.44661,0.55095,0.71042,0.71626,0.3556,0.42895,0.34637,0.39671,0.5822,0.58386,0.52728,0.51641,0.57358,0.54089,0.5707,0.51746,0.54951,0.50397,0.60917,0.63454,0.5905,0.50829,0.64575,0.52157,0.46676,0.48248,0.39438,0.31542,0.52594,0.49915,0.51166,0.5083,0.47983,0.38961,0.46753,0.36888,0.56294,0.66066,0.53769,0.50219,0.60015,0.50818,0.57788,0.60712,0.67925,0.58602,0.59554,0.50587,0.59899,0.64335,0.535,0.4021,0.56443,0.58151,0.64422,0.52615
0.69308,0.58821,0.70821,0.67166,0.44538,0.48708,0.77258,0.6575,0.64158,0.56588,0.79289,0.73318,1,0.87795,0.80475,0.84216,0.68706,0.62422,0.78491,0.69829,0.45852,0.27564,0.70815,0.71413,0.52781,0.63779,0.5859,0.66579,0.76843,0.71089,0.63719,0.4845,0.61192,0.65634,0.45372,0.47196,0.57355,0.55317,0.5681,0.49415,0.43242,0.48062,0.53654,0.52865,0.39674,0.41142,0.46899,0.50504,0.41432,0.37115,0.36758,0.39643,0.39313,0.48251,0.52306,0.53085,0.57681,0.50435,0.36149,0.43888,0.56265,0.52612,0.71634,0.6101,0.57759,0.59047,0.47739,0.49618,0.51989,0.54566,0.57542,0.5365,0.51557,0.43275,0.52654,0.47503,0.49991,0.43922,0.63565,0.61761,0.64107,0.58762,0.8295,0.65493,0.69831,0.65841,0.60337,0.52229,0.67894,0.59288,0.45394,0.55464,0.42279,0.48071,0.53057,0.41824,0.59227,0.64416,0.47966,0.50946,0.50419,0.56001,0.50868,0.63096,0.62152,0.62922,0.55435,0.51932,0.55461,0.62975,0.47924,0.34435,0.49684,0.55394,0.63154,0.5002
0.65549,0.61648,0.64066,0.72615,0.41107,0.53673,0.73624,0.75532,0.59255,0.56688,0.78359,0.85336,0.87795,1,0.67757,0.83895,0.7208,0.70609,0.71877,0.70302,0.5002,0.32146,0.61768,0.67253,0.40908,0.59501,0.57164,0.66818,0.83027,0.83481,0.64016,0.54492,0.60351,0.68586,0.33427,0.4263,0.6094,0.63387,0.5834,0.57234,0.44339,0.50789,0.50444,0.4597,0.34564,0.34217,0.48526,0.45766,0.40269,0.33997,0.45173,0.39653,0.52184,0.51236,0.60686,0.56518,0.57001,0.50512,0.36587,0.46941,0.4947,0.57711,0.7391,0.71292,0.48706,0.58977,0.43602,0.4742,0.55233,0.57542,0.58794,0.55822,0.57573,0.54137,0.56904,0.5153,0.52981,0.50074,0.66035,0.67005,0.64185,0.59951,0.76391,0.63804,0.62169,0.63544,0.57971,0.47078,0.67452,0.6357,0.53993,0.57339,0.47345,0.43961,0.54559,0.47225,0.6316,0.70718,0.58573,0.56407,0.62012,0.59554,0.62152,0.69631,0.70349,0.66493,0.63964,0.60448,0.55819,0.64935,0.52963,0.39316,0.60609,0.63017,0.67396,0.46896
0.67516,0.65112,0.70212,0.5462,0.64737,0.49113,0.63768,0.44852,0.7004,0.5335,0.48804,0.52344,0.80475,0.67757,1,0.82019,0.6923,0.63301,0.68664,0.57457,0.5527,0.30811,0.7013,0.6975,0.76889,0.78175,0.69501,0.73184,0.64518,0.59019,0.57285,0.30051,0.5638,0.49413,0.60125,0.47845,0.61896,0.55501,0.64924,0.5122,0.48198,0.48396,0.58623,0.59104,0.52194,0.55493,0.58099,0.58923,0.55959,0.55363,0.4922,0.56103,0.47366,0.56916,0.64223,0.65229,0.67145,0.62407,0.54295,0.51509,0.49246,0.33799,0.65575,0.53866,0.64173,0.59697,0.60764,0.58245,0.51932,0.48529,0.44502,0.41285,0.41517,0.3497,0.39655,0.35022,0.29738,0.21571,0.66737,0.6458,0.71795,0.73055,0.87272,0.70105,0.80879,0.79622,0.76938,0.7147,0.73654,0.68428,0.27069,0.47089,0.19128,0.39232,0.57451,0.39223,0.63339,0.58093,0.40944,0.4545,0.33906,0.48745,0.37048,0.56568,0.53931,0.63017,0.38717,0.3857,0.46299,0.61025,0.35226,0.22316,0.40171,0.5796,0.53561,0.47155
0.57524,0.54913,0.6431,0.64608,0.45294,0.56061,0.68555,0.64377,0.60459,0.55095,0.65466,0.6977,0.84216,0.83895,0.82019,1,0.63194,0.5815,0.74089,0.67458,0.50166,0.3645,0.7118,0.74383,0.56927,0.66188,0.57723,0.68026,0.77912,0.75887,0.71052,0.59317,0.59266,0.63315,0.41794,0.43464,0.56169,0.55875,0.52217,0.54985,0.44226,0.51545,0.45821,0.42803,0.29994,0.32742,0.41731,0.41023,0.3964,0.3185,0.39229,0.37291,0.41863,0.48136,0.52418,0.49786,0.53228,0.47113,0.33644,0.38012,0.45257,0.48603,0.65508,0.60344,0.49356,0.57447,0.42954,0.45455,0.50075,0.5307,0.57187,0.54719,0.50326,0.45514,0.5141,0.45342,0.43815,0.40594,0.56111,0.58969,0.59021,0.54708,0.84041,0.74375,0.62977,0.63454,0.63191,0.52078,0.60552,0.56747,0.41404,0.49081,0.37187,0.39574,0.51507,0.45317,0.52484,0.56916,0.40998,0.41107,0.4754,0.44371,0.45864,0.55635,0.57895,0.60483,0.46064,0.48319,0.50659,0.6215,0.3814,0.23013,0.44534,0.48621,0.54372,0.45145
0.83372,0.8434,0.72467,0.66115,0.55649,0.50866,0.71472,0.61864,0.61317,0.51063,0.5987,0.69032,0.68706,0.7208,0.6923,0.63194,1,0.92705,0.74814,0.73129,0.60125,0.33729,0.60739,0.62063,0.57474,0.71075,0.67934,0.72127,0.83673,0.8213,0.58916,0.35148,0.74294,0.69683,0.56427,0.54685,0.73518,0.7167,0.73513,0.60696,0.61586,0.63607,0.70084,0.71233,0.60313,0.6257,0.68998,0.71273,0.60359,0.55736,0.59262,0.5887,0.64065,0.68222,0.7405,0.72925,0.88145,0.79138,0.60683,0.66225,0.54573,0.44787,0.88992,0.83018,0.65636,0.60805,0.69783,0.70757,0.78223,0.75106,0.5229,0.48789,0.63744,0.57636,0.62801,0.50364,0.52566,0.44126,0.92539,0.90296,0.89628,0.84345,0.79199,0.68301,0.74004,0.74551,0.70846,0.63346,0.75387,0.72774,0.43489,0.54561,0.29983,0.39836,0.58737,0.37032,0.81906,0.80571,0.65357,0.68796,0.50623,0.60119,0.61307,0.7066,0.65228,0.63017,0.64462,0.56738,0.55286,0.7003,0.62086,0.48534,0.62397,0.76608,0.68714,0.4244
0.78802,0.8244,0.64227,0.6251,0.56652,0.52647,0.64964,0.58256,0.59979,0.52778,0.54607,0.73291,0.62422,0.70609,0.63301,0.5815,0.92705,1,0.70681,0.71722,0.60755,0.31896,0.51234,0.53012,0.49893,0.63748,0.67767,0.70127,0.75174,0.81145,0.5346,0.30675,0.69986,0.66701,0.51414,0.51919,0.71679,0.72297,0.73772,0.58692,0.57473,0.613,0.67544,0.67518,0.58021,0.58825,0.68983,0.69592,0.57321,0.52456,0.58576,0.56645,0.62946,0.63067,0.72586,0.71326,0.84028,0.78179,0.56998,0.65714,0.49491,0.44517,0.87451,0.84573,0.61244,0.56636,0.6613,0.66984,0.7796,0.73727,0.50161,0.447,0.59734,0.57927,0.58687,0.48183,0.49184,0.42262,0.88235,0.91276,0.87295,0.83046,0.70589,0.61998,0.69489,0.70506,0.65067,0.59123,0.71586,0.71012,0.45287,0.55127,0.28971,0.39616,0.52814,0.28694,0.84067,0.77658,0.68122,0.69844,0.51525,0.60861,0.61783,0.69662,0.63544,0.61479,0.64193,0.55271,0.56007,0.68648,0.65726,0.53365,0.64105,0.78856,0.68513,0.43954
0.81317,0.76365,0.81457,0.79708,0.57847,0.68713,0.85686,0.77347,0.69133,0.63345,0.66319,0.6947,0.78491,0.71877,0.68664,0.74089,0.74814,0.70681,1,0.93714,0.51376,0.34379,0.73392,0.71551,0.60396,0.65674,0.7199,0.73438,0.74892,0.70548,0.69087,0.50343,0.82226,0.79962,0.63159,0.67415,0.6742,0.64598,0.56141,0.5508,0.45413,0.5496,0.65194,0.63913,0.5268,0.52487,0.578,0.64109,0.55345,0.45352,0.47562,0.44491,0.46217,0.57885,0.53867,0.55956,0.76248,0.71156,0.51368,0.59299,0.67004,0.64428,0.80555,0.75716,0.67123,0.64471,0.67729,0.68752,0.81866,0.82573,0.67181,0.61331,0.59605,0.57197,0.66313,0.59384,0.66942,0.58877,0.69188,0.68468,0.66246,0.61191,0.71432,0.64948,0.65888,0.61058,0.54709,0.47123,0.61373,0.61397,0.62041,0.7339,0.52992,0.61653,0.52796,0.44072,0.66968,0.67993,0.63737,0.62036,0.62265,0.63738,0.64389,0.68702,0.62222,0.63313,0.68017,0.61538,0.59058,0.65787,0.65009,0.5185,0.66077,0.64564,0.6586,0.33254
0.76914,0.75817,0.73943,0.81497,0.52372,0.69531,0.81567,0.82868,0.62768,0.60227,0.626,0.71668,0.69829,0.70302,0.57457,0.67458,0.73129,0.71722,0.93714,1,0.53043,0.39057,0.66688,0.67176,0.52178,0.62245,0.68891,0.70029,0.74542,0.74697,0.70518,0.56015,0.8626,0.8629,0.58394,0.69682,0.69463,0.67449,0.54022,0.57902,0.48079,0.58619,0.62776,0.59702,0.49604,0.47822,0.55725,0.618,0.5238,0.40687,0.46507,0.39481,0.4583,0.54667,0.51016,0.51897,0.7433,0.69717,0.48123,0.58658,0.63976,0.66293,0.80779,0.81063,0.62537,0.62059,0.64695,0.68292,0.85797,0.8938,0.69892,0.65884,0.64859,0.64143,0.69945,0.63088,0.72806,0.66066,0.66731,0.68485,0.61302,0.54937,0.64139,0.62899,0.56858,0.53334,0.48599,0.4062,0.56058,0.56886,0.70733,0.74243,0.61698,0.62063,0.43594,0.37087,0.67397,0.65875,0.69905,0.64879,0.70431,0.65831,0.73212,0.70392,0.65393,0.5955,0.74876,0.63479,0.56913,0.64955,0.72061,0.58484,0.69122,0.68239,0.67704,0.2693
0.52432,0.5967,0.54355,0.57653,0.64431,0.61952,0.52335,0.51906,0.58652,0.53887,0.20512,0.41469,0.45852,0.5002,0.5527,0.50166,0.60125,0.60755,0.51376,0.53043,1,0.76466,0.49452,0.50694,0.57083,0.706,0.6782,0.69294,0.51371,0.56606,0.55904,0.3999,0.60153,0.57017,0.60007,0.65419,0.71965,0.73314,0.75148,0.69256,0.62237,0.73487,0.6021,0.56014,0.58097,0.57472,0.638,0.64771,0.64905,0.59042,0.61334,0.59481,0.6107,0.65088,0.65777,0.64458,0.62177,0.56126,0.64696,0.60543,0.45993,0.3087,0.60234,0.54251,0.58425,0.58299,0.68615,0.70813,0.60078,0.60653,0.52358,0.51893,0.54393,0.56081,0.52402,0.50664,0.35121,0.34229,0.61332,0.62417,0.6279,0.61147,0.54811,0.6391,0.59063,0.60477,0.62693,0.57532,0.62922,0.65943,0.52023,0.59661,0.34359,0.44988,0.34618,0.24772,0.63626,0.53593,0.65582,0.62672,0.52715,0.62065,0.60632,0.64888,0.60324,0.61838,0.51114,0.50602,0.33488,0.48119,0.58902,0.54514,0.58081,0.70113,0.6462,0.21476
0.2846,0.36027,0.35026,0.46476,0.40193,0.48206,0.34191,0.4309,0.35762,0.29248,0.074231,0.2343,0.27564,0.32146,0.30811,0.3645,0.33729,0.31896,0.34379,0.39057,0.76466,1,0.38765,0.3955,0.34796,0.52022,0.39861,0.47983,0.35137,0.40788,0.50273,0.53787,0.4903,0.47136,0.46458,0.59532,0.56256,0.59131,0.54936,0.74218,0.44726,0.69424,0.3822,0.32447,0.3728,0.37102,0.41438,0.41173,0.4321,0.36183,0.39285,0.35802,0.39772,0.44265,0.428,0.41252,0.37879,0.33422,0.44474,0.42154,0.33402,0.28869,0.38157,0.38174,0.36295,0.42939,0.50382,0.55397,0.42835,0.47814,0.4264,0.45221,0.36332,0.41192,0.39748,0.43465,0.24275,0.26977,0.32043,0.35999,0.37273,0.31825,0.32845,0.61976,0.32066,0.3424,0.42041,0.38526,0.4124,0.42472,0.43799,0.42373,0.25838,0.29123,0.076855,0.25927,0.33986,0.2544,0.48764,0.4193,0.36222,0.39436,0.45712,0.41544,0.40434,0.43321,0.40586,0.51816,0.1237,0.18659,0.39538,0.41093,0.39772,0.4452,0.45773,-0.030981
0.59505,0.58551,0.88029,0.80863,0.53616,0.64747,0.8138,0.70904,0.75177,0.61343,0.41409,0.48342,0.70815,0.61768,0.7013,0.7118,0.60739,0.51234,0.73392,0.66688,0.49452,0.38765,1,0.93466,0.70822,0.7655,0.7525,0.80676,0.60373,0.60026,0.86056,0.68545,0.76875,0.73985,0.67459,0.67955,0.65469,0.64505,0.52017,0.55143,0.42654,0.53737,0.58544,0.58116,0.46495,0.4925,0.51803,0.56794,0.48176,0.41767,0.40313,0.41588,0.36593,0.47921,0.4499,0.49905,0.64043,0.56944,0.42605,0.45367,0.53212,0.46997,0.64145,0.52191,0.67052,0.59985,0.60224,0.60152,0.60205,0.63033,0.73022,0.70526,0.57357,0.50827,0.61232,0.54198,0.62826,0.58692,0.60259,0.54734,0.50018,0.50396,0.64198,0.53558,0.6129,0.56448,0.52723,0.41162,0.54492,0.57041,0.57629,0.68186,0.59133,0.69374,0.38253,0.30479,0.58738,0.5919,0.56137,0.5617,0.60841,0.65141,0.58901,0.66196,0.65393,0.68298,0.57914,0.57347,0.28505,0.43963,0.54224,0.47334,0.60639,0.5114,0.57767,0.28242
0.6205,0.60292,0.8473,0.85456,0.52136,0.64149,0.81233,0.75638,0.73178,0.66237,0.41184,0.5499,0.71413,0.67253,0.6975,0.74383,0.62063,0.53012,0.71551,0.67176,0.50694,0.3955,0.93466,1,0.70327,0.81457,0.72538,0.82871,0.62112,0.63435,0.84356,0.69593,0.74674,0.73791,0.67085,0.68911,0.67682,0.66123,0.56364,0.56777,0.47614,0.57052,0.60226,0.58386,0.4687,0.48826,0.55836,0.57598,0.50945,0.44496,0.47228,0.46142,0.4559,0.52706,0.53191,0.54646,0.6544,0.5807,0.45452,0.48821,0.5502,0.51941,0.67336,0.53157,0.68089,0.67408,0.59955,0.62176,0.5647,0.59664,0.73096,0.72599,0.57801,0.52266,0.60196,0.53968,0.62086,0.59751,0.60945,0.54527,0.52803,0.52836,0.66923,0.54859,0.65211,0.62305,0.58199,0.47078,0.59276,0.62842,0.58784,0.64699,0.60723,0.65705,0.37007,0.26439,0.62679,0.58648,0.59132,0.57828,0.62889,0.64347,0.5886,0.67993,0.66677,0.70968,0.59748,0.59205,0.28828,0.47537,0.54966,0.47279,0.6299,0.5413,0.60112,0.29141
