0.86439,0.82824,0.80628,0.56995,0.40544,0.40173,0.68569,0.60467,0.67461,0.44344,1,0.8935,0.90747,0.80773,0.77868,0.79129,0.87591,0.84036,0.8558,0.80604,0.12622,-0.0010406,0.60989,0.48598,0.64532,0.47682,0.64842,0.58576,0.78634,0.81494,0.17228,0.24595,0.55633,0.40852,0.31071,0.15695,0.38373,0.3807,0.25464,0.50379,0.191,0.40305,0.73717,0.71588,0.7147,0.69246,0.75656,0.70911,0.72565,0.70266,0.76282,0.64252,0.73309,0.71658,0.78403,0.77796,0.79978,0.75921,0.74522,0.60217,0.73148,0.4523,0.8029,0.77763,0.65035,0.42184,0.59137,0.4606,0.66575,0.68418,0.51155,0.34706,0.40249,0.23671,0.21284,0.21816,0.29479,0.30557,0.8222,0.83705,0.89984,0.89305,0.67896,0.69616,0.87522,0.8492,0.76892,0.81178,0.85882,0.84009,0.25105,0.2836,0.041359,0.39241,0.58119,0.52584,0.71884,0.74972,0.53618,0.56248,0.2724,0.40551,0.2754,0.46821,0.23578,0.44108,0.11801,0.070851,0.26881,0.50595,0.29493,0.37822,0.43685,0.61618,0.17552,0.362
0.86693,0.83426,0.82573,0.69826,0.37893,0.4919,0.70007,0.75364,0.63525,0.60965,0.8935,1,0.85405,0.88663,0.78889,0.8165,0.84386,0.82737,0.84733,0.7888,0.23737,0.12158,0.65551,0.55253,0.70742,0.58938,0.66584,0.66151,0.77272,0.79253,0.24738,0.32164,0.59314,0.46872,0.40254,0.28629,0.46965,0.44735,0.32295,0.55794,0.20277,0.44593,0.77143,0.75648,0.75331,0.73561,0.76555,0.74956,0.77956,0.76552,0.78951,0.67378,0.72878,0.68464,0.76282,0.77678,0.78134,0.74157,0.78396,0.7352,0.8209,0.61862,0.82048,0.82252,0.6941,0.57131,0.66047,0.58739,0.57898,0.63951,0.55877,0.43682,0.45095,0.31036,0.23665,0.26151,0.24227,0.2789,0.7851,0.78623,0.85503,0.85024,0.63233,0.65692,0.86637,0.87077,0.74904,0.76353,0.87186,0.87601,0.38577,0.33046,0.18213,0.44185,0.54654,0.50717,0.68752,0.71543,0.52097,0.60117,0.39174,0.48051,0.39067,0.50107,0.34033,0.44604,0.16501,0.15218,0.20743,0.49054,0.31111,0.43239,0.48475,0.61648,0.25616,0.32273
0.81605,0.76544,0.88243,0.65571,0.55758,0.54184,0.82253,0.68967,0.79581,0.62166,0.90747,0.85405,1,0.8644,0.85032,0.8709,0.77999,0.74431,0.83593,0.78279,0.22173,0.073534,0.70854,0.55429,0.7233,0.55514,0.72519,0.67483,0.78641,0.76982,0.22968,0.29589,0.59562,0.44569,0.35324,0.17525,0.37408,0.38186,0.32879,0.51984,0.27435,0.44447,0.7259,0.69226,0.71512,0.68949,0.71954,0.67275,0.74281,0.70271,0.75106,0.62035,0.7249,0.72721,0.7288,0.72885,0.74151,0.71455,0.7811,0.64563,0.84116,0.58823,0.73427,0.72663,0.73878,0.50459,0.59004,0.45792,0.58534,0.62871,0.5629,0.41869,0.46086,0.31551,0.2449,0.28453,0.33969,0.35665,0.75806,0.74386,0.80509,0.79509,0.6985,0.71167,0.88811,0.83274,0.75015,0.75794,0.89056,0.85627,0.31518,0.34948,0.12375,0.51416,0.55267,0.48287,0.65641,0.69217,0.48638,0.51587,0.34129,0.50317,0.31925,0.51168,0.25913,0.55028,0.17337,0.05922,0.17284,0.48506,0.2575,0.35791,0.42098,0.59553,0.25615,0.27833
0.83571,0.78602,0.84341,0.73974,0.43006,0.57764,0.7503,0.78656,0.62381,0.68174,0.80773,0.88663,0.8644,1,0.74357,0.83218,0.74684,0.69923,0.79927,0.77523,0.42367,0.26519,0.70144,0.65757,0.78498,0.73124,0.77805,0.79759,0.76018,0.74299,0.33079,0.4152,0.63326,0.50541,0.57511,0.45077,0.57375,0.55549,0.45584,0.66754,0.26746,0.49739,0.72568,0.70245,0.71998,0.66304,0.68981,0.6623,0.73136,0.72315,0.74014,0.60529,0.6042,0.5966,0.7186,0.71886,0.71763,0.68875,0.78565,0.77275,0.8128,0.68288,0.67115,0.68034,0.82187,0.71926,0.78183,0.70889,0.57008,0.60342,0.55861,0.48799,0.4099,0.3317,0.24616,0.27802,0.32954,0.37681,0.73637,0.69733,0.76013,0.75726,0.61087,0.57544,0.84669,0.83524,0.66776,0.66858,0.8238,0.83522,0.41468,0.30141,0.32745,0.48208,0.49516,0.48986,0.62893,0.6763,0.43765,0.50541,0.48131,0.53493,0.42859,0.51917,0.4175,0.59896,0.28081,0.20192,0.23728,0.51009,0.32604,0.39213,0.51788,0.61296,0.3838,0.24396
0.74101,0.67063,0.84082,0.67537,0.55885,0.61509,0.68908,0.65874,0.74756,0.54263,0.77868,0.78889,0.85032,0.74357,1,0.92035,0.77118,0.75268,0.80987,0.78283,0.33358,0.20898,0.81932,0.68173,0.77587,0.6158,0.77428,0.69825,0.76947,0.71789,0.35551,0.4451,0.65268,0.54706,0.38315,0.20465,0.42303,0.47328,0.39628,0.57132,0.40138,0.55353,0.70785,0.63509,0.70044,0.66538,0.71713,0.67809,0.71386,0.66777,0.72398,0.60804,0.73116,0.70546,0.76108,0.75765,0.6843,0.67421,0.65119,0.5607,0.74389,0.61352,0.80278,0.80365,0.73013,0.47144,0.60073,0.49726,0.59355,0.63686,0.46994,0.36778,0.54391,0.36936,0.24071,0.26186,0.19105,0.27388,0.74414,0.69564,0.76545,0.74882,0.82951,0.76018,0.87777,0.84412,0.84576,0.80428,0.84798,0.86707,0.38048,0.33202,0.1862,0.48286,0.53328,0.48954,0.65595,0.65317,0.53225,0.55896,0.33302,0.45841,0.31293,0.47173,0.2325,0.49385,0.23533,0.093789,0.24038,0.52652,0.35889,0.45292,0.35975,0.57443,0.2452,0.23186
0.74461,0.6985,0.8387,0.71048,0.57161,0.67027,0.75225,0.72958,0.75965,0.63986,0.79129,0.8165,0.8709,0.83218,0.92035,1,0.76219,0.72385,0.78347,0.77741,0.26174,0.1532,0.77865,0.67997,0.72256,0.60654,0.74935,0.72207,0.78278,0.76735,0.27216,0.40988,0.63175,0.52433,0.39637,0.26323,0.37004,0.42481,0.32185,0.53188,0.28183,0.52842,0.6738,0.62607,0.66268,0.6206,0.64391,0.62116,0.6669,0.61723,0.68001,0.53348,0.65689,0.6825,0.69118,0.69335,0.67276,0.64355,0.63054,0.565,0.81136,0.67847,0.74731,0.7561,0.79867,0.5425,0.59631,0.50601,0.54546,0.58756,0.56426,0.43581,0.47621,0.37865,0.27848,0.32004,0.22893,0.29321,0.71687,0.70216,0.76339,0.7447,0.80942,0.76978,0.88677,0.84908,0.82833,0.7983,0.84256,0.85006,0.34848,0.27345,0.19584,0.45208,0.49913,0.51009,0.61018,0.61719,0.41322,0.47732,0.34313,0.45752,0.30167,0.42776,0.24745,0.51381,0.16052,0.052438,0.19793,0.52143,0.2577,0.33703,0.31924,0.52301,0.23417,0.35578
0.9099,0.87503,0.78026,0.6081,0.39676,0.4681,0.61673,0.58838,0.61397,0.40253,0.87591,0.84386,0.77999,0.74684,0.77118,0.76219,1,0.963,0.8889,0.91403,0.21818,0.1427,0.6361,0.54526,0.64864,0.53067,0.67436,0.64396,0.87384,0.854,0.31689,0.40347,0.69619,0.57311,0.37697,0.2397,0.49114,0.5297,0.24693,0.55349,0.1624,0.40949,0.78932,0.76429,0.72654,0.72259,0.81649,0.79656,0.77476,0.7682,0.81182,0.72274,0.78816,0.78194,0.83113,0.85592,0.90676,0.86613,0.75989,0.60411,0.70353,0.40832,0.93783,0.89324,0.58871,0.35152,0.66522,0.5374,0.82596,0.86669,0.48836,0.36738,0.41561,0.24459,0.19038,0.28278,0.36032,0.36631,0.94994,0.94131,0.97256,0.95043,0.7306,0.77916,0.86875,0.87295,0.78368,0.87138,0.79459,0.84683,0.29577,0.26839,0.075707,0.40649,0.58092,0.56533,0.7597,0.74304,0.61041,0.68473,0.27086,0.4497,0.28009,0.5221,0.23792,0.35675,0.099901,0.0723,0.28753,0.55516,0.43498,0.53098,0.48482,0.64137,0.14294,0.32285
0.90409,0.90034,0.76314,0.61091,0.38437,0.42765,0.5676,0.54819,0.59226,0.36444,0.84036,0.82737,0.74431,0.69923,0.75268,0.72385,0.963,1,0.89554,0.91737,0.20784,0.14705,0.63507,0.53217,0.66813,0.53213,0.652,0.60505,0.82246,0.81268,0.33726,0.40427,0.69131,0.57137,0.35355,0.22839,0.47791,0.4955,0.26355,0.52035,0.1607,0.37866,0.80673,0.79296,0.74712,0.75938,0.85064,0.84136,0.81338,0.82307,0.8414,0.77628,0.80721,0.80776,0.82631,0.8567,0.93075,0.91585,0.77285,0.61985,0.69289,0.39396,0.96258,0.93932,0.56553,0.29163,0.65008,0.51623,0.82637,0.87948,0.50077,0.38055,0.39386,0.23194,0.17738,0.33525,0.37353,0.38179,0.9295,0.93902,0.95613,0.95384,0.71694,0.76711,0.84424,0.86791,0.74052,0.84568,0.77448,0.83085,0.3368,0.31505,0.096192,0.43562,0.57101,0.55279,0.7469,0.72353,0.6721,0.72276,0.2867,0.45197,0.32744,0.55011,0.24788,0.32552,0.13253,0.023607,0.2601,0.54088,0.45734,0.56698,0.50573,0.66501,0.11704,0.28906
0.89639,0.83581,0.88114,0.70289,0.53764,0.55348,0.73833,0.70083,0.70596,0.56564,0.8558,0.84733,0.83593,0.79927,0.80987,0.78347,0.8889,0.89554,1,0.94697,0.36653,0.24806,0.73939,0.59847,0.75584,0.58668,0.72617,0.6615,0.84611,0.78865,0.41233,0.44515,0.79474,0.66618,0.46709,0.33072,0.54709,0.53468,0.3597,0.59548,0.22291,0.49629,0.7942,0.78999,0.76164,0.74594,0.83357,0.83471,0.80041,0.83274,0.8527,0.81009,0.79657,0.75415,0.84056,0.89114,0.86143,0.84129,0.82596,0.74756,0.80627,0.57925,0.89459,0.89635,0.69389,0.50506,0.76199,0.63266,0.81539,0.84404,0.57436,0.45369,0.50626,0.33837,0.28863,0.3866,0.42273,0.4261,0.90379,0.85089,0.88795,0.87874,0.71753,0.72571,0.86184,0.88346,0.70278,0.75118,0.8624,0.90539,0.45395,0.45585,0.22905,0.59353,0.54796,0.48285,0.7724,0.77677,0.6706,0.73965,0.45244,0.58668,0.41315,0.63388,0.34111,0.4681,0.28711,0.18942,0.21667,0.54457,0.51155,0.54444,0.53478,0.6861,0.24879,0.15864
0.90857,0.87263,0.8288,0.71569,0.49193,0.5631,0.65713,0.6562,0.64214,0.50433,0.80604,0.7888,0.78279,0.77523,0.78283,0.77741,0.91403,0.91737,0.94697,1,0.4146,0.30055,0.74724,0.6564,0.73944,0.61574,0.74998,0.68928,0.8621,0.80369,0.46144,0.52632,0.80821,0.69236,0.50619,0.35672,0.56921,0.59192,0.36084,0.62926,0.21906,0.49538,0.7771,0.77801,0.74187,0.74063,0.81404,0.82687,0.77873,0.82274,0.8165,0.78247,0.76107,0.75509,0.84619,0.87559,0.89697,0.88197,0.7946,0.68345,0.72332,0.50095,0.89504,0.88662,0.6652,0.43442,0.77024,0.63922,0.90359,0.91687,0.56492,0.47282,0.47213,0.33403,0.26155,0.42918,0.43195,0.44902,0.91864,0.86415,0.9,0.89831,0.71634,0.7379,0.85053,0.87946,0.6848,0.7639,0.79329,0.86177,0.42766,0.35943,0.23679,0.55376,0.55166,0.5408,0.75976,0.77087,0.64425,0.69823,0.41797,0.55861,0.39655,0.60508,0.32653,0.4413,0.27075,0.13676,0.24957,0.59087,0.53434,0.56444,0.52738,0.68534,0.22901,0.19541
0.28924,0.19109,0.34418,0.51336,0.26054,0.49082,0.24043,0.46404,0.12749,0.41329,0.12622,0.23737,0.22173,0.42367,0.33358,0.26174,0.21818,0.20784,0.36653,0.4146,1,0.8899,0.55533,0.60871,0.57981,0.65852,0.53357,0.57668,0.42252,0.25768,0.7557,0.73587,0.55187,0.55298,0.65163,0.56984,0.70559,0.69674,0.58111,0.72104,0.44838,0.59144,0.24006,0.23034,0.2742,0.23738,0.29754,0.32148,0.29267,0.4084,0.31111,0.40101,0.18553,0.1101,0.40219,0.40428,0.1981,0.23333,0.36726,0.50199,0.21062,0.39689,0.21296,0.26742,0.36611,0.47063,0.63199,0.63107,0.40799,0.38235,0.39072,0.57455,0.46863,0.46331,0.41788,0.51181,0.39296,0.46768,0.28278,0.1266,0.18642,0.16225,0.2015,0.17768,0.23346,0.28669,0.15154,0.04864,0.2879,0.37366,0.59055,0.33328,0.6716,0.51378,0.18982,0.26052,0.30494,0.41609,0.38041,0.36756,0.61982,0.5053,0.54717,0.50326,0.59598,0.48545,0.73277,0.63056,0.186,0.29411,0.58998,0.5606,0.46602,0.41531,0.51678,-0.37272
0.14739,0.062296,0.18484,0.40571,0.14166,0.42321,0.089793,0.343,-0.040127,0.28081,-0.0010406,0.12158,0.073534,0.26519,0.20898,0.1532,0.1427,0.14705,0.24806,0.30055,0.8899,1,0.43033,0.53062,0.46027,0.58571,0.42253,0.50392,0.3625,0.2233,0.77577,0.76774,0.51389,0.55059,0.62264,0.58106,0.67467,0.69105,0.49378,0.63258,0.44411,0.61282,0.09387,0.063067,0.16745,0.11839,0.1666,0.1805,0.1426,0.2722,0.17475,0.28878,0.084125,-0.014582,0.30955,0.26756,0.099557,0.1307,0.23777,0.37752,0.085108,0.26685,0.14874,0.20758,0.23926,0.35853,0.54103,0.55897,0.3603,0.32656,0.35787,0.55098,0.49196,0.52991,0.51011,0.54488,0.4423,0.51895,0.18749,0.041458,0.10228,0.072191,0.17315,0.16683,0.13288,0.18893,0.1111,0.023053,0.19943,0.26755,0.59516,0.31647,0.6736,0.46627,0.10595,0.22692,0.18566,0.30699,0.33346,0.32713,0.60949,0.46402,0.53756,0.4394,0.6277,0.4059,0.70528,0.62897,0.13901,0.18041,0.58208,0.54812,0.44968,0.32812,0.509,-0.43268
0.64572,0.55883,0.85702,0.88104,0.70704,0.79638,0.70556,0.78489,0.68118,0.61741,0.60989,0.65551,0.70854,0.70144,0.81932,0.77865,0.6361,0.63507,0.73939,0.74724,0.55533,0.43033,1,0.92095,0.86355,0.77767,0.88325,0.82473,0.66626,0.59248,0.67386,0.71548,0.78399,0.733,0.6556,0.4372,0.52696,0.56328,0.34857,0.59388,0.33026,0.63208,0.61568,0.5502,0.64767,0.58985,0.64409,0.64247,0.62522,0.66087,0.61883,0.62105,0.58319,0.55598,0.67327,0.69788,0.57112,0.58423,0.59854,0.63016,0.68778,0.70169,0.65849,0.70605,0.81282,0.60778,0.74441,0.68616,0.61346,0.64115,0.50633,0.60683,0.59403,0.54867,0.39333,0.42987,0.2995,0.41284,0.67532,0.56909,0.60981,0.61892,0.60834,0.52402,0.76561,0.79343,0.65334,0.58444,0.7637,0.80085,0.64266,0.50514,0.52595,0.66641,0.36724,0.33343,0.56983,0.6076,0.57006,0.58471,0.5837,0.58808,0.5185,0.54333,0.42749,0.5462,0.39512,0.17677,0.030517,0.38103,0.53773,0.54936,0.44349,0.5829,0.37757,-0.03514
0.53798,0.48596,0.69562,0.90161,0.58652,0.76298,0.55075,0.74526,0.50853,0.51186,0.48598,0.55253,0.55429,0.65757,0.68173,0.67997,0.54526,0.53217,0.59847,0.6564,0.60871,0.53062,0.92095,1,0.79714,0.84069,0.85005,0.84643,0.58792,0.52143,0.72272,0.81754,0.72528,0.72423,0.74297,0.57095,0.55061,0.58897,0.32459,0.62048,0.27337,0.59509,0.48267,0.4292,0.54013,0.46434,0.52747,0.51027,0.49306,0.55547,0.50167,0.51167,0.39632,0.38235,0.61077,0.59087,0.47327,0.49333,0.48483,0.58056,0.53874,0.65992,0.53335,0.57475,0.7738,0.68173,0.74574,0.74578,0.5458,0.57297,0.43378,0.57119,0.49855,0.50625,0.4062,0.37952,0.26777,0.41413,0.57946,0.49584,0.51852,0.52285,0.51457,0.44182,0.67106,0.69842,0.55731,0.51149,0.60351,0.66483,0.62265,0.35882,0.62425,0.52564,0.31138,0.37251,0.48257,0.55314,0.48981,0.45721,0.63683,0.49152,0.54157,0.43964,0.48974,0.54377,0.42882,0.20874,0.12204,0.37339,0.50168,0.4873,0.43119,0.50114,0.40022,-0.0013461
