0.73072,0.4424,0.65255,0.65209,0.60994,0.57452,0.75882,0.71916,0.65755,0.64236,1,0.86526,0.9276,0.8718,0.82012,0.83941,0.78248,0.73866,0.64774,0.50035,0.63745,0.49653,0.67082,0.62742,0.46506,0.55168,0.5719,0.54953,0.81326,0.75052,0.66415,0.66262,0.57169,0.58868,0.42932,0.32925,0.5272,0.4644,0.69605,0.57557,0.61775,0.50857,0.47964,0.50584,0.34711,0.40308,0.5085,0.52189,0.35614,0.37057,0.23879,0.28986,0.22672,0.30706,0.4665,0.49193,0.56484,0.38129,0.23137,0.2168,0.54137,0.41375,0.73661,0.67195,0.5133,0.40762,0.29659,0.29276,0.37796,0.26856,0.23294,0.30295,0.43841,0.27016,0.48058,0.30024,0.20384,0.17634,0.72865,0.71363,0.76295,0.76601,0.80589,0.79181,0.75141,0.67228,0.79331,0.6595,0.57384,0.51409,0.10514,0.11929,0.079233,0.14862,0.39055,0.34866,0.1677,0.10122,0.044206,0.060151,0.055082,0.23486,0.038921,0.00056406,0.32356,0.33442,-0.041747,-0.10108,0.048787,0.30308,-0.013301,-0.041804,-0.1013,-0.046844,0.28043,0.57895
0.69778,0.49435,0.61326,0.71096,0.60517,0.60445,0.76403,0.814,0.61791,0.68211,0.86526,1,0.84124,0.9314,0.79584,0.89466,0.77616,0.70762,0.59559,0.48074,0.65493,0.50122,0.64956,0.65875,0.48986,0.60509,0.569,0.56737,0.82697,0.79707,0.66692,0.67123,0.56776,0.60822,0.4315,0.34714,0.57955,0.48403,0.73546,0.58811,0.71967,0.55444,0.48507,0.49938,0.34869,0.40151,0.49575,0.51831,0.39538,0.40944,0.31045,0.37081,0.2678,0.37349,0.49502,0.51765,0.56257,0.41236,0.36489,0.27283,0.61632,0.45768,0.72109,0.68081,0.41143,0.3856,0.33563,0.33389,0.38,0.27595,0.22732,0.28533,0.45326,0.29485,0.44227,0.26401,0.21726,0.16986,0.73651,0.6856,0.73977,0.73211,0.79092,0.81667,0.66993,0.6427,0.79478,0.63491,0.51499,0.49209,0.06333,0.045839,0.018959,0.06756,0.32999,0.29933,0.10627,0.061281,0.012113,0.016139,0.020959,0.15118,-0.016152,-0.056934,0.27594,0.27439,-0.087842,-0.093548,0.012844,0.25941,-0.054728,-0.089198,-0.15319,-0.1257,0.18882,0.54403
0.72216,0.47002,0.65956,0.63639,0.592,0.58533,0.77152,0.70325,0.66491,0.65854,0.9276,0.84124,1,0.8807,0.86532,0.86546,0.72463,0.70749,0.64882,0.51149,0.64909,0.51992,0.68319,0.62232,0.46973,0.5455,0.59553,0.56134,0.74391,0.69329,0.63645,0.6214,0.55491,0.5624,0.42439,0.30838,0.54743,0.4909,0.69941,0.616,0.62665,0.54026,0.49543,0.5309,0.357,0.42672,0.53255,0.5554,0.38659,0.40877,0.27092,0.33928,0.23157,0.37512,0.50942,0.55389,0.57637,0.39639,0.26751,0.23824,0.54107,0.40614,0.70156,0.66363,0.49926,0.35357,0.32803,0.30602,0.40763,0.29464,0.19345,0.29313,0.38342,0.22659,0.43991,0.29181,0.18024,0.16536,0.69121,0.67556,0.72928,0.74942,0.80583,0.78971,0.75932,0.67831,0.81115,0.72342,0.58805,0.57267,0.12001,0.1382,0.093475,0.18932,0.3946,0.36851,0.16946,0.12103,0.064141,0.092974,0.064297,0.26482,0.05826,0.0074396,0.31083,0.31005,-0.021305,-0.068408,0.071838,0.30145,-0.020714,-0.033477,-0.093011,-0.020074,0.27133,0.57403
0.68524,0.4801,0.63842,0.70513,0.62829,0.62247,0.7669,0.78947,0.64633,0.68363,0.8718,0.9314,0.8807,1,0.81469,0.90219,0.77057,0.69988,0.57561,0.47137,0.65051,0.49909,0.66974,0.677,0.48282,0.59233,0.60611,0.59712,0.78237,0.77179,0.6489,0.66358,0.55352,0.58332,0.42225,0.32179,0.57027,0.50276,0.73892,0.61739,0.6939,0.58357,0.49812,0.52064,0.36099,0.42244,0.52693,0.55113,0.41857,0.44954,0.3452,0.42371,0.30377,0.4097,0.55004,0.58218,0.56489,0.42425,0.36827,0.32415,0.60628,0.47342,0.71339,0.69,0.44009,0.40525,0.34384,0.34188,0.37126,0.26118,0.20324,0.28898,0.43923,0.30558,0.45268,0.30206,0.1874,0.1609,0.73688,0.6823,0.73843,0.7371,0.81155,0.82268,0.71443,0.6898,0.82291,0.68377,0.59092,0.58133,0.1311,0.09899,0.076669,0.12891,0.36098,0.32021,0.16358,0.12762,0.081149,0.094247,0.092704,0.22137,0.070379,0.016516,0.35639,0.36576,0.015845,-0.050863,0.030558,0.26237,-0.025219,-0.056792,-0.1169,-0.050436,0.28925,0.6147
0.64998,0.49327,0.70969,0.68753,0.75492,0.63587,0.81317,0.72733,0.7891,0.68126,0.82012,0.79584,0.86532,0.81469,1,0.8473,0.70446,0.70119,0.63448,0.5249,0.72698,0.56228,0.74751,0.68685,0.53501,0.62673,0.71391,0.667,0.75698,0.69763,0.69173,0.65587,0.59651,0.61235,0.50028,0.35794,0.53269,0.49872,0.737,0.61551,0.63607,0.57898,0.49709,0.51426,0.40312,0.43111,0.52352,0.55893,0.40804,0.41365,0.28687,0.36454,0.21169,0.39321,0.5238,0.57857,0.57929,0.41271,0.33772,0.22197,0.57677,0.45684,0.66157,0.63612,0.56043,0.39602,0.41675,0.37867,0.43352,0.35025,0.11917,0.20462,0.41958,0.29462,0.44829,0.33828,0.1593,0.16339,0.66096,0.64125,0.66717,0.68856,0.78614,0.73115,0.71124,0.62671,0.79212,0.65723,0.62944,0.58574,0.19427,0.19981,0.15174,0.22819,0.41755,0.36498,0.21733,0.14091,0.10173,0.142,0.12826,0.30101,0.080808,0.090485,0.31313,0.31584,0.080198,0.050039,0.050453,0.30502,0.074767,0.0055135,-0.11476,-0.031239,0.34601,0.55721
0.66733,0.46997,0.63182,0.67372,0.57651,0.54942,0.76419,0.76713,0.631,0.66653,0.83941,0.89466,0.86546,0.90219,0.8473,1,0.8072,0.74723,0.57991,0.44326,0.739,0.59888,0.68345,0.66528,0.54714,0.66125,0.59981,0.57472,0.85682,0.82863,0.72916,0.71701,0.55957,0.57476,0.3703,0.25288,0.54648,0.46803,0.7681,0.63267,0.72846,0.58424,0.47481,0.51734,0.34935,0.40482,0.51113,0.52429,0.37724,0.39229,0.22802,0.29599,0.15482,0.28716,0.50677,0.54779,0.56865,0.39598,0.26607,0.20273,0.52758,0.38508,0.72356,0.67984,0.42607,0.33577,0.30212,0.27924,0.37949,0.2419,0.18213,0.27932,0.45174,0.29589,0.44897,0.23596,0.14856,0.097478,0.80306,0.74334,0.77194,0.75962,0.84475,0.86494,0.69497,0.63278,0.8437,0.70525,0.48275,0.5153,0.0066658,0.0069718,-0.01224,0.087288,0.34974,0.3257,0.10609,0.08373,-0.014234,0.014592,-0.018442,0.16896,-0.054954,-0.075906,0.26538,0.32427,-0.11365,-0.1149,0.052255,0.2249,-0.11133,-0.13919,-0.17457,-0.07638,0.2186,0.57778
0.74541,0.5538,0.63009,0.62882,0.5394,0.45116,0.65987,0.64743,0.5011,0.50066,0.78248,0.77616,0.72463,0.77057,0.70446,0.8072,1,0.91391,0.6759,0.58772,0.66002,0.54643,0.68934,0.64095,0.59763,0.6668,0.52849,0.52702,0.92111,0.89174,0.78659,0.79665,0.74555,0.7299,0.45358,0.38617,0.65104,0.54129,0.8032,0.69407,0.74649,0.60957,0.60039,0.61257,0.48054,0.50671,0.61638,0.61902,0.49903,0.42313,0.32059,0.28274,0.15596,0.22209,0.58025,0.54421,0.73101,0.54328,0.26898,0.19333,0.47052,0.2213,0.91768,0.79171,0.43323,0.25957,0.42699,0.39868,0.52921,0.39909,0.35226,0.44247,0.59189,0.45961,0.5243,0.3744,0.44094,0.38443,0.94253,0.91965,0.92696,0.88788,0.83865,0.86674,0.72473,0.64977,0.8133,0.64088,0.47826,0.41647,0.084866,0.068449,0.096294,0.1615,0.4959,0.4914,0.32407,0.30512,0.14987,0.13612,0.088845,0.26027,0.084943,0.0092882,0.40561,0.48653,-0.053577,-0.13724,0.22536,0.44945,0.11859,0.09839,0.047878,0.13277,0.31607,0.60493
0.78238,0.66821,0.66333,0.64116,0.57834,0.47742,0.66025,0.61958,0.51611,0.47934,0.73866,0.70762,0.70749,0.69988,0.70119,0.74723,0.91391,1,0.77691,0.71868,0.67042,0.59717,0.73147,0.66,0.61616,0.68491,0.57878,0.57686,0.82682,0.83205,0.79893,0.81351,0.81076,0.78859,0.53996,0.44451,0.6277,0.58498,0.76185,0.74176,0.74713,0.66228,0.66442,0.68749,0.5445,0.57319,0.66336,0.68533,0.53661,0.45984,0.31915,0.30146,0.088184,0.23603,0.57702,0.59899,0.82814,0.66267,0.25908,0.18371,0.42475,0.18804,0.91312,0.84586,0.50451,0.26024,0.53236,0.48097,0.67296,0.54815,0.31458,0.37707,0.57615,0.48406,0.53214,0.42597,0.42678,0.41298,0.86123,0.93214,0.88401,0.90851,0.76321,0.81553,0.72757,0.66303,0.75237,0.66167,0.4671,0.44752,0.16032,0.16987,0.16736,0.26098,0.48733,0.50339,0.36968,0.36301,0.20695,0.22859,0.12611,0.30053,0.14512,0.068583,0.38326,0.40379,0.054651,-0.041643,0.25108,0.46973,0.18035,0.1458,0.067531,0.19485,0.33623,0.54146
0.87591,0.73713,0.77124,0.71014,0.67131,0.60024,0.69736,0.60463,0.55195,0.55689,0.64774,0.59559,0.64882,0.57561,0.63448,0.57991,0.6759,0.77691,1,0.93198,0.49271,0.44053,0.75867,0.65469,0.56849,0.58565,0.59808,0.56321,0.60094,0.54797,0.68063,0.6778,0.84878,0.82203,0.63077,0.538,0.61629,0.60129,0.67474,0.70833,0.60452,0.59957,0.65884,0.6497,0.59201,0.60418,0.61777,0.67353,0.58047,0.52877,0.42392,0.40895,0.23377,0.36438,0.60345,0.6251,0.87414,0.67699,0.37766,0.3446,0.49221,0.32967,0.77402,0.76921,0.55794,0.34166,0.67669,0.60883,0.81165,0.72413,0.26787,0.28097,0.49218,0.41072,0.50431,0.47613,0.46578,0.51402,0.57706,0.66824,0.67259,0.73589,0.61991,0.58923,0.70528,0.6626,0.63402,0.68204,0.58959,0.54619,0.37328,0.38714,0.36809,0.44392,0.54013,0.50798,0.44251,0.44094,0.37961,0.42961,0.30979,0.42494,0.32113,0.25238,0.32704,0.32714,0.24457,0.070923,0.28584,0.55801,0.33098,0.30028,0.1965,0.30979,0.35859,0.37906
0.82886,0.8351,0.6783,0.65989,0.63471,0.57108,0.575,0.51579,0.49924,0.46979,0.50035,0.48074,0.51149,0.47137,0.5249,0.44326,0.58772,0.71868,0.93198,1,0.36992,0.34662,0.67539,0.59212,0.53454,0.51513,0.5418,0.51743,0.46752,0.4696,0.55874,0.56625,0.84165,0.82112,0.6418,0.58004,0.60245,0.63612,0.59987,0.69956,0.54361,0.60078,0.66814,0.63073,0.62298,0.61665,0.59281,0.66731,0.60915,0.55997,0.48639,0.44405,0.26422,0.39708,0.59428,0.62958,0.88294,0.78349,0.47112,0.4008,0.47477,0.29154,0.72423,0.7583,0.51184,0.29667,0.75537,0.67585,0.91295,0.85923,0.22955,0.25833,0.42993,0.41031,0.43983,0.50808,0.54856,0.62887,0.48956,0.60234,0.57741,0.64294,0.52764,0.50852,0.61244,0.58265,0.51833,0.5917,0.57479,0.51575,0.44971,0.47549,0.45565,0.51938,0.59323,0.57017,0.57249,0.563,0.47918,0.54142,0.40513,0.46986,0.43992,0.35535,0.38781,0.37179,0.38376,0.18088,0.38565,0.64162,0.48322,0.42439,0.32703,0.43811,0.41586,0.33527
0.4993,0.36754,0.50725,0.54055,0.50188,0.43678,0.7122,0.65929,0.48968,0.46234,0.63745,0.65493,0.64909,0.65051,0.72698,0.739,0.66002,0.67042,0.49271,0.36992,1,0.90484,0.65534,0.63722,0.46188,0.65682,0.61835,0.61385,0.72735,0.71861,0.78612,0.75829,0.55677,0.53391,0.46115,0.21834,0.47284,0.42745,0.68248,0.61962,0.72131,0.68003,0.4562,0.54454,0.40164,0.42933,0.53239,0.54038,0.35432,0.34062,0.051925,0.27924,-0.099365,0.21906,0.42257,0.50991,0.52491,0.3163,0.18859,0.051845,0.35569,0.26412,0.59435,0.58007,0.41603,0.28731,0.32947,0.29567,0.36751,0.2374,0.19855,0.21441,0.53937,0.43406,0.55914,0.32033,0.024187,-0.026582,0.65247,0.63729,0.58701,0.61345,0.64313,0.70862,0.52151,0.50483,0.73419,0.63605,0.30726,0.4159,0.057468,0.026018,-0.021247,0.10007,0.23244,0.27331,0.12013,0.15459,-0.056505,-0.00042379,0.038263,0.13013,-0.027775,0.021985,0.19203,0.19792,0.029632,0.16102,-0.02632,0.21719,-0.01394,-0.16691,-0.30769,-0.11163,0.26211,0.63371
0.43063,0.32923,0.41503,0.44153,0.38567,0.40272,0.62058,0.56425,0.35669,0.37431,0.49653,0.50122,0.51992,0.49909,0.56228,0.59888,0.54643,0.59717,0.44053,0.34662,0.90484,1,0.56346,0.5562,0.38119,0.59845,0.51608,0.58614,0.60239,0.62765,0.723,0.71488,0.5124,0.49621,0.45333,0.2004,0.43091,0.42215,0.58095,0.59345,0.64621,0.67726,0.45982,0.55073,0.41457,0.43935,0.53911,0.54065,0.36632,0.35582,0.028878,0.29103,-0.149,0.25029,0.36629,0.49724,0.48901,0.29225,0.17154,0.041712,0.24637,0.19161,0.51515,0.49106,0.32458,0.2253,0.33194,0.2992,0.39115,0.25917,0.20397,0.23255,0.52542,0.44316,0.56821,0.35609,0.014885,-0.031281,0.56033,0.57456,0.47467,0.51754,0.50227,0.60981,0.38294,0.40048,0.6087,0.57715,0.18126,0.36417,0.087367,0.085214,0.0077526,0.14618,0.22471,0.27909,0.1582,0.22226,-0.020822,0.053412,0.075022,0.13934,0.020516,0.087132,0.18618,0.18324,0.12266,0.30333,0.011332,0.24959,0.050119,-0.1078,-0.25338,-0.028441,0.29132,0.60657
0.71911,0.54543,0.91745,0.8583,0.80949,0.73258,0.83401,0.77193,0.70407,0.61934,0.67082,0.64956,0.68319,0.66974,0.74751,0.68345,0.68934,0.73147,0.75867,0.67539,0.65534,0.56346,1,0.93895,0.804,0.86325,0.80124,0.78663,0.64802,0.56114,0.8693,0.8433,0.79848,0.79927,0.72894,0.63552,0.67776,0.67073,0.73982,0.73064,0.61355,0.59129,0.73132,0.69929,0.68861,0.67645,0.71577,0.73961,0.63873,0.57207,0.52006,0.522,0.30224,0.44706,0.71004,0.7134,0.74999,0.55267,0.3542,0.33625,0.47507,0.42437,0.72784,0.70258,0.69283,0.55639,0.73966,0.70712,0.57367,0.52578,0.33625,0.41042,0.4853,0.38301,0.50169,0.48092,0.3963,0.439,0.60197,0.61032,0.66592,0.70407,0.70138,0.599,0.7602,0.75667,0.67149,0.63025,0.6539,0.6061,0.48789,0.44426,0.45569,0.46026,0.53169,0.47325,0.46214,0.41934,0.4349,0.43998,0.38372,0.4638,0.33015,0.31398,0.43026,0.39623,0.25659,0.12791,0.20708,0.50769,0.33705,0.31046,0.18239,0.2396,0.44947,0.43767
0.64361,0.47673,0.86233,0.87599,0.78471,0.75229,0.79296,0.79689,0.66959,0.60855,0.62742,0.65875,0.62232,0.677,0.68685,0.66528,0.64095,0.66,0.65469,0.59212,0.63722,0.5562,0.93895,1,0.81821,0.90512,0.82344,0.83113,0.61082,0.53526,0.81773,0.81796,0.7339,0.74964,0.72008,0.63704,0.66031,0.66083,0.72597,0.71849,0.60721,0.58337,0.71739,0.67562,0.67515,0.65481,0.68779,0.71288,0.61023,0.56149,0.54951,0.56251,0.36152,0.49504,0.69444,0.70905,0.67036,0.49291,0.38287,0.37509,0.48336,0.4599,0.66617,0.64285,0.67612,0.65963,0.73668,0.72382,0.49322,0.45944,0.31314,0.40139,0.4372,0.35135,0.4663,0.43631,0.34684,0.38828,0.56341,0.55095,0.62562,0.65648,0.70169,0.60137,0.718,0.77288,0.65487,0.60461,0.63107,0.61245,0.49851,0.4353,0.44307,0.41956,0.48834,0.43919,0.432,0.39396,0.43055,0.42707,0.39394,0.40684,0.33129,0.29886,0.43637,0.4058,0.27031,0.14292,0.16557,0.45871,0.32221,0.28035,0.14744,0.1875,0.4385,0.44336
