0.76822,0.58205,0.39219,0.37867,0.52317,0.56966,0.54845,0.58577,0.64838,0.66404,1,0.77946,0.93506,0.74667,0.86581,0.72507,0.52847,0.44284,0.52062,0.52776,0.071291,-0.003664,0.51513,0.43036,0.46044,0.39888,0.44264,0.45103,0.62416,0.51025,0.081928,0.13042,0.28813,0.20568,0.018792,-0.054651,0.031238,-0.014269,0.13311,-0.017393,0.21307,-0.043882,0.41483,0.41857,0.26386,0.24607,0.39869,0.40674,0.52121,0.40681,0.32721,0.36678,0.18804,0.20486,0.28082,0.28993,0.52129,0.50947,0.57549,0.54981,0.68756,0.7221,0.60606,0.58413,0.61428,0.66541,0.35399,0.24942,0.52703,0.53552,-0.14398,0.031203,0.3843,0.31811,0.29765,0.090299,0.092741,0.047732,0.38485,0.48225,0.56206,0.56819,0.70771,0.68789,0.62694,0.3687,0.62393,0.41056,0.50648,0.41982,0.16015,0.18446,0.11736,0.17906,0.2033,0.15262,0.44957,0.39237,0.35534,0.29037,0.22712,0.23447,0.35878,0.35146,0.15824,0.092682,0.52162,0.22368,0.18779,0.31447,0.40807,0.22995,0.2232,0.45795,0.28043,0.4394
0.60381,0.50143,0.42554,0.48679,0.34089,0.50747,0.59181,0.76068,0.65583,0.70368,0.77946,1,0.76934,0.82687,0.67415,0.84105,0.55792,0.46767,0.58995,0.61414,0.070367,0.19783,0.61401,0.47465,0.22603,0.18417,0.20951,0.24844,0.66384,0.69464,0.27383,0.36405,0.36392,0.41512,-0.076452,-0.11379,0.24249,0.22513,0.21245,0.14321,0.34064,0.21293,0.18676,0.27405,0.20445,0.13347,0.2057,0.25713,0.37083,0.24599,0.4026,0.25085,0.23688,0.13111,0.28206,0.21067,0.40538,0.36906,0.35764,0.36947,0.62021,0.70862,0.72949,0.79347,0.4578,0.54834,0.18809,0.15662,0.38612,0.47037,0.24401,0.35271,0.55086,0.53927,0.44185,0.34606,0.24028,0.21401,0.47504,0.48824,0.60562,0.62457,0.61455,0.61892,0.62545,0.41468,0.47578,0.31222,0.53963,0.38751,0.347,0.27439,0.33847,0.24023,0.15734,0.21054,0.33354,0.32908,0.39173,0.29211,0.39576,0.27709,0.451,0.44378,0.45936,0.27935,0.48488,0.19619,0.057836,0.17876,0.30827,0.32451,0.28231,0.49993,0.54363,0.42529
0.80583,0.60329,0.56587,0.44981,0.52678,0.57129,0.68486,0.6554,0.70919,0.65643,0.93506,0.76934,1,0.7933,0.84848,0.71227,0.58615,0.50103,0.61748,0.59395,0.16648,0.1391,0.63259,0.4903,0.48094,0.42881,0.47295,0.4316,0.64299,0.55119,0.17712,0.18339,0.41724,0.32845,0.10107,0.047986,0.06046,0.041974,0.16341,0.080864,0.20708,0.094388,0.38674,0.40552,0.31223,0.31036,0.36515,0.39824,0.53818,0.45995,0.44546,0.42391,0.27995,0.25269,0.3741,0.33859,0.5203,0.54694,0.62185,0.6071,0.78453,0.74161,0.64623,0.58366,0.66572,0.68935,0.43175,0.34589,0.57368,0.57541,-0.042034,0.152,0.45535,0.43032,0.28354,0.19432,0.23921,0.1603,0.45412,0.50115,0.58534,0.60752,0.66031,0.69896,0.6776,0.44634,0.60351,0.446,0.6093,0.4803,0.298,0.31888,0.22764,0.32722,0.24494,0.18549,0.48231,0.37324,0.43517,0.38334,0.35115,0.39304,0.47849,0.46466,0.3028,0.15163,0.48033,0.27739,0.11221,0.27256,0.47208,0.32425,0.32945,0.536,0.38709,0.42956
0.6847,0.62585,0.4115,0.49394,0.26581,0.53373,0.47983,0.69464,0.56133,0.66157,0.74667,0.82687,0.7933,1,0.63566,0.76097,0.66727,0.58707,0.5325,0.59879,0.1113,0.20798,0.62739,0.49866,0.36292,0.36188,0.2184,0.26457,0.56769,0.6195,0.24189,0.32852,0.39257,0.38517,-0.028174,-0.046399,0.23617,0.24272,0.21258,0.19307,0.31507,0.26708,0.364,0.41325,0.32695,0.26258,0.32869,0.36921,0.50716,0.37566,0.51174,0.38082,0.42118,0.24362,0.4393,0.33161,0.57332,0.56405,0.44717,0.51067,0.60017,0.6905,0.64112,0.6485,0.41989,0.54492,0.29892,0.30215,0.58354,0.58208,0.12021,0.24936,0.36488,0.43334,0.31353,0.30263,0.15373,0.14818,0.59768,0.56221,0.66578,0.70487,0.58325,0.56509,0.68887,0.49967,0.43992,0.41687,0.519,0.42344,0.34081,0.24384,0.23544,0.12184,0.053023,0.16044,0.40304,0.41375,0.43243,0.31952,0.33363,0.21231,0.47691,0.44142,0.4602,0.17096,0.53159,0.096187,-0.12168,0.12392,0.43159,0.27241,0.20709,0.50873,0.53348,0.35469
0.63242,0.46736,0.469,0.37049,0.67571,0.6606,0.51295,0.4886,0.72338,0.70585,0.86581,0.67415,0.84848,0.63566,1,0.77439,0.47594,0.49145,0.45277,0.42092,0.29834,0.23555,0.63323,0.52426,0.61425,0.49565,0.61198,0.60745,0.6944,0.63545,0.25995,0.27882,0.2721,0.19087,0.056411,-0.082399,0.036957,0.042986,0.29797,0.11804,0.19003,-0.013929,0.39396,0.35635,0.2431,0.203,0.3939,0.39667,0.46311,0.37003,0.25216,0.33774,0.15252,0.16621,0.34011,0.32258,0.42164,0.43885,0.49784,0.50262,0.58579,0.58866,0.52414,0.46484,0.59322,0.5799,0.31496,0.22009,0.39158,0.42187,-0.17789,0.013778,0.47474,0.39801,0.32047,0.12011,0.11503,0.0525,0.40303,0.52143,0.52698,0.54271,0.78162,0.76529,0.60968,0.36856,0.65526,0.507,0.55608,0.52036,0.21293,0.20135,0.21154,0.27611,0.28867,0.27552,0.50467,0.41019,0.37015,0.26006,0.26495,0.27244,0.36488,0.42781,0.22813,0.2186,0.43968,0.3281,0.28028,0.43785,0.39006,0.23666,0.25668,0.4021,0.25166,0.50591
0.5626,0.45505,0.45776,0.5325,0.53183,0.65283,0.56861,0.69094,0.74599,0.8086,0.72507,0.84105,0.71227,0.76097,0.77439,1,0.56476,0.47773,0.57696,0.56701,0.31224,0.39943,0.69289,0.56891,0.3803,0.28999,0.42708,0.49073,0.68267,0.72094,0.28389,0.40542,0.33878,0.39543,-0.059571,-0.13568,0.30576,0.31857,0.37456,0.3201,0.36367,0.27124,0.24257,0.27339,0.18298,0.1026,0.28335,0.30641,0.3867,0.23835,0.37919,0.33456,0.29224,0.30519,0.42918,0.38277,0.37166,0.365,0.35615,0.4084,0.53218,0.59258,0.70439,0.68267,0.44247,0.45889,0.23677,0.24538,0.3437,0.45638,0.15944,0.29293,0.54766,0.49196,0.40161,0.33464,0.22814,0.22331,0.51991,0.48803,0.58444,0.63038,0.72268,0.70851,0.63482,0.50691,0.50767,0.41636,0.58031,0.57068,0.471,0.40771,0.46194,0.35035,0.21765,0.24582,0.43394,0.36946,0.46855,0.42882,0.42035,0.35107,0.47475,0.55279,0.53415,0.40208,0.40697,0.31616,0.059717,0.26897,0.34226,0.41369,0.36606,0.50279,0.56351,0.42036
0.68299,0.71796,0.38055,0.40533,0.16618,0.30084,0.36578,0.59506,0.3334,0.44186,0.52847,0.55792,0.58615,0.66727,0.47594,0.56476,1,0.86976,0.59065,0.77978,0.03687,0.21252,0.37971,0.28377,0.32032,0.24305,0.22754,0.15761,0.7531,0.72183,0.35591,0.36488,0.52628,0.51084,0.1574,-0.045541,0.29111,0.26133,0.48872,0.35492,0.35633,0.2132,0.53321,0.56558,0.43864,0.35819,0.51915,0.55612,0.54213,0.48787,0.55077,0.47764,0.52911,0.38864,0.61094,0.49245,0.77829,0.75202,0.49707,0.52393,0.5573,0.59383,0.5812,0.59244,0.28568,0.44995,0.41612,0.41929,0.70991,0.769,0.13078,0.25847,0.407,0.4194,0.25102,0.275,0.35759,0.28681,0.87225,0.78609,0.87047,0.82917,0.61865,0.69849,0.61669,0.50369,0.5427,0.44871,0.50921,0.44835,0.43533,0.25579,0.24277,0.14563,0.25122,0.35367,0.6329,0.66284,0.6862,0.5444,0.47325,0.31148,0.54867,0.50168,0.44636,0.35603,0.52683,0.23986,-0.011001,0.32176,0.58987,0.42507,0.30914,0.51519,0.44069,0.4147
0.5855,0.63679,0.39165,0.34953,0.17873,0.35288,0.27517,0.4859,0.32488,0.41486,0.44284,0.46767,0.50103,0.58707,0.49145,0.47773,0.86976,1,0.49607,0.68415,0.18039,0.29998,0.44967,0.32596,0.43955,0.38417,0.26829,0.21392,0.7892,0.77261,0.51979,0.48913,0.51641,0.47331,0.18415,-0.046092,0.28811,0.24493,0.51772,0.33126,0.27639,0.19773,0.63451,0.63477,0.56472,0.43343,0.59985,0.62407,0.57117,0.53348,0.45329,0.4321,0.39918,0.24689,0.56902,0.45917,0.77615,0.77019,0.40304,0.44019,0.41814,0.43902,0.49048,0.45986,0.18569,0.33365,0.37402,0.35108,0.69061,0.67553,0.02556,0.23146,0.37371,0.43176,0.25097,0.18781,0.31518,0.23896,0.81864,0.87523,0.84264,0.77792,0.67115,0.71674,0.55929,0.42009,0.56905,0.49704,0.39383,0.37305,0.31085,0.13668,0.17293,0.080606,0.27803,0.36457,0.66995,0.67618,0.64324,0.36121,0.40035,0.23886,0.43426,0.49583,0.36993,0.33582,0.57586,0.25498,0.088835,0.43412,0.57677,0.32623,0.17199,0.38571,0.28751,0.52491
0.74302,0.56676,0.75477,0.60451,0.2669,0.18277,0.78299,0.7277,0.59368,0.48872,0.52062,0.58995,0.61748,0.5325,0.45277,0.57696,0.59065,0.49607,1,0.89954,0.18235,0.27185,0.64542,0.42625,0.19045,0.10719,0.26612,0.1393,0.54982,0.55783,0.40557,0.41595,0.67189,0.65749,0.12339,-0.034462,0.36456,0.315,0.20286,0.25107,0.23955,0.24131,0.35562,0.43426,0.42948,0.39836,0.29752,0.39975,0.45463,0.44084,0.63972,0.38325,0.39199,0.30767,0.39161,0.31437,0.4884,0.53627,0.47257,0.54702,0.72301,0.63184,0.64345,0.64301,0.5661,0.57925,0.44132,0.43877,0.63232,0.70676,0.4033,0.48821,0.45119,0.48438,0.23967,0.40388,0.47679,0.40892,0.52252,0.52386,0.51396,0.54649,0.45822,0.56675,0.62287,0.41872,0.35193,0.2666,0.54872,0.38826,0.43154,0.53977,0.23958,0.33358,0.32173,0.25318,0.43851,0.43262,0.60504,0.59196,0.42627,0.49289,0.41106,0.51494,0.40234,0.33758,0.34859,0.45077,-0.053438,0.18908,0.53536,0.58913,0.3709,0.57003,0.57358,0.18949
0.7361,0.65218,0.60544,0.55489,0.19569,0.22294,0.63475,0.72638,0.4751,0.48837,0.52776,0.61414,0.59395,0.59879,0.42092,0.56701,0.77978,0.68415,0.89954,1,0.1122,0.23169,0.52987,0.33952,0.16622,0.089643,0.20218,0.12587,0.65419,0.65039,0.36671,0.36035,0.63702,0.64547,0.090932,-0.055857,0.40027,0.32277,0.3447,0.29921,0.31889,0.24216,0.4232,0.4893,0.44428,0.36875,0.37121,0.47344,0.47253,0.45347,0.59864,0.38336,0.41233,0.31545,0.4548,0.36294,0.62881,0.64099,0.47082,0.53239,0.67849,0.64719,0.66709,0.69767,0.41292,0.54032,0.40484,0.40501,0.70953,0.7933,0.35674,0.44851,0.44489,0.46596,0.26578,0.39024,0.43568,0.39432,0.68678,0.66147,0.69513,0.67753,0.53702,0.64313,0.60809,0.42845,0.46415,0.32476,0.58151,0.41105,0.45376,0.45409,0.2741,0.26685,0.30925,0.35829,0.49869,0.53166,0.62448,0.55841,0.44696,0.42485,0.46325,0.47994,0.41766,0.34974,0.43214,0.42436,-0.016167,0.26584,0.56201,0.5423,0.34719,0.5529,0.51966,0.2936
0.16002,0.08399,0.30735,0.23538,0.25038,0.18274,0.24232,0.15835,0.37462,0.25945,0.071291,0.070367,0.16648,0.1113,0.29834,0.31224,0.03687,0.18039,0.18235,0.1122,1,0.73233,0.40205,0.38321,0.38737,0.32001,0.2809,0.24877,0.33181,0.33101,0.36006,0.31706,0.28984,0.24394,0.2397,0.20518,0.33807,0.45424,0.25512,0.46839,0.17969,0.4407,0.19186,0.1587,0.25956,0.23717,0.24401,0.18385,0.21528,0.22137,0.16294,0.27436,0.098792,0.16754,0.37812,0.35501,0.10737,0.16475,0.15545,0.22137,0.18518,0.096285,0.22708,0.13519,0.20823,0.13438,0.26942,0.25928,0.063023,0.028122,0.14828,0.30574,0.37772,0.33994,0.30236,0.22031,0.28431,0.24862,0.15679,0.27851,0.14163,0.18125,0.35624,0.39362,0.22664,0.25603,0.26901,0.32666,0.22997,0.35171,0.23534,0.31992,0.20786,0.24365,0.3924,0.30406,0.45035,0.15637,0.31975,0.28347,0.20569,0.28237,0.25182,0.33959,0.31389,0.21594,0.22001,0.28988,0.00049281,0.25987,0.18162,0.27771,0.24076,0.26413,0.24392,0.20732
0.11336,0.095564,0.44939,0.38318,0.17702,0.13766,0.31676,0.25718,0.33756,0.23632,-0.003664,0.19783,0.1391,0.20798,0.23555,0.39943,0.21252,0.29998,0.27185,0.23169,0.73233,1,0.55004,0.48102,0.34996,0.30206,0.22364,0.19699,0.36102,0.44147,0.42266,0.429,0.34309,0.34082,0.24793,0.1701,0.58394,0.62494,0.43647,0.70912,0.47016,0.64799,-0.0099172,-0.00060351,0.13348,0.077531,0.060151,0.032789,0.062225,0.045374,0.2818,0.22532,0.26177,0.17934,0.45515,0.39431,0.098501,0.12573,-0.026981,0.032957,0.1614,0.024795,0.3112,0.23489,0.12979,0.038887,0.14369,0.19139,-0.025894,0.023063,0.32908,0.43347,0.4431,0.3749,0.26336,0.35251,0.34203,0.35138,0.26363,0.33474,0.21886,0.32453,0.35408,0.36339,0.29733,0.43204,0.29985,0.35905,0.39663,0.44903,0.50438,0.42624,0.44941,0.35781,0.35169,0.50094,0.39207,0.1313,0.37354,0.38516,0.39324,0.42329,0.32565,0.47519,0.58942,0.37827,0.14017,0.4186,0.044942,0.23233,0.11918,0.3635,0.36718,0.35092,0.43237,0.29883
0.54068,0.43813,0.79565,0.66035,0.5235,0.50493,0.69142,0.61095,0.7574,0.6495,0.51513,0.61401,0.63259,0.62739,0.63323,0.69289,0.37971,0.44967,0.64542,0.52987,0.40205,0.55004,1,0.77705,0.54482,0.46185,0.43185,0.42682,0.51028,0.58018,0.5429,0.58334,0.58572,0.55942,0.19044,0.083773,0.39513,0.35874,0.23504,0.34866,0.26078,0.40077,0.21009,0.27501,0.32111,0.31276,0.20057,0.27194,0.45953,0.41002,0.53821,0.45432,0.40052,0.33797,0.39664,0.40114,0.36295,0.4249,0.34596,0.42605,0.49582,0.44534,0.51903,0.43894,0.50673,0.42602,0.33765,0.35009,0.33129,0.41887,0.24204,0.429,0.51541,0.54247,0.34935,0.38063,0.39236,0.37894,0.42325,0.49682,0.42561,0.52455,0.52194,0.56977,0.62585,0.51078,0.44642,0.48255,0.53233,0.58306,0.48649,0.53167,0.35675,0.38598,0.11989,0.22524,0.36963,0.26991,0.43036,0.41645,0.39585,0.40836,0.34125,0.59343,0.49461,0.24635,0.32606,0.39063,0.0014655,0.1708,0.37697,0.45474,0.3723,0.52498,0.48409,0.37782
0.50529,0.4975,0.61504,0.83245,0.57948,0.51248,0.53677,0.54174,0.55611,0.59336,0.43036,0.47465,0.4903,0.49866,0.52426,0.56891,0.28377,0.32596,0.42625,0.33952,0.38321,0.48102,0.77705,1,0.70364,0.72775,0.58022,0.65239,0.38024,0.43513,0.30547,0.59523,0.45095,0.3682,0.23915,0.18575,0.40986,0.37597,0.25722,0.39915,0.18855,0.3881,0.32675,0.34242,0.31081,0.30148,0.3357,0.29361,0.45362,0.45079,0.50949,0.56466,0.41736,0.49295,0.47417,0.54365,0.41431,0.4404,0.35167,0.43185,0.42397,0.4002,0.3614,0.3992,0.49697,0.50739,0.42228,0.44863,0.32598,0.34558,0.089906,0.27855,0.34092,0.30572,0.10889,0.19235,0.19308,0.20216,0.23685,0.45487,0.41141,0.54597,0.4641,0.4766,0.58864,0.63043,0.45623,0.56905,0.46568,0.66207,0.39054,0.34237,0.18685,0.16081,0.21471,0.20845,0.40357,0.25311,0.39874,0.40293,0.18896,0.17989,0.13161,0.35417,0.32368,0.072699,0.26625,0.3117,-0.083405,0.21065,0.27268,0.22515,0.29275,0.39015,0.25382,0.30653
