0.85077,0.80906,0.60502,0.60114,0.2396,0.3823,0.6832,0.58443,0.3192,0.44257,1,0.77663,0.85151,0.64288,0.74893,0.55544,0.84749,0.82095,0.68792,0.6657,0.49375,0.4489,0.55042,0.56582,0.46948,0.52526,0.51054,0.44619,0.6763,0.72864,0.54223,0.54176,0.64707,0.64397,0.57072,0.53188,0.53923,0.51035,0.66288,0.71106,0.58947,0.67029,0.6267,0.6509,0.57084,0.60053,0.66949,0.65295,0.53228,0.53155,0.44137,0.45829,0.50083,0.59887,0.6223,0.678,0.7954,0.79168,0.55619,0.59634,0.71288,0.62985,0.78484,0.73443,0.50923,0.53638,0.56446,0.56692,0.64517,0.64127,0.30477,0.29712,0.47088,0.59924,0.41706,0.31961,0.32069,0.24004,0.80265,0.82435,0.8204,0.81739,0.75962,0.83964,0.65929,0.6735,0.48101,0.44587,0.58759,0.69526,0.35284,0.49106,0.24421,0.32345,0.50757,0.55573,0.61604,0.54912,0.56771,0.67706,0.3771,0.3379,0.49906,0.4754,0.47956,0.40115,0.38694,0.40139,0.53945,0.5284,0.4344,0.48423,0.42057,0.56774,0.38079,0.3893
0.80295,0.78916,0.76049,0.80966,0.47237,0.54168,0.80013,0.83095,0.54162,0.55356,0.77663,1,0.84587,0.8888,0.60069,0.74662,0.65945,0.72538,0.8129,0.81818,0.48037,0.54254,0.73382,0.73025,0.51184,0.54944,0.52942,0.37804,0.49602,0.7386,0.58834,0.63141,0.60763,0.67007,0.54031,0.53613,0.55176,0.54451,0.54343,0.56562,0.38986,0.55249,0.50953,0.44682,0.50065,0.43665,0.56748,0.56045,0.53573,0.49923,0.51767,0.50534,0.52711,0.55448,0.59769,0.49617,0.60932,0.61324,0.66034,0.62027,0.68189,0.70825,0.63514,0.76974,0.52565,0.60814,0.58387,0.58798,0.65904,0.59915,0.27092,0.33352,0.34325,0.52085,0.32551,0.30812,0.31357,0.31385,0.58979,0.69135,0.62856,0.68787,0.50531,0.74109,0.61033,0.60973,0.43527,0.41333,0.67383,0.67962,0.57831,0.58096,0.50442,0.51311,0.35451,0.39319,0.52439,0.48572,0.69117,0.65595,0.59006,0.53532,0.57178,0.57159,0.44999,0.32452,0.34661,0.43246,0.42413,0.49621,0.54037,0.63277,0.59358,0.55358,0.36687,0.31657
0.85507,0.81076,0.77554,0.77318,0.44316,0.55657,0.85086,0.78127,0.56413,0.60808,0.85151,0.84587,1,0.82218,0.79523,0.72677,0.71674,0.72642,0.77509,0.78379,0.58079,0.5735,0.74515,0.73335,0.60645,0.63789,0.58731,0.44194,0.59148,0.70416,0.70873,0.69487,0.7329,0.74626,0.68718,0.66501,0.53387,0.54281,0.60902,0.63371,0.5159,0.66898,0.63368,0.60313,0.63483,0.60297,0.64454,0.65537,0.622,0.61622,0.58048,0.57269,0.56567,0.56521,0.65801,0.59893,0.72073,0.73022,0.71511,0.71757,0.7943,0.7649,0.72413,0.7754,0.61927,0.66495,0.6961,0.68169,0.69851,0.69739,0.25977,0.36733,0.47359,0.62715,0.44215,0.39244,0.38838,0.31695,0.66198,0.73998,0.68868,0.69704,0.63149,0.77507,0.66601,0.64743,0.43088,0.38034,0.73135,0.70583,0.58372,0.68334,0.50062,0.56818,0.33273,0.38093,0.52936,0.46601,0.70907,0.72571,0.62362,0.5606,0.64659,0.62366,0.55536,0.44089,0.46162,0.54819,0.55477,0.45149,0.43098,0.5672,0.56849,0.58631,0.42265,0.38252
0.74259,0.72205,0.86708,0.8878,0.68765,0.7661,0.82817,0.93254,0.72862,0.74272,0.64288,0.8888,0.82218,1,0.5177,0.7987,0.52689,0.58115,0.80116,0.81454,0.586,0.69914,0.86241,0.83494,0.66797,0.66818,0.70079,0.41826,0.26917,0.58201,0.64066,0.67419,0.55345,0.62459,0.68096,0.61614,0.39703,0.39926,0.42352,0.4302,0.26477,0.53042,0.60164,0.4619,0.64555,0.5254,0.62427,0.60595,0.69408,0.60966,0.70208,0.64554,0.68309,0.58169,0.71227,0.46527,0.5305,0.53195,0.78515,0.7047,0.69051,0.73546,0.59542,0.68371,0.6774,0.70158,0.7241,0.7302,0.6431,0.62104,0.064321,0.27438,0.18047,0.44767,0.19853,0.21352,0.18101,0.17324,0.44426,0.60674,0.57528,0.5708,0.36004,0.67302,0.71173,0.62862,0.48526,0.53205,0.80735,0.67693,0.8096,0.71739,0.74118,0.74265,0.18533,0.23618,0.35304,0.32237,0.8148,0.67468,0.80179,0.77112,0.74259,0.7253,0.54223,0.4073,0.50097,0.59521,0.52789,0.39122,0.43441,0.66258,0.70614,0.61568,0.41159,0.24523
0.77591,0.71569,0.58994,0.54184,0.37929,0.44643,0.67223,0.48977,0.49621,0.52633,0.74893,0.60069,0.79523,0.5177,1,0.67461,0.64999,0.60674,0.61508,0.5894,0.58779,0.53904,0.53133,0.58181,0.6301,0.68032,0.588,0.62993,0.65662,0.59919,0.64551,0.61751,0.69116,0.64053,0.62514,0.57808,0.50738,0.44685,0.62644,0.61801,0.62935,0.65722,0.65173,0.66222,0.6494,0.66104,0.61408,0.62501,0.59099,0.62564,0.51449,0.51688,0.48493,0.53518,0.5952,0.65481,0.74668,0.73642,0.60533,0.6606,0.75863,0.6573,0.74957,0.62262,0.61294,0.63073,0.64158,0.61309,0.61416,0.654,0.2875,0.32605,0.5541,0.60222,0.48413,0.36309,0.30948,0.18157,0.64655,0.63279,0.6932,0.66527,0.82263,0.7284,0.6212,0.64318,0.51125,0.38624,0.60046,0.67509,0.36106,0.53222,0.33413,0.39286,0.49548,0.42348,0.55311,0.48955,0.51855,0.6265,0.40548,0.38549,0.53745,0.55313,0.5744,0.54366,0.48128,0.50299,0.38474,0.33696,0.28555,0.34801,0.45037,0.58513,0.4936,0.23768
0.69056,0.64387,0.7631,0.76123,0.69978,0.72132,0.7034,0.76517,0.7671,0.74217,0.55544,0.74662,0.72677,0.7987,0.67461,1,0.43915,0.47542,0.7681,0.74481,0.55715,0.67287,0.74221,0.78137,0.64597,0.6688,0.67844,0.50676,0.3202,0.55978,0.56722,0.62586,0.48646,0.53208,0.57792,0.49519,0.38213,0.32264,0.42174,0.36184,0.27881,0.48546,0.56237,0.43022,0.61178,0.49967,0.56496,0.52757,0.65431,0.59273,0.60579,0.55047,0.60275,0.4923,0.62696,0.42163,0.52084,0.48184,0.70131,0.61246,0.64711,0.65043,0.60337,0.57352,0.63235,0.61087,0.64269,0.62137,0.63377,0.57599,0.030161,0.15443,0.16469,0.38426,0.16377,0.12647,0.056098,0.036716,0.37533,0.49361,0.547,0.51,0.49198,0.67353,0.64442,0.57018,0.61452,0.59793,0.73029,0.6019,0.6644,0.56494,0.68195,0.60861,0.28528,0.23357,0.31223,0.30134,0.66722,0.55352,0.66239,0.65573,0.64744,0.66356,0.53693,0.40075,0.37935,0.55599,0.33174,0.2517,0.31092,0.48614,0.63888,0.61506,0.44661,0.12967
0.78515,0.82045,0.47422,0.49242,0.13296,0.26777,0.60305,0.49242,0.22243,0.29921,0.84749,0.65945,0.71674,0.52689,0.64999,0.43915,1,0.95256,0.56866,0.60822,0.46996,0.41133,0.42999,0.44757,0.42315,0.47895,0.36044,0.33593,0.80762,0.84492,0.5859,0.58636,0.73309,0.73219,0.57189,0.5807,0.56672,0.56774,0.65622,0.72738,0.61902,0.72585,0.65911,0.71288,0.56073,0.62217,0.71164,0.71311,0.46171,0.4851,0.37915,0.40413,0.41969,0.57328,0.58526,0.7058,0.86473,0.8477,0.46036,0.55287,0.59729,0.51772,0.8277,0.77856,0.39443,0.47644,0.56514,0.57471,0.68118,0.70946,0.31896,0.25712,0.62644,0.71982,0.5466,0.46211,0.46413,0.37257,0.9606,0.95131,0.86611,0.89001,0.76648,0.84703,0.54936,0.6425,0.39319,0.32091,0.46458,0.61993,0.31876,0.46264,0.18008,0.26449,0.55158,0.60543,0.71804,0.67172,0.56943,0.70338,0.37729,0.28905,0.50746,0.46897,0.4848,0.38006,0.4242,0.38758,0.50789,0.57944,0.49038,0.47155,0.36133,0.52774,0.40839,0.38898
0.76052,0.83501,0.52245,0.54957,0.17715,0.29277,0.61555,0.55018,0.26143,0.30274,0.82095,0.72538,0.72642,0.58115,0.60674,0.47542,0.95256,1,0.62257,0.6674,0.42767,0.41956,0.49498,0.49322,0.39684,0.43325,0.35146,0.2926,0.75229,0.88536,0.57834,0.58824,0.6977,0.72263,0.54046,0.5674,0.5623,0.57924,0.61687,0.70287,0.52449,0.66155,0.61419,0.6357,0.52276,0.55851,0.69167,0.68928,0.44517,0.46084,0.36289,0.39562,0.40855,0.55056,0.55265,0.6389,0.8099,0.82067,0.46743,0.54375,0.55397,0.4912,0.76564,0.79262,0.3519,0.42872,0.53694,0.55084,0.69424,0.68425,0.28737,0.27581,0.57243,0.68309,0.50654,0.44622,0.45765,0.40662,0.89354,0.96186,0.79868,0.86903,0.6897,0.83855,0.52001,0.59971,0.38109,0.2985,0.46018,0.57614,0.36414,0.48753,0.22595,0.30955,0.49682,0.54707,0.71077,0.65453,0.61461,0.70792,0.40759,0.32304,0.503,0.47025,0.41962,0.31044,0.39593,0.36766,0.48429,0.61071,0.56998,0.55741,0.41109,0.51729,0.35955,0.34772
0.87001,0.83529,0.89998,0.89462,0.62224,0.63318,0.84885,0.85775,0.67333,0.62438,0.68792,0.8129,0.77509,0.80116,0.61508,0.7681,0.56866,0.62257,1,0.96618,0.64873,0.70558,0.83873,0.84235,0.62482,0.63661,0.64064,0.46546,0.38512,0.63331,0.65954,0.70969,0.64789,0.69657,0.6088,0.54863,0.56337,0.50036,0.61057,0.55846,0.42092,0.60994,0.57114,0.46239,0.64293,0.55035,0.59856,0.57834,0.6666,0.63908,0.62116,0.59916,0.58541,0.5129,0.65124,0.49283,0.66699,0.66803,0.76917,0.7296,0.74262,0.68226,0.66447,0.65022,0.65481,0.63935,0.71272,0.67933,0.8541,0.75537,0.2302,0.42159,0.32017,0.49416,0.32351,0.26591,0.23744,0.20796,0.48321,0.6393,0.60749,0.60138,0.46162,0.68675,0.67385,0.59557,0.54844,0.52915,0.72328,0.63089,0.66202,0.67699,0.63268,0.64211,0.37988,0.37674,0.46303,0.48294,0.72949,0.69274,0.67599,0.65847,0.68751,0.69535,0.56644,0.45625,0.40329,0.55472,0.4851,0.41404,0.45566,0.62111,0.64245,0.68685,0.5158,0.22639
0.86249,0.855,0.88756,0.91211,0.61705,0.63064,0.86083,0.8787,0.67003,0.60737,0.6657,0.81818,0.78379,0.81454,0.5894,0.74481,0.60822,0.6674,0.96618,1,0.66547,0.72118,0.84555,0.841,0.63297,0.64483,0.61392,0.4327,0.42586,0.68982,0.71747,0.7612,0.71734,0.77483,0.64579,0.61881,0.55434,0.51175,0.59756,0.55351,0.444,0.63582,0.56293,0.46165,0.63934,0.5522,0.58561,0.5778,0.64383,0.62585,0.60985,0.57959,0.565,0.47908,0.63427,0.47121,0.68123,0.67701,0.76172,0.74467,0.72935,0.69533,0.66671,0.71003,0.62085,0.64786,0.73477,0.71084,0.88516,0.79897,0.2109,0.43872,0.37274,0.54058,0.37653,0.3285,0.29148,0.25719,0.5083,0.67458,0.59153,0.59371,0.43958,0.69277,0.63047,0.56098,0.49003,0.45935,0.70891,0.60355,0.68513,0.69333,0.65108,0.65073,0.31671,0.32961,0.47415,0.46809,0.75232,0.69876,0.70998,0.66292,0.70358,0.69878,0.56591,0.43967,0.42874,0.54317,0.49515,0.39152,0.45347,0.62139,0.62955,0.66877,0.52421,0.24099
0.71363,0.66506,0.69896,0.64052,0.65608,0.67612,0.6463,0.60942,0.61334,0.64139,0.49375,0.48037,0.58079,0.586,0.58779,0.55715,0.46996,0.42767,0.64873,0.66547,1,0.89603,0.66212,0.69274,0.80733,0.80344,0.76193,0.67528,0.286,0.39276,0.68317,0.66807,0.60645,0.57794,0.76913,0.65536,0.47664,0.37653,0.6349,0.52587,0.57258,0.66341,0.633,0.53422,0.75704,0.69459,0.62152,0.6143,0.72798,0.70289,0.72092,0.65515,0.65122,0.50712,0.7415,0.5851,0.64692,0.61284,0.7758,0.80365,0.73304,0.64552,0.64137,0.45768,0.74266,0.75745,0.83822,0.819,0.73362,0.75607,0.075298,0.36141,0.34069,0.47228,0.32204,0.24807,0.12926,0.019964,0.43094,0.53241,0.63082,0.5282,0.41476,0.52618,0.7208,0.64581,0.56043,0.62787,0.7164,0.6576,0.6351,0.66399,0.66226,0.64456,0.40961,0.39733,0.40772,0.42274,0.66056,0.61809,0.6369,0.64609,0.72473,0.72157,0.72255,0.71255,0.66761,0.62366,0.58704,0.26616,0.24209,0.43072,0.64119,0.74066,0.72236,0.11865
0.67116,0.64528,0.77237,0.72614,0.78953,0.81921,0.66365,0.70786,0.73105,0.73838,0.4489,0.54254,0.5735,0.69914,0.53904,0.67287,0.41133,0.41956,0.70558,0.72118,0.89603,1,0.76967,0.78615,0.83893,0.81159,0.82255,0.684,0.16125,0.40444,0.64833,0.65378,0.52835,0.53876,0.77278,0.65759,0.42831,0.31784,0.51492,0.44556,0.38902,0.56779,0.62877,0.48379,0.76603,0.6704,0.63377,0.63193,0.78185,0.73796,0.7977,0.74196,0.74013,0.5671,0.76898,0.53189,0.56551,0.54297,0.8392,0.81511,0.70287,0.62149,0.61148,0.45276,0.76729,0.75794,0.85281,0.84478,0.70765,0.71134,-0.069224,0.30234,0.20052,0.40368,0.20124,0.17648,0.034284,-0.030733,0.33621,0.51013,0.57871,0.50649,0.35172,0.55166,0.76243,0.66543,0.64495,0.68846,0.77424,0.66318,0.78025,0.75082,0.79335,0.78642,0.28552,0.26566,0.34578,0.34477,0.75897,0.66016,0.76622,0.79298,0.79993,0.8158,0.70635,0.6635,0.6826,0.65189,0.51904,0.24786,0.29945,0.54942,0.74004,0.75071,0.67787,0.04287
0.71319,0.71012,0.97495,0.94114,0.77895,0.80975,0.85415,0.91938,0.81178,0.75571,0.55042,0.73382,0.74515,0.86241,0.53133,0.74221,0.42999,0.49498,0.83873,0.84555,0.66212,0.76967,1,0.97292,0.78021,0.75969,0.79131,0.54604,0.18184,0.47678,0.74364,0.77027,0.53944,0.60603,0.70946,0.6263,0.38734,0.34623,0.38197,0.35565,0.2374,0.49945,0.62306,0.46159,0.7177,0.58671,0.62759,0.6301,0.75502,0.70586,0.75451,0.69908,0.69282,0.56192,0.6924,0.44343,0.51035,0.53098,0.81394,0.73791,0.68071,0.63793,0.53665,0.54136,0.73664,0.68397,0.77064,0.76055,0.69265,0.64403,0.080156,0.39713,0.20195,0.42846,0.21265,0.20737,0.17214,0.1702,0.33431,0.54239,0.48967,0.4777,0.31981,0.56827,0.70929,0.59157,0.53501,0.5247,0.74903,0.59374,0.82054,0.78372,0.80907,0.83024,0.19101,0.18578,0.35791,0.3292,0.82482,0.69603,0.78662,0.80424,0.76613,0.7687,0.5728,0.47835,0.48041,0.60802,0.53225,0.38497,0.45958,0.73316,0.78435,0.69362,0.45774,0.14724
0.75153,0.74695,0.96277,0.94266,0.79317,0.82674,0.85275,0.89725,0.82945,0.80627,0.56582,0.73025,0.73335,0.83494,0.58181,0.78137,0.44757,0.49322,0.84235,0.841,0.69274,0.78615,0.97292,1,0.81849,0.82556,0.81882,0.65624,0.23068,0.47853,0.74436,0.78793,0.55278,0.6079,0.69798,0.60966,0.41532,0.35471,0.43136,0.38533,0.32244,0.5505,0.66092,0.51012,0.74247,0.63258,0.65967,0.6545,0.7736,0.73665,0.76639,0.70519,0.70838,0.58811,0.7197,0.50257,0.57448,0.58126,0.81713,0.75854,0.71218,0.67049,0.59005,0.54335,0.75404,0.72596,0.78109,0.76731,0.73399,0.68792,0.10902,0.39452,0.2485,0.46066,0.24761,0.20842,0.15676,0.13805,0.36653,0.539,0.54794,0.51907,0.3987,0.59239,0.72904,0.64079,0.58892,0.58045,0.74541,0.63779,0.78473,0.74717,0.81354,0.77904,0.29094,0.25436,0.41105,0.37878,0.81037,0.70409,0.76704,0.76822,0.77536,0.78791,0.64884,0.54988,0.47939,0.61033,0.50848,0.37262,0.44502,0.70112,0.80073,0.76663,0.54563,0.15663
