0.68046,0.68495,0.84298,0.75557,0.79463,0.70512,0.78336,0.5891,0.71632,0.38538,0.3875,0.36878,0.57249,0.3925,0.72256,0.64756,0.44992,0.50465,0.70742,0.71041,0.61396,0.46033,0.90762,0.86578,1,0.89882,0.8708,0.85846,0.38319,0.34749,0.62571,0.60846,0.62071,0.42402,0.74678,0.52755,0.63348,0.53544,0.55371,0.72075,0.49289,0.45825,0.6864,0.67476,0.68597,0.63428,0.62703,0.68693,0.61256,0.61078,0.73038,0.70078,0.6527,0.61722,0.678,0.67939,0.60998,0.67917,0.73494,0.62331,0.68118,0.37252,0.54136,0.5428,0.8876,0.7857,0.89191,0.81637,0.55809,0.57434,0.43571,0.32402,0.24981,0.16837,0.29332,0.17747,0.34948,0.18279,0.35832,0.33367,0.50193,0.51929,0.53208,0.52851,0.77443,0.74274,0.51576,0.44697,0.7367,0.73171,0.29788,0.41569,0.4434,0.58052,0.065006,0.29551,0.51813,0.42307,0.3875,0.43684,0.14686,0.60116,0.35668,0.34068,0.58228,0.54472,0.39314,0.13085,0.15102,0.3208,0.22017,0.24232,0.22016,0.34621,0.34584,0.012438
0.63522,0.663,0.79056,0.77553,0.75534,0.77218,0.7355,0.65593,0.65194,0.42417,0.36312,0.44221,0.53486,0.44587,0.71419,0.66759,0.46959,0.5501,0.695,0.70207,0.66356,0.58132,0.83569,0.84833,0.89882,1,0.85542,0.87534,0.43091,0.455,0.71374,0.72647,0.68055,0.54342,0.72445,0.60346,0.66016,0.60867,0.55451,0.71159,0.51809,0.52326,0.63019,0.63152,0.63397,0.60734,0.59264,0.66171,0.55816,0.57966,0.71557,0.68267,0.64751,0.61616,0.67929,0.64701,0.59942,0.6466,0.71455,0.62914,0.64681,0.41847,0.56934,0.58262,0.78701,0.79485,0.86339,0.85486,0.56569,0.61187,0.4942,0.41153,0.30979,0.27192,0.33688,0.25028,0.43708,0.31654,0.40848,0.38615,0.50666,0.54801,0.53417,0.53278,0.72536,0.74886,0.49331,0.40884,0.72218,0.73747,0.40618,0.40332,0.51062,0.52358,0.032811,0.28143,0.49234,0.43465,0.41878,0.43236,0.29588,0.5614,0.44503,0.39316,0.60616,0.58695,0.4552,0.23641,0.21218,0.30717,0.28712,0.28532,0.23222,0.30315,0.36953,0.049158
0.74026,0.75175,0.82668,0.7503,0.85248,0.74719,0.79004,0.62347,0.73695,0.48655,0.51172,0.48902,0.65553,0.45722,0.77452,0.66814,0.54399,0.59412,0.74357,0.7323,0.56525,0.40975,0.869,0.84585,0.8708,0.85542,1,0.8957,0.44402,0.38225,0.56411,0.53924,0.55222,0.387,0.70443,0.56876,0.69829,0.64444,0.5453,0.76105,0.45723,0.40335,0.68893,0.70397,0.72315,0.68011,0.70017,0.7477,0.67488,0.68375,0.80537,0.77442,0.74314,0.71382,0.75954,0.75812,0.68613,0.72913,0.76522,0.68836,0.71231,0.40531,0.6213,0.61471,0.83902,0.77809,0.83997,0.80363,0.57564,0.6136,0.44968,0.37658,0.27243,0.18589,0.30612,0.20238,0.41927,0.24704,0.4458,0.42385,0.55132,0.57593,0.59752,0.51031,0.80517,0.79242,0.62292,0.48474,0.81929,0.81679,0.38914,0.4316,0.43922,0.56758,0.10665,0.30944,0.57906,0.53442,0.4879,0.53862,0.26108,0.60051,0.4532,0.41095,0.59309,0.59943,0.44087,0.24199,0.19324,0.3501,0.37961,0.38175,0.28078,0.24283,0.31216,0.058997
0.73903,0.72095,0.74045,0.7509,0.76719,0.75022,0.74054,0.61754,0.67636,0.44437,0.50791,0.49515,0.66993,0.51775,0.78295,0.72273,0.56888,0.63121,0.6918,0.7029,0.56193,0.45329,0.82125,0.87671,0.85846,0.87534,0.8957,1,0.49904,0.44934,0.51114,0.53724,0.49679,0.32264,0.6044,0.48933,0.65851,0.55817,0.53309,0.72989,0.47082,0.42187,0.65379,0.656,0.65971,0.61015,0.63283,0.66435,0.6053,0.60169,0.70448,0.68706,0.67193,0.63384,0.72225,0.69411,0.6858,0.71558,0.68612,0.58725,0.68394,0.40292,0.62849,0.59203,0.80558,0.77886,0.78809,0.75248,0.57639,0.57586,0.42667,0.39569,0.21419,0.12102,0.22483,0.11716,0.29516,0.13966,0.51246,0.46768,0.60884,0.6288,0.67561,0.61215,0.8058,0.7968,0.59227,0.5433,0.79852,0.7693,0.25892,0.29872,0.35366,0.46367,0.1043,0.27406,0.51435,0.43792,0.38053,0.39049,0.15229,0.4954,0.31356,0.27646,0.54409,0.53003,0.36547,0.12756,0.18686,0.34419,0.2188,0.2165,0.14354,0.19381,0.27605,0.12641
0.71012,0.63958,0.44762,0.47384,0.35903,0.2938,0.52993,0.59851,0.31693,0.28353,0.79005,0.72967,0.80349,0.67294,0.7146,0.79616,0.88341,0.84285,0.64659,0.60151,0.37901,0.2903,0.40567,0.48515,0.38319,0.43091,0.44402,0.49904,1,0.89838,0.38266,0.43874,0.33175,0.3009,0.26301,0.20799,0.5881,0.31063,0.44518,0.44198,0.44554,0.3496,0.50856,0.51815,0.48875,0.4639,0.56492,0.50667,0.46244,0.4769,0.41812,0.46739,0.46205,0.49935,0.59187,0.54095,0.70012,0.6244,0.41587,0.35105,0.52335,0.34872,0.76635,0.65828,0.29011,0.30978,0.34082,0.3389,0.52172,0.4727,0.59815,0.75772,0.43046,0.31379,0.23812,0.18401,0.23438,0.11851,0.87648,0.85349,0.87983,0.82249,0.82643,0.74564,0.63774,0.5774,0.52165,0.49826,0.53268,0.46531,0.04403,-0.062872,-0.0011283,0.034659,0.27466,0.3285,0.55402,0.51736,0.31085,0.30282,0.041937,0.12969,0.23197,0.24999,0.44735,0.45254,0.12197,0.14738,0.29484,0.61128,0.17738,0.070307,-0.044337,0.041342,0.10337,0.52467
0.57122,0.55938,0.38331,0.44162,0.31246,0.3414,0.42173,0.57957,0.29381,0.2645,0.63275,0.70433,0.653,0.61622,0.61375,0.74186,0.80622,0.84976,0.58971,0.59619,0.46396,0.43458,0.32925,0.42073,0.34749,0.455,0.38225,0.44934,0.89838,1,0.49184,0.564,0.44791,0.4756,0.29275,0.29871,0.55783,0.34776,0.43584,0.40506,0.48678,0.394,0.44187,0.46199,0.41556,0.42055,0.48809,0.46367,0.39448,0.41027,0.37058,0.39811,0.42135,0.44823,0.51882,0.46666,0.60451,0.53689,0.36135,0.29719,0.39376,0.32031,0.70032,0.66314,0.20526,0.24662,0.33318,0.36834,0.5336,0.50015,0.60325,0.76721,0.45185,0.46124,0.28044,0.32564,0.31854,0.28124,0.84155,0.86908,0.7852,0.78755,0.71457,0.73859,0.53517,0.52801,0.44755,0.43805,0.44008,0.39075,0.1197,-0.034155,0.097405,0.049254,0.21408,0.24046,0.46107,0.42333,0.2793,0.24393,0.16705,0.12187,0.26292,0.29772,0.44045,0.4284,0.15361,0.17474,0.25801,0.5143,0.16663,0.046065,-0.04031,0.044934,0.075059,0.49443
0.35364,0.43708,0.69453,0.52522,0.59374,0.5233,0.54945,0.45004,0.55041,0.23835,0.16228,0.24808,0.30228,0.18836,0.47333,0.46964,0.32732,0.40558,0.5602,0.56573,0.56077,0.54203,0.63124,0.53403,0.62571,0.71374,0.56411,0.51114,0.38266,0.49184,1,0.92939,0.81655,0.75036,0.68422,0.64568,0.64353,0.60369,0.58121,0.5868,0.59725,0.59528,0.45947,0.45468,0.46079,0.46403,0.4025,0.48936,0.38201,0.41835,0.5177,0.46432,0.4485,0.45864,0.44174,0.43623,0.3886,0.42825,0.58268,0.49879,0.47345,0.3465,0.44312,0.48004,0.50422,0.45728,0.68902,0.68289,0.42685,0.49534,0.55183,0.45322,0.43563,0.46113,0.48722,0.52164,0.64407,0.5761,0.30983,0.32536,0.31062,0.36088,0.3294,0.45255,0.3993,0.4739,0.24284,0.19879,0.44846,0.48354,0.48386,0.52943,0.56079,0.57395,0.011726,0.33207,0.38546,0.38168,0.42325,0.42584,0.46879,0.54989,0.50161,0.529,0.5811,0.52577,0.59056,0.44826,0.19173,0.20726,0.33204,0.32074,0.23512,0.29043,0.32592,0.084833
0.35521,0.40657,0.65193,0.56864,0.54891,0.54024,0.53516,0.51296,0.50829,0.26146,0.17523,0.30975,0.31769,0.28822,0.45535,0.52891,0.36154,0.43919,0.55943,0.55952,0.56218,0.59636,0.59787,0.56925,0.60846,0.72647,0.53924,0.53724,0.43874,0.564,0.92939,1,0.77756,0.74583,0.64537,0.60217,0.5877,0.56274,0.53182,0.54917,0.54673,0.59167,0.45851,0.4481,0.43481,0.43642,0.38537,0.46219,0.36841,0.38204,0.49535,0.44152,0.45132,0.45875,0.44623,0.42565,0.38414,0.40698,0.53418,0.45627,0.45121,0.3786,0.46119,0.46578,0.48902,0.47666,0.66255,0.66903,0.40467,0.47256,0.56662,0.52574,0.41188,0.46829,0.40759,0.48798,0.58813,0.55657,0.3489,0.38534,0.36051,0.41611,0.38045,0.53883,0.42666,0.48508,0.26565,0.24211,0.44151,0.46818,0.44953,0.42506,0.53081,0.49113,0.046582,0.32897,0.33218,0.34262,0.37305,0.3388,0.44827,0.4845,0.45754,0.45618,0.56615,0.51241,0.51036,0.34481,0.17535,0.19949,0.22286,0.19487,0.17442,0.24015,0.31282,0.12354
0.42667,0.49734,0.75057,0.63524,0.65605,0.59061,0.63506,0.56342,0.63922,0.38388,0.22843,0.26331,0.32609,0.17356,0.46335,0.42593,0.37307,0.45182,0.69112,0.69004,0.5242,0.47672,0.61279,0.50455,0.62071,0.68055,0.55222,0.49679,0.33175,0.44791,0.81655,0.77756,1,0.91891,0.83219,0.7902,0.60764,0.59983,0.55556,0.55393,0.57329,0.55301,0.54827,0.53997,0.56147,0.59172,0.48145,0.5698,0.45797,0.50384,0.53469,0.48082,0.48294,0.44972,0.44144,0.45022,0.46242,0.49047,0.67608,0.56018,0.58327,0.47214,0.56141,0.5784,0.54226,0.5308,0.75314,0.77903,0.47937,0.56674,0.61443,0.4525,0.51655,0.50581,0.64048,0.55084,0.76305,0.67003,0.33805,0.30725,0.32959,0.34948,0.21866,0.35955,0.42246,0.45631,0.20028,0.13567,0.47562,0.49567,0.55417,0.63926,0.57196,0.68408,-0.0052284,0.19055,0.45465,0.38924,0.50896,0.52561,0.4464,0.62557,0.52302,0.59954,0.57869,0.51497,0.61827,0.50021,0.19719,0.28991,0.44304,0.42552,0.31786,0.29573,0.32745,-0.027884
0.28164,0.38553,0.58065,0.51184,0.49271,0.49578,0.43918,0.48602,0.47987,0.31652,0.15197,0.23897,0.19506,0.10692,0.31182,0.32697,0.32109,0.41331,0.59811,0.62099,0.4866,0.47212,0.42476,0.33792,0.42402,0.54342,0.387,0.32264,0.3009,0.4756,0.75036,0.74583,0.91891,1,0.74747,0.75596,0.50395,0.52305,0.48208,0.41058,0.52085,0.49747,0.44546,0.43838,0.42934,0.48856,0.38307,0.46488,0.36691,0.40906,0.43508,0.38214,0.40773,0.36609,0.33017,0.32195,0.34979,0.36727,0.54558,0.47062,0.407,0.41635,0.48179,0.53648,0.3138,0.36342,0.58431,0.65607,0.41274,0.51662,0.56302,0.43489,0.52145,0.55641,0.60712,0.57283,0.75038,0.74123,0.32101,0.30935,0.25626,0.29287,0.11155,0.3023,0.2555,0.30996,0.095841,0.036769,0.30572,0.34685,0.53816,0.54587,0.52297,0.5484,-0.097325,0.070006,0.33384,0.29276,0.44386,0.42634,0.49489,0.48494,0.49514,0.5875,0.47044,0.43651,0.54141,0.48912,0.20197,0.19968,0.42855,0.37992,0.28004,0.23985,0.26219,8.5026e-05
0.51173,0.56141,0.80876,0.66731,0.75526,0.66273,0.68513,0.54853,0.68491,0.45364,0.30378,0.26799,0.40491,0.1963,0.50032,0.4135,0.36756,0.41048,0.67322,0.67506,0.51546,0.40816,0.73854,0.6055,0.74678,0.72445,0.70443,0.6044,0.26301,0.29275,0.68422,0.64537,0.83219,0.74747,1,0.87224,0.66268,0.64901,0.57021,0.61414,0.51513,0.47021,0.6448,0.64987,0.67577,0.68025,0.60303,0.69871,0.59534,0.62484,0.70941,0.66065,0.65981,0.63926,0.58178,0.6105,0.49591,0.55397,0.74898,0.66545,0.63212,0.42435,0.51747,0.54498,0.68219,0.63029,0.84348,0.84955,0.4408,0.54588,0.50958,0.33464,0.45617,0.39327,0.55321,0.44385,0.67529,0.56993,0.25841,0.23435,0.31481,0.3487,0.24362,0.30192,0.54971,0.55596,0.37071,0.21344,0.60074,0.63186,0.56267,0.65452,0.56099,0.70932,0.06477,0.23244,0.50784,0.43371,0.54146,0.59955,0.42839,0.68485,0.54396,0.58955,0.592,0.57509,0.51519,0.42786,0.18866,0.28354,0.46832,0.47942,0.31182,0.35148,0.3626,-0.094014
0.38451,0.46535,0.65045,0.59118,0.6468,0.66685,0.55241,0.53085,0.58663,0.50328,0.23628,0.26746,0.31497,0.20488,0.37536,0.33529,0.30424,0.39951,0.56568,0.56024,0.47041,0.4061,0.53945,0.46374,0.52755,0.60346,0.56876,0.48933,0.20799,0.29871,0.64568,0.60217,0.7902,0.75596,0.87224,1,0.62813,0.70866,0.5187,0.5635,0.49593,0.44056,0.54156,0.5662,0.57771,0.61705,0.51373,0.6283,0.50542,0.53933,0.61099,0.56276,0.5694,0.58676,0.51413,0.52264,0.40653,0.43011,0.63794,0.60248,0.50827,0.43926,0.47682,0.50991,0.47693,0.53757,0.69794,0.79155,0.37515,0.47435,0.4694,0.31936,0.45149,0.43264,0.52066,0.51465,0.73983,0.68573,0.24953,0.23826,0.21541,0.28943,0.13847,0.20302,0.40882,0.47068,0.29001,0.14565,0.49246,0.55852,0.63493,0.64599,0.54489,0.61666,0.051087,0.19101,0.41621,0.4085,0.54508,0.5908,0.5769,0.60403,0.57454,0.61062,0.53695,0.5029,0.56828,0.50484,0.16193,0.17511,0.54436,0.51431,0.36428,0.29512,0.34617,-0.089329
0.69251,0.66471,0.71234,0.6616,0.63696,0.5565,0.68001,0.65555,0.54454,0.42232,0.56645,0.54257,0.65112,0.45472,0.72303,0.63745,0.65218,0.64673,0.71338,0.68026,0.52235,0.42148,0.67165,0.64595,0.63348,0.66016,0.69829,0.65851,0.5881,0.55783,0.64353,0.5877,0.60764,0.50395,0.66268,0.62813,1,0.81692,0.77983,0.80993,0.72118,0.62519,0.65889,0.66568,0.70504,0.69041,0.74529,0.73273,0.64937,0.70976,0.75167,0.75055,0.70492,0.71459,0.79793,0.77151,0.64288,0.64327,0.68194,0.64915,0.66699,0.51916,0.70364,0.67433,0.60978,0.6109,0.67542,0.70036,0.53062,0.52965,0.68494,0.5971,0.49528,0.43575,0.52347,0.45521,0.59145,0.45887,0.54976,0.50989,0.6102,0.60845,0.61331,0.51894,0.69767,0.72775,0.60331,0.41556,0.73001,0.75075,0.55182,0.50627,0.46824,0.52278,0.30636,0.46087,0.79682,0.73949,0.72583,0.72106,0.41803,0.55261,0.63163,0.61881,0.80564,0.72561,0.55886,0.54319,0.38149,0.58652,0.56992,0.47057,0.35016,0.28127,0.47485,0.21215
0.50348,0.50751,0.64346,0.60106,0.62818,0.59504,0.57048,0.55178,0.52441,0.435,0.33684,0.38222,0.43176,0.33195,0.52094,0.42906,0.42343,0.46858,0.59136,0.56566,0.44893,0.40798,0.5819,0.54165,0.53544,0.60867,0.64444,0.55817,0.31063,0.34776,0.60369,0.56274,0.59983,0.52305,0.64901,0.70866,0.81692,1,0.62644,0.7598,0.57472,0.60007,0.55538,0.56519,0.61028,0.6064,0.60438,0.64747,0.5588,0.61423,0.69085,0.66011,0.62483,0.62205,0.65485,0.62095,0.47279,0.47639,0.62768,0.60895,0.54859,0.46485,0.53077,0.54148,0.55072,0.58545,0.63203,0.69229,0.41861,0.45249,0.55277,0.43415,0.41517,0.39667,0.54435,0.50951,0.70192,0.62802,0.33716,0.33994,0.34944,0.40116,0.35342,0.30227,0.52776,0.60413,0.4715,0.24244,0.61282,0.65785,0.70459,0.64525,0.62363,0.59738,0.23937,0.39923,0.64668,0.63723,0.74567,0.71356,0.62052,0.62368,0.71835,0.67967,0.71371,0.66169,0.636,0.55987,0.3505,0.40699,0.62341,0.59379,0.48769,0.37015,0.56182,0.051601
0.53032,0.49107,0.60515,0.54758,0.5773,0.5049,0.56075,0.51747,0.47606,0.29798,0.39382,0.34037,0.49372,0.27801,0.63599,0.54037,0.47817,0.47569,0.59009,0.54638,0.49916,0.48747,0.5596,0.53593,0.55371,0.55451,0.5453,0.53309,0.44518,0.43584,0.58121,0.53182,0.55556,0.48208,0.57021,0.5187,0.77983,0.62644,1,0.80772,0.79223,0.63129,0.46285,0.463,0.46468,0.46726,0.50791,0.50379,0.40124,0.48638,0.54623,0.57369,0.48699,0.53266,0.62581,0.61739,0.44997,0.44558,0.54673,0.50598,0.54106,0.45875,0.54551,0.51579,0.5397,0.53652,0.55476,0.56495,0.44416,0.41683,0.53262,0.47564,0.43548,0.44386,0.39561,0.38483,0.43054,0.34192,0.40567,0.39266,0.44725,0.43477,0.53854,0.51182,0.54644,0.54421,0.581,0.48112,0.61706,0.61101,0.38757,0.43862,0.30794,0.45421,0.20789,0.45835,0.62163,0.55301,0.51334,0.52984,0.24923,0.44675,0.4728,0.50942,0.66312,0.6957,0.50822,0.53533,0.43102,0.47404,0.42269,0.33331,0.28064,0.1234,0.40875,0.25497
0.68253,0.68365,0.72817,0.66504,0.70567,0.65879,0.66585,0.5623,0.59776,0.40367,0.40313,0.41569,0.56227,0.40248,0.70618,0.63359,0.52214,0.56044,0.69283,0.67313,0.5016,0.47048,0.72878,0.72188,0.72075,0.71159,0.76105,0.72989,0.44198,0.40506,0.5868,0.54917,0.55393,0.41058,0.61414,0.5635,0.80993,0.7598,0.80772,1,0.64387,0.64999,0.67522,0.66514,0.69871,0.67437,0.70519,0.70557,0.63948,0.68114,0.74829,0.75475,0.66162,0.67558,0.77956,0.79416,0.62714,0.64277,0.70145,0.64573,0.62336,0.43022,0.62044,0.61387,0.70227,0.67318,0.74652,0.73845,0.5879,0.55104,0.50303,0.41847,0.30702,0.30531,0.36266,0.32589,0.44488,0.31575,0.45832,0.42116,0.53436,0.55343,0.61075,0.57649,0.72255,0.75358,0.64259,0.54389,0.75294,0.78267,0.40559,0.47736,0.39008,0.52456,0.24297,0.51339,0.70788,0.6697,0.57953,0.59997,0.30759,0.55099,0.5317,0.48475,0.70827,0.69505,0.59837,0.42618,0.30779,0.44912,0.43685,0.36798,0.30982,0.23242,0.46246,0.14472
0.42679,0.43322,0.50703,0.44677,0.44491,0.36605,0.43937,0.42976,0.36979,0.18003,0.37261,0.33552,0.44594,0.27865,0.59649,0.50418,0.48557,0.47678,0.53603,0.55114,0.44758,0.33867,0.49683,0.47909,0.49289,0.51809,0.45723,0.47082,0.44554,0.48678,0.59725,0.54673,0.57329,0.52085,0.51513,0.49593,0.72118,0.57472,0.79223,0.64387,1,0.66757,0.36049,0.37481,0.37073,0.37638,0.40566,0.41741,0.29569,0.37163,0.41809,0.4255,0.39303,0.44473,0.5137,0.47596,0.40246,0.38634,0.434,0.37995,0.41356,0.36979,0.51457,0.47332,0.43241,0.43017,0.46608,0.4871,0.40167,0.38171,0.62332,0.4938,0.53522,0.5468,0.44203,0.48583,0.46051,0.41615,0.4057,0.39523,0.41016,0.40605,0.42373,0.45993,0.44624,0.46238,0.36589,0.30433,0.49305,0.48076,0.41896,0.41543,0.30897,0.39103,0.090387,0.37001,0.50643,0.41656,0.46623,0.46454,0.22209,0.35528,0.43653,0.43601,0.61619,0.57783,0.55487,0.49019,0.35499,0.3768,0.40261,0.33999,0.18486,0.10242,0.35099,0.259
0.36965,0.35853,0.50631,0.42876,0.42417,0.3421,0.43921,0.39884,0.36705,0.17783,0.24848,0.281,0.31458,0.25328,0.44574,0.42884,0.346,0.37553,0.5069,0.48699,0.35598,0.42435,0.48912,0.47974,0.45825,0.52326,0.40335,0.42187,0.3496,0.394,0.59528,0.59167,0.55301,0.49747,0.47021,0.44056,0.62519,0.60007,0.63129,0.64999,0.66757,1,0.337,0.32747,0.33011,0.34601,0.37917,0.36714,0.27508,0.34222,0.43558,0.41658,0.42064,0.43486,0.48914,0.44156,0.3129,0.33181,0.37492,0.34591,0.37559,0.28176,0.42106,0.40608,0.44538,0.42244,0.47307,0.47254,0.3409,0.31769,0.52961,0.43991,0.54121,0.60445,0.4893,0.50232,0.45038,0.38034,0.28115,0.2434,0.3228,0.34791,0.3659,0.43662,0.42168,0.47368,0.27219,0.21826,0.44318,0.46869,0.4723,0.45778,0.44101,0.46909,0.21094,0.47549,0.49472,0.46526,0.51432,0.45102,0.34892,0.43412,0.5104,0.45503,0.65157,0.56326,0.58918,0.43605,0.35319,0.32765,0.34579,0.31878,0.24265,0.22613,0.45677,0.1693
0.74957,0.77145,0.72838,0.65073,0.64348,0.62481,0.66894,0.58677,0.60745,0.48482,0.52178,0.48174,0.65278,0.49184,0.6456,0.65105,0.57306,0.60955,0.75375,0.71463,0.38257,0.3034,0.70902,0.65717,0.6864,0.63019,0.68893,0.65379,0.50856,0.44187,0.45947,0.45851,0.54827,0.44546,0.6448,0.54156,0.65889,0.55538,0.46285,0.67522,0.36049,0.337,1,0.9719,0.91566,0.91327,0.90558,0.93201,0.92149,0.87949,0.7945,0.76933,0.74233,0.69233,0.72711,0.76626,0.74418,0.78884,0.77197,0.70305,0.6797,0.38445,0.69148,0.68513,0.59739,0.56287,0.75615,0.73847,0.62146,0.61671,0.43021,0.35961,0.18283,0.088076,0.36282,0.22108,0.44936,0.30462,0.50938,0.46202,0.64065,0.64989,0.55653,0.55807,0.73125,0.71752,0.51876,0.48286,0.65464,0.65296,0.228,0.30815,0.25965,0.40335,0.10632,0.23875,0.61272,0.53034,0.49693,0.52473,0.25493,0.47572,0.44347,0.37242,0.54327,0.46264,0.36559,0.17089,0.058662,0.40856,0.288,0.21462,0.16873,0.33457,0.30322,-0.027619
0.74159,0.75984,0.71414,0.65579,0.65132,0.63836,0.66442,0.60242,0.61417,0.50333,0.54372,0.50526,0.67519,0.52297,0.6535,0.65886,0.58497,0.62451,0.74944,0.70437,0.4101,0.31469,0.70474,0.6623,0.67476,0.63152,0.70397,0.656,0.51815,0.46199,0.45468,0.4481,0.53997,0.43838,0.64987,0.5662,0.66568,0.56519,0.463,0.66514,0.37481,0.32747,0.9719,1,0.91167,0.92899,0.89419,0.95322,0.89984,0.88849,0.79068,0.76718,0.73097,0.69376,0.73844,0.78908,0.73233,0.78348,0.76521,0.70496,0.67005,0.37752,0.69551,0.69904,0.58157,0.55411,0.74911,0.74373,0.61454,0.62181,0.46802,0.39866,0.23638,0.1666,0.36451,0.28326,0.47271,0.32482,0.50463,0.47904,0.6375,0.65647,0.54003,0.53822,0.72959,0.72487,0.52749,0.46101,0.6623,0.66272,0.25329,0.32257,0.26085,0.39789,0.15763,0.27381,0.62594,0.55144,0.51339,0.56158,0.27874,0.46882,0.47153,0.3845,0.56099,0.48513,0.34413,0.18729,0.085038,0.44603,0.33465,0.24618,0.18027,0.33598,0.29814,-0.017724
0.74541,0.77571,0.73449,0.67128,0.67242,0.62282,0.67398,0.60351,0.59824,0.50261,0.50612,0.48727,0.63794,0.44706,0.64194,0.60115,0.59666,0.61664,0.73913,0.71742,0.38558,0.28054,0.70621,0.65122,0.68597,0.63397,0.72315,0.65971,0.48875,0.41556,0.46079,0.43481,0.56147,0.42934,0.67577,0.57771,0.70504,0.61028,0.46468,0.69871,0.37073,0.33011,0.91566,0.91167,1,0.96828,0.88522,0.91904,0.92064,0.92562,0.80002,0.7787,0.73216,0.67441,0.73899,0.7908,0.75423,0.82159,0.83171,0.76098,0.7205,0.46009,0.72561,0.74458,0.63334,0.58603,0.80324,0.78093,0.60141,0.61039,0.48413,0.3907,0.17986,0.10335,0.36254,0.24295,0.46795,0.30044,0.51325,0.45227,0.63239,0.6467,0.54423,0.50423,0.74671,0.73871,0.57597,0.45718,0.70963,0.72637,0.3035,0.3724,0.29729,0.43464,0.17749,0.24514,0.67627,0.58937,0.56222,0.59114,0.29021,0.48083,0.49036,0.40561,0.57337,0.48579,0.42004,0.26631,0.10947,0.48927,0.3843,0.30593,0.19582,0.31811,0.30858,-0.011195
0.69887,0.73303,0.70718,0.6541,0.64371,0.64142,0.64326,0.60987,0.58548,0.53797,0.4726,0.46256,0.60326,0.44735,0.61122,0.57828,0.54885,0.59373,0.7236,0.69367,0.40299,0.3146,0.66642,0.60675,0.63428,0.60734,0.68011,0.61015,0.4639,0.42055,0.46403,0.43642,0.59172,0.48856,0.68025,0.61705,0.69041,0.6064,0.46726,0.67437,0.37638,0.34601,0.91327,0.92899,0.96828,1,0.88189,0.92991,0.91032,0.94629,0.78529,0.76861,0.7117,0.64555,0.72013,0.77591,0.7054,0.78049,0.8251,0.77587,0.68427,0.46396,0.69426,0.73196,0.56339,0.55837,0.78131,0.78842,0.60501,0.62519,0.49275,0.3976,0.21567,0.16312,0.3938,0.29864,0.5016,0.34717,0.47981,0.43664,0.59355,0.61695,0.49157,0.47496,0.68951,0.699,0.50931,0.40627,0.66077,0.67828,0.29976,0.37796,0.29508,0.42594,0.17298,0.23873,0.63738,0.56917,0.55646,0.5965,0.31659,0.47766,0.48824,0.40659,0.55539,0.45479,0.42574,0.27034,0.1038,0.45378,0.38531,0.29492,0.20868,0.29745,0.28815,-0.029888
0.77115,0.76052,0.67808,0.59884,0.59583,0.55898,0.63207,0.59557,0.5146,0.46882,0.59576,0.54213,0.68291,0.5,0.70144,0.63268,0.63834,0.65946,0.74441,0.68662,0.36437,0.26246,0.65878,0.61925,0.62703,0.59264,0.70017,0.63283,0.56492,0.48809,0.4025,0.38537,0.48145,0.38307,0.60303,0.51373,0.74529,0.60438,0.50791,0.70519,0.40566,0.37917,0.90558,0.89419,0.88522,0.88189,1,0.94361,0.92497,0.92151,0.84796,0.84431,0.82734,0.74379,0.84304,0.86106,0.73658,0.78734,0.76113,0.73692,0.66496,0.40376,0.72286,0.72524,0.56937,0.53236,0.69154,0.6876,0.59109,0.58342,0.45596,0.40113,0.27302,0.18364,0.40465,0.26152,0.43667,0.27145,0.56602,0.49517,0.66507,0.66033,0.59811,0.51751,0.75636,0.74176,0.61742,0.4672,0.68249,0.70031,0.33972,0.34698,0.26616,0.38165,0.20406,0.3269,0.75039,0.67612,0.66869,0.6746,0.28876,0.45628,0.5286,0.4547,0.62585,0.55613,0.393,0.2987,0.21306,0.5108,0.44957,0.35373,0.236,0.28199,0.33847,0.050412
0.73978,0.76516,0.73855,0.6483,0.68394,0.65082,0.67565,0.61377,0.61894,0.5157,0.54681,0.51773,0.66359,0.49188,0.67517,0.6184,0.58899,0.63938,0.74256,0.69593,0.44231,0.33568,0.71243,0.65427,0.68693,0.66171,0.7477,0.66435,0.50667,0.46367,0.48936,0.46219,0.5698,0.46488,0.69871,0.6283,0.73273,0.64747,0.50379,0.70557,0.41741,0.36714,0.93201,0.95322,0.91904,0.92991,0.94361,1,0.92482,0.93798,0.86824,0.85259,0.81752,0.76041,0.80712,0.86793,0.72358,0.79184,0.80788,0.77752,0.68649,0.39758,0.70749,0.73884,0.60243,0.5655,0.77568,0.77696,0.59659,0.62165,0.47887,0.39001,0.27992,0.21366,0.42289,0.34482,0.522,0.36413,0.49889,0.45865,0.6152,0.63587,0.53264,0.50515,0.74732,0.7539,0.5737,0.44086,0.70163,0.7244,0.35969,0.42554,0.32347,0.45794,0.16793,0.31288,0.68243,0.61521,0.61399,0.67204,0.35183,0.5244,0.55531,0.48286,0.62342,0.56285,0.41293,0.29153,0.1477,0.45542,0.43938,0.35555,0.23116,0.3344,0.33866,-0.0018461
